Two Theta,Summed Intensity
96.52999999999999,889472.7939771919
96.55,866245.086650714
96.56999999999998,884952.9121321032
96.58999999999999,891035.7571826598
96.61,914063.3075715097
96.62999999999998,896653.4767299298
96.64999999999999,901349.635273199
96.66999999999999,916395.1811538262
96.68999999999998,882948.7484662747
96.71,906286.2327573604
96.72999999999999,920501.440336065
96.74999999999999,889123.8597472012
96.77,888620.8729475781
96.78999999999999,891817.5428348093
96.80999999999999,902544.0780395896
96.83,920190.9173836351
96.84999999999998,947236.833721021
96.86999999999999,911438.1373829972
96.88999999999999,954559.8483183589
96.90999999999998,975435.4959525163
96.92999999999999,972440.1475199729
96.94999999999999,944288.830660259
96.96999999999998,974797.8466601105
96.99,949085.1327353545
97.00999999999999,967462.0195122652
97.02999999999999,950726.714608246
97.05,987510.5161698395
97.06999999999998,984391.4393083421
97.08999999999999,960960.2271676629
97.11,980107.5899471157
97.12999999999998,991946.5524553655
97.14999999999999,994002.1284932296
97.16999999999999,962804.6465102616
97.18999999999998,1024473.3268594211
97.21,1031770.3717504663
97.22999999999999,962684.4569389502
97.24999999999999,963256.3551245229
97.27,1005021.0436654742
97.28999999999999,1011436.2945441958
97.30999999999999,1008729.1529621908
97.33,1029808.5020452798
97.34999999999998,1044922.2105838713
97.36999999999999,1056528.7805229765
97.38999999999999,1070593.9471223757
97.40999999999998,1047351.8718974007
97.42999999999999,1030752.2252485191
97.44999999999999,1047726.9892425812
97.46999999999998,1054832.9380366772
97.49,1099344.4515896107
97.50999999999999,1136181.988885911
97.52999999999999,1093045.6881281456
97.55,1133351.0645770566
97.56999999999998,1108852.0199254192
97.58999999999999,1107891.7684768268
97.61,1205240.5713754704
97.62999999999998,1278781.8029083265
97.64999999999999,1304624.7251739355
97.66999999999999,1294728.1585739634
97.68999999999998,1341205.1137418058
97.71,1336570.1310127466
97.72999999999999,1360921.607908298
97.74999999999999,1430519.6565399799
97.77,1441444.9477465127
97.78999999999999,1478271.8653650742
97.80999999999999,1453294.7315049737
97.83,1507905.4951617355
97.84999999999998,1555865.6373391864
97.86999999999999,1670489.1082261773
97.88999999999999,1527928.1377021295
97.90999999999998,1631903.0214524558
97.92999999999999,1606862.099523962
97.94999999999999,1511501.1861226317
97.96999999999998,1512265.4688498743
97.99,1535224.7443885705
98.00999999999999,1464757.4298431247
98.02999999999999,1495134.676734664
98.05,1431276.1892799817
98.06999999999998,1378455.2064748232
98.08999999999999,1450835.713211881
98.11,1378851.6506554736
98.12999999999998,1379860.0045367235
98.14999999999999,1342855.6769950415
98.16999999999999,1362387.2712359624
98.18999999999998,1317189.457018011
98.21,1300307.7321572623
98.22999999999999,1304491.7499169516
98.24999999999999,1264539.350960747
98.27,1265697.0561536653
98.28999999999999,1199279.5525250423
98.30999999999999,1169398.830740012
98.33,1141276.138637304
98.34999999999998,1106272.0574855001
98.36999999999999,1105795.4976574294
98.38999999999999,1068894.789924623
98.40999999999998,1049050.3503295302
98.42999999999999,1046072.3155487486
98.44999999999999,1033429.8981406462
98.46999999999998,964802.3880535566
98.49,983437.9353339728
98.50999999999999,972556.1932533579
98.52999999999999,931843.0350006523
98.55,931353.8313850875
98.56999999999998,911991.7180764674
98.58999999999999,958768.3795068284
98.60999999999999,902568.1041299371
98.62999999999998,897201.7439118729
98.64999999999999,906961.0730813767
98.66999999999999,935222.0325674734
98.68999999999998,894778.9917351137
98.71,904272.0877272085
98.72999999999999,915228.3991433586
98.74999999999999,930256.069339975
98.77,923966.0201978305
98.78999999999999,901656.9292784267
98.80999999999999,861585.7490755727
98.83,876920.7730254353
98.84999999999998,870315.9534066499
98.86999999999999,903512.3437320893
98.88999999999999,867619.0480934192
98.90999999999998,845329.4732120531
98.92999999999999,869468.3809541472
98.94999999999999,832871.2687133177
98.96999999999998,844811.9578417381
98.99,852431.9831251032
99.00999999999999,889837.799359567
99.02999999999999,851157.92719385
99.05,892229.1479347221
99.06999999999998,808458.9892230562
99.08999999999999,820115.0006437559
99.10999999999999,789715.6182605156
99.12999999999998,781338.9799788182
99.14999999999999,846939.6961213503
99.16999999999999,859484.1096949893
99.18999999999998,808891.6624609673
99.21,875954.4595455525
99.22999999999999,864951.6336874272
99.24999999999999,859077.5706424328
99.27,843600.7105382689
99.28999999999999,803812.2117291805
99.30999999999999,853550.7007796813
99.33,837696.5646574891
99.34999999999998,816642.0677343766
99.36999999999999,801070.4725358797
99.38999999999999,796829.5428442565
99.40999999999998,809728.0512526658
99.42999999999999,832691.201897921
99.44999999999999,830959.9527059142
99.46999999999998,846259.6601999471
99.49,821803.337577015
99.50999999999999,838172.0442650202
99.52999999999999,864871.5768953185
99.55,835747.3267591699
99.56999999999998,828633.6987486283
99.58999999999999,838538.7364609335
99.60999999999999,818481.7736447706
99.62999999999998,825499.2760278773
99.64999999999999,804293.4372764541
99.66999999999999,794819.2333987417
99.68999999999998,796913.827940242
99.71,783197.5614878305
99.72999999999999,849355.1893037535
99.74999999999999,825762.3477946931
99.77,772565.5138719607
99.78999999999999,839249.8614245614
99.80999999999999,822804.7314463385
99.83,804963.5101166441
99.84999999999998,761094.6896673295
99.86999999999999,821330.5628181468
99.88999999999999,831818.1373568864
99.90999999999998,827964.8423781889
99.92999999999999,825009.4333615833
99.94999999999999,802238.8689197975
99.96999999999998,818284.731631595
99.99,835832.4267303653
100.00999999999999,791300.5259641336
100.02999999999999,829336.426433769
100.05,791459.1183967374
100.06999999999998,795229.2882823407
100.08999999999999,808127.0773758853
100.10999999999999,795343.091817767
100.12999999999998,815745.3859486241
100.14999999999999,805345.9824328958
100.16999999999999,806607.9950548674
100.18999999999998,803451.5219915631
100.21,829121.6186567936
100.22999999999999,805489.5345979867
100.24999999999999,787165.4635052175
100.27,776070.4500067146
100.28999999999999,824519.3016816697
100.30999999999999,790938.9352869602
100.33,780549.5940908907
100.34999999999998,763665.295737535
100.36999999999999,793326.8697603565
100.38999999999999,794204.3187952605
100.40999999999998,775883.516390971
100.42999999999999,767817.7166651246
100.44999999999999,776224.3733362738
100.46999999999998,793930.9364003935
100.49,811950.7037249904
100.50999999999999,815952.4341656169
100.52999999999999,765797.0233053257
100.55,816670.0561747039
100.56999999999998,790095.2647888025
100.58999999999999,780606.7812890398
100.60999999999999,779034.9868131148
100.62999999999998,771700.6505464689
100.64999999999999,794467.4624762922
100.66999999999999,828522.5088643478
100.68999999999998,807071.345509098
100.71,822024.0158573285
100.72999999999999,796979.9842699597
100.74999999999999,804385.6661985347
100.77,807644.4340429917
100.78999999999998,789244.0321675459
100.80999999999999,760140.1461287456
100.83,780223.5197166023
100.84999999999998,774197.544506914
100.86999999999999,798215.3554443077
100.88999999999999,802713.1282444717
100.90999999999998,811436.9612134403
100.92999999999999,794729.3176616939
100.94999999999999,791986.2454972984
100.96999999999998,779813.3684405981
100.99,783262.1600855726
101.00999999999999,765705.6732069325
101.02999999999999,753595.0559495176
101.05,763677.7598429484
101.06999999999998,797191.0481744127
101.08999999999999,834634.8197116213
101.10999999999999,848320.9447555939
101.12999999999998,803245.8622834265
101.14999999999999,783429.1069311424
101.16999999999999,800991.422820926
101.18999999999998,744266.7523368344
101.21,779334.3713311267
101.22999999999999,770264.7153912596
101.24999999999999,780780.3141671033
101.27,814731.0382108279
101.28999999999998,788154.532546464
101.30999999999999,767637.2535849155
101.33,845131.4382652887
101.34999999999998,810792.0082290386
101.36999999999999,793722.9239630797
101.38999999999999,826113.5446501682
101.40999999999998,811903.0592428927
101.42999999999999,809527.0690217476
101.44999999999999,823565.620451874
101.46999999999998,828600.852145439
101.49,814573.8724301171
101.50999999999999,824184.3757784191
101.52999999999999,820125.6078598155
101.55,745546.5752363935
101.56999999999998,775306.0353927292
101.58999999999999,760041.7846078571
101.60999999999999,829402.0718405638
101.62999999999998,813738.0701159836
101.64999999999999,798076.8421808941
101.66999999999999,786153.4270083354
101.68999999999998,788574.3863243
101.71,799721.759967674
101.72999999999999,812933.1720061315
101.74999999999999,829469.9774678003
101.77,806853.3299989469
101.78999999999998,826430.8642188939
101.80999999999999,785494.0864846484
101.83,825594.1938664309
101.84999999999998,762725.5391830216
101.86999999999999,812658.4505584345
101.88999999999999,801658.0809470756
101.90999999999998,800983.601503385
101.92999999999999,790045.9804818389
101.94999999999999,832100.3277820792
101.96999999999998,816458.5610729208
101.99,817638.1179075452
102.00999999999999,813511.2800474737
102.02999999999999,794322.4044916857
102.05,797721.1284213136
102.06999999999998,828307.3642751296
102.08999999999999,797294.7203297758
102.11,793024.0937508058
102.12999999999998,767099.3079474256
102.14999999999999,813230.6158051522
102.17,831944.9819179721
102.18999999999998,761522.0658610484
102.21,793302.0380971408
102.22999999999998,815074.1351512686
102.24999999999999,787113.8446065537
102.27,765631.2242142598
102.28999999999998,828313.0953011413
102.30999999999999,824544.6812960801
102.33,799021.5339951086
102.34999999999998,781663.980062067
102.36999999999999,761471.8333386913
102.39,759717.6223816618
102.40999999999998,766668.444124194
102.42999999999999,787276.6370109768
102.44999999999997,824586.154129961
102.46999999999998,795288.3792699784
102.49,734463.6373215204
102.50999999999998,814408.2497381833
102.52999999999999,802446.7427186511
102.55,817846.7927721182
102.56999999999998,777312.0148811273
102.58999999999999,791465.2219887122
102.61,769295.5580577927
102.62999999999998,740034.5913835939
102.64999999999999,754939.8000601991
102.67,755018.3617125087
102.68999999999998,810239.3561146738
102.71,758861.5821506057
102.72999999999998,810327.681956503
102.74999999999999,816348.9233450587
102.77,763430.79428512
102.78999999999998,755310.7098172716
102.80999999999999,783390.0666660273
102.83,771458.1611296675
102.84999999999998,799227.7119303148
102.86999999999999,806450.9256545005
102.89,820024.5967653687
102.90999999999998,771281.3034234215
102.92999999999999,745894.1938608657
102.94999999999997,798066.6792373466
102.96999999999998,792725.6973121732
102.99,799673.0031852298
103.00999999999998,792486.6211025651
103.02999999999999,823174.218784183
103.05,798505.864956494
103.06999999999998,784216.8479552952
103.08999999999999,788810.0841988688
103.11,776835.6531805686
103.12999999999998,746701.5745152476
103.14999999999999,770330.8769731077
103.17,787562.0667159187
103.18999999999998,761891.39906545
103.21,759186.1977554185
103.22999999999998,777863.7113897057
103.24999999999999,747399.2210084408
103.27,763804.8834207271
103.28999999999998,801004.0751424084
103.30999999999999,817276.2098664469
103.33,794116.978391365
103.34999999999998,819781.331217028
103.36999999999999,799666.5745209553
103.39,801552.8175683105
103.40999999999998,770103.9908990072
103.42999999999999,749731.104226116
103.44999999999997,778976.5812213968
103.46999999999998,799532.7086373745
103.49,736032.9359158127
103.50999999999998,747407.5676636618
103.52999999999999,762093.7845199998
103.55,766558.6791552007
103.56999999999998,834717.9556867998
103.58999999999999,792295.3368878508
103.61,779887.6428365672
103.62999999999998,789722.9380960627
103.64999999999999,773179.1835972761
103.67,756035.2431201558
103.68999999999998,780508.1043895447
103.71,807432.5418771328
103.72999999999998,815003.4828324185
103.74999999999999,761481.3889234901
103.77,798733.3215181428
103.78999999999998,757138.8614223377
103.80999999999999,787220.6631357428
103.83,757579.7199346937
103.84999999999998,739353.6337110492
103.86999999999999,775958.8037829692
103.89,808463.0995480882
103.90999999999998,760044.0394659076
103.92999999999999,768655.7800287922
103.94999999999997,815641.4886808733
103.96999999999998,780812.7483069291
103.99,779786.4148295022
104.00999999999998,781786.6814210346
104.02999999999999,755614.5168668678
104.05,771409.3206442167
104.06999999999998,793481.2297776939
104.08999999999999,786195.1323084664
104.11,756409.200294263
104.12999999999998,765056.3478149098
104.14999999999999,768262.8860775051
104.17,777565.47538952
104.18999999999998,831373.0777871592
104.21,787988.6187819788
104.22999999999998,802098.4358362281
104.24999999999999,770672.7030726882
104.27,817495.3951169242
104.28999999999998,770254.94660864
104.30999999999999,750696.9970904009
104.33,801817.2598524388
104.34999999999998,776095.4860027164
104.36999999999999,780642.9224400739
104.39,769510.7801517542
104.40999999999998,769311.7862812695
104.42999999999999,790771.0763319363
104.44999999999997,780563.0221265812
104.46999999999998,750384.3967441929
104.49,801217.1968504458
104.50999999999998,807339.008747299
104.52999999999999,790764.5955424329
104.55,795130.4907099722
104.56999999999998,781172.2035678604
104.58999999999999,766300.271917741
104.61,777417.3597740106
104.62999999999998,734967.3928428654
104.64999999999999,748141.2808346174
104.67,805855.5540451836
104.68999999999998,817954.2990414086
104.71,821858.3406133112
104.72999999999998,776498.8240238267
104.74999999999999,784293.8386100504
104.77,789007.4089778545
104.78999999999998,754308.708510058
104.80999999999999,797776.4535773048
104.83,798021.2326252696
104.84999999999998,746486.1833781485
104.86999999999999,801335.4656870886
104.89,796247.9503078675
104.90999999999998,768725.1460298509
104.92999999999999,778521.8613213699
104.94999999999997,763134.4369474284
104.96999999999998,783087.7913662883
104.99,761100.6421560394
105.00999999999998,770063.6356296869
105.02999999999999,731950.2436712026
105.05,806091.307565557
105.06999999999998,778676.3835298541
105.08999999999999,767346.1071131228
105.11,764355.8529133322
105.12999999999998,790249.355947757
105.14999999999999,763379.4016262807
105.17,699702.7218526787
105.18999999999998,771765.3777426372
105.21,785626.1912618598
105.22999999999998,719305.8166586553
105.24999999999999,765159.1345672184
105.27,786608.5309359246
105.28999999999998,754317.5555693281
105.30999999999999,730976.3723322072
105.33,767758.7076399329
105.34999999999998,775679.2716896787
105.36999999999999,787761.9401799092
105.39,760271.6495257982
105.40999999999998,770764.7300452506
105.42999999999999,756308.671721459
105.44999999999997,734526.170331436
105.46999999999998,750101.8700663792
105.49,767373.5678272397
105.50999999999998,783905.3991416862
105.52999999999999,750374.3696989676
105.55,810071.1111376589
105.56999999999998,769395.9538564548
105.58999999999999,750035.9640237741
105.61,735266.0145201712
105.62999999999998,777917.5969354935
105.64999999999999,749362.2189065587
105.67,794022.3005475827
105.68999999999998,774849.848918168
105.71,781327.8631483599
105.72999999999998,773905.0542610065
105.74999999999999,769225.1929873101
105.77,762741.248688194
105.78999999999998,760468.0690647351
105.80999999999999,743927.4800811326
105.83,751498.324155041
105.84999999999998,723496.7670338161
105.86999999999999,755030.165962228
105.89,747657.5095721827
105.90999999999998,803733.6036645408
105.92999999999999,735240.2373707129
105.94999999999997,745324.465316804
105.96999999999998,775029.3903394053
105.99,762308.0211122171
106.00999999999998,748430.5825088891
106.02999999999999,794447.1851296365
106.05,778499.9179936507
106.06999999999998,800516.4519000798
106.08999999999999,739778.8406981266
106.11,745487.3108369742
106.12999999999998,750884.1727931767
106.14999999999999,759950.4146345095
106.17,792567.5662517069
106.18999999999998,805213.2161443087
106.21,737957.5607427453
106.22999999999998,724096.8247995985
106.24999999999999,726441.7320983101
106.27,749741.1958917035
106.28999999999998,725455.18035453
106.30999999999999,739411.8929650903
106.33,808751.819785652
106.34999999999998,765058.8198966831
106.36999999999999,756110.6117107562
106.39,756703.2997003243
106.40999999999998,742306.2360001404
106.42999999999999,765993.6359884004
106.44999999999997,769169.8344214519
106.46999999999998,788567.6377496829
106.49,760363.4812694847
106.50999999999998,718997.4275942602
106.52999999999999,777873.5133479151
106.55,771451.9540019528
106.56999999999998,753400.6170550619
106.58999999999999,728234.9900583522
106.61,753657.1954865552
106.62999999999998,792961.8612327494
106.64999999999999,759832.183433603
106.67,746619.6886598767
106.68999999999998,742022.7340075258
106.71,696241.6752295565
106.72999999999998,780594.0783756567
106.74999999999999,764642.0937161712
106.77,760772.4342041005
106.78999999999998,740783.0729080989
106.80999999999999,770255.5353718209
106.83,750746.6510541156
106.84999999999998,741443.041762567
106.86999999999999,745325.7534541008
106.89,762689.4159018924
106.90999999999998,771674.1301852085
106.92999999999999,716881.7543654549
106.94999999999997,730679.944925806
106.96999999999998,769756.8795249566
106.99,768376.7599744214
107.00999999999998,795822.7272563325
107.02999999999999,752930.5173799725
107.05,711880.6089957572
107.06999999999998,759847.3284289985
107.08999999999999,775371.6435027535
107.11,747789.0182335442
107.12999999999998,733132.5518366195
107.14999999999999,766737.3846764393
107.16999999999997,728400.463811822
107.18999999999998,747386.0998301873
107.21,745633.9467254735
107.22999999999998,769498.3816195976
107.24999999999999,753945.4403821911
107.27,718476.3163825602
107.28999999999998,715955.9142093096
107.30999999999999,774995.4638117562
107.33,759169.9583239249
107.34999999999998,757130.7225596182
107.36999999999999,739056.6605252068
107.39,739758.5267998433
107.40999999999998,749264.4981473563
107.42999999999999,769750.2840019412
107.44999999999997,738136.6293722943
107.46999999999998,748860.0720097058
107.49,753529.3413739915
107.50999999999998,756767.7510972775
107.52999999999999,780097.7122710291
107.55,784907.650405809
107.56999999999998,761789.8710423054
107.58999999999999,741587.6883281483
107.61,744360.8886923125
107.62999999999998,749582.631503056
107.64999999999999,768788.499736862
107.66999999999997,741851.0309931078
107.68999999999998,747750.1371692239
107.71,783114.346405332
107.72999999999998,745639.1571984306
107.74999999999999,769641.2884211183
107.77,776734.2113380816
107.78999999999998,789677.0569945253
107.80999999999999,754260.1305629085
107.83,788301.6429614514
107.84999999999998,782662.419214783
107.86999999999999,751613.9148098917
107.89,775827.6835205011
107.90999999999998,753302.8345049103
107.92999999999999,756210.1893713817
107.94999999999997,767581.497070295
107.96999999999998,750896.857648464
107.99,772491.5930560679
108.00999999999998,707900.7670450482
108.02999999999999,758055.0645688229
108.05,734615.3839252819
108.06999999999998,746114.6909543009
108.08999999999999,745209.6098205583
108.11,700749.9500919367
108.12999999999998,729210.9929614648
108.14999999999999,733437.0180067576
108.16999999999997,713816.9201688874
108.18999999999998,770363.7963662097
108.21,750315.4773894304
108.22999999999998,740510.3898266527
108.24999999999999,744701.0414719058
108.27,740895.5098449668
108.28999999999998,721733.6191582805
108.30999999999999,759063.4272184366
108.33,766060.8070822945
108.34999999999998,782125.9787574566
108.36999999999999,735295.237059221
108.39,758934.4671812276
108.40999999999998,752663.6036943545
108.42999999999999,731815.1548894334
108.44999999999997,775808.1478301149
108.46999999999998,764313.5979352845
108.49,720874.4403466561
108.50999999999998,752193.9222122191
108.52999999999999,751852.061797489
108.55,737234.0147458381
108.56999999999998,748649.7358305412
108.58999999999999,728198.013342019
108.61,716757.4343591961
108.62999999999998,761361.0747054106
108.64999999999999,755001.4436909481
108.66999999999997,715630.4663803179
108.68999999999998,747048.6035767887
108.71,736933.8665216104
108.72999999999998,766288.7405878704
108.74999999999999,775452.6486628862
108.77,724716.0581458189
108.78999999999998,730915.8912159646
108.80999999999999,722003.0985183148
108.83,750659.6740429464
108.84999999999998,776053.1578816992
108.86999999999999,743320.131719292
108.89,771573.8899839168
108.90999999999998,767257.9786460954
108.92999999999999,800559.7395509158
108.94999999999997,750213.2351734267
108.96999999999998,704591.0546362371
108.99,725891.7539759754
109.00999999999998,733248.3562382944
109.02999999999999,748686.0723109287
109.05,714844.2433715364
109.06999999999998,717354.3757540516
109.08999999999999,717526.5946849292
109.11,733520.0216907113
109.12999999999998,792098.5994595618
109.14999999999999,781048.9263416841
109.16999999999997,733220.7102350635
109.18999999999998,718713.7856784621
109.21,770018.896676771
109.22999999999998,758444.9877904104
109.24999999999999,745147.0763785092
109.27,708269.0005337059
109.28999999999998,720374.5216064664
109.30999999999999,753125.2522936605
109.33,718898.8569215259
109.34999999999998,774127.7130168648
109.36999999999999,768469.1157835018
109.39,731848.4351986069
109.40999999999998,751106.6120356198
109.42999999999999,747059.5482499668
109.44999999999997,770150.9890006155
109.46999999999998,740516.1410705491
109.49,715719.8536403952
109.50999999999998,730540.3788042597
109.52999999999999,739764.6134485296
109.55,692996.6134660105
109.56999999999998,739680.7355642305
109.58999999999999,771686.4780297892
109.61,791466.7697494768
109.62999999999998,783164.5506508391
109.64999999999999,759264.0026693192
109.66999999999997,766239.5093595014
109.68999999999998,758907.1274662055
109.71,745674.1121458333
109.72999999999998,767431.3231832274
109.74999999999999,783344.765621868
109.77,741293.3396709592
109.78999999999998,781899.1037673592
109.80999999999999,745543.9842822372
109.83,755212.0359109419
109.84999999999998,743070.3816960001
109.86999999999999,715789.4362387793
109.89,744214.5599589845
109.90999999999998,772324.0286650945
109.92999999999999,729550.8744096534
109.94999999999997,792308.4714649408
109.96999999999998,762299.9252061561
109.99,704791.7627962459
110.00999999999998,757512.9919229741
110.02999999999999,756026.2772079132
110.05,733065.7250750731
110.06999999999998,723837.4383874651
110.08999999999999,761317.1873362601
110.11,791790.9163176157
110.12999999999998,737037.526630486
110.14999999999999,727120.389707317
110.16999999999997,702430.6151856298
110.18999999999998,706246.7905215734
110.21,701411.1196187331
110.22999999999998,777006.0064170096
110.24999999999999,771935.1286917096
110.27,755088.856082286
110.28999999999998,753461.234016741
110.30999999999999,688620.4613003341
110.33,727101.3533468228
110.34999999999998,751545.8099690392
110.36999999999999,750101.1319878363
110.39,762819.1458611705
110.40999999999998,737163.8530546874
110.42999999999999,756473.1087464809
110.44999999999997,738762.7362634718
110.46999999999998,772410.0085446703
110.49,718508.2981724129
110.50999999999998,704733.1517523928
110.52999999999999,738746.4558371219
110.55,712167.4199205552
110.56999999999998,730203.5207299675
110.58999999999999,779093.219869426
110.61,758669.5662146397
110.62999999999998,720415.4681056456
110.64999999999999,722323.5816331739
110.66999999999997,772573.8526719377
110.68999999999998,773323.4560548139
110.71,752057.7168235928
110.72999999999998,725386.3284367522
110.74999999999999,752939.4034632746
110.77,763575.1687601615
110.78999999999998,707429.0468244611
110.80999999999999,733716.7534335015
110.83,727579.7370409988
110.84999999999998,720316.287002933
110.86999999999999,734163.422759495
110.89,738320.4007004685
110.90999999999998,791379.8280216955
110.92999999999999,752645.4548850539
110.94999999999997,744453.9810411076
110.96999999999998,738180.2203652934
110.99,750569.3954544425
111.00999999999998,729647.1609846457
111.02999999999999,751278.5548996245
111.05,713306.307754848
111.06999999999998,742529.6388300847
111.08999999999999,750236.2041512751
111.11,750761.4611901536
111.12999999999998,745999.769761356
111.14999999999999,729232.521980546
111.16999999999997,759234.2227447417
111.18999999999998,734815.5644242343
111.21,770134.8490978838
111.22999999999998,743340.3993613839
111.24999999999999,778919.4060211207
111.27,721363.3687054253
111.28999999999998,766988.3453498923
111.30999999999999,753810.8374074869
111.33,744634.9364366806
111.34999999999998,737857.2478586565
111.36999999999999,739006.7136849766
111.39,781257.3258688786
111.40999999999998,737328.7846234144
111.42999999999999,750256.439633714
111.44999999999997,756631.4025127662
111.46999999999998,739028.3974944369
111.49,760742.7731061812
111.50999999999998,754664.1935177736
111.52999999999999,746842.0704555104
111.55,753622.66288351
111.56999999999998,757714.2359374557
111.58999999999999,753901.5129919153
111.61,782047.8399347926
111.62999999999998,746821.0149264438
111.64999999999999,771327.0444384705
111.66999999999997,782750.7058426656
111.68999999999998,744814.5501065867
111.71,752157.5922571642
111.72999999999998,754786.478472626
111.74999999999999,739981.0618629262
111.77,763225.3229218833
111.78999999999998,736748.0973742908
111.80999999999999,755631.8184640572
111.83,786567.6761287225
111.84999999999998,748767.9823071662
111.86999999999999,761888.2666561318
111.89,739280.1737778428
111.90999999999998,717315.1627500718
111.92999999999999,790226.5408499459
111.94999999999997,758441.3502024623
111.96999999999998,772062.231626914
111.99,777893.4815831154
112.00999999999998,756629.8517767236
112.02999999999999,749623.3269986368
112.05,766997.943611626
112.06999999999998,749789.0753986997
112.08999999999999,747826.6073801644
112.11,764697.4774304878
112.12999999999998,813701.1672100892
112.14999999999999,737700.9617675011
112.16999999999997,716117.0164839874
112.18999999999998,781966.3992026947
112.21,805831.5730750312
112.22999999999998,754594.1616291021
112.24999999999999,740242.7620006423
112.27,819007.4671959551
112.28999999999998,800112.4926414586
112.30999999999999,779010.6226340552
112.33,771670.2945193879
112.34999999999998,758592.2950871361
112.36999999999999,784259.0696523498
112.39,784674.5234114081
112.40999999999998,802628.8721654284
112.42999999999999,825956.6077296778
112.44999999999997,797896.1248650742
112.46999999999998,748136.2313248579
112.49,780905.8812683331
112.50999999999998,762682.4805811046
112.52999999999999,786031.4681994813
112.55,759360.9957743076
112.56999999999998,760621.3406695004
112.58999999999999,796329.8429234907
112.61,748845.1122091468
112.62999999999998,799050.4874091215
112.64999999999999,823728.0416821913
112.66999999999997,826427.2922029345
112.68999999999998,806159.0169059702
112.71,832100.2697476876
112.72999999999998,838648.0214951102
112.74999999999999,832487.6003253754
112.77,801174.8459831944
112.78999999999998,773753.9727900716
112.80999999999999,803355.2593213181
112.83,822408.8456590859
112.84999999999998,800680.3003717136
112.86999999999999,803054.00518778
112.89,800437.8568055667
112.90999999999998,803469.1309061582
112.92999999999999,820183.1069341582
112.94999999999997,812175.1758965931
112.96999999999998,775670.4658040376
112.99,789016.4993698383
113.00999999999998,789679.194901097
113.02999999999999,809193.836448326
113.05,796706.8173675936
113.06999999999998,812004.7066853658
113.08999999999999,840628.5756705141
113.11,802336.9853541271
113.12999999999998,829219.9207813974
113.14999999999999,805315.6813233135
113.16999999999997,782441.7242669717
113.18999999999998,796608.572071053
113.21,783758.6331463585
113.22999999999998,786194.7790094222
113.24999999999999,858603.0494481788
113.27,838084.7465382692
113.28999999999998,840739.7698450034
113.30999999999999,851863.2029631007
113.33,840705.7551088488
113.34999999999998,836028.9566122862
113.36999999999999,844753.96343087
113.39,777012.0580736814
113.40999999999998,823610.5021639139
113.42999999999999,862698.4235110277
113.44999999999997,806446.0400877799
113.46999999999998,800723.9887062826
113.49,800134.1007615541
113.50999999999998,822037.4764804059
113.52999999999999,839237.3655304789
113.55,863211.8701762102
113.56999999999998,818361.9831194866
113.58999999999999,842877.320782509
113.61,853295.1465890263
113.62999999999998,853700.5674699261
113.64999999999999,839980.6649771837
113.66999999999997,826344.6581883783
113.68999999999998,805059.1685338602
113.71,851280.3364346839
113.72999999999998,879056.0276604311
113.74999999999999,896643.3529363564
113.77,827000.6849962499
113.78999999999998,875808.808754604
113.80999999999999,853556.7722635869
113.83,860970.903061202
113.84999999999998,921226.4430232391
113.86999999999999,876141.5155836168
113.89,879078.7424390018
113.90999999999998,890918.5324434676
113.92999999999999,902593.6968818901
113.94999999999997,917848.4456448273
113.96999999999998,922035.0835238133
113.99,916937.1852464934
114.00999999999998,933612.7452215811
114.02999999999999,908354.4206756151
114.05,939092.8146507295
114.06999999999998,887550.2532863155
114.08999999999999,925998.6170101219
114.11,876270.4600964473
114.12999999999998,953274.571789265
114.14999999999999,882548.9658714517
114.16999999999997,907656.4326162118
114.18999999999998,918892.2142341839
114.21,928983.1213809095
114.22999999999998,966109.7357891129
114.24999999999999,1033373.9058963839
114.27,966725.8487782599
114.28999999999998,944831.2437904193
114.30999999999999,998249.5109344211
114.33,1048674.7126868013
114.34999999999998,1072009.801636329
114.36999999999999,1018774.2242902438
114.38999999999997,1059029.369642681
114.40999999999998,1091600.3517057048
114.42999999999999,1041898.1172314954
114.44999999999997,1076798.1715036684
114.46999999999998,1127895.9899472578
114.49,1093391.4265873276
114.50999999999998,1138050.8100951442
114.52999999999999,1137065.1006757277
114.55,1152283.419222538
114.56999999999998,1124504.6483037411
114.58999999999999,1175533.2346865863
114.61,1236167.8656804229
114.62999999999998,1230523.56553731
114.64999999999999,1255204.6492881533
114.66999999999997,1278387.204740909
114.68999999999998,1298096.8958090423
114.71,1333529.531200492
114.72999999999998,1374170.382959836
114.74999999999999,1363486.4658281435
114.77,1439432.557524512
114.78999999999998,1405625.1542032696
114.80999999999999,1468702.029758597
114.83,1489028.5801665722
114.84999999999998,1441156.2992061218
114.86999999999999,1477564.1537965504
114.88999999999997,1566912.8958906604
114.90999999999998,1543641.2243941394
114.92999999999999,1539520.9746546124
114.94999999999997,1589943.6875265334
114.96999999999998,1567371.1744887263
114.99,1504239.2156168625
115.00999999999998,1559488.0020035156
115.02999999999999,1617121.8963866183
115.05,1603266.5308525914
115.06999999999998,1570332.8969838838
115.08999999999999,1583566.6101752045
115.11,1579640.0534652031
115.12999999999998,1547371.8873703438
115.14999999999999,1543769.587049765
115.16999999999997,1563741.562723907
115.18999999999998,1476537.0034823883
115.21,1470218.4908587765
115.22999999999998,1505792.3505633401
115.24999999999999,1511771.3506916137
