Two Theta,Summed Intensity
95.62999999999998,1040325.6956684039
95.64999999999999,1017223.1734359842
95.66999999999999,979700.326648426
95.68999999999998,1035582.0531502459
95.71,998484.790145545
95.72999999999999,1003966.3454077236
95.74999999999999,956003.5229297081
95.77,976802.087662187
95.78999999999999,1051528.0015935525
95.80999999999999,1008893.7905571046
95.83,1045411.7043676787
95.84999999999998,1005933.3063349065
95.86999999999999,983356.3465981572
95.88999999999999,987003.7047855433
95.90999999999998,995887.0917679169
95.92999999999999,1053300.0028006907
95.94999999999999,1034072.212357847
95.96999999999998,1048689.0917814854
95.99,1049007.6595974
96.00999999999999,1047628.1700305139
96.02999999999999,1020252.8773512762
96.05,983466.7986552205
96.06999999999998,969305.5292555636
96.08999999999999,962320.6618515309
96.11,1013405.0915887849
96.12999999999998,1002694.063541974
96.14999999999999,1029157.6332919872
96.16999999999999,1008609.6148809446
96.18999999999998,997243.9382369238
96.21,1005670.1737721815
96.22999999999999,1022404.7161990685
96.24999999999999,1031092.918214367
96.27,1020878.9273658666
96.28999999999999,1009954.2762182434
96.30999999999999,986859.5682726157
96.33,958066.6868343069
96.34999999999998,1007600.4265811023
96.36999999999999,1026698.3710132618
96.38999999999999,995245.3142630878
96.40999999999998,1037847.3085181664
96.42999999999999,1016095.6685293053
96.44999999999999,990489.8672878172
96.46999999999998,1004613.7183938253
96.49,1002632.9856557664
96.50999999999999,1061291.6008459688
96.52999999999999,1040750.9307315849
96.55,1054648.9015624127
96.56999999999998,1022656.7615913603
96.58999999999999,976725.5008878474
96.61,1042840.7789491387
96.62999999999998,1003605.1839674617
96.64999999999999,1032029.4800515976
96.66999999999999,987919.1486486393
96.68999999999998,1006930.5347041467
96.71,995672.9954074061
96.72999999999999,1032064.1525237155
96.74999999999999,1045825.4649747212
96.77,996401.627407571
96.78999999999999,1019415.7335251432
96.80999999999999,1053696.083660038
96.83,1032494.974704225
96.84999999999998,1029089.8501008835
96.86999999999999,1039038.351915747
96.88999999999999,1037371.7083545444
96.90999999999998,1066821.559350055
96.92999999999999,1113907.4964963116
96.94999999999999,1029819.9367369552
96.96999999999998,1060410.8760532783
96.99,1117462.071607005
97.00999999999999,1052030.033374648
97.02999999999999,1092701.4726762394
97.05,1087310.7842673578
97.06999999999998,1047961.0975507507
97.08999999999999,1111832.0448410492
97.11,1018106.9433123537
97.12999999999998,1071455.1648761462
97.14999999999999,1056529.6040051412
97.16999999999999,1121611.7469577522
97.18999999999998,1121227.9576264087
97.21,1174258.553874205
97.22999999999999,1108296.2174868323
97.24999999999999,1135302.1115568974
97.27,1145353.1336062597
97.28999999999999,1150356.979475182
97.30999999999999,1188065.8509451412
97.33,1175457.342276772
97.34999999999998,1145476.9140203982
97.36999999999999,1197658.246969788
97.38999999999999,1150200.165230041
97.40999999999998,1208225.8721056448
97.42999999999999,1231355.954654519
97.44999999999999,1218262.6810665417
97.46999999999998,1185767.7995679246
97.49,1181284.3267283677
97.50999999999999,1270371.3532514712
97.52999999999999,1254430.5420800564
97.55,1270772.0890660859
97.56999999999998,1320929.7658725767
97.58999999999999,1307626.1636885272
97.61,1377386.2003909494
97.62999999999998,1429377.859658825
97.64999999999999,1397166.844091222
97.66999999999999,1458540.7020934501
97.68999999999998,1479524.546677877
97.71,1536186.8804077029
97.72999999999999,1545950.112793951
97.74999999999999,1565287.015815694
97.77,1630975.225182062
97.78999999999999,1657495.8863302914
97.80999999999999,1744479.1690645749
97.83,1764330.4809420884
97.84999999999998,1764231.7402336865
97.86999999999999,1773636.1360930046
97.88999999999999,1757283.4178798562
97.90999999999998,1797566.3157633785
97.92999999999999,1777958.0909715758
97.94999999999999,1769794.0773928438
97.96999999999998,1700513.7436480646
97.99,1692253.756803739
98.00999999999999,1643690.5397791946
98.02999999999999,1712651.5918477443
98.05,1640522.0575611359
98.06999999999998,1565928.0330618075
98.08999999999999,1570205.6706752651
98.11,1570412.5801117835
98.12999999999998,1558770.9295840347
98.14999999999999,1524521.971464646
98.16999999999999,1517072.1842841543
98.18999999999998,1486997.6910801108
98.21,1536694.1395889316
98.22999999999999,1492375.2995192902
98.24999999999999,1341649.6834970103
98.27,1358372.213987567
98.28999999999999,1402450.3994603753
98.30999999999999,1358828.3073577355
98.33,1356427.657993435
98.34999999999998,1311248.70242456
98.36999999999999,1298811.4631133191
98.38999999999999,1231322.1775616838
98.40999999999998,1204979.4115105118
98.42999999999999,1191775.792603169
98.44999999999999,1186650.9381701732
98.46999999999998,1190200.0746602088
98.49,1159928.2081685842
98.50999999999999,1107771.35399729
98.52999999999999,1134936.8891336317
98.55,1112797.931465147
98.56999999999998,1065669.7243865905
98.58999999999999,1076591.682795876
98.60999999999999,1007563.6764487411
98.62999999999998,1039547.3630330114
98.64999999999999,1060835.522945457
98.66999999999999,1030511.8229812563
98.68999999999998,1007676.2549241049
98.71,960926.4780371982
98.72999999999999,1011156.1642018479
98.74999999999999,966587.5655697106
98.77,1068707.793278151
98.78999999999999,1024347.8805709479
98.80999999999999,1048029.9595907393
98.83,934003.255737368
98.84999999999998,949026.9198342665
98.86999999999999,994308.1932827139
98.88999999999999,982146.1578573046
98.90999999999998,983274.4494971362
98.92999999999999,965927.7924384818
98.94999999999999,989254.0604609171
98.96999999999998,990082.9913187707
98.99,965160.9441507416
99.00999999999999,1012759.9221799503
99.02999999999999,967131.82069551
99.05,931940.1086899893
99.06999999999998,941847.5904713587
99.08999999999999,990310.0535874247
99.10999999999999,965020.3621602363
99.12999999999998,976999.9656871371
99.14999999999999,963578.8958285763
99.16999999999999,957575.4217672491
99.18999999999998,967378.3770267204
99.21,961971.3187055882
99.22999999999999,943552.4595319082
99.24999999999999,962349.8526670277
99.27,923450.9202995058
99.28999999999999,953318.9909247089
99.30999999999999,924960.8954033375
99.33,904175.4144065266
99.34999999999998,931701.522552036
99.36999999999999,918110.8972084848
99.38999999999999,948237.3449340091
99.40999999999998,936791.6641262263
99.42999999999999,957248.0345414361
99.44999999999999,1003354.9885865363
99.46999999999998,982517.1007630458
99.49,943821.0226533703
99.50999999999999,973664.4010968924
99.52999999999999,905269.284834643
99.55,925865.9520902783
99.56999999999998,952364.0925751064
99.58999999999999,966620.9266930578
99.60999999999999,936142.4934948897
99.62999999999998,953372.2199900314
99.64999999999999,960420.1153718876
99.66999999999999,905445.0046304568
99.68999999999998,997547.2162327553
99.71,966488.9352306322
99.72999999999999,937004.1554998568
99.74999999999999,931565.694533383
99.77,969956.2273477209
99.78999999999999,916564.1651639378
99.80999999999999,959728.9144116557
99.83,971838.4044724775
99.84999999999998,927591.5822581438
99.86999999999999,929535.3065402539
99.88999999999999,888676.2675640889
99.90999999999998,879094.3229258257
99.92999999999999,947834.8140862315
99.94999999999999,919024.7006947808
99.96999999999998,932051.4841504492
99.99,938407.4242626062
100.00999999999999,916231.8100359142
100.02999999999999,926787.4305669835
100.05,940538.7212963965
100.06999999999998,923266.5703816548
100.08999999999999,928259.2311566372
100.10999999999999,890717.758026402
100.12999999999998,931061.9033246167
100.14999999999999,950158.3190766942
100.16999999999999,927682.0896996685
100.18999999999998,958231.4969931125
100.21,952632.0253744221
100.22999999999999,927865.5611351677
100.24999999999999,901932.6596475993
100.27,938156.3299604427
100.28999999999999,885916.9672224768
100.30999999999999,982773.3924893922
100.33,935780.7105319344
100.34999999999998,893212.2334991912
100.36999999999999,937606.1877231164
100.38999999999999,964658.0179460696
100.40999999999998,929937.2308600803
100.42999999999999,954860.7035470956
100.44999999999999,964735.2991160966
100.46999999999998,933375.6910752222
100.49,901346.3453769555
100.50999999999999,896485.1459797679
100.52999999999999,902674.9083581292
100.55,957267.0035658402
100.56999999999998,908259.7180899223
100.58999999999999,877977.8725169833
100.60999999999999,899816.6792843756
100.62999999999998,922158.1679440368
100.64999999999999,873438.517392594
100.66999999999999,887319.1170750656
100.68999999999998,981013.2842046454
100.71,924748.6934894907
100.72999999999999,921880.9977741177
100.74999999999999,958753.2898569218
100.77,914216.6098833483
100.78999999999998,897337.0335048502
100.80999999999999,950487.5960559539
100.83,934943.2478086534
100.84999999999998,898285.7743568711
100.86999999999999,921233.6760145641
100.88999999999999,899049.6677326411
100.90999999999998,866031.1553181169
100.92999999999999,915248.1960526115
100.94999999999999,901380.6076677155
100.96999999999998,882650.0119654908
100.99,919279.1836638681
101.00999999999999,929008.126169784
101.02999999999999,935300.1182603707
101.05,907293.1319637364
101.06999999999998,908191.8645359388
101.08999999999999,871259.4503533856
101.10999999999999,911101.2605296889
101.12999999999998,911869.6154918313
101.14999999999999,943865.272721573
101.16999999999999,958302.8642486412
101.18999999999998,950820.835926943
101.21,898287.7557142024
101.22999999999999,929626.3238462122
101.24999999999999,945524.4977912047
101.27,946723.9450492725
101.28999999999998,885932.0297081294
101.30999999999999,890023.4664997903
101.33,893676.9518400441
101.34999999999998,859109.167535492
101.36999999999999,869196.6562298852
101.38999999999999,919602.3562880559
101.40999999999998,916551.2969223376
101.42999999999999,895160.3908405899
101.44999999999999,912663.0538034125
101.46999999999998,930822.3248048272
101.49,919835.9491542086
101.50999999999999,918280.9641908779
101.52999999999999,879398.378425273
101.55,895213.2078356426
101.56999999999998,956125.0888375021
101.58999999999999,920212.2927421294
101.60999999999999,909949.8652867333
101.62999999999998,923898.4824232917
101.64999999999999,965248.7339004282
101.66999999999999,940408.9608381245
101.68999999999998,940950.7867064335
101.71,855983.7358027872
101.72999999999999,913037.1383142171
101.74999999999999,878572.9192559721
101.77,869962.2884087802
101.78999999999998,927962.1458536932
101.80999999999999,900072.2200634655
101.83,901106.6869441391
101.84999999999998,882341.907355372
101.86999999999999,911366.1741811401
101.88999999999999,953372.334029316
101.90999999999998,955184.0930431526
101.92999999999999,928739.536114068
101.94999999999999,932851.2484777848
101.96999999999998,925874.885996911
101.99,896404.0661279688
102.00999999999999,857836.4179982054
102.02999999999999,876439.8024540578
102.05,898917.4179542054
102.06999999999998,942833.1839061414
102.08999999999999,931745.4222850335
102.11,918376.0106781365
102.12999999999998,918146.0354202761
102.14999999999999,910064.5372596662
102.17,927635.6433775097
102.18999999999998,882256.8958882254
102.21,904486.1850266677
102.22999999999998,918080.0350478174
102.24999999999999,837507.0443926714
102.27,874199.3658986852
102.28999999999998,899162.1322815237
102.30999999999999,921796.6930643942
102.33,930470.2780419113
102.34999999999998,907775.2239099345
102.36999999999999,908954.0311167926
102.39,870180.6953168638
102.40999999999998,870208.2987804724
102.42999999999999,875470.9480831787
102.44999999999997,903816.8829498888
102.46999999999998,948937.1982708685
102.49,930566.8675342371
102.50999999999998,911244.7905093946
102.52999999999999,898196.6662880989
102.55,889059.6417476113
102.56999999999998,892869.1031136318
102.58999999999999,913338.1947136314
102.61,914137.9490343141
102.62999999999998,845429.5879638675
102.64999999999999,835625.2503215953
102.67,884998.7812853481
102.68999999999998,870118.5596289698
102.71,929417.469307405
102.72999999999998,910464.9242512159
102.74999999999999,908095.3469728162
102.77,900953.2000172016
102.78999999999998,896586.8270709551
102.80999999999999,911773.8116163732
102.83,925914.3351175827
102.84999999999998,900644.7910527373
102.86999999999999,872178.6823858618
102.89,884734.824702855
102.90999999999998,874380.4570039404
102.92999999999999,895676.9494016571
102.94999999999997,883411.4851773746
102.96999999999998,857999.1979006352
102.99,906615.747361376
103.00999999999998,854943.9883638937
103.02999999999999,918605.254634302
103.05,905878.7142136664
103.06999999999998,906290.663609064
103.08999999999999,958424.1007290733
103.11,902229.1013817355
103.12999999999998,909373.6891001749
103.14999999999999,905535.7041804137
103.17,882731.683894764
103.18999999999998,912587.5469936307
103.21,886625.6095885423
103.22999999999998,927666.2857005488
103.24999999999999,918516.3670227816
103.27,889017.3244622579
103.28999999999998,886926.8762250001
103.30999999999999,945814.7563819973
103.33,926891.4265619826
103.34999999999998,876635.318812296
103.36999999999999,882868.348709968
103.39,882479.7856789173
103.40999999999998,896710.4427417923
103.42999999999999,899715.9688749921
103.44999999999997,890119.960244726
103.46999999999998,873167.9012767938
103.49,895487.8615585373
103.50999999999998,876719.0882309988
103.52999999999999,897756.82561649
103.55,889501.2789946888
103.56999999999998,924125.340035538
103.58999999999999,895366.8763687105
103.61,904457.6848465563
103.62999999999998,898719.4575075741
103.64999999999999,880068.7100442299
103.67,921404.3903761874
103.68999999999998,927186.4519100193
103.71,923307.7177321428
103.72999999999998,870859.1819211063
103.74999999999999,895007.2646297641
103.77,946013.6932979277
103.78999999999998,873446.1791331361
103.80999999999999,863733.9352480731
103.83,882532.0449367819
103.84999999999998,892649.235129795
103.86999999999999,898808.7727063312
103.89,873314.65327649
103.90999999999998,913226.0207675956
103.92999999999999,874129.5871499722
103.94999999999997,848611.9502423148
103.96999999999998,887572.2091748251
103.99,888001.5927450857
104.00999999999998,880370.1738523126
104.02999999999999,893567.7743254093
104.05,905419.9815837356
104.06999999999998,882832.1817625533
104.08999999999999,884670.1115911913
104.11,872083.4062519937
104.12999999999998,892166.2977896538
104.14999999999999,872598.6693384047
104.17,882240.0147289322
104.18999999999998,891231.7769205726
104.21,906411.2577118366
104.22999999999998,845927.8727238673
104.24999999999999,854086.8123550997
104.27,872197.9753840235
104.28999999999998,868289.1846825178
104.30999999999999,903796.9719542474
104.33,877973.4259793588
104.34999999999998,926195.5516219126
104.36999999999999,875780.942237489
104.39,903666.7004195381
104.40999999999998,898646.5964167685
104.42999999999999,851389.6217104829
104.44999999999997,905756.976727262
104.46999999999998,907277.3848588289
104.49,898467.1721540353
104.50999999999998,920884.177016755
104.52999999999999,907827.9189914318
104.55,880832.7280660041
104.56999999999998,848622.17186743
104.58999999999999,893862.7280299928
104.61,883693.5190997443
104.62999999999998,886829.2645455905
104.64999999999999,862481.2065845098
104.67,850879.721757504
104.68999999999998,846885.3174702937
104.71,907981.0203689096
104.72999999999998,916807.9048193999
104.74999999999999,931650.4197469647
104.77,910705.5204495231
104.78999999999998,890501.4706949015
104.80999999999999,881586.0027756924
104.83,864072.5868371733
104.84999999999998,844337.6131257568
104.86999999999999,876131.0847531281
104.89,876884.4414910009
104.90999999999998,857545.630514644
104.92999999999999,902237.6029430623
104.94999999999997,915338.5320023651
104.96999999999998,886961.8858898266
104.99,895543.5321016021
105.00999999999998,864346.8651383237
105.02999999999999,855891.853779456
105.05,860466.0642366181
105.06999999999998,885940.1382659113
105.08999999999999,864754.3850307963
105.11,824395.7415094787
105.12999999999998,902354.1887144053
105.14999999999999,876627.3690560329
105.17,845683.0822753196
105.18999999999998,837944.4272914996
105.21,881338.229772336
105.22999999999998,939972.1428601975
105.24999999999999,890841.7245978807
105.27,872731.1359172957
105.28999999999998,857330.9936389016
105.30999999999999,851136.8919607477
105.33,835486.6296704147
105.34999999999998,879112.7824281028
105.36999999999999,875861.7654585115
105.39,817317.5065315997
105.40999999999998,914447.195332307
105.42999999999999,877621.6096225537
105.44999999999997,895282.1542249494
105.46999999999998,865400.8759639396
105.49,863519.5938593432
105.50999999999998,851050.7253048922
105.52999999999999,876483.9983604098
105.55,879688.7522781233
105.56999999999998,856231.6043093525
105.58999999999999,844984.502036027
105.61,826379.5821698224
105.62999999999998,849165.7961857434
105.64999999999999,836378.6148919576
105.67,848474.1513483749
105.68999999999998,888836.7999027573
105.71,922184.0459703413
105.72999999999998,905209.7217178673
105.74999999999999,893868.9075612937
105.77,882608.136743261
105.78999999999998,880031.2989782182
105.80999999999999,874403.893828741
105.83,840820.8336461181
105.84999999999998,880090.6352526816
105.86999999999999,856509.268352899
105.89,840407.4846656963
105.90999999999998,892831.4277239643
105.92999999999999,844374.256859253
105.94999999999997,830855.5717108203
105.96999999999998,888158.055377165
105.99,875373.0615237735
106.00999999999998,886920.3824887673
106.02999999999999,856379.1831284444
106.05,883967.1092906803
106.06999999999998,883522.4385378967
106.08999999999999,921837.3203177339
106.11,836192.9971711243
106.12999999999998,854370.5106303687
106.14999999999999,885782.1823608229
106.17,892478.3531237614
106.18999999999998,882015.6737876956
106.21,887764.0794204719
106.22999999999998,904828.2072293638
106.24999999999999,858368.839386643
106.27,842994.8223286596
106.28999999999998,903457.1488836932
106.30999999999999,843559.8713156525
106.33,878644.7374865469
106.34999999999998,878003.0846006769
106.36999999999999,859635.3983069261
106.39,877241.8732599163
106.40999999999998,866065.4312130939
106.42999999999999,882270.1629473378
106.44999999999997,875563.6956416423
106.46999999999998,884495.4272369432
106.49,865202.4648036369
106.50999999999998,840232.8105624043
106.52999999999999,826302.5982887716
106.55,836709.2714822799
106.56999999999998,850542.6996898392
106.58999999999999,847871.3809589628
106.61,851332.3950496956
106.62999999999998,851991.4517887352
106.64999999999999,867300.0250669885
106.67,878892.8065562095
106.68999999999998,898964.046276032
106.71,859363.0582028058
106.72999999999998,881049.4862437225
106.74999999999999,881947.1638282544
106.77,859473.0443909557
106.78999999999998,880045.1117823181
106.80999999999999,878810.6447012619
106.83,879293.9021012444
106.84999999999998,870502.6403239763
106.86999999999999,887401.5649146673
106.89,867392.883236029
106.90999999999998,835540.9880197275
106.92999999999999,854785.4711108416
106.94999999999997,855683.8518660173
106.96999999999998,882224.4665182696
106.99,849685.0853815959
107.00999999999998,864140.2668965915
107.02999999999999,855408.407442703
107.05,895946.4953596884
107.06999999999998,897734.7269385256
107.08999999999999,865185.619958973
107.11,833031.144720701
107.12999999999998,852104.950376867
107.14999999999999,820807.1355896852
107.16999999999997,833690.9221748579
107.18999999999998,887588.6816532754
107.21,813016.3345667967
107.22999999999998,856043.7438639582
107.24999999999999,883700.0184790078
107.27,788068.9288599928
107.28999999999998,830450.1760516121
107.30999999999999,845134.6545983307
107.33,880041.7517737987
107.34999999999998,836567.0441490492
107.36999999999999,854539.3734834383
107.39,891223.1579968744
107.40999999999998,866188.0839383306
107.42999999999999,816376.8855468094
107.44999999999997,858606.5931909926
107.46999999999998,855658.0860014345
107.49,837036.7517882689
107.50999999999998,867194.2799422018
107.52999999999999,856879.1453268819
107.55,879201.6936338188
107.56999999999998,873248.0918492427
107.58999999999999,829923.0310041321
107.61,824681.7244581111
107.62999999999998,856555.1672253405
107.64999999999999,841488.4448945489
107.66999999999997,831047.9408455973
107.68999999999998,913097.9383010005
107.71,868927.9875799405
107.72999999999998,843176.5492028436
107.74999999999999,914210.8696248312
107.77,867817.60679758
107.78999999999998,839548.9426107696
107.80999999999999,841539.4051888699
107.83,856424.2748419587
107.84999999999998,844741.0205360755
107.86999999999999,823737.0231810217
107.89,824201.266412393
107.90999999999998,851210.4408324837
107.92999999999999,890234.2201536627
107.94999999999997,842541.5133602046
107.96999999999998,843923.9413045632
107.99,856270.8421057439
108.00999999999998,821024.0821386164
108.02999999999999,835606.0378690003
108.05,888743.0393884287
108.06999999999998,883948.5168767176
108.08999999999999,864055.574689752
108.11,840196.7794481111
108.12999999999998,819692.3186626838
108.14999999999999,862273.3352488325
108.16999999999997,873831.6778142413
108.18999999999998,874939.2042408884
108.21,856483.8610441419
108.22999999999998,849508.6521902874
108.24999999999999,810564.5779321959
108.27,858047.5941088675
108.28999999999998,873691.2533886541
108.30999999999999,847338.8109546984
108.33,850711.5967708568
108.34999999999998,821936.6130275095
108.36999999999999,866166.7809900993
108.39,862926.6476150298
108.40999999999998,848496.4801208195
108.42999999999999,853211.7265871583
108.44999999999997,901831.3172768158
108.46999999999998,874265.6075667148
108.49,861446.844492434
108.50999999999998,868321.0538389456
108.52999999999999,837690.6100485876
108.55,825329.074594705
108.56999999999998,843554.5666321967
108.58999999999999,861892.7989457062
108.61,886578.200507661
108.62999999999998,917841.2742466638
108.64999999999999,851407.32301418
108.66999999999997,831249.7516364135
108.68999999999998,834289.0538002088
108.71,839016.1126722551
108.72999999999998,844116.5889790833
108.74999999999999,838603.2726906203
108.77,819277.0962955315
108.78999999999998,847836.1735670913
108.80999999999999,858299.3572944426
108.83,817020.0979277013
108.84999999999998,842293.231872066
108.86999999999999,846500.2784383231
108.89,847419.1145529813
108.90999999999998,819107.1710191115
108.92999999999999,847141.5640833759
108.94999999999997,849387.3387242047
108.96999999999998,882101.8967535461
108.99,886660.5418491313
109.00999999999998,855478.8640247072
109.02999999999999,845577.9835134023
109.05,855278.104123973
109.06999999999998,845703.3597878662
109.08999999999999,841854.1695404754
109.11,862189.0082622964
109.12999999999998,804940.3942857663
109.14999999999999,801185.9334869222
109.16999999999997,808001.6235065191
109.18999999999998,869032.592184358
109.21,846813.2092879554
109.22999999999998,853925.2767249513
109.24999999999999,848122.5092205482
109.27,823924.4564178109
109.28999999999998,857785.0855503675
109.30999999999999,871249.8943582275
109.33,834132.505115082
109.34999999999998,813643.1534068859
109.36999999999999,867792.6760864006
109.39,885190.803393634
109.40999999999998,832263.8129969138
109.42999999999999,821206.457312201
109.44999999999997,855880.5786179448
109.46999999999998,876821.5476329945
109.49,871928.8139826974
109.50999999999998,847050.3374994065
109.52999999999999,855575.3947715083
109.55,848554.8874534719
109.56999999999998,829404.5531863064
109.58999999999999,877289.0920260998
109.61,881226.508406824
109.62999999999998,859472.085478947
109.64999999999999,808741.7318319102
109.66999999999997,826544.9085382365
109.68999999999998,873063.5933848443
109.71,855032.8968311548
109.72999999999998,829407.6697224859
109.74999999999999,870441.8970575829
109.77,859264.9912068129
109.78999999999998,853004.5756183248
109.80999999999999,858342.624566052
109.83,848055.5715100284
109.84999999999998,843803.3542068676
109.86999999999999,808484.5608072422
109.89,817998.422584145
109.90999999999998,828759.3090789558
109.92999999999999,868186.4717726642
109.94999999999997,839270.8546743457
109.96999999999998,837053.8151687413
109.99,862878.9219972154
110.00999999999998,862553.8643734147
110.02999999999999,861449.2935377095
110.05,873955.4693532703
110.06999999999998,870130.6535669796
110.08999999999999,852034.7438542693
110.11,847770.6560056667
110.12999999999998,851250.3795081855
110.14999999999999,850246.743471464
110.16999999999997,839294.4136175085
110.18999999999998,865034.4879836072
110.21,833148.4261245442
110.22999999999998,806692.166894824
110.24999999999999,835152.1847779591
110.27,841506.3574736008
110.28999999999998,836705.5319864932
110.30999999999999,840245.8518800621
110.33,827699.5234136723
110.34999999999998,842108.0110325576
110.36999999999999,837097.4215073207
110.39,831302.2317907349
110.40999999999998,844505.4580119577
110.42999999999999,872739.6963872043
110.44999999999997,851739.5439604442
110.46999999999998,815233.0198596487
110.49,866543.9358059485
110.50999999999998,906115.9516550492
110.52999999999999,805732.1312858951
110.55,832256.0628992764
110.56999999999998,831124.4021800105
110.58999999999999,836387.0743318092
110.61,830476.6013676642
110.62999999999998,826458.0285776837
110.64999999999999,837404.9874055734
110.66999999999997,854652.7870733702
110.68999999999998,831430.5412437218
110.71,823202.157257042
110.72999999999998,827641.2684404646
110.74999999999999,805606.9467884499
110.77,833372.7188063134
110.78999999999998,826021.9684163433
110.80999999999999,835456.3330444745
110.83,849237.3159924916
110.84999999999998,812440.2945616181
110.86999999999999,818858.4258822508
110.89,840802.9484223239
110.90999999999998,817385.349852052
110.92999999999999,856963.4203676579
110.94999999999997,806062.3948202062
110.96999999999998,826415.3901851634
110.99,874536.3691781914
111.00999999999998,831183.2812106133
111.02999999999999,803105.7472672933
111.05,831755.2577323269
111.06999999999998,839705.5583706796
111.08999999999999,810917.7047219716
111.11,799197.8131370732
111.12999999999998,796166.877332668
111.14999999999999,827728.3136963831
111.16999999999997,793469.7137928094
111.18999999999998,839295.9087098982
111.21,807430.5682342898
111.22999999999998,827890.237192776
111.24999999999999,833314.9361748972
111.27,840327.6295588982
111.28999999999998,833332.6134785481
111.30999999999999,821369.9925412836
111.33,843751.0939064993
111.34999999999998,807786.8736717016
111.36999999999999,827488.6587162778
111.39,863872.5474921054
111.40999999999998,856171.443628516
111.42999999999999,826617.9281435703
111.44999999999997,828545.0604302192
111.46999999999998,888683.8871852774
111.49,847920.3223771151
111.50999999999998,854190.7745282854
111.52999999999999,811195.5324785333
111.55,866856.2930079271
111.56999999999998,843313.4137139575
111.58999999999999,867718.2444649749
111.61,866680.6047777034
111.62999999999998,855639.7663519745
111.64999999999999,868422.766007983
111.66999999999997,853759.9048879785
111.68999999999998,796365.1919984131
111.71,817070.8108483455
111.72999999999998,889518.2935891107
111.74999999999999,799980.4109764961
111.77,884852.0143714506
111.78999999999998,842425.4367489049
111.80999999999999,870429.594917022
111.83,865210.9435443066
111.84999999999998,877942.0874887984
111.86999999999999,889197.7062935679
111.89,861225.9889595422
111.90999999999998,844815.8265164249
111.92999999999999,818331.008466408
111.94999999999997,801904.282674764
111.96999999999998,859556.7149553942
111.99,873887.4704260844
112.00999999999998,849393.7871584758
112.02999999999999,847112.5711964943
112.05,877640.9630536658
112.06999999999998,881670.2662025441
112.08999999999999,811091.0007535776
112.11,828092.427471022
112.12999999999998,874651.6545177187
112.14999999999999,850671.9737850412
112.16999999999997,855128.5856297181
112.18999999999998,834118.6010563341
112.21,887960.3225258162
112.22999999999998,860296.4297365011
112.24999999999999,855723.9574363695
112.27,841077.9634296976
112.28999999999998,875725.5213593339
112.30999999999999,862942.1371454549
112.33,899971.9973789114
112.34999999999998,923233.5159914556
112.36999999999999,895518.9459600165
112.39,885024.4363877396
112.40999999999998,878989.790381927
112.42999999999999,841171.5297336003
112.44999999999997,861560.5909213689
112.46999999999998,876139.7720341719
112.49,836767.8663560767
112.50999999999998,892516.7020625002
112.52999999999999,929781.9823018344
112.55,901576.3901383791
112.56999999999998,929027.0596396707
112.58999999999999,893107.9193745109
112.61,843423.946086731
112.62999999999998,898093.3429808774
112.64999999999999,887287.0569367129
112.66999999999997,908302.0563848342
112.68999999999998,867783.8886568578
112.71,896708.4338395679
112.72999999999998,888063.4205999918
112.74999999999999,907398.6267421818
112.77,891651.5218143027
112.78999999999998,878347.7011613745
112.80999999999999,947278.6471149464
112.83,956237.7387817284
112.84999999999998,914332.0382567343
112.86999999999999,854791.0689982941
112.89,868119.1632724383
112.90999999999998,876996.287197804
112.92999999999999,916517.294513676
112.94999999999997,900352.6012085517
112.96999999999998,899209.886457237
112.99,882314.9067379695
113.00999999999998,903149.7414053136
113.02999999999999,865280.3805088783
113.05,875308.7980735638
113.06999999999998,834509.672890725
113.08999999999999,871598.1315837011
113.11,899908.2280911629
113.12999999999998,954580.8321000218
113.14999999999999,921125.7494679494
113.16999999999997,912662.9001675628
113.18999999999998,931556.5424843634
113.21,910220.7973530277
113.22999999999998,925284.557771469
113.24999999999999,907200.5672735311
113.27,932183.5283678129
113.28999999999998,945162.476719921
113.30999999999999,935981.7981114851
113.33,909300.0470690877
113.34999999999998,900350.8920297144
113.36999999999999,929590.5841349602
113.39,923720.8018543201
113.40999999999998,939473.4465193325
113.42999999999999,903581.5010091765
113.44999999999997,871666.9819203991
113.46999999999998,925254.9205108974
113.49,898002.0030220136
113.50999999999998,895021.2951262188
113.52999999999999,958698.3304945625
113.55,921032.2590627132
113.56999999999998,943849.2589281222
113.58999999999999,925086.8114835819
113.61,926995.163519635
113.62999999999998,916652.8107191252
113.64999999999999,921249.1309441109
113.66999999999997,911745.6685207478
113.68999999999998,941393.2029591416
113.71,907203.3918296542
113.72999999999998,946964.9671332228
113.74999999999999,984353.2361869767
113.77,944126.7718109515
113.78999999999998,939554.6611542662
113.80999999999999,944711.9611950768
113.83,971078.618439282
113.84999999999998,943931.1059490601
113.86999999999999,932914.0165770437
113.89,941803.9856221671
113.90999999999998,927221.8769399904
113.92999999999999,953060.9612508103
113.94999999999997,987135.6054756321
113.96999999999998,1008577.0751357753
113.99,985787.7182356283
114.00999999999998,977918.4528910561
114.02999999999999,999148.6495146599
114.05,962946.949062439
114.06999999999998,997182.8201290263
114.08999999999999,1002484.4309623367
114.11,1010791.7762234799
114.12999999999998,972287.8916670324
114.14999999999999,1018503.7796181871
114.16999999999997,1017084.5851080032
114.18999999999998,1010690.4579590249
114.21,1058901.942088668
114.22999999999998,1082130.5008761801
114.24999999999999,1056177.092735089
114.27,1074935.810814266
114.28999999999998,1060357.1451115787
114.30999999999999,1056288.4193397348
