Two Theta,Summed Intensity
97.36999999999999,867785.9502904848
97.38999999999999,907230.2243248855
97.40999999999998,921469.6577193171
97.42999999999999,987708.4095303506
97.44999999999999,935321.8426986333
97.46999999999998,890557.8583873853
97.49,947389.1118339669
97.50999999999999,974970.354448186
97.52999999999999,982335.6222307227
97.55,991850.2959890513
97.56999999999998,1013060.9019562629
97.58999999999999,1022019.1116470484
97.61,1022688.3009477425
97.62999999999998,1053687.375900697
97.64999999999999,1107800.5881208044
97.66999999999999,1132142.6877112861
97.68999999999998,1147918.3925967615
97.71,1132065.6228510044
97.72999999999999,1230077.50931709
97.74999999999999,1237517.4020799624
97.77,1362176.001373932
97.78999999999999,1320749.46181473
97.80999999999999,1327812.7401933458
97.83,1361013.6500966933
97.84999999999998,1322105.8912334763
97.86999999999999,1352281.9407889592
97.88999999999999,1403882.727430603
97.90999999999998,1499699.158512693
97.92999999999999,1420276.8538021445
97.94999999999999,1434358.4460596875
97.96999999999998,1338767.0977978844
97.99,1377262.9828726484
98.00999999999999,1401946.065153667
98.02999999999999,1293893.7990809137
98.05,1261232.4831452696
98.06999999999998,1272715.336059516
98.08999999999999,1238950.0270880677
98.11,1229483.2338315607
98.12999999999998,1194731.2436636311
98.14999999999999,1182632.5412505863
98.16999999999999,1191270.7041913164
98.18999999999998,1180458.4908401645
98.21,1146386.377384408
98.22999999999999,1152283.2332657548
98.24999999999999,1087313.3351491364
98.27,1079875.748191709
98.28999999999999,1089510.7329867755
98.30999999999999,1083808.0801388447
98.33,1072533.5685061165
98.34999999999998,1035349.2662820674
98.36999999999999,1001210.4854971188
98.38999999999999,964168.3959971969
98.40999999999998,922329.6135122995
98.42999999999999,891034.2893167771
98.44999999999999,899682.9126105461
98.46999999999998,894999.8526323384
98.49,926710.0883965904
98.50999999999999,876071.9956754184
98.52999999999999,829099.7885039924
98.55,869221.989153609
98.56999999999998,839070.6603929698
98.58999999999999,772309.8742731899
98.60999999999999,839059.837354448
98.62999999999998,820230.6695770841
98.64999999999999,790228.1483752085
98.66999999999999,813375.8311642985
98.68999999999998,791601.6890740407
98.71,785522.1194828332
98.72999999999999,798358.624559234
98.74999999999999,782818.8385273993
98.77,786454.8577839676
98.78999999999999,769502.4268011419
98.80999999999999,762271.098469985
98.83,777248.343618104
98.84999999999998,782232.3768994764
98.86999999999999,774897.2199391024
98.88999999999999,729163.9453498488
98.90999999999998,719136.6815217098
98.92999999999999,745653.3266627403
98.94999999999999,762287.0737734427
98.96999999999998,736713.8975618443
98.99,760506.2341147511
99.00999999999999,774783.9357822451
99.02999999999999,757735.1100300396
99.05,757800.1755709088
99.06999999999998,717528.212795879
99.08999999999999,749925.1970584044
99.10999999999999,743702.1722568043
99.12999999999998,744018.7960819061
99.14999999999999,761498.7480670905
99.16999999999999,745990.144370309
99.18999999999998,744751.0310495639
99.21,730886.6971180916
99.22999999999999,751150.4000884311
99.24999999999999,738667.9709699136
99.27,734579.6093222605
99.28999999999999,675432.8141960186
99.30999999999999,687157.7651201267
99.33,711945.3438585185
99.34999999999998,708990.446112895
99.36999999999999,712644.8697327715
99.38999999999999,723784.9636659866
99.40999999999998,729096.2532996339
99.42999999999999,705772.0447503735
99.44999999999999,720863.1358931548
99.46999999999998,767564.6005378446
99.49,745271.2237919526
99.50999999999999,742098.2965033634
99.52999999999999,722727.8490004258
99.55,733638.2401001244
99.56999999999998,707734.4871050685
99.58999999999999,753090.6101703815
99.60999999999999,723859.6057734088
99.62999999999998,734380.92649429
99.64999999999999,721615.5816183153
99.66999999999999,783565.0527770518
99.68999999999998,750598.6668527861
99.71,731010.9752768558
99.72999999999999,725867.5928529382
99.74999999999999,719315.0560787737
99.77,754748.7826745952
99.78999999999999,721800.2444135546
99.80999999999999,730718.6639801601
99.83,709237.7706113652
99.84999999999998,711799.3947208441
99.86999999999999,714287.5727099287
99.88999999999999,709847.6265082002
99.90999999999998,726960.1503410556
99.92999999999999,690781.1092215126
99.94999999999999,697338.0158598692
99.96999999999998,729813.3962328945
99.99,711129.6671785038
100.00999999999999,661126.4311296694
100.02999999999999,756076.4693378612
100.05,748127.7175380085
100.06999999999998,699786.4289950778
100.08999999999999,701271.1735729522
100.10999999999999,692621.4103211284
100.12999999999998,721194.1004846462
100.14999999999999,729454.9004280326
100.16999999999999,725179.7304802191
100.18999999999998,734142.8674435653
100.21,743860.1988261997
100.22999999999999,698093.2061496689
100.24999999999999,691332.4666959526
100.27,721409.4537780543
100.28999999999999,729294.9100359406
100.30999999999999,738219.5398624483
100.33,735949.2729543048
100.34999999999998,730696.7311442184
100.36999999999999,730927.9791430407
100.38999999999999,704512.6211989592
100.40999999999998,718372.0764279572
100.42999999999999,708286.3654755394
100.44999999999999,732781.5222719178
100.46999999999998,668343.8651773331
100.49,677703.8500128796
100.50999999999999,703276.3036626144
100.52999999999999,759865.2935770128
100.55,741109.0930537684
100.56999999999998,716699.7228983754
100.58999999999999,737407.3859997931
100.60999999999999,701868.9544683977
100.62999999999998,723496.5267016984
100.64999999999999,742916.5629684756
100.66999999999999,765177.2492193878
100.68999999999998,673386.3507063709
100.71,726126.8477043035
100.72999999999999,747422.2363710194
100.74999999999999,753154.1105214249
100.77,666385.8189171411
100.78999999999998,696162.8813306306
100.80999999999999,736635.9190302154
100.83,760147.6373134523
100.84999999999998,722873.1463150432
100.86999999999999,713662.1891292254
100.88999999999999,722951.6009494568
100.90999999999998,701472.3140572327
100.92999999999999,725594.7016965364
100.94999999999999,707790.3686680906
100.96999999999998,699594.327934614
100.99,685942.0917352978
101.00999999999999,734278.5584862327
101.02999999999999,724858.0991381544
101.05,738823.96480533
101.06999999999998,722971.7500387948
101.08999999999999,702483.2989493195
101.10999999999999,704817.985315453
101.12999999999998,707034.5435191167
101.14999999999999,710018.81819465
101.16999999999999,680281.6845602496
101.18999999999998,714038.3931641942
101.21,690848.7621945478
101.22999999999999,686721.475308321
101.24999999999999,700949.6183770688
101.27,690014.1766242252
101.28999999999998,693461.8522336683
101.30999999999999,696055.6410868479
101.33,710915.0186048165
101.34999999999998,681580.263134794
101.36999999999999,694663.7275406799
101.38999999999999,687440.463821462
101.40999999999998,701903.9240533944
101.42999999999999,688324.1850505351
101.44999999999999,691826.5160162341
101.46999999999998,677692.2550420479
101.49,705038.7188267233
101.50999999999999,736396.8405360309
101.52999999999999,718539.6934911353
101.55,713265.7555463465
101.56999999999998,702651.5332285672
101.58999999999999,697193.54941505
101.60999999999999,678651.7993287311
101.62999999999998,697577.9625944195
101.64999999999999,706018.6063305532
101.66999999999999,728928.5195242302
101.68999999999998,712475.9244976593
101.71,682643.2094252249
101.72999999999999,702046.0430083169
101.74999999999999,709017.2346087577
101.77,756478.1260295614
101.78999999999998,723450.5949765684
101.80999999999999,712965.0272146725
101.83,685857.4440898258
101.84999999999998,714264.3919111269
101.86999999999999,705738.5113656346
101.88999999999999,677306.9478820653
101.90999999999998,661266.9030871281
101.92999999999999,707127.9111787122
101.94999999999999,703780.9720417552
101.96999999999998,653927.5161558783
101.99,682421.6502738185
102.00999999999999,745996.839973779
102.02999999999999,696116.6897481317
102.05,749745.3452277126
102.06999999999998,725665.4120138825
102.08999999999999,697489.3794184198
102.11,672639.2141328804
102.12999999999998,688550.8004630632
102.14999999999999,740444.358606527
102.17,688684.8160259754
102.18999999999998,687621.7496353625
102.21,699473.3735635263
102.22999999999998,691126.5676117722
102.24999999999999,711366.911807641
102.27,711148.6483511496
102.28999999999998,739248.2566418913
102.30999999999999,734937.987741606
102.33,727322.8772177526
102.34999999999998,716722.6404141971
102.36999999999999,721050.5805187178
102.39,712795.0619424244
102.40999999999998,707357.0936384664
102.42999999999999,702191.1764710218
102.44999999999997,698078.8952025577
102.46999999999998,665304.8745050982
102.49,658004.7973641292
102.50999999999998,684871.6368828298
102.52999999999999,707785.5001604187
102.55,664218.8970896231
102.56999999999998,693984.519616054
102.58999999999999,666154.1608296804
102.61,684704.8770687475
102.62999999999998,652321.7988835588
102.64999999999999,671820.2792039143
102.67,681260.3272818386
102.68999999999998,682115.6259897584
102.71,692088.9555439986
102.72999999999998,677939.4310991662
102.74999999999999,716661.3966077956
102.77,714185.234076714
102.78999999999998,714782.468844462
102.80999999999999,684125.182219538
102.83,698124.7029357468
102.84999999999998,724487.5107117231
102.86999999999999,705023.9455538769
102.89,699538.4234346666
102.90999999999998,709344.8190874761
102.92999999999999,720553.1193690132
102.94999999999997,677458.7952387751
102.96999999999998,708560.9035520653
102.99,688811.6305187704
103.00999999999998,733429.9424638049
103.02999999999999,686494.4800540168
103.05,693070.3344058922
103.06999999999998,713666.0515778556
103.08999999999999,687436.836167328
103.11,671599.9577980584
103.12999999999998,672943.6105981715
103.14999999999999,671931.8423817636
103.17,668927.5906542825
103.18999999999998,670843.1515643832
103.21,685531.4096110757
103.22999999999998,733057.117500686
103.24999999999999,685238.9129704953
103.27,677702.6104277471
103.28999999999998,724948.4240205836
103.30999999999999,665543.6038244808
103.33,674639.1593542226
103.34999999999998,658433.6326055703
103.36999999999999,662176.6014503507
103.39,699653.0667070845
103.40999999999998,702182.303146197
103.42999999999999,716126.6225563823
103.44999999999997,706966.9565751702
103.46999999999998,709288.2933023834
103.49,675565.7249311404
103.50999999999998,662631.349273803
103.52999999999999,704228.6524295706
103.55,716812.8227911112
103.56999999999998,693379.021755883
103.58999999999999,697273.872162544
103.61,708322.8974467929
103.62999999999998,669025.9814936959
103.64999999999999,700778.980095712
103.67,706532.7949490206
103.68999999999998,724849.2697811059
103.71,685806.375989569
103.72999999999998,707857.8738965709
103.74999999999999,699268.2712022555
103.77,643075.0533115803
103.78999999999998,658299.3119791987
103.80999999999999,685724.676481824
103.83,695756.1661575725
103.84999999999998,680414.294993388
103.86999999999999,724709.6379959822
103.89,696822.5653260613
103.90999999999998,649462.8890174524
103.92999999999999,667597.9977861939
103.94999999999997,685855.436476032
103.96999999999998,664810.4341124088
103.99,675221.8905080366
104.00999999999998,675353.6024223649
104.02999999999999,689527.6137913927
104.05,701578.4496027958
104.06999999999998,690566.0457995617
104.08999999999999,631218.6129399098
104.11,668360.4557398842
104.12999999999998,677818.70789044
104.14999999999999,663922.3141052384
104.17,696315.8147718075
104.18999999999998,694820.4835958536
104.21,686310.769754735
104.22999999999998,695113.1858456848
104.24999999999999,683412.6073347459
104.27,695309.3781730079
104.28999999999998,690383.4994906478
104.30999999999999,675901.0758805806
104.33,693234.5770993842
104.34999999999998,701751.4797862427
104.36999999999999,677992.323511774
104.39,670143.8613123238
104.40999999999998,703862.9882083711
104.42999999999999,689479.5984083528
104.44999999999997,713520.599255392
104.46999999999998,712225.6173738898
104.49,694097.3439231475
104.50999999999998,688636.9122288169
104.52999999999999,639987.7450187168
104.55,672574.2037714104
104.56999999999998,697896.1412492987
104.58999999999999,713627.4869172091
104.61,692652.9147187909
104.62999999999998,680211.735865419
104.64999999999999,676094.4622109737
104.67,655358.0114735863
104.68999999999998,714389.8141015479
104.71,671309.0437334315
104.72999999999998,662834.4017405505
104.74999999999999,664435.6359432596
104.77,683259.940107995
104.78999999999998,681359.2867388903
104.80999999999999,675571.7978621819
104.83,658919.4874437384
104.84999999999998,676149.1321464769
104.86999999999999,671745.4838746391
104.89,692745.7680115349
104.90999999999998,695282.5559131455
104.92999999999999,707552.6835021239
104.94999999999997,706587.2654710065
104.96999999999998,700490.274504953
104.99,674897.8600797032
105.00999999999998,677346.1699257091
105.02999999999999,672948.1143493671
105.05,676341.9037693485
105.06999999999998,711278.5627918305
105.08999999999999,692600.9573997427
105.11,711453.9912167588
105.12999999999998,724154.3133792249
105.14999999999999,690637.9364694693
105.17,697819.3510011137
105.18999999999998,649064.4122786382
105.21,667634.1080054999
105.22999999999998,686408.2251249433
105.24999999999999,655992.2720532443
105.27,686790.7842114375
105.28999999999998,692349.3239586266
105.30999999999999,672826.9358835648
105.33,673726.2982151764
105.34999999999998,658978.9334995308
105.36999999999999,718133.268843968
105.39,697248.933574075
105.40999999999998,712624.3907617434
105.42999999999999,692557.7173694684
105.44999999999997,722962.1514992851
105.46999999999998,727235.867987318
105.49,663135.3723266294
105.50999999999998,728962.027047296
105.52999999999999,691156.4121889172
105.55,662608.9149596255
105.56999999999998,660948.8265546077
105.58999999999999,693327.4488417743
105.61,700530.0973083284
105.62999999999998,670156.4882192783
105.64999999999999,662656.9083241211
105.67,700304.4891555922
105.68999999999998,662296.4776728963
105.71,691281.9044770243
105.72999999999998,722703.4041752003
105.74999999999999,696713.0722351372
105.77,692683.2049362102
105.78999999999998,663177.2649003058
105.80999999999999,665630.1578896448
105.83,666735.0770911914
105.84999999999998,656519.568374055
105.86999999999999,644417.8960384035
105.89,641228.60740823
105.90999999999998,686446.7269526966
105.92999999999999,673736.3964714991
105.94999999999997,714499.826348351
105.96999999999998,710162.6793158684
105.99,635065.7928500879
106.00999999999998,692179.8691028708
106.02999999999999,674087.8144486698
106.05,662808.9351613917
106.06999999999998,668647.769714009
106.08999999999999,660990.5158457626
106.11,631701.1107988674
106.12999999999998,640174.483098175
106.14999999999999,662241.8420068482
106.17,649491.1646316163
106.18999999999998,671015.2659126442
106.21,699794.7242046173
106.22999999999998,693077.8678115365
106.24999999999999,628444.5208148229
106.27,663531.6548610943
106.28999999999998,722803.7441251919
106.30999999999999,692997.2428649818
106.33,672677.454964712
106.34999999999998,657386.7716569966
106.36999999999999,670848.5913911595
106.39,662874.7600717349
106.40999999999998,697657.8805833104
106.42999999999999,707288.0506801485
106.44999999999997,655069.8632039173
106.46999999999998,667018.3476435863
106.49,709670.7843545768
106.50999999999998,676413.3717295359
106.52999999999999,691166.1475588451
106.55,668388.5373149463
106.56999999999998,656407.597526676
106.58999999999999,694648.5609886267
106.61,704085.9435210142
106.62999999999998,672124.6366068972
106.64999999999999,642544.5601360054
106.67,661760.234447107
106.68999999999998,679961.8650849678
106.71,666212.1117352794
106.72999999999998,659974.3991475248
106.74999999999999,667040.7002482213
106.77,711757.6384206126
106.78999999999998,690819.8710041257
106.80999999999999,671902.3338613098
106.83,658995.8976405908
106.84999999999998,673300.4306869728
106.86999999999999,672947.6627805792
106.89,670973.2659536853
106.90999999999998,688445.527168561
106.92999999999999,664096.647285071
106.94999999999997,681629.2523380205
106.96999999999998,624209.2507052843
106.99,605128.6915414906
107.00999999999998,681883.6776019466
107.02999999999999,674878.5019906587
107.05,643310.3392367365
107.06999999999998,654307.2627801865
107.08999999999999,701546.7551951304
107.11,719785.3499185533
107.12999999999998,694773.2474299133
107.14999999999999,703237.0634977149
107.16999999999997,684092.1974618789
107.18999999999998,661858.2504225821
107.21,650805.4570801968
107.22999999999998,689824.2624157453
107.24999999999999,700645.4592816372
107.27,638146.873386501
107.28999999999998,649137.4846696826
107.30999999999999,664248.5437565048
107.33,661923.608808573
107.34999999999998,663471.0489018757
107.36999999999999,683070.5307482199
107.39,709995.0239895945
107.40999999999998,668953.131097328
107.42999999999999,671890.3983839594
107.44999999999997,675029.9122276783
107.46999999999998,659814.3918751681
107.49,676710.4459181632
107.50999999999998,702937.0950982331
107.52999999999999,712908.7318074283
107.55,652377.4363312153
107.56999999999998,660923.6584566671
107.58999999999999,669850.0257055444
107.61,688821.276467923
107.62999999999998,628396.4656257146
107.64999999999999,634326.5571588306
107.66999999999997,645879.6959936601
107.68999999999998,656589.9034842032
107.71,667160.2546339007
107.72999999999998,694713.8323802679
107.74999999999999,653662.9084061205
107.77,655062.8768720964
107.78999999999998,678109.8555064516
107.80999999999999,663443.5916575188
107.83,686227.6995222837
107.84999999999998,667004.829051631
107.86999999999999,645268.747395385
107.89,696346.9332191254
107.90999999999998,678138.8077905655
107.92999999999999,630127.5115675163
107.94999999999997,651021.6686129264
107.96999999999998,668055.502817601
107.99,692774.2110515239
108.00999999999998,670986.7280539555
108.02999999999999,677267.5305244772
108.05,666883.7347205457
108.06999999999998,666856.9788545176
108.08999999999999,665382.3627896095
108.11,691054.6850810106
108.12999999999998,646803.2988357708
108.14999999999999,646749.1285536075
108.16999999999997,672139.1489634411
108.18999999999998,663907.988099824
108.21,637327.4142526084
108.22999999999998,673062.570924894
108.24999999999999,682250.6273836666
108.27,689998.5989952972
108.28999999999998,687314.4239227682
108.30999999999999,666433.4320746885
108.33,688965.120548777
108.34999999999998,664010.9118194184
108.36999999999999,655476.4812881721
108.39,651886.8993359098
108.40999999999998,651137.3375896356
108.42999999999999,668497.6022527344
108.44999999999997,663622.2982596917
108.46999999999998,667327.784733718
108.49,741201.6065021923
108.50999999999998,668327.577306191
108.52999999999999,697724.9235135638
108.55,649845.9415752718
108.56999999999998,618712.0168589457
108.58999999999999,655004.2024533654
108.61,676264.2896964621
108.62999999999998,638472.4576028782
108.64999999999999,675136.5106502571
108.66999999999997,633251.6626110657
108.68999999999998,636711.7418947055
108.71,659302.338941025
108.72999999999998,643893.0418382376
108.74999999999999,646801.0736404643
108.77,671996.0874434314
108.78999999999998,671219.2606471126
108.80999999999999,647873.7936272445
108.83,648919.5353296464
108.84999999999998,715528.2367957602
108.86999999999999,692646.2303555601
108.89,665989.9339368149
108.90999999999998,645093.9507922565
108.92999999999999,651873.827520461
108.94999999999997,696633.0653999255
108.96999999999998,674378.7551623468
108.99,677162.6210852448
109.00999999999998,673667.005143057
109.02999999999999,663192.0260292756
109.05,658271.2629151843
109.06999999999998,659574.4591798498
109.08999999999999,649484.0788375111
109.11,641250.8810485284
109.12999999999998,698729.7831201538
109.14999999999999,680557.2719400458
109.16999999999997,670791.3342249762
109.18999999999998,662018.1269600667
109.21,673089.3512657562
109.22999999999998,639901.4219960221
109.24999999999999,625798.6414282945
109.27,626147.8786991282
109.28999999999998,672561.7993272523
109.30999999999999,681749.7901788969
109.33,686428.0487639655
109.34999999999998,696383.3171228586
109.36999999999999,673564.4053858641
109.39,661566.019650629
109.40999999999998,674372.9573036736
109.42999999999999,649545.7667239789
109.44999999999997,671791.8954023444
109.46999999999998,647116.0634401016
109.49,662660.9528146252
109.50999999999998,667890.5906390353
109.52999999999999,662104.3691118198
109.55,657271.3019547543
109.56999999999998,659254.0547675731
109.58999999999999,670717.171488634
109.61,654779.9727905676
109.62999999999998,643784.1198726051
109.64999999999999,667790.2778625019
109.66999999999997,661378.0523664083
109.68999999999998,638715.1909888125
109.71,634429.3391813184
109.72999999999998,654900.1930157819
109.74999999999999,673403.1491502731
109.77,666019.6271349879
109.78999999999998,630142.3859768852
109.80999999999999,677949.3453654851
109.83,672478.5062058509
109.84999999999998,683032.1629627778
109.86999999999999,702715.4533980406
109.89,620240.7955432875
109.90999999999998,672383.2715818819
109.92999999999999,669364.0224280705
109.94999999999997,713164.3494697631
109.96999999999998,633049.6803768803
109.99,649709.9307043235
110.00999999999998,644379.6979945513
110.02999999999999,653559.3657004806
110.05,640338.8338505159
110.06999999999998,664980.6967323294
110.08999999999999,663556.7711856642
110.11,627769.5897048606
110.12999999999998,655685.4367305378
110.14999999999999,617401.2409673325
110.16999999999997,649820.0182576923
110.18999999999998,673504.7410534525
110.21,700129.712911639
110.22999999999998,654046.8025873222
110.24999999999999,669178.4192044826
110.27,661931.088774775
110.28999999999998,660194.8204495448
110.30999999999999,710106.3535504722
110.33,689124.852807445
110.34999999999998,649367.8719536845
110.36999999999999,669979.8933129406
110.39,682697.1563426151
110.40999999999998,707114.0165938296
110.42999999999999,692177.2715552337
110.44999999999997,638167.2151116121
110.46999999999998,676276.876697838
110.49,696998.7695048457
110.50999999999998,660658.1438112427
110.52999999999999,650885.9915420803
110.55,675562.4548153818
110.56999999999998,678350.6624871735
110.58999999999999,638254.7261839049
110.61,617352.2683966989
110.62999999999998,674955.4196159969
110.64999999999999,662672.1057894806
110.66999999999997,656342.18008131
110.68999999999998,624266.9048476167
110.71,660903.1995488026
110.72999999999998,663045.6535387901
110.74999999999999,669027.9818769628
110.77,659792.4340349229
110.78999999999998,657425.0873865644
110.80999999999999,673313.5132611672
110.83,650997.8125876322
110.84999999999998,657529.1013488534
110.86999999999999,639298.7697873171
110.89,652539.8374218312
110.90999999999998,649865.7186400371
110.92999999999999,643674.7249413304
110.94999999999997,665085.2842609101
110.96999999999998,641113.7293207945
110.99,656656.2553353582
111.00999999999998,667129.1295634191
111.02999999999999,641095.8169398532
111.05,655424.8557752686
111.06999999999998,706462.9397501878
111.08999999999999,668074.1752247697
111.11,616951.2502841041
111.12999999999998,626001.9960888603
111.14999999999999,646975.9585853496
111.16999999999997,607509.5560340618
111.18999999999998,642746.0286119278
111.21,689953.6975032104
111.22999999999998,666992.6569895096
111.24999999999999,648276.8440381504
111.27,671936.6626251419
111.28999999999998,632938.779931414
111.30999999999999,660271.5855372978
111.33,635653.4333313874
111.34999999999998,630673.0687339416
111.36999999999999,656289.3768316964
111.39,631118.0798890156
111.40999999999998,640336.1546676416
111.42999999999999,688489.0184266049
111.44999999999997,677080.0838671993
111.46999999999998,651144.1841307293
111.49,693677.7668930838
111.50999999999998,688662.2745538815
111.52999999999999,685236.5788800345
111.55,672591.5137516944
111.56999999999998,643209.1719149118
111.58999999999999,653126.6741130761
111.61,668070.3323070435
111.62999999999998,663643.2494873866
111.64999999999999,652104.9285827855
111.66999999999997,661055.4463347374
111.68999999999998,684299.6137519233
111.71,650453.6401996962
111.72999999999998,657914.592901315
111.74999999999999,653091.2892762168
111.77,666605.2202742356
111.78999999999998,630456.7394676579
111.80999999999999,616543.6159618777
111.83,667164.656180713
111.84999999999998,665290.6942917543
111.86999999999999,669675.596021786
111.89,666403.5575648398
111.90999999999998,658740.573728863
111.92999999999999,688882.8254856946
111.94999999999997,669653.9605119283
111.96999999999998,692695.3956977378
111.99,701753.689286734
112.00999999999998,668851.8410094093
112.02999999999999,690436.4355715547
112.05,649940.7945689233
112.06999999999998,693956.2159725943
112.08999999999999,673966.2834226139
112.11,699410.866452068
112.12999999999998,675199.1375218877
112.14999999999999,687339.9317885718
112.16999999999997,671138.4116801175
112.18999999999998,687946.0306707043
112.21,691250.9182609201
112.22999999999998,721130.7116388953
112.24999999999999,682323.4326563565
112.27,648515.5259293384
112.28999999999998,663110.0920993199
112.30999999999999,678642.629582486
112.33,653912.1703014035
112.34999999999998,661953.6364564168
112.36999999999999,680928.3888158647
112.39,684984.0874152619
112.40999999999998,689273.0471748412
112.42999999999999,687761.5676961015
112.44999999999997,730485.5027421032
112.46999999999998,733980.3241735257
112.49,677092.9066860188
112.50999999999998,697801.4027349117
112.52999999999999,719879.8769295003
112.55,723090.496324124
112.56999999999998,680334.7458505736
112.58999999999999,717321.3936368875
112.61,702333.5991221565
112.62999999999998,673304.8923717069
112.64999999999999,705340.5891123128
112.66999999999997,663720.1965128146
112.68999999999998,716133.8768046213
112.71,730513.9101528279
112.72999999999998,722996.1795876309
112.74999999999999,698890.972054375
112.77,704847.4671935642
112.78999999999998,684178.971624015
112.80999999999999,685525.9858050039
112.83,688846.7832481482
112.84999999999998,697347.1206134993
112.86999999999999,733347.9182375878
112.89,722878.8303239115
112.90999999999998,664817.8150022182
112.92999999999999,691775.1851757971
112.94999999999997,717049.9512835597
112.96999999999998,748409.8645893644
112.99,689396.5315201132
113.00999999999998,688416.9816185003
113.02999999999999,675489.4785154406
113.05,714913.6231560551
113.06999999999998,734386.9145786493
113.08999999999999,725927.2119129216
113.11,747405.9549290327
113.12999999999998,750967.9388433386
113.14999999999999,722974.8491748286
113.16999999999997,700508.1795907138
113.18999999999998,730372.9586370622
113.21,708294.4025876754
113.22999999999998,709456.9253250989
113.24999999999999,730076.1839864022
113.27,758780.5925065546
113.28999999999998,753220.3603620776
113.30999999999999,722483.1255009421
113.33,703328.1637795063
113.34999999999998,720632.82758148
113.36999999999999,759397.5884175601
113.39,729863.2545972669
113.40999999999998,704920.390425656
113.42999999999999,747695.0182946938
113.44999999999997,741108.7359385039
113.46999999999998,767049.5161371358
113.49,789753.0533188402
113.50999999999998,749063.9721029343
113.52999999999999,738817.3924483646
113.55,686769.0261261474
113.56999999999998,743279.0448699316
113.58999999999999,723236.8626030061
113.61,714851.8080750802
113.62999999999998,743858.1265327281
113.64999999999999,738429.1587742099
113.66999999999997,730990.4151664221
113.68999999999998,760549.6659226749
113.71,740942.2972546451
113.72999999999998,732954.4474967328
113.74999999999999,749638.9587882874
113.77,760122.2880741396
113.78999999999998,749984.2874900857
113.80999999999999,768970.4623641509
113.83,758261.4895151212
113.84999999999998,726352.5792172231
113.86999999999999,799073.0415832576
113.89,798860.507690103
113.90999999999998,763553.4946871431
113.92999999999999,786145.0128635812
113.94999999999997,755192.3633032235
113.96999999999998,764826.0896408212
113.99,812877.3705417597
114.00999999999998,812770.3478964616
114.02999999999999,803155.8460917439
114.05,807223.0211103868
114.06999999999998,751083.6256530479
114.08999999999999,743552.0260474356
114.11,769748.1451866141
114.12999999999998,816177.6620839948
114.14999999999999,783319.2782500825
114.16999999999997,802970.5787371125
114.18999999999998,816170.1502540029
114.21,864586.2529589725
114.22999999999998,820888.2679115231
114.24999999999999,834430.3377828836
114.27,825188.3436685046
114.28999999999998,855870.8817574412
114.30999999999999,891267.3690667937
114.33,876361.000257389
114.34999999999998,892660.664778424
114.36999999999999,848617.087306625
114.38999999999997,841131.1499752178
114.40999999999998,856535.9844735055
114.42999999999999,919903.05665064
114.44999999999997,923735.170145642
114.46999999999998,928923.4619547271
114.49,982142.6036891864
114.50999999999998,923119.6321176521
114.52999999999999,976396.7856230707
114.55,981191.1770058578
114.56999999999998,996815.0976402051
114.58999999999999,966148.8547652737
114.61,1020608.6766666557
114.62999999999998,1077408.730836419
114.64999999999999,1072004.82757961
114.66999999999997,1110220.9098966972
114.68999999999998,1090173.4610012204
114.71,1080489.915221211
114.72999999999998,1124763.0399502306
114.74999999999999,1155605.3872491024
114.77,1129594.3885228662
114.78999999999998,1177693.076336716
114.80999999999999,1201666.2749996283
114.83,1196880.2454934928
114.84999999999998,1267957.67589015
114.86999999999999,1253440.8441708363
114.88999999999997,1297471.9314477055
114.90999999999998,1238383.0010736263
114.92999999999999,1275980.7015307858
114.94999999999997,1302203.554003305
114.96999999999998,1300568.5447002018
114.99,1315384.9462860234
115.00999999999998,1355241.0236200471
115.02999999999999,1349769.4172161997
115.05,1444456.4956924112
115.06999999999998,1350556.12604356
115.08999999999999,1375756.057439439
115.11,1335666.8541341724
115.12999999999998,1302967.6384993056
115.14999999999999,1367075.9908430935
115.16999999999997,1289526.677263357
115.18999999999998,1313508.890292693
115.21,1240543.6066510356
115.22999999999998,1245353.5570454148
115.24999999999999,1210906.1010061859
115.27,1239283.2854331003
115.28999999999998,1280443.4320634953
115.30999999999999,1233599.5371154316
115.33,1185486.381109946
115.34999999999998,1194162.182403424
115.36999999999999,1156609.1204446724
115.38999999999997,1107396.1987148856
115.40999999999998,1104344.313898321
115.42999999999999,1071866.8098561978
115.44999999999997,1126828.3854687542
115.46999999999998,1074776.9459809945
115.49,1049123.9452960347
115.50999999999998,1071096.9535757464
115.52999999999999,1047034.6672977473
115.55,970962.8547256471
115.56999999999998,993892.4126466844
115.58999999999999,1001044.2034481912
115.61,991246.2025884975
115.62999999999998,964808.2334078909
115.64999999999999,950086.3585751468
115.66999999999997,923952.1768046117
115.68999999999998,868318.7708994506
115.71,856917.4206329032
115.72999999999998,896285.7557178775
115.74999999999999,875614.1246657391
115.77,835833.2307447954
115.78999999999998,858457.0885397726
115.80999999999999,844978.7294236253
115.83,861789.3074476564
115.84999999999998,820937.180167839
115.86999999999999,811498.4324981455
115.88999999999997,766717.8297235776
115.90999999999998,807676.845619446
115.92999999999999,797636.0150560611
115.94999999999997,761256.9348484946
115.96999999999998,733460.2147866779
115.99,733653.3220443414
116.00999999999998,740290.7114532917
116.02999999999999,721174.2399587956
116.05,722109.6961093076
116.06999999999998,718507.3278669319
116.08999999999999,736430.7137776179
116.11,763624.3366316287
116.12999999999998,732620.8079928417
