Two Theta,Summed Intensity
96.96999999999998,868331.4812930455
96.99,894524.373297543
97.00999999999999,937971.6590269128
97.02999999999999,871150.9022118201
97.05,859124.607587309
97.06999999999998,901388.3897883245
97.08999999999999,905790.7192454427
97.11,895679.2806412842
97.12999999999998,924387.6960741716
97.14999999999999,899183.7494461898
97.16999999999999,937774.5761536068
97.18999999999998,916448.6188293475
97.21,920315.7720500268
97.22999999999999,960683.418049873
97.24999999999999,935665.3959882038
97.27,898176.3311551668
97.28999999999999,981078.1105931859
97.30999999999999,965567.2736057984
97.33,967688.3484136993
97.34999999999998,999749.4342503012
97.36999999999999,999363.5255977897
97.38999999999999,1017923.0755866378
97.40999999999998,940122.0969344764
97.42999999999999,949089.4623589525
97.44999999999999,1001895.5498166461
97.46999999999998,1039743.7340509025
97.49,1049169.280927218
97.50999999999999,1019312.4226169629
97.52999999999999,981954.2040993358
97.55,1031175.3412474922
97.56999999999998,1034117.7797008313
97.58999999999999,1097241.449419824
97.61,1120312.5978701727
97.62999999999998,1163081.6908569015
97.64999999999999,1157121.99329975
97.66999999999999,1169095.5458013427
97.68999999999998,1229409.1875613942
97.71,1258310.8379687434
97.72999999999999,1279929.4363099227
97.74999999999999,1323388.067253556
97.77,1397375.7409685333
97.78999999999999,1422508.061060444
97.80999999999999,1426062.4873830015
97.83,1444723.3633217036
97.84999999999998,1440673.9970492744
97.86999999999999,1483080.7791311736
97.88999999999999,1475972.9000955417
97.90999999999998,1539210.3990162532
97.92999999999999,1476643.5087104612
97.94999999999999,1484929.5284759603
97.96999999999998,1483208.241296934
97.99,1381763.317008028
98.00999999999999,1382226.8647692362
98.02999999999999,1336931.4036623496
98.05,1247970.1805201282
98.06999999999998,1352672.2941498219
98.08999999999999,1317940.3798492518
98.11,1290648.2127056664
98.12999999999998,1257046.6248227789
98.14999999999999,1246756.5588772139
98.16999999999999,1232119.6672667402
98.18999999999998,1216890.345765097
98.21,1177220.7514896758
98.22999999999999,1161424.6228410124
98.24999999999999,1200857.5676666396
98.27,1158669.0418706788
98.28999999999999,1150123.8352415564
98.30999999999999,1122609.8574249642
98.33,1091842.5465034458
98.34999999999998,1114432.9426897245
98.36999999999999,1047973.6477778353
98.38999999999999,995930.4888779246
98.40999999999998,993896.9879040234
98.42999999999999,963457.3874751461
98.44999999999999,979905.7626849583
98.46999999999998,941614.6697903866
98.49,948673.6633710522
98.50999999999999,908361.185944572
98.52999999999999,901758.9152982765
98.55,875637.7859583177
98.56999999999998,841352.9238419784
98.58999999999999,845297.698515017
98.60999999999999,856430.0568377252
98.62999999999998,866504.0999656762
98.64999999999999,834789.6397852645
98.66999999999999,865351.6506646653
98.68999999999998,809802.676473876
98.71,863998.5080228499
98.72999999999999,870633.8984460231
98.74999999999999,806793.1312151317
98.77,843096.6458753641
98.78999999999999,788898.7994491478
98.80999999999999,811549.6236999588
98.83,807358.8317153361
98.84999999999998,815287.2590765671
98.86999999999999,798260.2780204725
98.88999999999999,799411.4279255837
98.90999999999998,784023.132359952
98.92999999999999,775045.0900149429
98.94999999999999,794676.8268922509
98.96999999999998,789474.3341730047
98.99,770218.2779316166
99.00999999999999,788716.5943437387
99.02999999999999,793819.1182259935
99.05,770382.418468492
99.06999999999998,743757.615988314
99.08999999999999,785346.7614592165
99.10999999999999,799715.0157757887
99.12999999999998,831545.6413189053
99.14999999999999,794299.8593318788
99.16999999999999,793735.864344315
99.18999999999998,764612.1753756342
99.21,758529.2757021007
99.22999999999999,750838.5038905924
99.24999999999999,781917.809776284
99.27,806192.0383083583
99.28999999999999,739817.0136317438
99.30999999999999,760639.6780543204
99.33,775184.4016720622
99.34999999999998,761155.5490213028
99.36999999999999,780347.126412023
99.38999999999999,772954.8490773992
99.40999999999998,780926.0306282538
99.42999999999999,798900.0423332987
99.44999999999999,728668.1660880699
99.46999999999998,769139.325215684
99.49,780039.7712361848
99.50999999999999,771427.7488801477
99.52999999999999,752167.6697749157
99.55,778455.2221275633
99.56999999999998,786347.8568447867
99.58999999999999,770951.3730144341
99.60999999999999,782971.6818246074
99.62999999999998,778014.7030447952
99.64999999999999,757767.4244352798
99.66999999999999,767645.8124594785
99.68999999999998,770684.0799377344
99.71,793691.2196116686
99.72999999999999,784431.8064974819
99.74999999999999,734084.7911530255
99.77,774680.2545063543
99.78999999999999,772289.3176438257
99.80999999999999,759321.7055796445
99.83,722431.3234864618
99.84999999999998,709733.1321021698
99.86999999999999,760989.146229274
99.88999999999999,772513.5800995319
99.90999999999998,750251.7160246507
99.92999999999999,773006.0401876905
99.94999999999999,726610.7323738631
99.96999999999998,748339.8650513024
99.99,804255.2864294365
100.00999999999999,789980.3586389023
100.02999999999999,777462.2919131787
100.05,765224.9565384989
100.06999999999998,769280.8432273675
100.08999999999999,738812.6091938745
100.10999999999999,812369.3105183343
100.12999999999998,747257.6982684267
100.14999999999999,756416.8711137818
100.16999999999999,731985.8890555619
100.18999999999998,753512.7078095705
100.21,742413.4639670729
100.22999999999999,726791.5590480163
100.24999999999999,784862.9550805112
100.27,809016.9562613093
100.28999999999999,808589.7847671112
100.30999999999999,746742.3003939246
100.33,780329.2692367065
100.34999999999998,772087.4454537414
100.36999999999999,763817.7496136344
100.38999999999999,760647.8542570232
100.40999999999998,807627.7613618285
100.42999999999999,765472.2245617529
100.44999999999999,749574.366827866
100.46999999999998,755580.5754507887
100.49,739549.7643801521
100.50999999999999,750031.6862879276
100.52999999999999,765732.7485803335
100.55,731023.0426198846
100.56999999999998,757044.8818900322
100.58999999999999,714792.5980256881
100.60999999999999,755516.2270285174
100.62999999999998,771876.3594149557
100.64999999999999,799660.3307319973
100.66999999999999,734434.6879716663
100.68999999999998,783493.2895828186
100.71,749497.909827286
100.72999999999999,720581.345463549
100.74999999999999,754230.3888605878
100.77,746755.2003804225
100.78999999999998,751674.5201141693
100.80999999999999,777591.6964215416
100.83,762402.2297567575
100.84999999999998,759755.3051621004
100.86999999999999,749352.2423079165
100.88999999999999,758966.18010532
100.90999999999998,762479.0704279675
100.92999999999999,826758.6610070597
100.94999999999999,782455.314238293
100.96999999999998,735730.6599009442
100.99,737058.1828628995
101.00999999999999,726194.4430402255
101.02999999999999,739331.4447904682
101.05,710755.5494473039
101.06999999999998,756848.1367290063
101.08999999999999,753853.2994387252
101.10999999999999,766292.2491570794
101.12999999999998,745547.2636199624
101.14999999999999,770865.1432899941
101.16999999999999,747006.7650721679
101.18999999999998,760329.478725254
101.21,750143.0970870124
101.22999999999999,788270.2874068244
101.24999999999999,703172.2720471221
101.27,741624.9849644958
101.28999999999998,722617.7691947159
101.30999999999999,737462.7945281743
101.33,782817.2817826524
101.34999999999998,726062.3075256759
101.36999999999999,725983.4545990014
101.38999999999999,742750.1666925801
101.40999999999998,729989.7668527674
101.42999999999999,702350.0536729251
101.44999999999999,720555.7121746357
101.46999999999998,769519.1519872616
101.49,778618.6804091237
101.50999999999999,772444.8292690397
101.52999999999999,723987.5251416847
101.55,776290.5718382546
101.56999999999998,722738.5052963219
101.58999999999999,763713.05857237
101.60999999999999,736602.5577686547
101.62999999999998,722841.5236397372
101.64999999999999,726804.3846543371
101.66999999999999,728643.7712156575
101.68999999999998,751748.5790435068
101.71,756352.6050788704
101.72999999999999,771011.9150689666
101.74999999999999,701677.9583155887
101.77,721220.6645761599
101.78999999999998,718822.0079622752
101.80999999999999,749236.4935610893
101.83,738227.6388382353
101.84999999999998,747478.218703861
101.86999999999999,750381.824007765
101.88999999999999,738618.6004089592
101.90999999999998,774554.3327327104
101.92999999999999,755094.2058989843
101.94999999999999,725226.8473871415
101.96999999999998,712126.6910936704
101.99,697011.3769455793
102.00999999999999,723290.8246559608
102.02999999999999,742993.1642267538
102.05,736621.913398839
102.06999999999998,772429.8840742462
102.08999999999999,743374.9354877882
102.11,732570.4801506476
102.12999999999998,734367.17987271
102.14999999999999,721842.4371728789
102.17,758839.9232911991
102.18999999999998,770180.2578854202
102.21,756773.8098635519
102.22999999999998,714786.4560824252
102.24999999999999,775215.2682592059
102.27,719019.4546238836
102.28999999999998,703831.6978300223
102.30999999999999,713922.5573404517
102.33,763498.5441939054
102.34999999999998,790257.7416107315
102.36999999999999,734574.3560341541
102.39,752838.4233490825
102.40999999999998,731120.6402502863
102.42999999999999,683740.381388906
102.44999999999997,738957.7207013773
102.46999999999998,755134.6284373942
102.49,749847.8011734267
102.50999999999998,745662.6502366852
102.52999999999999,740602.4817478849
102.55,717006.7770789476
102.56999999999998,717901.1236556696
102.58999999999999,725568.2650775198
102.61,753634.8577107575
102.62999999999998,730221.1891344063
102.64999999999999,763289.5577458336
102.67,739691.225664798
102.68999999999998,783892.3407161096
102.71,759820.9568264977
102.72999999999998,703885.2100836233
102.74999999999999,767054.3022681942
102.77,756187.5011153604
102.78999999999998,756009.258029131
102.80999999999999,749323.238732169
102.83,729881.4405238072
102.84999999999998,725146.3318086194
102.86999999999999,720348.047013289
102.89,737407.38989258
102.90999999999998,754151.8224546199
102.92999999999999,732200.2933093542
102.94999999999997,747160.7630858743
102.96999999999998,724539.121162633
102.99,702377.7186865745
103.00999999999998,721787.249594223
103.02999999999999,757781.801833799
103.05,728290.3102829865
103.06999999999998,713912.1148297412
103.08999999999999,710793.6009050263
103.11,719653.1435069758
103.12999999999998,736547.4219721673
103.14999999999999,742180.8561844373
103.17,748413.6665108295
103.18999999999998,734249.6079883015
103.21,697642.1776845062
103.22999999999998,709550.5168074267
103.24999999999999,729158.3490557874
103.27,700460.5814363249
103.28999999999998,708063.6534728745
103.30999999999999,698095.5637717139
103.33,702079.5545837092
103.34999999999998,736673.9418906929
103.36999999999999,760828.170585378
103.39,718057.4446898493
103.40999999999998,722149.2169129571
103.42999999999999,708228.3889921069
103.44999999999997,700546.7373600655
103.46999999999998,734077.1183401425
103.49,702766.9060528507
103.50999999999998,724794.5256306351
103.52999999999999,728890.2225366071
103.55,716928.7331005519
103.56999999999998,753412.4047038091
103.58999999999999,757465.1180808683
103.61,726513.9092621708
103.62999999999998,752807.0989202022
103.64999999999999,731188.3111800886
103.67,748920.9532728064
103.68999999999998,719618.5476963937
103.71,729843.7067930069
103.72999999999998,723109.8319741944
103.74999999999999,725930.7606973625
103.77,753820.0289608057
103.78999999999998,750554.938230083
103.80999999999999,737581.7321985667
103.83,736296.7851208544
103.84999999999998,719369.3211427103
103.86999999999999,700526.3523454056
103.89,696283.8687276732
103.90999999999998,745662.0515995731
103.92999999999999,768347.3064843831
103.94999999999997,714680.2671628179
103.96999999999998,738453.9351183452
103.99,719390.3987510263
104.00999999999998,706089.7884759185
104.02999999999999,723247.3740692217
104.05,696968.1834982333
104.06999999999998,734337.9048251349
104.08999999999999,728128.290933932
104.11,755861.1226035095
104.12999999999998,714672.9770722623
104.14999999999999,716122.3861095275
104.17,742004.3602117844
104.18999999999998,719030.8334523836
104.21,698896.654220644
104.22999999999998,718460.6547270392
104.24999999999999,733406.9558113479
104.27,746569.1016169733
104.28999999999998,732527.5171767066
104.30999999999999,741395.0007857725
104.33,708263.0860289644
104.34999999999998,698419.3060618447
104.36999999999999,701788.768232156
104.39,719219.3705753384
104.40999999999998,664702.7747619407
104.42999999999999,665378.209835339
104.44999999999997,696505.1025891289
104.46999999999998,718371.7189054455
104.49,734726.0695025229
104.50999999999998,733838.6676988511
104.52999999999999,737256.6379596047
104.55,745966.0492167802
104.56999999999998,747738.8913173606
104.58999999999999,721281.3533210596
104.61,695393.6929000358
104.62999999999998,748048.6536405446
104.64999999999999,767193.3730365948
104.67,726527.511075648
104.68999999999998,750690.9513722992
104.71,749197.8073857586
104.72999999999998,682123.0052974885
104.74999999999999,713222.9418918464
104.77,754152.9422818958
104.78999999999998,734120.5731584512
104.80999999999999,704920.0529936309
104.83,708985.84447173
104.84999999999998,715962.3581554738
104.86999999999999,695708.1454326239
104.89,707122.1426450312
104.90999999999998,723044.504607042
104.92999999999999,725383.3841011252
104.94999999999997,741463.2396785865
104.96999999999998,761627.8395382689
104.99,735521.1555588625
105.00999999999998,717320.5905051926
105.02999999999999,697670.3910692825
105.05,730143.4947100979
105.06999999999998,723139.6284353543
105.08999999999999,721037.6485162537
105.11,705808.628731514
105.12999999999998,688823.5946930005
105.14999999999999,707223.0851032718
105.17,704426.1513314752
105.18999999999998,746204.8709585123
105.21,753846.4040417619
105.22999999999998,797590.2354984775
105.24999999999999,753346.544635317
105.27,745452.4275286882
105.28999999999998,735628.9030232158
105.30999999999999,685308.3576363928
105.33,719376.0416379498
105.34999999999998,701818.9457054826
105.36999999999999,700707.4527441957
105.39,703746.6237627954
105.40999999999998,713912.7238525661
105.42999999999999,716342.042473251
105.44999999999997,720075.9957810523
105.46999999999998,736963.6589616288
105.49,716715.520654192
105.50999999999998,719125.6908202128
105.52999999999999,703209.3192275633
105.55,687062.8903757529
105.56999999999998,722180.7576578438
105.58999999999999,732139.4987628942
105.61,708180.3782871868
105.62999999999998,718263.9900096038
105.64999999999999,760353.6569762788
105.67,701409.4554759711
105.68999999999998,704386.1791627115
105.71,742706.8930394358
105.72999999999998,735676.6419531084
105.74999999999999,699602.6976675388
105.77,734378.7340019644
105.78999999999998,756565.2183130186
105.80999999999999,732422.8968914202
105.83,732832.0936934386
105.84999999999998,731504.5588032475
105.86999999999999,732889.0070103615
105.89,711244.7691976451
105.90999999999998,711523.7121069788
105.92999999999999,728215.2398398311
105.94999999999997,736194.1371981855
105.96999999999998,725106.8936105904
105.99,740944.6494490863
106.00999999999998,727886.8413752387
106.02999999999999,723667.8231375415
106.05,697856.5364219783
106.06999999999998,686822.644408416
106.08999999999999,680915.6536798591
106.11,720188.7203660854
106.12999999999998,755645.2703400631
106.14999999999999,699452.7377870266
106.17,744774.1221856044
106.18999999999998,764318.6931681485
106.21,718831.5341578117
106.22999999999998,745778.8117513951
106.24999999999999,739807.4652347801
106.27,697456.7164336005
106.28999999999998,730044.2792060756
106.30999999999999,710259.443585248
106.33,703706.9174462806
106.34999999999998,703822.1330893565
106.36999999999999,719981.7393238121
106.39,685472.4890814417
106.40999999999998,702438.3639483678
106.42999999999999,710073.0192116661
106.44999999999997,720128.1451525737
106.46999999999998,734691.1323156017
106.49,706581.6779850381
106.50999999999998,706869.9556673112
106.52999999999999,712381.3534485041
106.55,703977.0872603813
106.56999999999998,707144.2370035423
106.58999999999999,703797.7337004625
106.61,709951.9966595236
106.62999999999998,751344.4122600704
106.64999999999999,695021.4497881323
106.67,714449.1517015544
106.68999999999998,760345.0031200306
106.71,725684.4679064747
106.72999999999998,713673.1662485203
106.74999999999999,740711.9246565852
106.77,712249.7356321967
106.78999999999998,710311.3136525842
106.80999999999999,694005.7443398292
106.83,710831.1673242786
106.84999999999998,729906.5856140722
106.86999999999999,744087.9780911664
106.89,715156.0344494283
106.90999999999998,728774.5629052453
106.92999999999999,727910.9968961474
106.94999999999997,725917.6416116322
106.96999999999998,703746.1139115094
106.99,721651.4851279568
107.00999999999998,684413.8070271377
107.02999999999999,684940.9244490371
107.05,715485.3711796809
107.06999999999998,706129.4756856223
107.08999999999999,700919.110359716
107.11,685196.8811664267
107.12999999999998,721209.7890726335
107.14999999999999,691072.6754030219
107.16999999999997,708177.0163693125
107.18999999999998,701355.3303925345
107.21,698479.508474692
107.22999999999998,702918.1757503866
107.24999999999999,721397.1563990325
107.27,709011.224428718
107.28999999999998,695149.9345122646
107.30999999999999,704025.8327783762
107.33,691943.3252205745
107.34999999999998,687240.6622756235
107.36999999999999,707199.59990689
107.39,713043.2876658683
107.40999999999998,714850.3884363464
107.42999999999999,697359.658275476
107.44999999999997,683180.2293082635
107.46999999999998,715346.742859702
107.49,719661.3811897489
107.50999999999998,750833.2592890728
107.52999999999999,715964.1724372994
107.55,715099.5032117008
107.56999999999998,746411.9731645917
107.58999999999999,718604.7511051061
107.61,664646.4294379803
107.62999999999998,682906.4931508955
107.64999999999999,696723.0389979627
107.66999999999997,703303.8683031371
107.68999999999998,704633.2494704059
107.71,681817.7071663718
107.72999999999998,683471.958580227
107.74999999999999,711876.6064360838
107.77,737904.103803532
107.78999999999998,722837.4166788487
107.80999999999999,697600.9786423102
107.83,685273.517756088
107.84999999999998,683468.6909159932
107.86999999999999,708503.7392342205
107.89,735068.448917021
107.90999999999998,743987.9431722778
107.92999999999999,714628.870585533
107.94999999999997,706540.5480830777
107.96999999999998,709242.4068528364
107.99,680923.5003733117
108.00999999999998,662056.8296009564
108.02999999999999,691388.5056776692
108.05,712051.5118821915
108.06999999999998,725627.2139842184
108.08999999999999,691124.9333269953
108.11,687535.0105587014
108.12999999999998,709023.6097322766
108.14999999999999,708203.9529970592
108.16999999999997,726075.6508534623
108.18999999999998,694076.6904809212
108.21,657474.113429797
108.22999999999998,689083.9909831248
108.24999999999999,733075.941055538
108.27,711726.7744971794
108.28999999999998,718176.9784312971
108.30999999999999,683929.0945674287
108.33,703910.9683285013
108.34999999999998,719253.1699756571
108.36999999999999,701528.0341405732
108.39,725295.7892531996
108.40999999999998,677379.3667937532
108.42999999999999,661863.0148219934
108.44999999999997,709745.7489571217
108.46999999999998,707153.8438672957
108.49,695361.6109132933
108.50999999999998,671927.8032629328
108.52999999999999,669266.7421749549
108.55,691029.392020021
108.56999999999998,709884.3884014923
108.58999999999999,708231.1306779303
108.61,655848.8543219907
108.62999999999998,693342.4926023678
108.64999999999999,687024.5973799247
108.66999999999997,682807.8485027747
108.68999999999998,678918.1112088691
108.71,681938.4658162025
108.72999999999998,700826.2661023148
108.74999999999999,749363.4778756459
108.77,685484.850720806
108.78999999999998,703847.2338121402
108.80999999999999,698543.6811588999
108.83,682495.3838621067
108.84999999999998,699852.7086840745
108.86999999999999,683670.3052030843
108.89,742902.2899177476
108.90999999999998,760388.8958604705
108.92999999999999,703325.720381621
108.94999999999997,721256.7419206849
108.96999999999998,735784.4370103494
108.99,727987.3250640993
109.00999999999998,676838.6358565822
109.02999999999999,689546.5752473162
109.05,711417.028000382
109.06999999999998,682714.9563671988
109.08999999999999,704414.3963191031
109.11,704885.1770052406
109.12999999999998,701752.7930165448
109.14999999999999,732964.3001767269
109.16999999999997,728595.4006799564
109.18999999999998,654771.5731199599
109.21,676425.3786601899
109.22999999999998,672858.1882540593
109.24999999999999,726410.8179424934
109.27,674363.4266494865
109.28999999999998,689331.5737253672
109.30999999999999,684846.3658413423
109.33,686623.5751733445
109.34999999999998,682535.7465289033
109.36999999999999,721273.98027127
109.39,674151.1990895949
109.40999999999998,710211.8488565076
109.42999999999999,747086.3728263226
109.44999999999997,692685.6026240216
109.46999999999998,667694.0341214887
109.49,674579.6743292841
109.50999999999998,674207.0867485352
109.52999999999999,707839.9543506063
109.55,676902.3558423002
109.56999999999998,712189.1049169388
109.58999999999999,722110.8262661649
109.61,698874.8818178751
109.62999999999998,713186.2710730158
109.64999999999999,689098.0081391132
109.66999999999997,699723.3778944821
109.68999999999998,712524.149570522
109.71,715862.2952267099
109.72999999999998,668157.7406511724
109.74999999999999,676747.181977164
109.77,730242.2550520713
109.78999999999998,689750.6149593298
109.80999999999999,677109.8209441255
109.83,704789.9853797164
109.84999999999998,729356.0907264268
109.86999999999999,701935.9718189773
109.89,738554.8085254284
109.90999999999998,731510.9020985706
109.92999999999999,700268.1508493241
109.94999999999997,673338.5177180986
109.96999999999998,740729.8787382368
109.99,747407.3872371283
110.00999999999998,693217.1094133856
110.02999999999999,689951.0449866687
110.05,672670.1081664762
110.06999999999998,705500.5032231401
110.08999999999999,676485.4424432836
110.11,705469.9258869529
110.12999999999998,718515.582385492
110.14999999999999,724330.3873138506
110.16999999999997,712829.558920159
110.18999999999998,695850.5119681652
110.21,675482.3587713236
110.22999999999998,736248.3999538434
110.24999999999999,700461.8656806801
110.27,688418.6072289844
110.28999999999998,677197.9474732069
110.30999999999999,712033.8636155956
110.33,693785.2956280056
110.34999999999998,711902.281686306
110.36999999999999,702031.9191920375
110.39,679085.5073010412
110.40999999999998,655502.7777944735
110.42999999999999,707989.7380295495
110.44999999999997,676327.7155427644
110.46999999999998,714227.8840502708
110.49,670901.1490022234
110.50999999999998,680320.9756026361
110.52999999999999,731820.4604042864
110.55,718123.8352669455
110.56999999999998,671603.4288582952
110.58999999999999,685037.038514082
110.61,705909.6003700383
110.62999999999998,674263.3930060605
110.64999999999999,700239.9502511953
110.66999999999997,686501.2307053237
110.68999999999998,701798.9557606048
110.71,676800.1763949118
110.72999999999998,656655.7727488269
110.74999999999999,719124.026594257
110.77,744929.758941227
110.78999999999998,677309.2564562486
110.80999999999999,692552.3493813102
110.83,673839.9486772374
110.84999999999998,717261.5916835209
110.86999999999999,704451.8182836333
110.89,715315.1491717215
110.90999999999998,721924.6285351594
110.92999999999999,665720.6596185798
110.94999999999997,735048.4019430991
110.96999999999998,709654.5014378233
110.99,674836.9247491419
111.00999999999998,666230.6389713458
111.02999999999999,713328.0865870581
111.05,742326.0904664855
111.06999999999998,711327.1217160892
111.08999999999999,682320.6688610457
111.11,695990.1318615677
111.12999999999998,716022.5655408159
111.14999999999999,724443.4085705153
111.16999999999997,685938.7066554986
111.18999999999998,708372.9513967439
111.21,660667.2990453928
111.22999999999998,685288.2197205483
111.24999999999999,696605.1144996107
111.27,676339.6125847308
111.28999999999998,693970.5911400231
111.30999999999999,708916.1812846938
111.33,701911.6687492699
111.34999999999998,708931.6676118004
111.36999999999999,694056.2549895557
111.39,695089.2617484961
111.40999999999998,702153.4839673524
111.42999999999999,693337.3078809399
111.44999999999997,683793.7895412418
111.46999999999998,683506.3171981279
111.49,634166.910177307
111.50999999999998,669087.5809787373
111.52999999999999,735214.4635094124
111.55,699740.4066662967
111.56999999999998,683736.051002811
111.58999999999999,702872.7443481883
111.61,688195.7008274276
111.62999999999998,685302.8432020318
111.64999999999999,701116.5517412426
111.66999999999997,728970.1800668243
111.68999999999998,714656.5126593636
111.71,689305.0457819424
111.72999999999998,693367.196451341
111.74999999999999,707115.1803006738
111.77,713143.7109076933
111.78999999999998,686308.0474376595
111.80999999999999,714902.5680178311
111.83,730542.4859695525
111.84999999999998,715701.3134448032
111.86999999999999,727363.0133617453
111.89,712621.5309989782
111.90999999999998,715653.0622166392
111.92999999999999,713660.4839232204
111.94999999999997,723471.5374920238
111.96999999999998,710412.2771319463
111.99,719979.441593228
112.00999999999998,678117.7020800523
112.02999999999999,680820.9717054688
112.05,682734.5752294657
112.06999999999998,715500.6345031627
112.08999999999999,688158.8904378338
112.11,709337.7475253416
112.12999999999998,725390.1837114647
112.14999999999999,682741.4834024437
112.16999999999997,679777.415996492
112.18999999999998,708264.3116521309
112.21,696261.7530290904
112.22999999999998,687752.0078629748
112.24999999999999,648473.2362447876
112.27,704578.8177758867
112.28999999999998,700567.5988934481
112.30999999999999,696996.9791856203
112.33,750256.3318731654
112.34999999999998,732642.1742731194
112.36999999999999,733886.5379023819
112.39,747980.1850452279
112.40999999999998,735373.6856967332
112.42999999999999,712111.2235814929
112.44999999999997,761862.1332310342
112.46999999999998,732875.329745896
112.49,784077.9825057623
112.50999999999998,724845.8598126115
112.52999999999999,708139.4866429424
112.55,734423.1824548268
112.56999999999998,742274.970683174
112.58999999999999,753839.2251390904
112.61,743511.446333724
112.62999999999998,765346.5180661762
112.64999999999999,760033.2327983517
112.66999999999997,736914.7514593014
112.68999999999998,726162.7971708034
112.71,738497.1455551303
112.72999999999998,761166.4068318856
112.74999999999999,716641.2446506296
112.77,751009.3805841964
112.78999999999998,778526.4956727691
112.80999999999999,740043.2850983901
112.83,752166.9315900594
112.84999999999998,748977.9080611716
112.86999999999999,785262.0188553534
112.89,716675.2972702729
112.90999999999998,697459.7324353554
112.92999999999999,735010.7350651836
112.94999999999997,790815.5236965552
112.96999999999998,749302.8610184455
112.99,767227.3233919695
113.00999999999998,750298.7693052834
113.02999999999999,738408.0575157402
113.05,745494.5326381661
113.06999999999998,750488.7983996092
113.08999999999999,753606.5325085685
113.11,769316.1026944411
113.12999999999998,752324.2807386634
113.14999999999999,768860.3537229087
113.16999999999997,797760.6543403066
113.18999999999998,757464.7629526168
113.21,783639.5117976015
113.22999999999998,808681.1808293068
113.24999999999999,799923.92565958
113.27,771337.844867588
113.28999999999998,759680.7385705914
113.30999999999999,781427.7664160562
113.33,790466.1457184112
113.34999999999998,775577.0230367099
113.36999999999999,801320.0621933077
113.39,795831.4419408294
113.40999999999998,803442.5560571522
113.42999999999999,746159.6917748424
113.44999999999997,768635.1048939475
113.46999999999998,759914.2450684017
113.49,808728.5631393994
113.50999999999998,818897.864369311
113.52999999999999,733455.5834941694
113.55,761038.9801835375
113.56999999999998,781924.5345870797
113.58999999999999,797348.7308281891
113.61,810973.0478540934
113.62999999999998,777276.731701077
113.64999999999999,802156.1879914473
113.66999999999997,784484.6042884431
113.68999999999998,785135.1306338174
113.71,789367.7099648024
113.72999999999998,814565.3903568899
113.74999999999999,789202.1778845255
113.77,780701.3751702899
113.78999999999998,835239.8455284254
113.80999999999999,819721.7134668127
113.83,793984.880335182
113.84999999999998,799342.5112980814
113.86999999999999,791876.3079905073
113.89,784583.4244914594
113.90999999999998,826657.0154362074
113.92999999999999,830055.4632928346
113.94999999999997,814269.6883781805
113.96999999999998,826196.2309741941
113.99,813154.3084453108
114.00999999999998,859735.0986422426
114.02999999999999,856227.2431312263
114.05,855680.309606316
114.06999999999998,843820.0973310779
114.08999999999999,873012.3351608851
114.11,858710.3461186133
114.12999999999998,863168.8738532803
114.14999999999999,870296.2578608372
114.16999999999997,915014.7944691785
114.18999999999998,849742.1001495215
114.21,904511.390140265
114.22999999999998,874472.895526629
114.24999999999999,944507.6579020179
114.27,929765.8569124843
114.28999999999998,908862.4667380631
114.30999999999999,911127.806309742
114.33,924630.3619773127
114.34999999999998,939378.4985991231
114.36999999999999,931965.3102639581
114.38999999999997,935369.3178462894
114.40999999999998,975843.7146391879
114.42999999999999,959639.595087736
114.44999999999997,1014318.9987680529
114.46999999999998,1003951.4125511451
114.49,1032421.9735534209
114.50999999999998,1061111.492478759
114.52999999999999,1073239.1283212716
114.55,1113252.7649837374
114.56999999999998,1092554.8936295141
114.58999999999999,1125344.178705675
114.61,1138091.8987786763
114.62999999999998,1175683.2975333387
114.64999999999999,1145496.116111686
114.66999999999997,1218138.1327426445
114.68999999999998,1200210.5050538038
114.71,1239098.9226670852
114.72999999999998,1247762.9063584907
114.74999999999999,1312748.973499595
114.77,1276231.9086404496
114.78999999999998,1254625.1033896331
114.80999999999999,1374952.9722543329
114.83,1281106.3880394245
114.84999999999998,1415893.3283412727
114.86999999999999,1420955.3139716946
114.88999999999997,1414172.233630404
114.90999999999998,1434803.6739811092
114.92999999999999,1430810.7433320556
114.94999999999997,1527364.5138627584
114.96999999999998,1440969.8536243308
114.99,1480422.058934155
115.00999999999998,1525862.5541477026
115.02999999999999,1573340.9061250167
115.05,1496075.4512256824
115.06999999999998,1529604.1065278645
115.08999999999999,1440818.9896372647
115.11,1473154.4553078932
115.12999999999998,1464113.6199795385
115.14999999999999,1463348.0644630555
115.16999999999997,1410719.8202316142
115.18999999999998,1368060.9803028
115.21,1332754.5245708784
115.22999999999998,1378946.1822130796
115.24999999999999,1331393.146957509
115.27,1293206.178174011
115.28999999999998,1334287.100510292
115.30999999999999,1313742.8998440725
115.33,1240745.6206217771
115.34999999999998,1236133.4220326878
115.36999999999999,1266254.3462444968
115.38999999999997,1204564.1201122273
115.40999999999998,1227618.6250222542
115.42999999999999,1216683.3316488205
115.44999999999997,1145184.5235064118
115.46999999999998,1123637.1062768565
115.49,1092770.6680635272
115.50999999999998,1093579.7484362049
115.52999999999999,1113002.3405507337
115.55,1081057.1623699276
115.56999999999998,1076220.4299214636
115.58999999999999,1046048.9512935282
115.61,1050978.4645757724
115.62999999999998,1015449.4248562717
115.64999999999999,1036742.6015275111
115.66999999999997,1001700.0184651781
115.68999999999998,932331.3713599388
