Two Theta,Summed Intensity
97.18999999999998,956416043.4903344
97.21,1010444364.209511
97.22999999999999,996744293.8001204
97.24999999999999,1006877346.7963991
97.27,958431535.2428837
97.28999999999999,982913277.374226
97.30999999999999,932718330.2431293
97.33,998351816.0156829
97.34999999999998,1008951506.3533003
97.36999999999999,972960831.5759354
97.38999999999999,971320875.8508837
97.40999999999998,940512424.7378211
97.42999999999999,991910310.3756118
97.44999999999999,1029289026.1491841
97.46999999999998,997661422.392114
97.49,978924992.315796
97.50999999999999,964552260.4030594
97.52999999999999,983521815.4450799
97.55,960680976.7873623
97.56999999999998,1035394022.0363638
97.58999999999999,992175509.0144236
97.61,950972599.1150343
97.62999999999998,974149995.9680713
97.64999999999999,978806362.8561999
97.66999999999999,1037028043.6169269
97.68999999999998,1002016828.709459
97.71,1008449062.1297171
97.72999999999999,1015659523.217265
97.74999999999999,1035165679.6253308
97.77,982677292.5272932
97.78999999999999,1016256080.860281
97.80999999999999,1038493344.72148
97.83,953826879.5758077
97.84999999999998,995731363.6578999
97.86999999999999,976349629.348772
97.88999999999999,1025711621.3891712
97.90999999999998,1054351446.8888235
97.92999999999999,1021471904.8740582
97.94999999999999,992686146.5213784
97.96999999999998,998812062.9105725
97.99,1065667106.339726
98.00999999999999,1093042467.6446588
98.02999999999999,1065774584.5138053
98.05,1024885681.0422554
98.06999999999998,1070264555.468779
98.08999999999999,1014237361.7234355
98.11,1097647810.3194423
98.12999999999998,1136687683.7565172
98.14999999999999,1090186304.4698637
98.16999999999999,1111153128.2447045
98.18999999999998,1160597487.8196704
98.21,1122137161.699032
98.22999999999999,1129816690.7803614
98.24999999999999,1134322345.0387945
98.27,1184784650.6274338
98.28999999999999,1206263521.8124752
98.30999999999999,1266875372.873103
98.33,1278208877.959575
98.34999999999998,1265917755.123451
98.36999999999999,1280818439.246285
98.38999999999999,1318959903.3192284
98.40999999999998,1397478858.0773554
98.42999999999999,1405531852.8889759
98.44999999999999,1462415658.4107337
98.46999999999998,1572967493.3509262
98.49,1666464822.1508808
98.50999999999999,1714041175.3585289
98.52999999999999,1738639420.2032707
98.55,1802859775.493085
98.56999999999998,1877538310.4014866
98.58999999999999,1916697587.7352018
98.61,2115825518.577933
98.62999999999998,2229846075.7216954
98.64999999999999,2300022692.6944766
98.66999999999999,2382538934.412644
98.68999999999998,2570005073.7546415
98.71,2656298130.225345
98.72999999999999,2733179601.560127
98.74999999999999,2868711091.678897
98.77,3017568907.47242
98.78999999999999,3081186543.658651
98.80999999999999,3134295067.3810687
98.83,3218184538.612475
98.84999999999998,3240927713.4129276
98.86999999999999,3271162082.6354237
98.88999999999999,3325572782.4861417
98.90999999999998,3264790398.3510013
98.92999999999999,3249059740.953079
98.94999999999999,3267912452.292047
98.96999999999998,3210274658.8640833
98.99,3196245018.4315767
99.00999999999999,3120897908.383186
99.02999999999999,3079408594.4432883
99.05,2955101026.0105352
99.06999999999998,2891573479.7047024
99.08999999999999,2900779179.4295793
99.11,2799429728.45519
99.12999999999998,2710200876.513459
99.14999999999999,2698981285.738612
99.16999999999999,2721070491.1955967
99.18999999999998,2642585436.2527423
99.21,2484572851.0795255
99.22999999999999,2414150345.6102123
99.24999999999999,2302048523.1743045
99.27,2201703595.3933206
99.28999999999999,2217553578.971774
99.30999999999999,2137191011.3977516
99.33,1988202318.0801134
99.34999999999998,1998162850.6709783
99.36999999999999,1829439913.4322264
99.38999999999999,1737552112.6969995
99.40999999999998,1739011377.6029673
99.42999999999999,1680024760.0829527
99.44999999999999,1589582186.9017417
99.46999999999998,1532417676.067074
99.49,1465257813.435667
99.50999999999999,1490041201.5388713
99.52999999999999,1382585990.834792
99.55,1346129085.8242462
99.56999999999998,1352480491.8962467
99.58999999999999,1306407853.8644726
99.61,1266433232.2007008
99.62999999999998,1169780520.172932
99.64999999999999,1167592263.0492258
99.66999999999999,1175817549.7167435
99.68999999999998,1121733396.3035743
99.71,1151497657.5914211
99.72999999999999,1110831928.3757
99.74999999999999,1133339658.2690606
99.77,1046634162.9938515
99.78999999999999,1106646240.9411
99.80999999999999,1056922533.9351717
99.83,1036714280.4563246
99.84999999999998,1052038872.967292
99.86999999999999,1047123033.1516672
99.88999999999999,1052970992.4151869
99.90999999999998,1028885165.3575662
99.92999999999999,1008834861.6405798
99.94999999999999,1022933268.4531164
99.96999999999998,1043725431.9396793
99.99,992122742.5689415
100.00999999999999,970188673.3430234
100.02999999999999,1036660586.1347187
100.05,984186364.7400429
100.06999999999998,959793783.4336889
100.08999999999999,979827719.0245304
100.11,1029127512.7168182
100.12999999999998,993271224.1490725
100.14999999999999,1003047709.350745
100.16999999999999,962245111.8472061
100.18999999999998,997922271.8371215
100.21,978445540.5585773
100.22999999999999,959800216.3224856
100.24999999999999,988559706.2940917
100.27,951676467.1150984
100.28999999999999,971944618.7611576
100.30999999999999,915771961.8281786
100.33,934757540.4994289
100.34999999999998,963226899.956099
100.36999999999999,947086826.6872406
100.38999999999999,929027367.0130125
100.40999999999998,910600187.3785112
100.42999999999999,936310525.7854388
100.44999999999999,976108250.3631195
100.46999999999998,1006839839.2822675
100.49,921260811.8280225
100.50999999999999,942485282.3548367
100.52999999999999,964105144.9863074
100.55,942055584.4723175
100.56999999999998,958318784.713348
100.58999999999999,946421998.8214378
100.60999999999999,933738152.2647101
100.62999999999998,929663441.4325051
100.64999999999999,945439131.4998022
100.66999999999999,928432096.3544339
100.68999999999998,898023288.805028
100.71,888830233.1774915
100.72999999999999,866374403.8934733
100.74999999999999,879173461.6385322
100.77,926257498.5086176
100.78999999999999,932983833.3602773
100.80999999999999,946363493.3164557
100.83,954533029.2098447
100.84999999999998,940802563.089724
100.86999999999999,929703661.9559928
100.88999999999999,941691473.5044785
100.90999999999998,907902812.3206238
100.92999999999999,895029494.2910658
100.94999999999999,920379654.7978201
100.96999999999998,944671359.8014364
100.99,935451185.5157369
101.00999999999999,925308938.8128022
101.02999999999999,912911204.7843246
101.05,942420371.0186411
101.06999999999998,889954715.7212301
101.08999999999999,934289662.2906487
101.10999999999999,963319600.5986433
101.12999999999998,933545614.4268993
101.14999999999999,916603364.754175
101.16999999999999,878305870.2554204
101.18999999999998,925261223.1337761
101.21,914830753.6405364
101.22999999999999,958765107.3784375
101.24999999999999,966033454.1907458
101.27,953834519.0800254
101.28999999999999,951433963.9360049
101.30999999999999,916098790.1619295
101.33,877744860.5926051
101.34999999999998,943245142.2455375
101.36999999999999,899714900.7892331
101.38999999999999,936571099.8280207
101.40999999999998,941436756.3654664
101.42999999999999,876107261.6679755
101.44999999999999,923405554.9005334
101.46999999999998,887473249.3093461
101.49,952886697.6009536
101.50999999999999,954187457.6935312
101.52999999999999,921828573.7052544
101.55,947338135.6857495
101.56999999999998,939743591.1609782
101.58999999999999,927809263.9477031
101.60999999999999,952870746.4496934
101.62999999999998,900996084.0080355
101.64999999999999,925797218.4350458
101.66999999999999,906156304.1188891
101.68999999999998,943312837.7076018
101.71,934907454.6691289
101.72999999999999,936298607.665094
101.74999999999999,923766637.7114785
101.77,893778435.2992154
101.78999999999999,926702301.2252158
101.80999999999999,932142388.6169784
101.83,929300157.7181484
101.84999999999998,906850415.1084092
101.86999999999999,885882143.6838956
101.88999999999999,855609006.6410038
101.90999999999998,890091626.3288236
101.92999999999999,846251381.5427126
101.94999999999999,934738949.874606
101.96999999999998,910018761.2687505
101.99,907246973.1834912
102.00999999999999,913261601.846448
102.02999999999999,938130706.1700546
102.05,931736416.0967072
102.06999999999998,903094701.4699163
102.08999999999999,935141566.1988039
102.10999999999999,920946413.6369427
102.12999999999998,871115959.7746019
102.14999999999999,872256206.9227407
102.16999999999999,895322069.8879187
102.18999999999998,878545805.4321966
102.21,956743154.7095044
102.22999999999999,928579923.999731
102.24999999999999,903351888.8155499
102.27,876869672.2725112
102.28999999999999,873079495.4278873
102.30999999999999,875805614.3511701
102.33,845917916.5164964
102.34999999999998,866333162.2739189
102.36999999999999,901906925.1446704
102.38999999999999,906466953.4918239
102.40999999999998,960528432.8952247
102.42999999999999,897455971.6428463
102.44999999999999,899627934.4807782
102.46999999999998,938177894.7961463
102.49,892822448.9066682
102.50999999999999,887426225.5192251
102.52999999999999,896536582.3222822
102.55,886203812.0527722
102.56999999999998,880881250.9642738
102.58999999999999,874101007.712398
102.60999999999999,893313061.3145748
102.62999999999998,910841662.5439295
102.64999999999999,884961866.6493864
102.66999999999999,910478272.9422055
102.68999999999998,933295133.8524674
102.71,908838916.3270158
102.72999999999999,921496759.8084236
102.74999999999999,906169484.2003499
102.77,907510676.160215
102.78999999999998,915981116.8695378
102.80999999999999,887674859.634671
102.83,912592193.1598685
102.84999999999998,924098210.6027502
102.86999999999999,930191536.9086852
102.88999999999999,920861441.2126403
102.90999999999998,888945062.1988083
102.92999999999999,879566721.2573514
102.94999999999999,887743149.0896547
102.96999999999998,942264664.7232637
102.99,916451347.5311614
103.00999999999999,947583282.0083053
103.02999999999999,913661782.0594927
103.05,869552287.0879167
103.06999999999998,882426196.950316
103.08999999999999,906420018.9389898
103.10999999999999,881592495.5832084
103.12999999999998,874384203.4929621
103.14999999999999,863404010.6758561
103.16999999999999,861259485.7174622
103.18999999999998,886619753.0343779
103.21,868761562.9372935
103.22999999999999,905243308.828251
103.24999999999999,877803564.483204
103.27,893277282.4903556
103.28999999999998,879451938.192444
103.30999999999999,899700693.4969941
103.33,914966202.1792507
103.34999999999998,899384275.2780428
103.36999999999999,873739935.8246049
103.38999999999999,848337395.1436223
103.40999999999998,907990369.1818061
103.42999999999999,933950350.2044531
103.44999999999999,908185494.1612492
103.46999999999998,887934547.6690582
103.49,925135079.29656
103.50999999999999,922968895.4213319
103.52999999999999,861441616.1127506
103.55,921445471.0991682
103.56999999999998,868897729.7150061
103.58999999999999,842578141.8201584
103.60999999999999,870218477.0516684
103.62999999999998,866463529.4583229
103.64999999999999,905326301.9865204
103.66999999999999,935547806.3801465
103.68999999999998,914366102.4358866
103.71,872351523.4547374
103.72999999999999,848949508.6405874
103.74999999999999,867934209.5828147
103.77,912697886.1470866
103.78999999999998,921054729.5879316
103.80999999999999,871751471.4945459
103.83,901010895.6453116
103.84999999999998,899256869.7970902
103.86999999999999,914782958.3380665
103.88999999999999,875785371.4426973
103.90999999999998,858396333.9000794
103.92999999999999,905100991.0828428
103.94999999999999,905813000.07842
103.96999999999998,881153728.0713449
103.99,891770843.6930896
104.00999999999999,881807679.6438468
104.02999999999999,914779656.7027532
104.05,898140194.2835406
104.06999999999998,853245349.4443314
104.08999999999999,821734703.0868026
104.11,888260133.8914955
104.12999999999998,929311599.3733155
104.14999999999999,884469860.8921821
104.17,880510195.3641002
104.18999999999998,882387172.1805854
104.21,885590621.1010333
104.22999999999998,893982851.9736241
104.24999999999999,886215805.2900479
104.27,883971795.4930464
104.28999999999998,889945818.8905991
104.30999999999999,902140120.2047839
104.33,877594699.004381
104.34999999999998,895650113.1462811
104.36999999999999,824233269.2792585
104.39,871869844.9105204
104.40999999999998,892786471.9490987
104.42999999999999,872567020.3896264
104.44999999999997,853722678.6015863
104.46999999999998,885873038.8499252
104.49,859297121.9431056
104.50999999999998,866048975.800164
104.52999999999999,852179590.2054282
104.55,874509405.9721968
104.56999999999998,862518791.1115425
104.58999999999999,864846757.2957568
104.61,873243372.1446375
104.62999999999998,863490158.7507889
104.64999999999999,869403582.7677583
104.67,885471605.3427655
104.68999999999998,851916892.8312329
104.71,835256785.320232
104.72999999999998,898849612.1974915
104.74999999999999,901953845.2312802
104.77,862519611.2518736
104.78999999999998,815065329.1019635
104.80999999999999,873953650.2286788
104.83,856257465.3038491
104.84999999999998,883211103.4545144
104.86999999999999,896973721.660678
104.89,890900379.2582142
104.90999999999998,859823271.5666206
104.92999999999999,866928267.9967844
104.94999999999997,818304211.3950436
104.96999999999998,869068142.3597999
104.99,902362276.7887071
105.00999999999998,887103542.9975904
105.02999999999999,917017387.5958202
105.05,901587485.8184041
105.06999999999998,880215018.1909232
105.08999999999999,858311934.1234295
105.11,904963815.9821961
105.12999999999998,868764552.7154572
105.14999999999999,889357217.1814749
105.17,889040913.8798796
105.18999999999998,899295158.6587131
105.21,843860371.3265142
105.22999999999998,858064440.8011518
105.24999999999999,897785766.4799862
105.27,892842273.7191576
105.28999999999998,895066584.0978765
105.30999999999999,885474164.7244719
105.33,836370771.7015803
105.34999999999998,848241066.971464
105.36999999999999,869999186.7152311
105.39,889740595.2213959
105.40999999999998,845982616.7726604
105.42999999999999,902179862.7795293
105.44999999999997,874394496.5873103
105.46999999999998,884196735.0563596
105.49,849715781.064334
105.50999999999998,817907782.1104435
105.52999999999999,867299465.6708771
105.55,870471438.1995288
105.56999999999998,846171329.8475152
105.58999999999999,858783424.8504703
105.61,857966945.1828862
105.62999999999998,917596528.5623019
105.64999999999999,879275704.3106643
105.67,871153682.0192108
105.68999999999998,884615713.726402
105.71,879194382.2069091
105.72999999999998,823262336.9025303
105.74999999999999,848180067.1206386
105.77,864693424.1909407
105.78999999999998,898244544.0666047
105.80999999999999,848075617.7443317
105.83,860067669.60512
105.84999999999998,851739338.3100191
105.86999999999999,889817461.894404
105.89,847920933.1479925
105.90999999999998,862137801.116215
105.92999999999999,900509064.4571939
105.94999999999997,855351948.1625023
105.96999999999998,838807476.2017657
105.99,889501474.739148
106.00999999999998,892326511.2336432
106.02999999999999,878346047.2529069
106.05,892092419.2361982
106.06999999999998,862407268.462457
106.08999999999999,859953440.2724503
106.11,834369351.6099533
106.12999999999998,861579473.4009689
106.14999999999999,851611247.3710766
106.17,831808653.3958441
106.18999999999998,853732928.7171615
106.21,836325817.8834637
106.22999999999998,859846840.0036254
106.24999999999999,909226044.2834016
106.27,863027426.561723
106.28999999999998,893797284.2868165
106.30999999999999,866221022.7325163
106.33,909404094.4932334
106.34999999999998,879519248.6257747
106.36999999999999,888369494.0785698
106.39,873041624.5049833
106.40999999999998,892053984.3597473
106.42999999999999,860846562.4451916
106.44999999999997,886522441.4753067
106.46999999999998,874470411.875289
106.49,845119562.0472549
106.50999999999998,845317047.9038537
106.52999999999999,835717472.0950034
106.55,918020083.313308
106.56999999999998,871862141.9426006
106.58999999999999,859677124.3708425
106.61,847171215.3986207
106.62999999999998,847691423.437544
106.64999999999999,895119668.417826
106.67,890075078.0997398
106.68999999999998,822198057.3945563
106.71,845853448.3197702
106.72999999999998,839580157.0808963
106.74999999999999,839854245.690192
106.77,852365768.6836046
106.78999999999998,847025687.6092279
106.80999999999999,873851537.9459976
106.83,857778219.819208
106.84999999999998,869673947.4382342
106.86999999999999,886833558.0424255
106.89,899923047.3307737
106.90999999999998,846100790.32698
106.92999999999999,813882229.8977572
106.94999999999997,840551595.075557
106.96999999999998,816538797.0357379
106.99,835613094.606389
107.00999999999998,827708223.0285585
107.02999999999999,856893141.3810674
107.05,857176265.6393446
107.06999999999998,868281103.3838669
107.08999999999999,877811513.54745
107.11,889181581.6785527
107.12999999999998,861149111.7497082
107.14999999999999,854346419.275733
107.17,899243034.6746726
107.18999999999998,904013354.3123851
107.21,846548248.6668463
107.22999999999998,856910200.6800013
107.24999999999999,838932872.6710514
107.27,846379351.4972816
107.28999999999998,848275649.9725292
107.30999999999999,826149508.5548905
107.33,812787768.5785673
107.34999999999998,837877838.0510746
107.36999999999999,843870307.0834235
107.39,868346874.1029981
107.40999999999998,860451506.1423889
107.42999999999999,860749632.351777
107.44999999999997,886678232.5984111
107.46999999999998,875871083.655477
107.49,837569845.1888845
107.50999999999998,837676226.0798812
107.52999999999999,850211378.5231264
107.55,887079198.2805824
107.56999999999998,905025676.7677574
107.58999999999999,826346353.6684644
107.61,802803129.5829114
107.62999999999998,812830503.621788
107.64999999999999,812951619.2375165
107.67,835546841.6779323
107.68999999999998,895062438.4111261
107.71,875646297.0775262
107.72999999999998,863625939.9914106
107.74999999999999,849171184.3582779
107.77,860169576.5482696
107.78999999999998,859318346.687959
107.80999999999999,853030846.8989561
107.83,857359660.9791651
107.84999999999998,885454188.3977388
107.86999999999999,881285707.3448724
107.89,866946866.0230242
107.90999999999998,857519513.5580789
107.92999999999999,851643968.4390103
107.94999999999997,818413056.7548001
107.96999999999998,895552014.5083183
107.99,862958569.8619888
108.00999999999998,818345241.0690432
108.02999999999999,792107883.8855641
108.05,857495190.4482645
108.06999999999998,882936474.4013112
108.08999999999999,845379990.8379595
108.11,823643285.5830277
108.12999999999998,852031211.8625817
108.14999999999999,869990667.6336529
108.17,835813757.2418184
108.18999999999998,885948516.9715322
108.21,878950514.740296
108.22999999999998,831280925.4468657
108.24999999999999,797317411.9095293
108.27,880742070.9491208
108.28999999999998,882930774.7983646
108.30999999999999,905909308.3672293
108.33,841267685.1595724
108.34999999999998,874143309.3120769
108.36999999999999,899923890.9534026
108.39,856284948.1205779
108.40999999999998,814649740.2931625
108.42999999999999,789425691.212505
108.44999999999997,869625026.0749497
108.46999999999998,808956740.0682626
108.49,853943574.1647276
108.50999999999998,859870841.9965044
108.52999999999999,850368952.4810097
108.55,869748864.1798877
108.56999999999998,853926415.8274657
108.58999999999999,842550597.431765
108.61,837625861.2968259
108.62999999999998,849671325.0935664
108.64999999999999,830236137.7150934
108.67,848409331.2417073
108.68999999999998,802723849.742878
108.71,834936303.9969057
108.72999999999998,860173955.2415881
108.74999999999999,831703101.3828757
108.77,820755239.3075802
108.78999999999998,825045892.149392
108.80999999999999,825717281.3300381
108.83,812821226.9301121
108.84999999999998,845137573.3474026
108.86999999999999,831883610.1116604
108.89,826136835.4071308
108.90999999999998,790893915.3317345
108.92999999999999,849619626.9748381
108.94999999999997,847342057.0824727
108.96999999999998,896556471.9516233
108.99,822311958.5983527
109.00999999999998,849011887.0823866
109.02999999999999,834700005.765781
109.05,840723330.8024409
109.06999999999998,867788737.0916883
109.08999999999999,839950107.1155106
109.11,820412098.7906663
109.12999999999998,874725723.642
109.14999999999999,852490997.1476036
109.16999999999997,866630959.9925323
109.18999999999998,850601296.5274867
109.21,835848274.8195051
109.22999999999998,849536706.1855699
109.24999999999999,915977973.968007
109.27,828429057.617778
109.28999999999998,817761438.7445004
109.30999999999999,822376926.7523255
109.33,802504797.7516665
109.34999999999998,812838357.4138048
109.36999999999999,848387137.396553
109.39,830393527.6762946
109.40999999999998,839348598.8149896
109.42999999999999,829157661.5680968
109.44999999999997,828263472.13253
109.46999999999998,838245736.9070197
109.49,812528741.0911534
109.50999999999998,843549964.0932709
109.52999999999999,837828781.1155539
109.55,802212190.8329152
109.56999999999998,862212708.1268836
109.58999999999999,858859766.6571378
109.61,849691181.4673077
109.62999999999998,813800163.115396
109.64999999999999,806947345.0179312
109.66999999999997,816624816.504775
109.68999999999998,816387304.7268755
109.71,834428814.2777905
109.72999999999998,868372431.3502592
109.74999999999999,841358281.6514108
109.77,856462590.2951112
109.78999999999998,874394284.8901399
109.80999999999999,845078147.1111363
109.83,802610825.3333248
109.84999999999998,831483340.8134664
109.86999999999999,833540260.3551507
109.89,845415143.2037753
109.90999999999998,866528371.3525612
109.92999999999999,824775498.198468
109.94999999999997,862626229.0233738
109.96999999999998,798930378.6792719
109.99,850493361.2540141
110.00999999999998,810088308.2677532
110.02999999999999,847491115.4388951
110.05,829157099.5001892
110.06999999999998,812974393.2358702
110.08999999999999,830063363.1195639
110.11,820256876.9779272
110.12999999999998,833994892.9813111
110.14999999999999,845684548.0943563
110.16999999999997,864253965.4287585
110.18999999999998,802128444.8087486
110.21,789100375.8137499
110.22999999999998,831215620.0744658
110.24999999999999,864192085.5133895
110.27,839691693.148956
110.28999999999998,843284421.0531567
110.30999999999999,856711874.1519662
110.33,829452501.3356546
110.34999999999998,872777334.4823517
110.36999999999999,890083888.1840191
110.39,891020651.3750005
110.40999999999998,882286396.6267227
110.42999999999999,851284899.9190191
110.44999999999997,839846827.0775273
110.46999999999998,838323223.9319805
110.49,846014264.2417892
110.50999999999998,796139649.2779516
110.52999999999999,830946340.6969044
110.55,822231810.5605874
110.56999999999998,803052731.5711539
110.58999999999999,805308803.7504894
110.61,864927294.6654098
110.62999999999998,876418296.7219793
110.64999999999999,873358808.5886621
110.66999999999997,853363676.2800231
110.68999999999998,830003097.3880215
110.71,873003612.0633584
110.72999999999998,819851198.8862996
110.74999999999999,793869345.8318466
110.77,858038659.4111012
110.78999999999998,846700805.9816276
110.80999999999999,848202727.1436074
110.83,845026451.3756872
110.84999999999998,826330229.3250344
110.86999999999999,835494550.2209383
110.89,844432493.5639303
110.90999999999998,843407675.6177827
110.92999999999999,876406772.4818095
110.94999999999997,890368309.3922846
110.96999999999998,867936790.6242067
110.99,882705266.309886
111.00999999999998,836742935.7092959
111.02999999999999,817413702.755987
111.05,792544843.0211275
111.06999999999998,791461887.6446135
111.08999999999999,814051169.2525018
111.11,824632111.8555586
111.12999999999998,826436675.2374959
111.14999999999999,812352947.2315403
111.16999999999997,816428389.2821034
111.18999999999998,823661389.3592426
111.21,865028066.8272648
111.22999999999998,842550300.6226339
111.24999999999999,805781870.6724213
111.27,843865829.1564932
111.28999999999998,874018524.8962299
111.30999999999999,815427244.8955494
111.33,827074527.8629744
111.34999999999998,818062942.3859239
111.36999999999999,802349722.9933949
111.39,814659025.3337002
111.40999999999998,859768227.3815151
111.42999999999999,830652793.1841025
111.44999999999997,845248612.188587
111.46999999999998,842188287.5777571
111.49,837040265.1197624
111.50999999999998,832243715.2904644
111.52999999999999,808384636.9915481
111.55,795227040.0561918
111.56999999999998,834377494.1390426
111.58999999999999,810534468.9404527
111.61,807975957.5693629
111.62999999999998,813473691.3944305
111.64999999999999,860290175.0934772
111.66999999999997,804748038.6249536
111.68999999999998,858146813.845273
111.71,854050908.3319467
111.72999999999998,824990903.6848724
111.74999999999999,833563071.3374472
111.77,800274978.352255
111.78999999999998,838099132.8516526
111.80999999999999,831515085.5203178
111.83,859586343.5358571
111.84999999999998,809763492.0949736
111.86999999999999,807108775.8985318
111.89,828439504.6019045
111.90999999999998,811464483.0928848
111.92999999999999,822800992.0463439
111.94999999999997,822439425.875231
111.96999999999998,847457571.5537232
111.99,802528393.0250276
112.00999999999998,810401101.2940984
112.02999999999999,832019420.3133659
112.05,850096884.1420698
112.06999999999998,849348575.7079921
112.08999999999999,823933806.8110263
112.11,836282672.7536756
112.12999999999998,814658107.8282858
112.14999999999999,811875819.971748
112.16999999999997,850237522.3553362
112.18999999999998,859528016.5275048
112.21,848034596.3706648
112.22999999999998,843907907.4425416
112.24999999999999,861029798.2640811
112.27,870041817.436172
112.28999999999998,875678059.0345029
112.30999999999999,851957185.5087191
112.33,801514127.9404564
112.34999999999998,788065558.2733939
112.36999999999999,845378368.4165308
112.39,842917228.559728
112.40999999999998,818506504.4466525
112.42999999999999,793221393.8794616
112.44999999999997,814289571.2445571
112.46999999999998,834895881.1402557
112.49,853226705.2080194
112.50999999999998,827665807.7047986
112.52999999999999,848643985.7614303
112.55,850602050.5922469
112.56999999999998,822937148.1012098
112.58999999999999,800466476.1665139
112.61,831639029.9323493
112.62999999999998,821264315.9532692
112.64999999999999,821240046.5465543
112.66999999999997,797881562.4123528
112.68999999999998,799520067.6087338
112.71,799285561.3963484
112.72999999999998,790587068.9212903
112.74999999999999,807986969.4480629
112.77,822302781.7347587
112.78999999999998,853926290.4305043
112.80999999999999,791721854.8725458
112.83,789086221.7415777
112.84999999999998,854209450.9380509
112.86999999999999,822820857.4533045
112.89,845547615.3526883
112.90999999999998,823220905.210332
112.92999999999999,827509157.0286156
112.94999999999997,840770539.2021022
112.96999999999998,828740421.7815976
112.99,820432790.5030454
113.00999999999998,829903862.578136
113.02999999999999,860442086.300988
113.05,826938140.1398679
113.06999999999998,813730730.3192565
113.08999999999999,792551019.3907442
113.11,814623373.6222067
113.12999999999998,823765783.6516635
113.14999999999999,796304907.8761417
113.16999999999997,831770587.6883502
113.18999999999998,842911034.2779486
113.21,854656012.7198124
113.22999999999998,829768714.1745572
113.24999999999999,811318952.9577947
113.27,857862776.6451684
113.28999999999998,787127841.0099709
113.30999999999999,837866533.61828
113.33,819326563.8892682
113.34999999999998,836972472.0507557
113.36999999999999,823528754.6807909
113.39,799644706.0357275
113.40999999999998,813218460.6132762
113.42999999999999,818522079.8186948
113.44999999999997,819573925.4448941
113.46999999999998,856493499.6468638
113.49,839343027.0304929
113.50999999999998,837316102.3199455
113.52999999999999,809553220.2041551
113.55,835318078.0678236
113.56999999999998,775980087.2260829
113.58999999999999,832888831.8629357
113.61,886686592.1440206
113.62999999999998,869856447.5754796
113.64999999999999,843119331.5929092
113.66999999999997,821491551.0702562
113.68999999999998,802385831.3321326
113.71,813591044.8687598
113.72999999999998,802334813.3044568
113.74999999999999,800744554.5147295
113.77,819242774.9851884
113.78999999999998,811425641.1919327
113.80999999999999,829690166.8806908
113.83,809799754.2416295
113.84999999999998,823123900.1271299
113.86999999999999,864815555.8337573
113.89,837806206.3722454
113.90999999999998,857742914.6452543
113.92999999999999,852308991.0752109
113.94999999999997,873300641.0083003
113.96999999999998,832276810.1874515
113.99,826326727.2638061
114.00999999999998,862000381.5869389
114.02999999999999,848942585.7193173
114.05,879019644.1959606
114.06999999999998,866377600.5972884
114.08999999999999,822650556.9740721
114.11,887857514.5090177
114.12999999999998,857208438.3854991
114.14999999999999,815708798.334292
114.16999999999997,818142553.8732171
114.18999999999998,818354340.3899103
114.21,838718056.3045212
114.22999999999998,889230168.2300258
114.24999999999999,852158972.6782093
114.27,804553702.8232169
114.28999999999998,833138717.2828401
114.30999999999999,866147313.3857906
114.33,817062114.2124376
114.34999999999998,824033482.6384387
114.36999999999999,839325919.6725322
114.39,840456831.2668282
114.40999999999998,812067959.2800728
114.42999999999999,845730748.7755514
114.44999999999997,832662942.4656311
114.46999999999998,862059313.8118721
114.49,833170876.6792505
114.50999999999998,816506815.6321726
114.52999999999999,847588299.665297
114.55,824943460.8458672
114.56999999999998,830709947.5832994
114.58999999999999,876930447.183114
114.61,854291507.1681035
114.62999999999998,865923756.4085138
114.64999999999999,870777845.3813794
114.66999999999997,893563272.9656191
114.68999999999998,850323475.1762277
114.71,864870902.191273
114.72999999999998,911332475.3669153
114.74999999999999,848403707.0053289
114.77,853680080.041933
114.78999999999998,882146434.6092354
114.80999999999999,879502387.5871725
114.83,850670029.6234245
114.84999999999998,865974295.6526512
114.86999999999999,892562591.1563711
114.89,929462211.2776943
114.90999999999998,907086252.3062934
114.92999999999999,876152424.4525192
114.94999999999997,930581465.1392094
114.96999999999998,910159471.8971678
114.99,927785564.316924
115.00999999999998,898118998.9701687
115.02999999999999,859486166.6173774
115.05,897291469.3140786
115.06999999999998,904215936.4295192
115.08999999999999,942961060.9482213
115.11,916327434.5575392
115.12999999999998,931004450.6205943
115.14999999999999,935247037.1135845
115.16999999999997,917437422.3846282
115.18999999999998,915776962.6948862
115.21,1017769290.2392764
115.22999999999998,979188366.4504521
115.24999999999999,941795793.1442674
115.27,978568784.6488804
115.28999999999998,990441541.9326972
115.30999999999999,1014667367.537334
115.33,1073565502.530316
115.34999999999998,1062896206.6458327
115.36999999999999,1042174700.0402832
115.39,1041065544.5189596
115.40999999999998,1051583897.3620738
115.42999999999999,1077046455.26022
115.44999999999997,1093662166.3734293
115.46999999999998,1149636066.7056901
115.49,1124679324.8782144
115.50999999999998,1084174186.3279788
115.52999999999999,1179124090.260883
115.55,1237487664.3632677
115.56999999999998,1201464789.917984
115.58999999999999,1192895990.6584694
115.61,1283168422.6854646
115.62999999999998,1325482519.9221745
115.64999999999999,1360081819.4080687
115.66999999999997,1334743328.4615574
115.68999999999998,1356673083.1332374
115.71,1404359777.7226353
115.72999999999998,1448606321.1523206
115.74999999999999,1433975021.4991047
115.77,1515326968.313555
115.78999999999998,1591975129.2820818
115.80999999999999,1568931510.5022323
115.83,1583211656.6839917
115.84999999999998,1669640910.2878602
115.86999999999999,1669911573.6749997
