Two Theta,Summed Intensity
98.49,1320547291.6888196
98.50999999999999,1334459769.0572758
98.52999999999999,1372777223.3093379
98.55,1360940722.8973486
98.56999999999998,1498980237.3699715
98.58999999999999,1567002699.0286713
98.61,1614576365.5891416
98.62999999999998,1756680095.9008632
98.64999999999999,1807537471.1051412
98.66999999999999,1899458271.5797045
98.68999999999998,1946889820.722578
98.71,2010086769.8463311
98.72999999999999,2052020439.1469724
98.74999999999999,2264868055.7788734
98.77,2354925080.4438834
98.78999999999999,2443062148.4886856
98.80999999999999,2519383649.042255
98.83,2603767290.5812225
98.84999999999998,2703356381.667679
98.86999999999999,2793279996.78576
98.88999999999999,2877374795.9369516
98.90999999999998,2996065203.6606793
98.92999999999999,3060007423.8485
98.94999999999999,3066733321.2612953
98.96999999999998,3066951120.676707
98.99,3089084766.255393
99.00999999999999,3059318884.927165
99.02999999999999,3078152340.123492
99.05,3021915888.0421433
99.06999999999998,3029530049.0867324
99.08999999999999,2966078841.466149
99.11,3013090806.6349616
99.12999999999998,2956081722.553381
99.14999999999999,2860464412.684423
99.16999999999999,2746431363.776432
99.18999999999998,2722908470.0410094
99.21,2667806668.3675456
99.22999999999999,2597584345.146664
99.24999999999999,2517570869.04047
99.27,2517137681.6359825
99.28999999999999,2494238292.1351743
99.30999999999999,2316787784.0474296
99.33,2279269749.6017566
99.34999999999998,2263361988.564251
99.36999999999999,2128564782.5138078
99.38999999999999,2040447946.601762
99.40999999999998,1995116818.1806042
99.42999999999999,1909855250.494184
99.44999999999999,1801257068.9047613
99.46999999999998,1790349358.3560538
99.49,1696639013.4321024
99.50999999999999,1586137387.2086084
99.52999999999999,1533172160.0339353
99.55,1493304660.3529522
99.56999999999998,1458698506.6870315
99.58999999999999,1364810283.3725603
99.61,1343246425.6863089
99.62999999999998,1294617446.0853305
99.64999999999999,1265638818.9461212
99.66999999999999,1237707947.990091
99.68999999999998,1184950184.0728555
99.71,1142906105.3312404
99.72999999999999,1126815895.9711208
99.74999999999999,1105518943.5122857
99.77,1122402582.4329298
99.78999999999999,1010809231.4431136
99.80999999999999,1047484713.4540112
99.83,1085316761.4450667
99.84999999999998,1040486430.327756
99.86999999999999,990506228.0850961
99.88999999999999,989029371.1652067
99.90999999999998,966017609.8399847
99.92999999999999,984489119.3942486
99.94999999999999,941850122.5147789
99.96999999999998,914213584.3749987
99.99,898754531.7563027
100.00999999999999,944447624.7542052
100.02999999999999,913725287.608767
100.05,934542950.2200651
100.06999999999998,895398457.4153421
100.08999999999999,883708361.3540792
100.11,875575095.6872227
100.12999999999998,898526229.4305159
100.14999999999999,869240879.8838221
100.16999999999999,865754387.4880615
100.18999999999998,851231235.4737413
100.21,843510480.45157
100.22999999999999,864979214.4067969
100.24999999999999,864522668.2644494
100.27,848987437.0212928
100.28999999999999,851767064.5041381
100.30999999999999,878219398.5979198
100.33,863412887.715232
100.34999999999998,844149305.0685897
100.36999999999999,829582293.3415554
100.38999999999999,836372004.7178086
100.40999999999998,836603095.6927172
100.42999999999999,837743642.4144886
100.44999999999999,870447652.2433487
100.46999999999998,869080422.4207001
100.49,804693812.2673215
100.50999999999999,850340746.1837397
100.52999999999999,891348287.410915
100.55,880646449.1129711
100.56999999999998,848066014.4399313
100.58999999999999,824403522.9589479
100.60999999999999,859957231.7060821
100.62999999999998,804042578.8736837
100.64999999999999,848008449.3346497
100.66999999999999,823162010.3103786
100.68999999999998,829267645.1781825
100.71,863456621.6429973
100.72999999999999,846510455.9454726
100.74999999999999,869529407.1702303
100.77,821437778.3928808
100.78999999999999,842536709.2643676
100.80999999999999,863073237.2736641
100.83,806807822.0419365
100.84999999999998,818543796.1089389
100.86999999999999,833284857.11223
100.88999999999999,838401784.3458577
100.90999999999998,870238249.8996842
100.92999999999999,850424837.9683433
100.94999999999999,869776815.1996031
100.96999999999998,858688260.2726735
100.99,853474327.3237423
101.00999999999999,825858171.4072107
101.02999999999999,814206009.6998179
101.05,813552647.2360235
101.06999999999998,846958319.7912438
101.08999999999999,846326124.1500111
101.10999999999999,818530576.361321
101.12999999999998,797930273.3711722
101.14999999999999,818840100.3384435
101.16999999999999,847043413.2265323
101.18999999999998,805897105.4701616
101.21,789136400.8682759
101.22999999999999,795418556.8988374
101.24999999999999,819292445.4060123
101.27,798130315.0973417
101.28999999999999,836731685.394043
101.30999999999999,853010398.0370705
101.33,821233968.5428892
101.34999999999998,799287610.8926723
101.36999999999999,797354167.0284117
101.38999999999999,830439973.5045258
101.40999999999998,829266560.5013002
101.42999999999999,764205843.2717943
101.44999999999999,808717754.669162
101.46999999999998,757550798.7211614
101.49,775631292.514822
101.50999999999999,778368897.1205639
101.52999999999999,787350880.6934671
101.55,733469410.9103081
101.56999999999998,805424607.6586405
101.58999999999999,814298646.7033867
101.60999999999999,795727364.4502181
101.62999999999998,783155565.407929
101.64999999999999,834075735.9968667
101.66999999999999,861018124.3850911
101.68999999999998,798037081.7924794
101.71,821894312.490165
101.72999999999999,771246887.4012034
101.74999999999999,824915722.9088387
101.77,795944037.7727681
101.78999999999999,798812550.6150824
101.80999999999999,757863308.5460451
101.83,803314811.4751302
101.84999999999998,811682410.4872537
101.86999999999999,797146410.6002756
101.88999999999999,798077614.7840418
101.90999999999998,815145205.6983811
101.92999999999999,812992112.0338918
101.94999999999999,814980729.3477324
101.96999999999998,773865983.6579493
101.99,803834507.8770458
102.00999999999999,774127359.5093497
102.02999999999999,797715498.8334583
102.05,803890823.8320681
102.06999999999998,789328087.7214177
102.08999999999999,814152937.732908
102.10999999999999,856785737.2271464
102.12999999999998,807481927.225081
102.14999999999999,792270501.932873
102.16999999999999,825887622.2141976
102.18999999999998,819737700.705721
102.21,786619386.8838938
102.22999999999999,805323122.6136305
102.24999999999999,769004853.9633617
102.27,795753754.0052027
102.28999999999999,829557129.6793544
102.30999999999999,799252654.2793573
102.33,847113007.668573
102.34999999999998,797469391.0858045
102.36999999999999,792293785.293653
102.38999999999999,798662768.2462664
102.40999999999998,786136998.2815616
102.42999999999999,773174252.8992301
102.44999999999999,801525558.7022364
102.46999999999998,836812511.3803751
102.49,820596405.329744
102.50999999999999,832960418.4076681
102.52999999999999,843700607.7271942
102.55,847601549.4695685
102.56999999999998,796029105.1754237
102.58999999999999,787299886.1380863
102.60999999999999,843943574.5937089
102.62999999999998,806272786.11848
102.64999999999999,782271190.6305133
102.66999999999999,778527344.206576
102.68999999999998,802583877.9744807
102.71,837673639.3846103
102.72999999999999,794758734.2177466
102.74999999999999,826025621.0449654
102.77,803815715.5670601
102.78999999999998,780417436.8295666
102.80999999999999,794159106.351157
102.83,780440885.5534216
102.84999999999998,748122533.321092
102.86999999999999,789794709.164558
102.88999999999999,798791719.4785439
102.90999999999998,805635433.4524676
102.92999999999999,802944870.7848588
102.94999999999999,800099366.801293
102.96999999999998,784586441.0538949
102.99,769478721.9480425
103.00999999999999,762136304.6220016
103.02999999999999,786413879.5797654
103.05,802391059.5396076
103.06999999999998,814200496.970094
103.08999999999999,808210495.9420561
103.10999999999999,774654729.2689519
103.12999999999998,790993812.7548167
103.14999999999999,784243297.7007346
103.16999999999999,782133445.5904454
103.18999999999998,788298025.8803124
103.21,799720924.7695414
103.22999999999999,737031892.080706
103.24999999999999,821749790.0511703
103.27,793264203.9210706
103.28999999999998,764488173.9460784
103.30999999999999,760953592.3330725
103.33,806057482.7824068
103.34999999999998,747765313.2082417
103.36999999999999,742908473.5602065
103.38999999999999,805265507.135776
103.40999999999998,796005882.864509
103.42999999999999,765988081.018057
103.44999999999999,784836655.3798355
103.46999999999998,800694953.6865382
103.49,815615243.4986318
103.50999999999999,797620859.4018174
103.52999999999999,785772265.8165071
103.55,807795136.4327693
103.56999999999998,797073975.3385966
103.58999999999999,779564873.1411554
103.60999999999999,792789276.475711
103.62999999999998,820720461.5198172
103.64999999999999,766739373.3556185
103.66999999999999,822200582.1630466
103.68999999999998,786671274.9953065
103.71,764948479.9030834
103.72999999999999,795133524.4083827
103.74999999999999,814632147.3926009
103.77,798742167.0568831
103.78999999999998,795794298.6819125
103.80999999999999,804309209.8888856
103.83,783033519.3607928
103.84999999999998,792776972.6384137
103.86999999999999,766427791.3400918
103.88999999999999,777137563.6147265
103.90999999999998,788947091.4762343
103.92999999999999,753528520.5275388
103.94999999999999,777021473.3587505
103.96999999999998,788347883.519114
103.99,781621016.8861678
104.00999999999999,821376765.1754831
104.02999999999999,812215048.6240758
104.05,796193612.016954
104.06999999999998,823339528.7053232
104.08999999999999,813276071.2403316
104.11,734118411.4657862
104.12999999999998,785886625.485675
104.14999999999999,835448372.2710024
104.17,811103235.3331512
104.18999999999998,775634792.71537
104.21,787405872.1851542
104.22999999999998,755731372.3996423
104.24999999999999,755930431.0794674
104.27,789380932.5698127
104.28999999999998,791160844.8932196
104.30999999999999,792017642.9370068
104.33,792380998.0669188
104.34999999999998,806497564.5385147
104.36999999999999,781425287.3353565
104.39,781226758.5659089
104.40999999999998,784776455.833412
104.42999999999999,773080522.889573
104.44999999999997,759999367.4643998
104.46999999999998,778191163.3408847
104.49,815201544.0221568
104.50999999999998,762572719.4422282
104.52999999999999,774782184.5898615
104.55,764875598.1682298
104.56999999999998,765380523.7665979
104.58999999999999,822394097.5668278
104.61,778934429.5491711
104.62999999999998,803940185.1721946
104.64999999999999,760548556.4625683
104.67,792365654.6582384
104.68999999999998,791282171.3016165
104.71,790024496.7204542
104.72999999999998,754829331.2515175
104.74999999999999,757671878.9150113
104.77,761143814.6872722
104.78999999999998,751427747.5003008
104.80999999999999,745900166.1851825
104.83,789471561.4963421
104.84999999999998,713404212.8309197
104.86999999999999,753546933.0721533
104.89,778047805.0270102
104.90999999999998,786316517.5566396
104.92999999999999,834612672.8284698
104.94999999999997,774979964.7492673
104.96999999999998,762240973.5762299
104.99,774807974.8583188
105.00999999999998,776311285.7114549
105.02999999999999,773294357.2018348
105.05,810397740.3581452
105.06999999999998,773710421.4504464
105.08999999999999,691114409.5156783
105.11,736095870.7923297
105.12999999999998,749091290.1217344
105.14999999999999,787102211.4185395
105.17,745304419.5002038
105.18999999999998,775325003.9805526
105.21,791381821.0549304
105.22999999999998,822905303.6838005
105.24999999999999,776396899.9977801
105.27,764959516.8893765
105.28999999999998,789262237.8229849
105.30999999999999,762169061.3114401
105.33,768501331.2683802
105.34999999999998,786392868.8979275
105.36999999999999,715087511.6887158
105.39,744148383.0837337
105.40999999999998,772752283.5475785
105.42999999999999,789062440.5999664
105.44999999999997,774718445.599969
105.46999999999998,781457887.4793292
105.49,763885895.1593908
105.50999999999998,768856211.530743
105.52999999999999,778528356.027539
105.55,774339377.0200981
105.56999999999998,800924114.0724053
105.58999999999999,776323725.8865491
105.61,769618802.6683631
105.62999999999998,799823586.4890281
105.64999999999999,795252147.9196354
105.67,789246626.90345
105.68999999999998,774575902.8037772
105.71,762820434.9398592
105.72999999999998,783631689.7238656
105.74999999999999,748195327.0144625
105.77,732645546.0899055
105.78999999999998,730233589.9751911
105.80999999999999,761377776.1689351
105.83,754684455.755611
105.84999999999998,802711930.2187183
105.86999999999999,770449925.8782395
105.89,770629658.4888691
105.90999999999998,798136067.1615665
105.92999999999999,782625690.9451941
105.94999999999997,806072207.6808399
105.96999999999998,757561223.7697582
105.99,747827969.7007331
106.00999999999998,789611222.3313743
106.02999999999999,752779658.1619567
106.05,738841751.2733337
106.06999999999998,770396087.4069684
106.08999999999999,826827767.5131655
106.11,780857900.8170944
106.12999999999998,757449727.3595275
106.14999999999999,773877141.9236202
106.17,772741444.6154646
106.18999999999998,763174510.4007531
106.21,745559160.8945125
106.22999999999998,821832572.9823533
106.24999999999999,818267882.2602514
106.27,800550421.7605822
106.28999999999998,770641387.6839243
106.30999999999999,763208989.1857032
106.33,809248686.7928486
106.34999999999998,773972675.1974127
106.36999999999999,816274368.1965051
106.39,738068681.786266
106.40999999999998,743520973.7198988
106.42999999999999,737459542.7729067
106.44999999999997,735059742.5914658
106.46999999999998,757996879.019132
106.49,747024757.3288536
106.50999999999998,739191322.3877327
106.52999999999999,738421421.9041064
106.55,779871815.326192
106.56999999999998,781688728.0427403
106.58999999999999,742793831.9155076
106.61,768402797.8692714
106.62999999999998,729750533.8045852
106.64999999999999,783249934.938171
106.67,746171036.5917892
106.68999999999998,776785404.7145548
106.71,759906531.4301593
106.72999999999998,804310695.2785641
106.74999999999999,748380401.6188477
106.77,730934248.364628
106.78999999999998,746509230.1995519
106.80999999999999,724925161.9498639
106.83,727391743.248819
106.84999999999998,754985152.8687568
106.86999999999999,763389400.6088867
106.89,805697355.7588499
106.90999999999998,774677070.4862971
106.92999999999999,734352879.506437
106.94999999999997,752941186.4822583
106.96999999999998,709870748.0660698
106.99,733286767.18835
107.00999999999998,776274182.5952969
107.02999999999999,783931441.4132476
107.05,767400449.8035865
107.06999999999998,738346368.7834271
107.08999999999999,744257219.1071749
107.11,774010734.1742275
107.12999999999998,762457125.4338653
107.14999999999999,791359812.409479
107.17,776857594.3421313
107.18999999999998,764482104.5419282
107.21,762949925.8395753
107.22999999999998,778416711.9154077
107.24999999999999,724204847.6805947
107.27,752722750.8137394
107.28999999999998,753786325.6557096
107.30999999999999,728163909.2722676
107.33,740281654.991972
107.34999999999998,747518974.0723863
107.36999999999999,761582599.202415
107.39,781078375.781247
107.40999999999998,790796153.3143595
107.42999999999999,750779227.5033684
107.44999999999997,737471354.2141236
107.46999999999998,730677626.3265443
107.49,715180280.4844999
107.50999999999998,722656937.3822749
107.52999999999999,723805874.2843413
107.55,731984349.3818032
107.56999999999998,756043724.8847427
107.58999999999999,754489525.5677167
107.61,752823451.629215
107.62999999999998,777041595.8129138
107.64999999999999,726073193.7918764
107.67,776813721.7242585
107.68999999999998,780688449.1960073
107.71,755415550.1100456
107.72999999999998,749132649.2767816
107.74999999999999,776296953.0859524
107.77,730832454.6599524
107.78999999999998,741562811.4509876
107.80999999999999,764728624.2307427
107.83,763927734.4173375
107.84999999999998,742472288.7228806
107.86999999999999,746254646.7983996
107.89,782616818.2243416
107.90999999999998,760580872.9041636
107.92999999999999,772070821.3071455
107.94999999999997,772040978.692315
107.96999999999998,778363818.2795887
107.99,763767346.9698595
108.00999999999998,755334807.8352246
108.02999999999999,744646175.0263524
108.05,742043073.1232755
108.06999999999998,785771716.0117382
108.08999999999999,766009046.2051473
108.11,778895419.556893
108.12999999999998,774089006.700747
108.14999999999999,772378331.7277306
108.17,719612926.4827323
108.18999999999998,750638933.670312
108.21,724689465.0403196
108.22999999999998,748419356.6233845
108.24999999999999,738962608.9141874
108.27,750075994.470154
108.28999999999998,771940282.9841332
108.30999999999999,761956520.3616415
108.33,736790626.9062315
108.34999999999998,793505313.6058335
108.36999999999999,770899011.4118015
108.39,767759483.1242747
108.40999999999998,742016084.2447959
108.42999999999999,754210734.6773721
108.44999999999997,772664006.9892122
108.46999999999998,779989721.5313954
108.49,744479064.6548198
108.50999999999998,732857491.9285678
108.52999999999999,726093432.704028
108.55,711636544.5646172
108.56999999999998,740878209.8349836
108.58999999999999,779024321.1480234
108.61,758742675.8642359
108.62999999999998,759892764.7052447
108.64999999999999,765407113.2051765
108.67,779612376.4565642
108.68999999999998,753984816.9714031
108.71,761156698.1775774
108.72999999999998,747820024.9991047
108.74999999999999,761805356.9104931
108.77,758703248.0775492
108.78999999999998,729410960.0907252
108.80999999999999,773305328.814464
108.83,716441362.588083
108.84999999999998,721565840.3713808
108.86999999999999,752612259.8518612
108.89,749698041.004009
108.90999999999998,760984210.97133
108.92999999999999,750597011.9339736
108.94999999999997,736614949.8393401
108.96999999999998,760327472.6672978
108.99,745396335.5589118
109.00999999999998,749200836.7318274
109.02999999999999,775105720.2752213
109.05,709644718.3913052
109.06999999999998,749904335.1821454
109.08999999999999,752799601.3641857
109.11,738416399.6231549
109.12999999999998,742818956.5330694
109.14999999999999,743421361.6841983
109.16999999999997,726112294.9979303
109.18999999999998,738217328.9757968
109.21,729253179.5798813
109.22999999999998,722019308.3980302
109.24999999999999,695456215.2263616
109.27,740981686.660654
109.28999999999998,749416334.5679746
109.30999999999999,698493127.8278245
109.33,714806999.8939352
109.34999999999998,729381760.7963821
109.36999999999999,781431729.7320701
109.39,746964346.5674714
109.40999999999998,728599694.1510487
109.42999999999999,708733216.7222939
109.44999999999997,738145303.2376597
109.46999999999998,735358015.1158673
109.49,758959571.1878897
109.50999999999998,712470822.4797387
109.52999999999999,705298445.6731822
109.55,727295814.0706346
109.56999999999998,726510760.4944094
109.58999999999999,748827387.3056297
109.61,773854084.3690764
109.62999999999998,749507836.3363223
109.64999999999999,742836480.2215867
109.66999999999997,721614103.6223254
109.68999999999998,770549990.2683314
109.71,749709142.9896625
109.72999999999998,732254574.6326474
109.74999999999999,706673163.9404058
109.77,724535206.3226962
109.78999999999998,719050720.8304844
109.80999999999999,777360692.175331
109.83,810108011.3623804
109.84999999999998,758894685.4242008
109.86999999999999,750060127.4965712
109.89,739548553.2948675
109.90999999999998,750366015.1713283
109.92999999999999,743902366.3593864
109.94999999999997,712771282.2699618
109.96999999999998,713017092.8911043
109.99,752169243.9423813
110.00999999999998,723545756.3205305
110.02999999999999,703262259.5686665
110.05,725887702.6467842
110.06999999999998,733493642.6017536
110.08999999999999,712711981.6102363
110.11,732429957.3334322
110.12999999999998,744312627.3190824
110.14999999999999,740017185.3405538
110.16999999999997,729889481.3106775
110.18999999999998,751703390.2465436
110.21,754254532.2788115
110.22999999999998,755815548.0160259
110.24999999999999,764215259.8010187
110.27,756222705.6881084
110.28999999999998,736731242.4676341
110.30999999999999,733056789.1574436
110.33,726140952.6919991
110.34999999999998,757778373.6964387
110.36999999999999,730289878.6307542
110.39,702013798.1749533
110.40999999999998,728934814.0823082
110.42999999999999,731168257.5818504
110.44999999999997,769050576.2063633
110.46999999999998,785139073.0184742
110.49,739350748.0282251
110.50999999999998,737985167.4158864
110.52999999999999,783750818.2454674
110.55,744794512.6796781
110.56999999999998,718895388.1628455
110.58999999999999,732705158.8196211
110.61,766952932.2509013
110.62999999999998,757429033.3786815
110.64999999999999,757569511.8034669
110.66999999999997,733643533.5629957
110.68999999999998,782000620.8951855
110.71,758297198.5993221
110.72999999999998,732835348.2555892
110.74999999999999,749246401.7322927
110.77,699847619.2109222
110.78999999999998,752031841.7535572
110.80999999999999,738532623.5276084
110.83,695450907.0286697
110.84999999999998,742198487.448117
110.86999999999999,752789939.6446221
110.89,716293450.486767
110.90999999999998,708125229.6331735
110.92999999999999,733268423.728416
110.94999999999997,715661203.145847
110.96999999999998,781739733.3666668
110.99,773255550.4543799
111.00999999999998,746189175.3035874
111.02999999999999,718721471.272008
111.05,725504485.9983126
111.06999999999998,732740136.3812478
111.08999999999999,784078888.3425773
111.11,753541939.1516558
111.12999999999998,730941707.8415442
111.14999999999999,728223707.252109
111.16999999999997,738795623.6385688
111.18999999999998,721100705.929158
111.21,744340255.7755797
111.22999999999998,774929307.9914206
111.24999999999999,748462267.2890191
111.27,744568162.7581829
111.28999999999998,756876840.1898185
111.30999999999999,738617779.3061284
111.33,740622721.3922758
111.34999999999998,724136143.7919539
111.36999999999999,724161036.6633768
111.39,758715298.7744228
111.40999999999998,710148382.3497022
111.42999999999999,731394548.4442042
111.44999999999997,726923636.622317
111.46999999999998,742965404.6524248
111.49,745509537.1333845
111.50999999999998,749530132.340055
111.52999999999999,774852557.5639492
111.55,763258251.3780648
111.56999999999998,737928542.8989788
111.58999999999999,736589978.0718526
111.61,676968931.5671886
111.62999999999998,688229370.3369323
111.64999999999999,711481588.2716647
111.66999999999997,767137696.5383198
111.68999999999998,717717783.6250876
111.71,735877419.0192094
111.72999999999998,775703518.6741407
111.74999999999999,750225917.0726632
111.77,721564938.8749628
111.78999999999998,755091837.2027125
111.80999999999999,752698353.6528772
111.83,777894726.3767878
111.84999999999998,764812368.4693387
111.86999999999999,768665512.6936562
111.89,748375595.0744816
111.90999999999998,749458864.8644632
111.92999999999999,738868699.801202
111.94999999999997,733505163.0539348
111.96999999999998,722088677.6930293
111.99,701136534.4494125
112.00999999999998,722983340.7849401
112.02999999999999,724940230.9914018
112.05,743384708.522306
112.06999999999998,734175081.759381
112.08999999999999,743214258.3619003
112.11,746849962.0359668
112.12999999999998,753056526.4215227
112.14999999999999,739050415.2520903
112.16999999999997,736916654.6139545
112.18999999999998,707412884.4982942
112.21,771859546.8223778
112.22999999999998,736614539.9284503
112.24999999999999,745675287.8618165
112.27,723664915.7318983
112.28999999999998,727872731.7782949
112.30999999999999,706518306.8556393
112.33,747447832.6497388
112.34999999999998,702833113.451906
112.36999999999999,736460453.994408
112.39,746536621.0465134
112.40999999999998,764386405.1423563
112.42999999999999,723092037.5377774
112.44999999999997,758303229.73624
112.46999999999998,713061426.7062162
112.49,727871917.9367874
112.50999999999998,747374293.6172752
112.52999999999999,707000293.8367295
112.55,741411034.4932102
112.56999999999998,749830765.2235608
112.58999999999999,742647718.7046499
112.61,722810664.7511297
112.62999999999998,733283565.5726112
112.64999999999999,764287874.7901071
112.66999999999997,742526310.9169778
112.68999999999998,682860899.0750318
112.71,745401962.2653505
112.72999999999998,757062742.2210298
112.74999999999999,732312303.0227435
112.77,743429243.8125861
112.78999999999998,758658671.2967844
112.80999999999999,739884971.4196028
112.83,727084610.9593145
112.84999999999998,726296623.3459713
112.86999999999999,751355010.8971659
112.89,752043593.5028603
112.90999999999998,724250055.939914
112.92999999999999,740793975.03334
112.94999999999997,727871263.9500304
112.96999999999998,735490256.2579943
112.99,699393698.1627742
113.00999999999998,720084444.8868389
113.02999999999999,724223359.6519909
113.05,726976356.2092208
113.06999999999998,722589500.585781
113.08999999999999,704607089.2301447
113.11,720150287.2990757
113.12999999999998,721180183.7495219
113.14999999999999,745186544.6310537
113.16999999999997,759976923.54179
113.18999999999998,717845495.3258952
113.21,717635817.8376502
113.22999999999998,757777658.5864905
113.24999999999999,802118068.5780841
113.27,770399169.813977
113.28999999999998,753789264.685959
113.30999999999999,735653017.494103
113.33,742243313.3873496
113.34999999999998,740382536.6394649
113.36999999999999,731776946.988541
113.39,698403042.4318359
113.40999999999998,713233691.6763748
113.42999999999999,713547225.936001
113.44999999999997,745984410.3859515
113.46999999999998,712618781.4833323
113.49,723422000.1834701
113.50999999999998,704354029.4285578
113.52999999999999,777523522.0119725
113.55,752129695.2560605
113.56999999999998,774307590.2290405
113.58999999999999,760127818.6320415
113.61,723626376.1838847
113.62999999999998,716746979.9724373
113.64999999999999,760678069.7598374
113.66999999999997,713981386.849676
113.68999999999998,714878554.1033237
113.71,725109602.0219305
113.72999999999998,772447944.1900969
113.74999999999999,736531706.726333
113.77,723455208.836869
113.78999999999998,718316280.0354805
113.80999999999999,734913512.5985515
113.83,714791501.5423634
113.84999999999998,742215950.9679968
113.86999999999999,759571726.3844637
113.89,716262865.7229673
113.90999999999998,711840162.802193
113.92999999999999,746021879.3716106
113.94999999999997,751732624.1462423
113.96999999999998,764938756.8540207
113.99,752955021.9770284
114.00999999999998,710712155.8350589
114.02999999999999,750593084.2052987
114.05,714921133.7831748
114.06999999999998,723133747.477405
114.08999999999999,756958732.7178831
114.11,744369957.4301115
114.12999999999998,771372389.1943316
114.14999999999999,739013955.5817432
114.16999999999997,718013080.3773186
114.18999999999998,712884238.533005
114.21,729760063.6786563
114.22999999999998,720243928.1713108
114.24999999999999,745899103.3885992
114.27,765161207.4332855
114.28999999999998,757474512.755196
114.30999999999999,746379268.5547396
114.33,735578961.4520334
114.34999999999998,752873230.66628
114.36999999999999,700068215.0791404
114.39,723238226.7038398
114.40999999999998,730284841.9416741
114.42999999999999,736814863.704897
114.44999999999997,743838301.4838389
114.46999999999998,724135095.8056122
114.49,762333563.3423678
114.50999999999998,790911153.4779135
114.52999999999999,772988301.8440353
114.55,740999432.4249275
114.56999999999998,745962543.5730048
114.58999999999999,784556710.8307033
114.61,775700706.581284
114.62999999999998,761662865.3251584
114.64999999999999,765514518.7736472
114.66999999999997,765102827.8687135
114.68999999999998,756074143.9573033
114.71,755627840.1852592
114.72999999999998,759772758.513216
114.74999999999999,798967293.0584766
114.77,768898926.4087597
114.78999999999998,773621274.9927086
114.80999999999999,802178538.0593909
114.83,770785360.2994045
114.84999999999998,779647871.6849232
114.86999999999999,787761922.7224913
114.89,776554759.0611748
114.90999999999998,780746706.1363677
114.92999999999999,770576952.383277
114.94999999999997,832861194.5198923
114.96999999999998,787394976.536557
114.99,775386110.07193
115.00999999999998,812284324.9693216
115.02999999999999,823793960.0076519
115.05,779343278.8345743
115.06999999999998,836522438.3066419
115.08999999999999,816186552.989948
115.11,801465546.9376609
115.12999999999998,829571704.391616
115.14999999999999,850937050.6036721
115.16999999999997,860127933.2755246
115.18999999999998,808685879.9583906
115.21,878505964.8137656
115.22999999999998,837666288.969058
115.24999999999999,883173875.7339797
115.27,849423801.5778173
115.28999999999998,859945128.0061905
115.30999999999999,875101415.4055886
115.33,831865613.5743216
115.34999999999998,859545459.8215718
115.36999999999999,908900560.9232188
115.39,917609841.4795846
115.40999999999998,927441690.8703152
115.42999999999999,915964981.3186831
115.44999999999997,952489075.0581973
115.46999999999998,941974075.4276149
115.49,969812761.0682669
115.50999999999998,966097567.6357996
115.52999999999999,1040228579.1652894
115.55,1013563962.9531566
115.56999999999998,984997288.999208
115.58999999999999,1056796182.1108464
115.61,1039092023.8058903
115.62999999999998,1085808631.07353
115.64999999999999,1105357221.6912675
115.66999999999997,1131239842.1046374
115.68999999999998,1168135063.3867218
115.71,1134117105.5083084
115.72999999999998,1206718790.9436035
115.74999999999999,1207545328.5065048
115.77,1260273034.877797
115.78999999999998,1266539819.831161
115.80999999999999,1313487852.8289487
115.83,1320496992.0574374
115.84999999999998,1393737079.5875773
115.86999999999999,1409091866.7612293
115.89,1486254819.0444622
115.90999999999998,1530019951.6545284
115.92999999999999,1491459633.2016811
115.94999999999997,1564345575.8968182
115.96999999999998,1601984819.8079164
115.99,1651805851.278481
116.00999999999998,1656652674.189323
116.02999999999999,1786945738.602707
116.05,1755598912.835378
116.06999999999998,1812870858.157671
116.08999999999999,1820844697.3502362
116.11,1853174693.418387
116.12999999999998,1985634513.8748686
116.14999999999999,2030397186.8817945
116.16999999999997,2065488455.9503145
116.18999999999998,2047539853.7228436
116.21,2127712892.8495328
116.22999999999998,2159526030.5774956
116.24999999999999,2236561950.405531
116.27,2317936034.5998397
116.28999999999998,2392872920.098803
116.30999999999999,2345347561.191889
116.33,2281044240.956624
116.34999999999998,2367095651.0634956
116.36999999999999,2387839373.827726
116.38999999999997,2399413956.0674877
116.40999999999998,2408582641.58458
116.42999999999999,2500618598.750861
116.44999999999997,2441507703.4465413
116.46999999999998,2440634788.117891
116.49,2414014272.621644
116.50999999999998,2354189516.6885366
116.52999999999999,2390834594.5183806
116.55,2351201730.349395
116.56999999999998,2270698215.6028895
116.58999999999999,2305518226.0734744
116.61,2346881570.3787074
116.62999999999998,2402230563.8921514
116.64999999999999,2271084767.127065
116.66999999999997,2284754343.654922
116.68999999999998,2241576691.263686
116.71,2236429177.163075
116.72999999999998,2236122553.7104974
116.74999999999999,2197507124.365439
116.77,2099992765.7396026
116.78999999999998,2085481386.3240902
116.80999999999999,2045790199.058823
116.83,2011227573.0252936
116.84999999999998,2027076941.5066624
116.86999999999999,1961829715.963319
116.88999999999997,1963949466.299665
116.90999999999998,1856242855.308379
116.92999999999999,1838420437.2459137
116.94999999999997,1825510386.176857
116.96999999999998,1747185902.9822063
116.99,1698149378.2207177
117.00999999999998,1649452677.4135625
117.02999999999999,1654990046.868993
117.05,1638797368.261664
117.06999999999998,1559524413.7009077
117.08999999999999,1490911391.2307794
117.11,1429733081.8828194
117.12999999999998,1421088978.5756423
117.14999999999999,1427540505.3882787
117.16999999999997,1420467620.4751685
117.18999999999998,1403942274.5622125
117.21,1461204659.74183
