Two Theta,Summed Intensity
98.34999999999998,1058037470.744677
98.36999999999999,1124696908.1574056
98.38999999999999,1126799701.2584069
98.40999999999998,1114585173.2151394
98.42999999999999,1152371087.9944227
98.44999999999999,1180437741.6413867
98.46999999999998,1213534703.001638
98.49,1188750514.211326
98.50999999999999,1281436158.499833
98.52999999999999,1386329753.6359532
98.55,1473677765.979828
98.56999999999998,1419010080.7302523
98.58999999999999,1458710426.4061105
98.61,1504123881.9201348
98.62999999999998,1586333586.6203778
98.64999999999999,1690999606.2990613
98.66999999999999,1739975981.5556831
98.68999999999998,1875421170.2279394
98.71,1925876198.0683973
98.72999999999999,1981846680.9904006
98.74999999999999,2051998385.3869693
98.77,2152555786.733164
98.78999999999999,2286617669.178741
98.80999999999999,2288320894.0077896
98.83,2318227343.1578155
98.84999999999998,2441030376.1928344
98.86999999999999,2524393424.0501103
98.88999999999999,2444803841.597301
98.90999999999998,2492109496.1809287
98.92999999999999,2429550881.7419934
98.94999999999999,2510501109.669281
98.96999999999998,2469813176.9894524
98.99,2422294127.7323647
99.00999999999999,2424120081.605178
99.02999999999999,2413348902.0612006
99.05,2340050693.496583
99.06999999999998,2308974015.215041
99.08999999999999,2310490565.050683
99.11,2217949718.9870157
99.12999999999998,2140951594.628133
99.14999999999999,2124372949.728059
99.16999999999999,2151952315.22912
99.18999999999998,1940356775.5194325
99.21,1946949440.5012927
99.22999999999999,2042899664.1752954
99.24999999999999,1968763780.8209748
99.27,1901011486.243418
99.28999999999999,1820686050.7516506
99.30999999999999,1790495605.6283026
99.33,1685387103.6628573
99.34999999999998,1618296864.3194885
99.36999999999999,1573387787.327957
99.38999999999999,1543214070.344825
99.40999999999998,1461528786.1481838
99.42999999999999,1428678508.606814
99.44999999999999,1365954602.4104695
99.46999999999998,1325914319.5266795
99.49,1274171654.3019812
99.50999999999999,1246931201.3019466
99.52999999999999,1257367190.709107
99.55,1170651746.6977127
99.56999999999998,1140878194.0424562
99.58999999999999,1091708197.4525075
99.61,1143600140.7826188
99.62999999999998,1091963197.506708
99.64999999999999,1076656756.3367867
99.66999999999999,1124693575.1518319
99.68999999999998,1035881778.179699
99.71,993435296.30316
99.72999999999999,973416534.7144065
99.74999999999999,1025370697.689864
99.77,954813842.241449
99.78999999999999,992611119.2616667
99.80999999999999,956963489.7671927
99.83,960054027.6739572
99.84999999999998,945783117.4752907
99.86999999999999,896294051.8757428
99.88999999999999,906051901.0711659
99.90999999999998,892670662.7374609
99.92999999999999,925895084.2338122
99.94999999999999,905303163.8185692
99.96999999999998,912072788.5203071
99.99,862744569.5560774
100.00999999999999,894956546.4992548
100.02999999999999,882867032.4953153
100.05,880964668.2708488
100.06999999999998,902530736.3159014
100.08999999999999,912380728.9610637
100.11,897230966.4785223
100.12999999999998,879540285.5415896
100.14999999999999,903195388.3248239
100.16999999999999,890318300.1664145
100.18999999999998,882284914.4542447
100.21,881068085.3276482
100.22999999999999,851068265.9676833
100.24999999999999,913246395.8234814
100.27,854537831.2538439
100.28999999999999,865088010.8178638
100.30999999999999,866310359.8531632
100.33,858676125.9641621
100.34999999999998,865612038.2773274
100.36999999999999,854272829.4168661
100.38999999999999,831591129.8048984
100.40999999999998,870013222.5779057
100.42999999999999,861139681.7993014
100.44999999999999,835960273.5558673
100.46999999999998,817721766.0999608
100.49,866129095.7841902
100.50999999999999,842301634.1521674
100.52999999999999,844111953.9988579
100.55,831383689.1078652
100.56999999999998,848826368.641972
100.58999999999999,899623262.8175569
100.60999999999999,867513079.9350506
100.62999999999998,836544965.2531096
100.64999999999999,868002700.6499182
100.66999999999999,873091704.321278
100.68999999999998,881632362.3262994
100.71,869465241.6474787
100.72999999999999,829105382.7869207
100.74999999999999,841325396.8910928
100.77,826081369.8711908
100.78999999999999,869629609.8437066
100.80999999999999,837076723.7846274
100.83,866107005.073818
100.84999999999998,871723797.1183547
100.86999999999999,846721196.9030632
100.88999999999999,834553671.4662939
100.90999999999998,850975066.4202782
100.92999999999999,784122567.2789176
100.94999999999999,861631708.4410121
100.96999999999998,840878386.6637784
100.99,869918459.6500448
101.00999999999999,853087053.9525234
101.02999999999999,829296578.9469689
101.05,832397050.3861207
101.06999999999998,804437495.1287158
101.08999999999999,818143444.7753286
101.10999999999999,814192392.580338
101.12999999999998,838949346.8845019
101.14999999999999,865762651.0289744
101.16999999999999,822028717.8280075
101.18999999999998,828547466.4648576
101.21,774311578.7620313
101.22999999999999,812083899.5585575
101.24999999999999,820289767.8138874
101.27,853899790.2596207
101.28999999999999,833300225.2797292
101.30999999999999,823923734.4331819
101.33,816028034.2353683
101.34999999999998,881654881.1253053
101.36999999999999,803471630.0140712
101.38999999999999,832268122.7616628
101.40999999999998,839225053.6302831
101.42999999999999,812338159.0227963
101.44999999999999,876133868.2913386
101.46999999999998,827832761.2838417
101.49,824920673.7818044
101.50999999999999,841936490.748634
101.52999999999999,867864035.7032343
101.55,845128858.4746249
101.56999999999998,829642230.0090327
101.58999999999999,827764413.4515997
101.60999999999999,807173140.8438296
101.62999999999998,860467884.6915461
101.64999999999999,846232083.9224901
101.66999999999999,799762140.3074832
101.68999999999998,807587491.8582425
101.71,808296413.3386272
101.72999999999999,805841348.8316836
101.74999999999999,867198303.8012875
101.77,807999511.6611444
101.78999999999999,843977546.057737
101.80999999999999,826056326.9631308
101.83,776392774.452181
101.84999999999998,805238393.5706728
101.86999999999999,813278877.4120654
101.88999999999999,801290673.6642226
101.90999999999998,825216148.2213206
101.92999999999999,863141907.6015518
101.94999999999999,853179918.2831582
101.96999999999998,842842361.580931
101.99,836387267.6755561
102.00999999999999,822401636.2170635
102.02999999999999,743556406.0794111
102.05,800481568.0378343
102.06999999999998,859285014.916892
102.08999999999999,851152931.503705
102.10999999999999,814592885.5272306
102.12999999999998,817566414.2667542
102.14999999999999,808592301.3225311
102.16999999999999,819726875.7045277
102.18999999999998,805233373.2762308
102.21,817456186.370686
102.22999999999999,819465402.934293
102.24999999999999,832691687.8226863
102.27,795264648.602582
102.28999999999999,839248144.3461385
102.30999999999999,863591277.6486032
102.33,813852446.7857524
102.34999999999998,804190292.8400776
102.36999999999999,818726416.2273848
102.38999999999999,849838323.2535144
102.40999999999998,813708067.8607031
102.42999999999999,835310168.3195899
102.44999999999999,845872216.0515757
102.46999999999998,847998704.5118728
102.49,847495685.4991069
102.50999999999999,818196626.6872826
102.52999999999999,834330865.3015269
102.55,818090746.875667
102.56999999999998,845361798.2660502
102.58999999999999,872576662.5089154
102.60999999999999,813672427.7278793
102.62999999999998,784024992.5482992
102.64999999999999,832282344.1441424
102.66999999999999,835321333.2405317
102.68999999999998,826219676.4625436
102.71,854000904.1103815
102.72999999999999,818078138.9027464
102.74999999999999,816180215.9300895
102.77,837376470.5636907
102.78999999999998,819109314.8723919
102.80999999999999,805434064.3730137
102.83,816870520.8279074
102.84999999999998,841597402.087451
102.86999999999999,825237131.1641883
102.88999999999999,786278941.5960777
102.90999999999998,820758558.3563086
102.92999999999999,789350130.8233123
102.94999999999999,815385539.446812
102.96999999999998,812394846.6429067
102.99,780348644.5762548
103.00999999999999,814012227.5564829
103.02999999999999,832971771.9311746
103.05,846354476.567013
103.06999999999998,852808730.7114044
103.08999999999999,829368800.5475987
103.10999999999999,789790190.9548436
103.12999999999998,810712293.3998637
103.14999999999999,773059116.9813036
103.16999999999999,772771372.8310199
103.18999999999998,842449652.4320228
103.21,809698821.4886086
103.22999999999999,816236157.4462504
103.24999999999999,784040410.9622992
103.27,780303870.8833904
103.28999999999998,785423691.4359683
103.30999999999999,794249209.824461
103.33,778967953.1188145
103.34999999999998,820502951.8436179
103.36999999999999,832759820.6132214
103.38999999999999,804658396.1120284
103.40999999999998,793228697.2752602
103.42999999999999,847571960.6316738
103.44999999999999,817335175.1215496
103.46999999999998,804848894.0216442
103.49,817112830.8179413
103.50999999999999,787584991.8658412
103.52999999999999,783982241.3910598
103.55,825868752.47953
103.56999999999998,798564941.4391696
103.58999999999999,857749364.957178
103.60999999999999,795447288.5366318
103.62999999999998,846806670.4719442
103.64999999999999,857058615.7690473
103.66999999999999,777752832.7858813
103.68999999999998,786076494.2733047
103.71,798657129.1353017
103.72999999999999,825348335.9752995
103.74999999999999,786689290.9683783
103.77,778548308.7658813
103.78999999999998,809458562.4330748
103.80999999999999,807494251.4007015
103.83,785226754.52734
103.84999999999998,758717082.7570823
103.86999999999999,768512799.7654455
103.88999999999999,791516091.5986472
103.90999999999998,847798805.6593049
103.92999999999999,779939046.4039036
103.94999999999999,792807750.622952
103.96999999999998,760826431.9195099
103.99,786746789.3924232
104.00999999999999,788874981.9973738
104.02999999999999,800124400.3526765
104.05,847243069.6128979
104.06999999999998,826090355.7593799
104.08999999999999,798328670.4057541
104.11,795700531.9502326
104.12999999999998,777864595.3879334
104.14999999999999,780201506.352819
104.17,770422345.6498307
104.18999999999998,790292292.2300613
104.21,804286306.5310097
104.22999999999998,813299981.3823061
104.24999999999999,801995569.8965423
104.27,802955868.8859986
104.28999999999998,749740553.3473233
104.30999999999999,775784658.5617787
104.33,837706998.7914124
104.34999999999998,783070973.8073816
104.36999999999999,797218667.9004515
104.39,786544190.6146514
104.40999999999998,814142503.5717131
104.42999999999999,792037652.3201193
104.44999999999997,826012638.959603
104.46999999999998,809098420.2044107
104.49,809930214.6682843
104.50999999999998,817253241.798381
104.52999999999999,823408712.9031107
104.55,787626541.1571845
104.56999999999998,768282392.0641437
104.58999999999999,781964172.0888826
104.61,749848430.0940353
104.62999999999998,771786935.5827835
104.64999999999999,806940003.7808498
104.67,823165730.2205973
104.68999999999998,811321484.6805954
104.71,792616090.2930382
104.72999999999998,779101821.5188742
104.74999999999999,828264639.6666892
104.77,804927532.7721798
104.78999999999998,789580241.9568425
104.80999999999999,772138979.863811
104.83,793709292.6293697
104.84999999999998,800504413.7118212
104.86999999999999,805080442.8993307
104.89,774869420.5184239
104.90999999999998,725935937.0341839
104.92999999999999,784934994.8645183
104.94999999999997,780156621.7044766
104.96999999999998,737844612.3961518
104.99,797292594.5583954
105.00999999999998,792253247.6969031
105.02999999999999,806985510.3437101
105.05,776992832.5795339
105.06999999999998,763044853.6516551
105.08999999999999,805657813.3012773
105.11,764699533.0853456
105.12999999999998,771083638.257266
105.14999999999999,808008767.7584181
105.17,783458578.7625601
105.18999999999998,812561062.5339353
105.21,747351675.8561941
105.22999999999998,756042742.7309178
105.24999999999999,771888141.3023498
105.27,789519774.1207606
105.28999999999998,754170650.1470128
105.30999999999999,768049799.454572
105.33,764104798.3530719
105.34999999999998,764064363.8018733
105.36999999999999,784660476.4464334
105.39,805912745.8924738
105.40999999999998,810815747.516706
105.42999999999999,788137624.7418047
105.44999999999997,769105017.7808596
105.46999999999998,790554301.1281016
105.49,800240556.4610987
105.50999999999998,752407771.9127687
105.52999999999999,813412005.8295478
105.55,818107073.944673
105.56999999999998,766967059.9085102
105.58999999999999,729131078.720104
105.61,763363294.4215639
105.62999999999998,776180694.5312613
105.64999999999999,766084185.4470975
105.67,813912662.2477546
105.68999999999998,780161895.783825
105.71,790265563.2628775
105.72999999999998,794947679.4091669
105.74999999999999,791102554.6266301
105.77,800889124.2502404
105.78999999999998,783061088.0223079
105.80999999999999,795439787.2898747
105.83,836579055.8795167
105.84999999999998,789200630.7002456
105.86999999999999,845400676.0990161
105.89,797244557.4692342
105.90999999999998,786921584.2045956
105.92999999999999,796444901.6458136
105.94999999999997,785153936.9831771
105.96999999999998,815669457.0072621
105.99,806029607.8346868
106.00999999999998,770083577.5311904
106.02999999999999,779590071.9512492
106.05,810811902.498277
106.06999999999998,777840281.0191251
106.08999999999999,805410195.0362415
106.11,806520826.4888381
106.12999999999998,790636329.2906885
106.14999999999999,799887499.2409593
106.17,781545967.8233265
106.18999999999998,769961461.9931767
106.21,817600069.8958031
106.22999999999998,772963949.2558436
106.24999999999999,742083673.0698508
106.27,760843424.9960864
106.28999999999998,822095270.4835249
106.30999999999999,784697725.1137918
106.33,791243418.2164425
106.34999999999998,809576317.7500088
106.36999999999999,769945396.9470346
106.39,799835755.9850384
106.40999999999998,785542810.9373097
106.42999999999999,793088645.2757078
106.44999999999997,784141846.2239636
106.46999999999998,773220900.0838108
106.49,781203613.3495001
106.50999999999998,788832976.5960686
106.52999999999999,762050559.3780518
106.55,789308883.5476428
106.56999999999998,778841428.4804895
106.58999999999999,788399405.7035592
106.61,754356070.5091617
106.62999999999998,798031629.5182608
106.64999999999999,747013085.2944888
106.67,743384510.739485
106.68999999999998,737272181.9819053
106.71,793837520.3121327
106.72999999999998,772634158.2907991
106.74999999999999,774126325.1886858
106.77,830982190.2709662
106.78999999999998,799133695.4964948
106.80999999999999,778336047.4962964
106.83,776362095.1265203
106.84999999999998,784355856.624508
106.86999999999999,777219201.4167498
106.89,809884353.3033674
106.90999999999998,784257006.9271961
106.92999999999999,781010645.2621558
106.94999999999997,741831715.4399775
106.96999999999998,799441152.1941935
106.99,786708734.1639683
107.00999999999998,796034940.116314
107.02999999999999,764599955.4449273
107.05,791525758.7690856
107.06999999999998,794664764.5026109
107.08999999999999,812622009.4537743
107.11,776406716.075119
107.12999999999998,748752459.1171745
107.14999999999999,758850100.4621383
107.17,826218016.6498535
107.18999999999998,779850109.1393049
107.21,802554711.3158985
107.22999999999998,794885831.6753203
107.24999999999999,799682368.2958198
107.27,809801167.2451881
107.28999999999998,796608732.9444501
107.30999999999999,782275454.1332483
107.33,769845972.317414
107.34999999999998,791365403.2988486
107.36999999999999,767456999.849023
107.39,760973203.7357874
107.40999999999998,761205325.0097797
107.42999999999999,791331575.9086361
107.44999999999997,757778408.8589714
107.46999999999998,784129468.060855
107.49,803055994.4166527
107.50999999999998,767568645.0285165
107.52999999999999,795569242.0496324
107.55,794504949.8450123
107.56999999999998,762502238.0167227
107.58999999999999,740958342.4820702
107.61,764678326.6652772
107.62999999999998,741858255.9359322
107.64999999999999,758748625.6236316
107.67,758545008.9221382
107.68999999999998,769921296.5018425
107.71,782870423.5409684
107.72999999999998,799244690.6367568
107.74999999999999,789011389.4693698
107.77,761086943.2365279
107.78999999999998,782924293.6977146
107.80999999999999,721850537.1242604
107.83,767415142.1555672
107.84999999999998,789686849.2049224
107.86999999999999,795282556.4055587
107.89,834974813.8901522
107.90999999999998,761031224.835578
107.92999999999999,775363134.0670031
107.94999999999997,783496274.813146
107.96999999999998,772524591.4924738
107.99,777537213.9445609
108.00999999999998,769450127.9316754
108.02999999999999,785337024.611591
108.05,789842495.88169
108.06999999999998,741724528.2118866
108.08999999999999,763854552.420996
108.11,812162291.469899
108.12999999999998,771384251.643855
108.14999999999999,789964645.2923858
108.17,786385560.8373885
108.18999999999998,772937689.6255449
108.21,742317505.3256814
108.22999999999998,740926969.0057716
108.24999999999999,789039012.0757914
108.27,826312052.0900432
108.28999999999998,731560650.8811747
108.30999999999999,753655279.8215252
108.33,787163380.9611892
108.34999999999998,809009988.3437881
108.36999999999999,757762129.4843774
108.39,800611868.5767403
108.40999999999998,762696607.2468594
108.42999999999999,767931806.4131447
108.44999999999997,773787553.4426781
108.46999999999998,767485755.7281961
108.49,785562804.8468516
108.50999999999998,771342327.306548
108.52999999999999,748046695.8116047
108.55,750513356.3757452
108.56999999999998,743548790.527282
108.58999999999999,726490554.7719859
108.61,761611524.2967051
108.62999999999998,786531023.8771242
108.64999999999999,773884135.6239512
108.67,754596366.4274684
108.68999999999998,778254524.9550631
108.71,808532826.032935
108.72999999999998,785468453.8271003
108.74999999999999,784457414.3310463
108.77,770347394.3638266
108.78999999999998,774280012.7053853
108.80999999999999,748170093.9080659
108.83,755457219.7465355
108.84999999999998,801971248.8292668
108.86999999999999,784534648.5498923
108.89,778888548.0776465
108.90999999999998,782642017.1985685
108.92999999999999,813441190.0125719
108.94999999999997,804068122.5604041
108.96999999999998,777859417.4997177
108.99,800604325.373502
109.00999999999998,754323843.9868997
109.02999999999999,747491580.9851503
109.05,787365535.1850806
109.06999999999998,766928514.4728986
109.08999999999999,737802610.8083792
109.11,773976628.7731197
109.12999999999998,771444572.5340477
109.14999999999999,766943363.9834937
109.16999999999997,771878050.1772254
109.18999999999998,792305824.1841121
109.21,762701979.3333944
109.22999999999998,718288305.1228049
109.24999999999999,809618033.8498975
109.27,791875921.1216087
109.28999999999998,794171814.5143114
109.30999999999999,742529040.2998927
109.33,763194349.8411624
109.34999999999998,793794303.4847895
109.36999999999999,774311161.4988332
109.39,799074370.6991532
109.40999999999998,756634961.7187948
109.42999999999999,754862415.9115692
109.44999999999997,749484745.2116268
109.46999999999998,746622857.2509024
109.49,778676354.439474
109.50999999999998,709680455.7847587
109.52999999999999,767705897.0393091
109.55,799347456.3590846
109.56999999999998,750401611.1816497
109.58999999999999,758197295.6506759
109.61,776009090.274246
109.62999999999998,799411345.6172448
109.64999999999999,839295182.500391
109.66999999999997,780864915.7797453
109.68999999999998,783548577.77872
109.71,785205206.2724122
109.72999999999998,756257805.5271124
109.74999999999999,788604760.1422449
109.77,793871303.1841929
109.78999999999998,732068799.3410472
109.80999999999999,756082915.8130873
109.83,746616246.5097798
109.84999999999998,802078568.5854509
109.86999999999999,760256354.8316039
109.89,782401320.5021818
109.90999999999998,766959063.9103868
109.92999999999999,764851124.9422677
109.94999999999997,765774466.5879016
109.96999999999998,779941997.0420252
109.99,738720585.5491219
110.00999999999998,780101892.0963805
110.02999999999999,786141890.967857
110.05,733673185.8004208
110.06999999999998,753552871.5471721
110.08999999999999,768984361.3358259
110.11,793215503.0621128
110.12999999999998,779036464.3590126
110.14999999999999,768487520.5385517
110.16999999999997,751809098.6235776
110.18999999999998,732184525.5544224
110.21,737733503.8394976
110.22999999999998,735611408.4587855
110.24999999999999,765564965.7441016
110.27,803924236.0175347
110.28999999999998,777489983.8113768
110.30999999999999,803491746.7210182
110.33,775433773.079874
110.34999999999998,755787862.7586504
110.36999999999999,740505285.2567959
110.39,750384576.7936227
110.40999999999998,744332667.8743887
110.42999999999999,755629744.5958513
110.44999999999997,740906672.9487094
110.46999999999998,763712492.3654914
110.49,775691898.462447
110.50999999999998,750611140.1888831
110.52999999999999,734733756.9601549
110.55,728145888.9413034
110.56999999999998,777168855.3917117
110.58999999999999,791709967.2477063
110.61,756664211.9897181
110.62999999999998,782425942.2786051
110.64999999999999,745298765.149622
110.66999999999997,767619254.237172
110.68999999999998,775682062.7634571
110.71,728353741.5245214
110.72999999999998,730648612.251725
110.74999999999999,765715746.8159778
110.77,772109568.3751138
110.78999999999998,809668969.9916432
110.80999999999999,814106829.2695405
110.83,754670075.288828
110.84999999999998,766754913.9600854
110.86999999999999,714761484.2888665
110.89,721220398.3737932
110.90999999999998,739468856.6939418
110.92999999999999,756511836.8176779
110.94999999999997,765755751.2184104
110.96999999999998,796732372.549347
110.99,764804240.6825742
111.00999999999998,729818799.6795286
111.02999999999999,771815772.9710304
111.05,772786445.3478546
111.06999999999998,789134367.0643227
111.08999999999999,770923705.5721798
111.11,786542855.7925011
111.12999999999998,748993596.0397145
111.14999999999999,761894112.8349724
111.16999999999997,798235727.8225589
111.18999999999998,757530422.4158567
111.21,749631369.1607376
111.22999999999998,755128847.9402827
111.24999999999999,742410682.3715239
111.27,734623638.2310541
111.28999999999998,784637377.0952199
111.30999999999999,745785630.1936747
111.33,775426216.6119602
111.34999999999998,749008785.4657458
111.36999999999999,726033838.1017944
111.39,761059516.050247
111.40999999999998,771671406.4886513
111.42999999999999,749522600.87538
111.44999999999997,714296147.6644316
111.46999999999998,755107843.559252
111.49,758823221.9390196
111.50999999999998,789227468.1688298
111.52999999999999,789413287.8488
111.55,769281271.2464104
111.56999999999998,767310883.1207608
111.58999999999999,777655326.7304935
111.61,756496418.4203719
111.62999999999998,777558296.7442324
111.64999999999999,766170322.9873644
111.66999999999997,751619931.1401253
111.68999999999998,758878903.4395804
111.71,700225166.8779984
111.72999999999998,734841500.521332
111.74999999999999,794614097.3268795
111.77,745869834.8897303
111.78999999999998,734322323.30597
111.80999999999999,744585609.53879
111.83,792393297.6578141
111.84999999999998,800290972.3878096
111.86999999999999,803931225.1701021
111.89,790066074.1248103
111.90999999999998,782031028.2647389
111.92999999999999,732745423.8050047
111.94999999999997,778174821.8367132
111.96999999999998,753728907.1731967
111.99,735594390.1340955
112.00999999999998,741181218.8512417
112.02999999999999,716225980.8902078
112.05,719525840.7339169
112.06999999999998,771746946.6531351
112.08999999999999,817940493.5335566
112.11,756513676.0565763
112.12999999999998,771591674.2871995
112.14999999999999,800092847.923381
112.16999999999997,771106522.4942265
112.18999999999998,759488114.2475623
112.21,788842042.7133614
112.22999999999998,772208359.4649197
112.24999999999999,759470066.9285268
112.27,726795338.7824572
112.28999999999998,756786162.73161
112.30999999999999,752094705.0809538
112.33,770745213.7809988
112.34999999999998,748461204.7167766
112.36999999999999,800680327.5240203
112.39,756008677.7426772
112.40999999999998,775951984.428019
112.42999999999999,809931247.4515811
112.44999999999997,757811814.7518569
112.46999999999998,729015659.9092405
112.49,736211948.7586697
112.50999999999998,750489550.7032201
112.52999999999999,784532866.5457519
112.55,755094760.4995985
112.56999999999998,722110840.3431488
112.58999999999999,761305181.5221906
112.61,755964283.9656806
112.62999999999998,755758239.7111952
112.64999999999999,775051256.0161127
112.66999999999997,769230644.8329796
112.68999999999998,725724279.0435244
112.71,744486708.5273913
112.72999999999998,765730449.3644745
112.74999999999999,727729823.0257066
112.77,736196925.7893319
112.78999999999998,756792255.7456117
112.80999999999999,733199568.8290983
112.83,781650011.4226574
112.84999999999998,778774953.3080858
112.86999999999999,779368865.4559298
112.89,715149015.8972886
112.90999999999998,764507671.712309
112.92999999999999,767336334.1727564
112.94999999999997,718168359.4349571
112.96999999999998,741577145.0297778
112.99,757201122.5608388
113.00999999999998,781311076.6506335
113.02999999999999,751597012.6914921
113.05,746365175.9976245
113.06999999999998,733821421.3911077
113.08999999999999,777285918.055423
113.11,771958989.6675416
113.12999999999998,761218199.2052742
113.14999999999999,769834141.8264594
113.16999999999997,756853205.071513
113.18999999999998,757202050.6319596
113.21,742172722.806143
113.22999999999998,733752489.1460184
113.24999999999999,750797134.5435029
113.27,778964661.4842871
113.28999999999998,750961364.2441461
113.30999999999999,764196528.3126348
113.33,794818711.2390294
113.34999999999998,734139062.7082822
113.36999999999999,759583333.0918307
113.39,762146299.1290293
113.40999999999998,740807852.9330728
113.42999999999999,762390566.716778
113.44999999999997,753650143.2552902
113.46999999999998,737657824.0964297
113.49,725336795.6292431
113.50999999999998,781234741.6571157
113.52999999999999,781290556.9804397
113.55,797547619.653269
113.56999999999998,766769002.8255748
113.58999999999999,768741829.1396778
113.61,733463455.8125854
113.62999999999998,737104906.5201683
113.64999999999999,741051074.4026775
113.66999999999997,801258772.8262709
113.68999999999998,742828761.9292116
113.71,777284769.9636451
113.72999999999998,776162078.5938232
113.74999999999999,717183077.7861001
113.77,745188377.1716776
113.78999999999998,760522027.3138961
113.80999999999999,744249888.8703244
113.83,753026660.6410282
113.84999999999998,781767700.6142839
113.86999999999999,740176350.8306603
113.89,750156902.4164127
113.90999999999998,763049199.8724079
113.92999999999999,802825783.3467921
113.94999999999997,781411309.3489845
113.96999999999998,790927070.1817827
113.99,739173095.7330085
114.00999999999998,744526101.5931804
114.02999999999999,749021735.9182639
114.05,780165130.7422591
114.06999999999998,790786575.8638811
114.08999999999999,751201318.3772446
114.11,747335230.0248512
114.12999999999998,737917254.4041518
114.14999999999999,772488361.148062
114.16999999999997,766975564.8900934
114.18999999999998,770594692.1570793
114.21,804960499.2358767
114.22999999999998,781474750.2008454
114.24999999999999,750265867.9620252
114.27,816559660.2100925
114.28999999999998,757099312.6392573
114.30999999999999,756640861.8672693
114.33,807549363.672472
114.34999999999998,805768749.441684
114.36999999999999,738106102.3734983
114.39,773163651.1343888
114.40999999999998,744186606.3040342
114.42999999999999,758189990.6780714
114.44999999999997,747379373.8450087
114.46999999999998,757575634.4715044
114.49,764415524.4403936
114.50999999999998,799476972.7676879
114.52999999999999,814409935.1350064
114.55,773730157.7545733
114.56999999999998,743043584.1810685
114.58999999999999,825656603.8703748
114.61,797032486.4085499
114.62999999999998,779005911.8631661
114.64999999999999,757218170.4087311
114.66999999999997,801028661.5652335
114.68999999999998,761828333.3695202
114.71,782073389.2763823
114.72999999999998,790712419.9778495
114.74999999999999,812404325.8197185
114.77,806513103.9451156
114.78999999999998,822548212.7882962
114.80999999999999,796551037.6951721
114.83,804003545.6870335
114.84999999999998,816403807.361105
114.86999999999999,809487744.0746435
114.89,823241819.3375577
114.90999999999998,793338521.6578078
114.92999999999999,812072995.0649155
114.94999999999997,843161406.5420052
114.96999999999998,828960684.1630781
114.99,784872594.5001419
115.00999999999998,813426188.7204518
115.02999999999999,824344030.7167312
115.05,823824009.0110718
115.06999999999998,807098406.8616582
115.08999999999999,881081191.501457
115.11,945130122.7273207
115.12999999999998,881634513.2963127
115.14999999999999,905947130.6309958
115.16999999999997,885267810.5411271
115.18999999999998,879481274.015266
115.21,898031539.4310312
115.22999999999998,902333520.3191977
115.24999999999999,897990520.5243831
115.27,892894847.2172067
115.28999999999998,929245084.1154878
115.30999999999999,949191853.4839509
115.33,942963063.1107509
115.34999999999998,952744704.9862874
115.36999999999999,952577093.9967415
115.39,985255703.4201576
115.40999999999998,1046073002.6940835
115.42999999999999,995131138.7794071
115.44999999999997,991697063.3277639
115.46999999999998,1043520838.0179448
115.49,1129278705.8135047
115.50999999999998,1065380443.3614933
115.52999999999999,1071804558.7205212
115.55,1086536954.0703242
115.56999999999998,1128065070.597141
115.58999999999999,1161461216.0226052
115.61,1168690711.1345646
115.62999999999998,1225139580.9276178
115.64999999999999,1211469656.6461124
115.66999999999997,1257399949.4771247
115.68999999999998,1324284830.005903
115.71,1346940251.2189522
115.72999999999998,1303668130.464287
115.74999999999999,1400776038.428842
115.77,1426836452.1040714
115.78999999999998,1466590074.1320753
115.80999999999999,1498232606.5497444
115.83,1554974416.6392741
115.84999999999998,1567040228.8862793
115.86999999999999,1622873484.179342
115.89,1641554401.7086205
115.90999999999998,1697415371.2574592
115.92999999999999,1700805829.053465
115.94999999999997,1753245344.4626756
115.96999999999998,1853713199.9293232
115.99,1911451499.2885184
116.00999999999998,1955280564.4438682
116.02999999999999,1972479124.1297634
116.05,2072834446.6346972
116.06999999999998,2110569429.148563
116.08999999999999,2196599408.1351237
116.11,2170629076.8860846
116.12999999999998,2191469460.8808646
116.14999999999999,2238014266.4200845
116.16999999999997,2282324683.742442
116.18999999999998,2342447282.4513283
116.21,2321827311.6013002
116.22999999999998,2492251020.7719064
116.24999999999999,2372270945.0152407
116.27,2522758844.4008346
116.28999999999998,2522191457.488991
116.30999999999999,2498047066.3431187
116.33,2545731081.76137
116.34999999999998,2497787538.735332
116.36999999999999,2463723738.4309216
116.38999999999997,2469851660.95521
116.40999999999998,2453495320.2057242
116.42999999999999,2424448753.5005126
116.44999999999997,2430345385.7773585
116.46999999999998,2401757326.4767528
116.49,2419027103.917088
116.50999999999998,2371945011.25659
116.52999999999999,2391599717.527264
116.55,2380514991.3833942
116.56999999999998,2292315644.4488196
116.58999999999999,2207415155.5537252
116.61,2244714724.7364197
116.62999999999998,2247585242.394944
116.64999999999999,2193383182.1279035
116.66999999999997,2140214071.337992
116.68999999999998,2209656606.217224
116.71,2192586048.4768777
116.72999999999998,2081959866.2229946
116.74999999999999,2069018665.125981
116.77,2015939077.384292
116.78999999999998,2001357890.4761288
116.80999999999999,1930410557.4839838
116.83,1873711075.1146512
116.84999999999998,1905378499.9685168
116.86999999999999,1933284709.433777
116.88999999999997,1825530389.6302068
116.90999999999998,1734381083.3446784
116.92999999999999,1686629278.0939796
116.94999999999997,1656559137.9176168
116.96999999999998,1627617170.325892
116.99,1628937067.9305518
117.00999999999998,1540876986.9700413
117.02999999999999,1571618540.6666389
