Two Theta,Summed Intensity
79.21,980203016.3855103
79.22999999999999,981801803.993503
79.24999999999999,963817998.5144838
79.27,931532606.6132535
79.28999999999999,960142945.4895406
79.30999999999999,962784626.0044175
79.33,980035423.8548043
79.35,940691548.2439454
79.36999999999999,942353657.5316782
79.39,978617582.6555815
79.40999999999998,954207748.7306973
79.42999999999999,970172115.8496748
79.44999999999999,990272150.8640057
79.46999999999998,974793976.2834932
79.49,991183500.4605762
79.50999999999999,1001978818.011407
79.52999999999999,995323728.6219423
79.55,993196587.9814616
79.57,984042044.5162733
79.58999999999999,1062243095.3359529
79.61,972635344.1665963
79.63,967129959.6158599
79.64999999999999,964943823.9710981
79.67,975708012.3586577
79.68999999999998,995455761.6049488
79.71,1018715839.6116103
79.72999999999999,1000049302.9651202
79.74999999999999,995100701.3055203
79.77,993409604.8107109
79.78999999999999,978823996.7403734
79.80999999999999,1040329769.384802
79.83,1005973095.316709
79.85,1018104379.4863224
79.86999999999999,1055115531.7593194
79.89,1034959967.2639674
79.90999999999998,1003263650.343492
79.92999999999999,995347841.8867176
79.94999999999999,970808495.8315859
79.96999999999998,994770639.350612
79.99,995191036.8869734
80.00999999999999,981315093.0007145
80.02999999999999,976223983.4604359
80.05,998316041.8945158
80.07,965253452.7664006
80.08999999999999,940130795.0477511
80.11,1024682473.8444502
80.12999999999998,1028747392.0961207
80.14999999999999,982271380.8278328
80.17,992814398.9900105
80.18999999999998,1018646741.000592
80.21,960754100.6692058
80.22999999999999,983880426.217553
80.24999999999999,1003194244.280217
80.27,997965487.6714692
80.28999999999999,1083836147.3664956
80.30999999999999,1021023181.7775257
80.33,1022804916.3547072
80.35,997426947.3071945
80.36999999999999,967709874.4343576
80.39,949188618.4945023
80.40999999999998,982345811.7107068
80.42999999999999,933159986.3135204
80.44999999999999,985091863.7970328
80.46999999999998,921855706.8022877
80.49,960997241.3790478
80.50999999999999,988415689.1426325
80.52999999999999,1034613097.541282
80.55,1019330174.2738471
80.57,999384065.7558649
80.58999999999999,1008322230.1916871
80.61,1020014451.7975512
80.62999999999998,964967408.2146304
80.64999999999999,982589131.9767405
80.67,1046155678.1660968
80.68999999999998,1010188188.5526128
80.71,1059746268.9255462
80.72999999999999,1033456917.1847271
80.74999999999999,1028560471.3223045
80.77,1048603494.0189174
80.78999999999999,1043176729.0409799
80.80999999999999,1014688192.4438938
80.83,1022712402.8126239
80.85,1085910655.8770254
80.86999999999999,1027942978.3222036
80.89,1047184991.6916343
80.90999999999998,1065452196.4553967
80.92999999999999,1060299021.3000158
80.94999999999999,1060131947.3375025
80.96999999999998,975640323.8414583
80.99,1047465119.729009
81.00999999999999,1073138298.3478038
81.02999999999999,1106775223.4551566
81.05,1034861995.4058285
81.07,1080736150.6169095
81.08999999999999,1035418546.2131598
81.11,1090511772.6972072
81.12999999999998,1135305413.5777712
81.14999999999999,1124185279.653399
81.17,1110254682.027533
81.18999999999998,1009922372.4201518
81.21,1048028653.1423514
81.22999999999999,1098597033.030848
81.24999999999999,1137959655.776278
81.27,1133206384.1469164
81.28999999999999,1118817123.8493178
81.30999999999999,1132405020.49501
81.33,1080187121.8389077
81.35,1078771432.97906
81.36999999999999,1075504114.1252606
81.39,1086966346.2324677
81.40999999999998,1137408913.3496165
81.42999999999999,1122713437.023304
81.44999999999999,1088513861.0530698
81.46999999999998,1127963000.333396
81.49,1184568806.5720491
81.50999999999999,1136756481.3247318
81.52999999999999,1213934345.39762
81.55,1222159668.0647657
81.57,1213811542.130299
81.58999999999999,1201202453.2797167
81.61,1284259164.8087256
81.62999999999998,1249708974.3080423
81.64999999999999,1311745267.3233008
81.67,1360294263.0662243
81.68999999999998,1342690694.6122692
81.71,1395991204.3533154
81.72999999999999,1422510391.5318165
81.74999999999999,1529021422.1065023
81.77,1491164865.1012254
81.78999999999999,1612058587.0701416
81.80999999999999,1551653731.1916068
81.83,1671703121.5223737
81.85,1731994666.5374734
81.86999999999999,1835235303.766817
81.89,1930293364.486291
81.90999999999998,2024990377.38797
81.92999999999999,2079942680.1462426
81.94999999999999,2229530746.865784
81.96999999999998,2464771024.8972654
81.99,2682673923.7776203
82.00999999999999,2914392963.7431784
82.02999999999999,3140589318.76174
82.05,3441125046.9700327
82.07,3769204707.414669
82.08999999999999,4011109691.5528073
82.11,4436184376.635824
82.12999999999998,5013715366.736778
82.14999999999999,5323211133.7792425
82.17,5790141674.427172
82.18999999999998,6302335663.830491
82.21,6723873747.579657
82.22999999999999,6946246295.223002
82.24999999999999,7291057032.510049
82.27,7680456710.156742
82.28999999999999,7880208180.690661
82.30999999999999,8002676767.864287
82.33,8153492121.207562
82.35,8319992672.135733
82.36999999999999,8044165781.394559
82.39,7953429429.349096
82.40999999999998,7797039340.611256
82.42999999999999,7537225391.301735
82.44999999999999,7374677223.784955
82.46999999999998,7225410794.283271
82.49,7038062038.865583
82.50999999999999,6748603643.692514
82.52999999999999,6382932466.744416
82.55,6074255967.254138
82.57,5921981131.667455
82.58999999999999,5525311932.085232
82.61,5254875446.006486
82.62999999999998,4966093200.7578335
82.64999999999999,4701292428.299213
82.67,4266306058.183276
82.68999999999998,4016446435.537324
82.71,3638785281.2433147
82.72999999999999,3414577575.6083364
82.74999999999999,3235126324.000752
82.77,2839713694.107967
82.78999999999999,2642569056.909045
82.80999999999999,2482192420.163289
82.83,2268440324.551373
82.85,2131294075.5653193
82.86999999999999,2043046184.4772296
82.89,1885168338.2648766
82.90999999999998,1815878811.3916304
82.92999999999999,1701789149.162636
82.94999999999999,1564890895.0464544
82.96999999999998,1586633614.2873707
82.99,1479886008.0722322
83.00999999999999,1441120386.4192803
83.02999999999999,1400871985.525071
83.05,1354817605.4155555
83.07,1311010208.515602
83.08999999999999,1305853233.4139037
83.11,1270970330.9263356
83.12999999999998,1289922024.9233255
83.14999999999999,1211150946.006272
83.17,1200093385.4178333
83.18999999999998,1168764545.3941567
83.21,1168457219.9402127
83.22999999999999,1133659372.8184144
83.24999999999999,1098475625.617217
83.27,1084278767.3990095
83.28999999999999,1161767512.5085008
83.30999999999999,1105505757.5884566
83.33,1109918654.6422334
83.35,1087335561.0381753
83.36999999999999,1026380518.123701
83.39,1051344965.6729944
83.40999999999998,1117270982.415629
83.42999999999999,1026782799.4284809
83.44999999999999,1073380281.3483692
83.46999999999998,1038618786.3499278
83.49,1067026436.5297375
83.50999999999999,1069356832.2196295
83.52999999999999,1041387508.8616925
83.55,1031794753.8321079
83.57,1082252412.0545216
83.58999999999999,1052048847.7260815
83.61,1045003591.8877574
83.62999999999998,1024637713.447496
83.64999999999999,1029967296.1742265
83.67,997106238.5173234
83.68999999999998,1020638089.0253196
83.71,1028469995.5291518
83.72999999999999,1037233721.3122762
83.74999999999999,1043683637.9394119
83.77,1016454755.9928614
83.78999999999999,1033884618.384018
83.80999999999999,997472053.4217057
83.83,1000325445.2121996
83.85,993456076.7609174
83.86999999999999,1007285518.8414482
83.89,1028943287.753568
83.90999999999998,1022073792.6215115
83.92999999999999,1009818384.4797105
83.94999999999999,989322882.095469
83.96999999999998,1013425700.7599936
83.99,994908778.9131825
84.00999999999999,1030946597.8483816
84.02999999999999,981927600.382593
84.05,980094648.5741515
84.07,991786433.5045311
84.08999999999999,1003245422.6352254
84.11,921228993.0587549
84.12999999999998,988619839.0800754
84.14999999999999,1038381691.0158932
84.17,977832445.2845123
84.18999999999998,983513071.2754147
84.21,948661011.8154644
84.22999999999999,958357175.5850128
84.24999999999999,980965107.1049258
84.27,972971668.0467681
84.28999999999999,1000507419.4988497
84.30999999999999,968430030.369141
84.33,955490900.0476375
84.35,967178365.053411
84.36999999999999,988278913.8648062
84.39,903729586.2468665
84.40999999999998,981035664.0505918
84.42999999999999,971016556.8728908
84.44999999999999,1017375768.2401894
84.46999999999998,998934372.9218246
84.49,987375902.692301
84.50999999999999,977302671.9489218
84.52999999999999,966512561.3081478
84.55,956875739.6453062
84.57,981761265.4578156
84.58999999999999,948803345.0621337
84.61,950062776.3304219
84.62999999999998,943092623.5206649
84.64999999999999,975519302.8174372
84.67,969051757.1625733
84.68999999999998,1006499069.6698964
84.71,1022291152.1639622
84.72999999999999,933532035.4856105
84.74999999999999,926634147.576762
84.77,989890794.9499763
84.78999999999999,997334086.3622311
84.80999999999999,974621820.4202802
84.83,984006490.4712096
84.85,967577825.794914
84.86999999999999,935995848.8398896
84.89,970150710.0176748
84.90999999999998,948355927.113689
84.92999999999999,963651400.0718529
84.94999999999999,966216640.9312274
84.96999999999998,932980384.8511692
84.99,968485775.3428907
85.00999999999999,1004516163.0156176
85.02999999999999,947146202.5841923
85.05,944777027.5967641
85.07,931620282.7349317
85.08999999999999,937815916.3784735
85.11,993413057.7286195
85.12999999999998,944372477.8197325
85.14999999999999,915144345.2115976
85.17,912736749.3012255
85.18999999999998,983275275.9494152
85.21,950135616.6090171
85.22999999999999,941127894.2906764
85.24999999999999,930470569.2124146
85.27,975769235.2219045
85.28999999999999,957178857.3031193
85.30999999999999,963879981.0241853
85.33,942061658.2010634
85.35,997382718.1279827
85.36999999999999,937721763.1621989
85.39,927771561.3225127
85.40999999999998,954619563.8406967
85.42999999999999,918514317.3633003
85.44999999999999,928462928.3653502
85.46999999999998,965527045.2694952
85.49,908625172.3098807
85.50999999999999,960282515.60461
85.52999999999999,982688413.2466422
85.55,931476883.7478576
85.57,951693127.6823305
85.58999999999999,943681003.3886876
85.61,950727549.0086764
85.62999999999998,949939803.2862267
85.64999999999999,928600078.1073472
85.66999999999999,988545699.2158425
85.68999999999998,916050801.7380168
85.71,937939571.4658096
85.72999999999999,973018378.4720756
85.74999999999999,968104126.0186539
85.77,965342308.4486666
85.78999999999999,1000544339.5693159
85.80999999999999,939855369.0326664
85.83,916005961.095858
85.85,944235367.5199627
85.86999999999999,955196317.638098
85.89,946274470.8781216
85.90999999999998,948973675.7200763
85.92999999999999,959658040.7325634
85.94999999999999,969791149.3156892
85.96999999999998,947989372.7106934
85.99,955605228.5374568
86.00999999999999,960851587.1216974
86.02999999999999,970142432.5383772
86.05,967505850.0056549
86.07,956861016.4730943
86.08999999999999,971322033.7573037
86.11,953911634.6146837
86.12999999999998,934482888.8044354
86.14999999999999,959381697.2413085
86.16999999999999,920569933.7438513
86.18999999999998,891344918.3926975
86.21,956046051.0705193
86.22999999999999,970116284.0445273
86.24999999999999,978998093.3587033
86.27,960578123.8244461
86.28999999999999,959406558.6290554
86.30999999999999,965676408.940697
86.33,974518471.0876886
86.35,968446307.7102925
86.36999999999999,957702556.2081081
86.39,945110162.6258678
86.40999999999998,934333305.225442
86.42999999999999,925447203.5337468
86.44999999999999,889462791.434129
86.46999999999998,913734770.5884508
86.49,960281766.9315327
86.50999999999999,964661970.7913485
86.52999999999999,964103256.0702288
86.55,963003772.4312651
86.57,967001296.8787968
86.58999999999999,920508061.9118745
86.61,937416991.0817068
86.62999999999998,958213047.7485837
86.64999999999999,934790523.8300666
86.66999999999999,947728904.4393795
86.68999999999998,989606730.7722524
86.71,973515516.6059705
86.72999999999999,948150356.0706412
86.74999999999999,987699132.8164104
86.77,960237438.8688532
86.78999999999999,993688915.5481125
86.80999999999999,989617121.7737747
86.83,981252079.7719158
86.85,953172048.1866215
86.86999999999999,968989500.8307865
86.89,948699925.0700681
86.90999999999998,948702297.7402244
86.92999999999999,976441742.6092521
86.94999999999999,979591651.7350266
86.96999999999998,929028497.0217652
86.99,955131618.8271298
87.00999999999999,894114883.0147494
87.02999999999999,929058520.2664858
87.05,940692839.4989777
87.07,928331173.7680848
87.08999999999999,961632333.335789
87.11,916713609.2755336
87.12999999999998,924640646.2542433
87.14999999999999,913463734.1175663
87.16999999999999,917651183.5778366
87.18999999999998,924623431.0478693
87.21,906864161.7765132
87.22999999999999,922418371.959575
87.24999999999999,938760575.9617676
87.27,881769184.5453837
87.28999999999999,919527426.5232826
87.30999999999999,929596420.543266
87.33,909922625.7418306
87.35,966584392.7188699
87.36999999999999,954254457.5308292
87.39,900423019.8814822
87.40999999999998,909334778.3754292
87.42999999999999,907651205.5127064
87.44999999999999,929974456.2885649
87.46999999999998,987682222.0741584
87.49,939207380.0069635
87.50999999999999,946935518.9246719
87.52999999999999,875801881.9877572
87.55,956785183.9572589
87.57,979291099.5706805
87.58999999999999,884855618.4806044
87.61,865733382.9739466
87.62999999999998,886781844.6459498
87.64999999999999,908658380.1688073
87.66999999999999,924708640.9029125
87.68999999999998,863230512.588128
87.71,937286758.5072589
87.72999999999999,918309047.5596663
87.74999999999999,951092229.9220592
87.77,910933747.1296219
87.78999999999999,932264403.0509529
87.80999999999999,950518854.3753216
87.83,911867902.0403922
87.84999999999998,931472505.9654664
87.86999999999999,939244437.2296169
87.89,948147985.72527
87.90999999999998,933534177.6739169
87.92999999999999,941123613.6502005
87.94999999999999,934504805.7615087
87.96999999999998,890828189.0465087
87.99,868435134.0718793
88.00999999999999,934069381.1296707
88.02999999999999,950783877.2597308
88.05,962221800.9999375
88.07,966871813.3290699
88.08999999999999,890891818.4594119
88.11,904636690.358001
88.12999999999998,943656880.0892577
88.14999999999999,939313107.7951256
88.16999999999999,936001479.0640239
88.18999999999998,926179731.2745117
88.21,911173889.17494
88.22999999999999,916375060.3933424
88.24999999999999,919383020.1753635
88.27,922256386.9183956
88.28999999999999,924740210.2422322
88.30999999999999,885697938.4036312
88.33,914775994.1045077
88.34999999999998,920799150.9026659
88.36999999999999,904459562.1533214
88.39,913441134.1341393
88.40999999999998,977979942.8571625
88.42999999999999,909599286.8592861
88.44999999999999,917319879.2465093
88.46999999999998,934989062.2687004
88.49,916018788.3528035
88.50999999999999,956699013.9405879
88.52999999999999,943130508.1466864
88.55,952230170.3774502
88.57,942050791.8908333
88.58999999999999,910810935.0484947
88.61,932207240.8604916
88.62999999999998,940516847.8638101
88.64999999999999,894258446.7713431
88.66999999999999,891231743.7712897
88.68999999999998,908317771.108557
88.71,939889632.5349885
88.72999999999999,920777442.4944047
88.74999999999999,917990306.5196129
88.77,866062964.690253
88.78999999999999,891087990.5145749
88.80999999999999,925785091.7567106
88.83,960301801.1033106
88.84999999999998,907229664.9204959
88.86999999999999,931068804.6189685
88.89,979093086.886523
88.90999999999998,909787986.5962148
88.92999999999999,903939453.6474699
88.94999999999999,955862080.8825558
88.96999999999998,962036188.8398247
88.99,929816194.0770229
89.00999999999999,925424288.9693053
89.02999999999999,922151522.3484423
89.05,925221140.1035757
89.07,922619000.9410213
89.08999999999999,942705426.9781014
89.11,940508601.1963261
89.12999999999998,936792691.7214469
89.14999999999999,951734961.0842972
89.16999999999999,906109338.1190523
89.18999999999998,892800094.5169035
89.21,954587044.935023
89.22999999999999,904062425.7527808
89.24999999999999,917237657.4064878
89.27,943862669.8829619
89.28999999999999,952182104.97968
89.30999999999999,983426482.9972806
89.33,988974382.5626233
89.34999999999998,955811811.3440701
89.36999999999999,991090459.3969302
89.39,977526335.0975903
89.40999999999998,974074946.1734908
89.42999999999999,949955327.8640369
89.44999999999999,949976031.2537653
89.46999999999998,969674407.8373346
89.49,978799562.2597337
89.50999999999999,995160842.696312
89.52999999999999,994741259.7357786
89.55,949008390.5401651
89.57,963755913.6072717
89.58999999999999,968421492.1349604
89.61,994891888.506631
89.62999999999998,1003862777.1397151
89.64999999999999,971903900.495705
89.66999999999999,966640459.7196167
89.68999999999998,1025175614.3424021
89.71,984351504.7552941
89.72999999999999,995345978.6967671
89.74999999999999,1033915427.1071863
89.77,1000341708.129771
89.78999999999999,999929743.3617877
89.80999999999999,1044334756.0403944
89.83,988436950.9988363
89.84999999999998,1045671850.956679
89.86999999999999,1061277146.0434102
89.89,1084289190.9395466
89.90999999999998,1034245515.9942828
89.92999999999999,1073462420.490346
89.94999999999999,1081330758.1292965
89.96999999999998,1047849549.1315582
89.99,1043325725.9514675
90.00999999999999,1076706042.6546621
90.02999999999999,1079836450.0225155
90.05,1098540456.028287
90.07,1095696101.43856
90.08999999999999,1138017110.5414462
90.11,1175079270.175157
90.12999999999998,1135380593.1328948
90.14999999999999,1139665848.55119
90.16999999999999,1217642310.6276078
90.18999999999998,1154801630.7400167
90.21,1214326621.872743
90.22999999999999,1223104969.4235227
90.24999999999999,1167122381.6436684
90.27,1162911694.0926015
90.28999999999999,1198497165.9582536
90.30999999999999,1178842423.826282
90.33,1166361450.723351
90.34999999999998,1227011686.4474335
90.36999999999999,1176537006.3001027
90.39,1124853560.3861783
90.40999999999998,1145435724.5696146
90.42999999999999,1168696950.3233154
90.44999999999999,1203323441.0171926
90.46999999999998,1200130666.925853
90.49,1198198194.8844347
90.50999999999999,1210606066.017414
90.52999999999999,1174216940.5490873
90.55,1109209380.525566
90.57,1185460925.1335485
90.58999999999999,1153691955.0422325
90.61,1136829395.1221344
90.62999999999998,1160000894.446725
90.64999999999999,1110656856.8215106
90.66999999999999,1142570209.5372252
90.68999999999998,1071210680.039662
90.71,1138936433.2428718
90.72999999999999,1145208707.333901
90.74999999999999,1102070153.6262076
90.77,1053495386.9330678
90.78999999999999,1047452561.5668832
90.80999999999999,1059560446.8395014
90.83,1036209732.2870421
90.84999999999998,1067551616.307693
90.86999999999999,1025291435.8864647
90.89,983431633.1593679
90.90999999999998,991079102.3717427
90.92999999999999,1034586813.082729
90.94999999999999,1012353721.7634503
90.96999999999998,1016870073.8957485
90.99,1056401465.7414467
91.00999999999999,1045311458.9938135
91.02999999999999,991717895.8649826
91.05,946650704.3393562
91.07,974749441.5232832
91.08999999999999,957807071.6006975
91.11,941160546.2496581
91.12999999999998,942885400.7780488
91.14999999999999,995966273.4903426
91.16999999999999,1032946842.4850066
91.18999999999998,995618334.2164767
91.21,983632171.3448197
91.22999999999999,965137269.6999763
91.24999999999999,974834923.2018965
91.27,946735992.0645685
91.28999999999999,980666024.9093792
91.30999999999999,917374611.7341586
91.33,972588398.1022625
91.34999999999998,1002893163.3206629
91.36999999999999,986776069.8350424
91.39,980358525.7897202
91.40999999999998,940045733.1735554
91.42999999999999,938120140.3413497
91.44999999999999,914692956.2559059
91.46999999999998,899049741.242921
91.49,904119818.4536271
91.50999999999999,881025008.0863996
91.52999999999999,919421594.6202974
91.55,917848414.8490703
91.57,904398075.5034584
91.58999999999999,951394316.7310201
91.61,957966245.0173994
91.62999999999998,975839028.0155572
91.64999999999999,941342396.267146
91.66999999999999,902951212.9206886
91.68999999999998,937880023.954018
91.71,959561135.8219409
91.72999999999999,962898340.2523863
91.74999999999999,915856594.9670461
91.77,930237522.563987
91.78999999999999,929040638.7393092
91.80999999999999,965124306.3239793
91.83,936279550.8916638
91.84999999999998,937963686.9898702
91.86999999999999,916150767.6138148
91.89,914344024.1257342
91.90999999999998,935967316.5708318
91.92999999999999,950356790.4079973
91.94999999999999,971551493.018572
91.96999999999998,921700621.6765691
91.99,898020385.203497
92.00999999999999,943358143.1749365
92.02999999999999,969103959.829198
92.05,953640034.5327628
92.07,948322581.2521131
92.08999999999999,903051676.832156
92.11,898597388.3736554
92.12999999999998,979861387.0596945
92.14999999999999,962077463.3027712
92.16999999999999,955770283.1208355
92.18999999999998,885937146.476698
92.21,918149956.5854777
92.22999999999999,884526153.6163166
92.24999999999999,892277540.7591099
92.27,903820430.0799125
92.28999999999999,929919585.2901686
92.30999999999999,911894399.182957
92.33,954566143.6419556
92.34999999999998,907774307.7706828
92.36999999999999,845739665.6927383
92.39,900893047.2338706
92.40999999999998,946948861.2262151
92.42999999999999,930515714.1880946
92.44999999999999,926864285.1498095
92.46999999999998,893881486.4925739
92.49,935346008.192897
92.50999999999999,924210278.1741112
92.52999999999999,929173940.0292543
92.55,943956513.7777628
92.57,957894372.8568717
92.58999999999999,967845827.9410431
92.61,909708582.7128577
92.62999999999998,955493115.4066199
92.64999999999999,928237577.2423536
92.66999999999999,924383711.1779534
92.68999999999998,911754678.966734
92.71,915314538.0597465
92.72999999999999,889661955.1532546
92.74999999999999,882195084.1401913
92.77,905776764.6053551
92.78999999999999,927989052.4379869
92.80999999999999,911636049.2461622
92.83,930915640.5166396
92.84999999999998,943749591.4603081
92.86999999999999,886877217.7362304
92.89,936827839.4332552
92.90999999999998,896159929.8618437
92.92999999999999,850852597.5656471
92.94999999999999,894791410.701219
92.96999999999998,923367341.5572512
92.99,942917496.0224662
93.00999999999999,959906614.2404
93.02999999999999,920157921.4221299
93.05,937830877.4435502
93.07,911561987.5170805
93.08999999999999,879584480.4457326
93.11,911608911.9006562
93.12999999999998,935502627.1831639
93.14999999999999,903600556.7532086
93.16999999999999,911337232.1580224
93.18999999999998,886479462.5100782
93.21,934249607.6413432
93.22999999999999,962710570.6315253
93.24999999999999,905115010.6473156
93.27,929585830.1103272
93.28999999999999,938877836.5942295
93.30999999999999,926182043.4762968
93.33,921016528.2710245
93.34999999999998,901703367.6613209
93.36999999999999,896994649.6554694
93.38999999999999,913976966.4798772
93.40999999999998,915353550.0088732
93.42999999999999,919211470.5658433
93.44999999999999,893230875.2659873
93.46999999999998,924169780.8782033
93.49,938180646.2465863
93.50999999999999,934649184.7749041
93.52999999999999,922015075.145532
93.55,964406779.6046985
93.57,905421704.771375
93.58999999999999,891667879.973261
93.61,886138617.8329738
93.62999999999998,887135116.1909652
93.64999999999999,888486854.6035529
93.66999999999999,913526171.9702018
93.68999999999998,887143468.6563903
93.71,938069565.2237034
93.72999999999999,904646283.0915529
93.74999999999999,912351521.0715015
93.77,938619419.7852968
93.78999999999999,899645252.0699952
93.80999999999999,925896938.9994515
93.83,931457258.8268068
93.84999999999998,930425918.8205227
93.86999999999999,893324375.5873278
93.88999999999999,861557933.8224065
93.90999999999998,901978480.5912889
93.92999999999999,879856719.1807172
93.94999999999999,904765558.8050747
93.96999999999998,917856208.8225126
93.99,904908821.8815954
94.00999999999999,898868705.8359729
94.02999999999999,920382227.3367499
94.05,894636626.7756321
94.07,924723993.4904554
94.08999999999999,939299175.495648
94.11,902838169.8702825
94.12999999999998,872644742.3728193
94.14999999999999,871167756.3028684
94.16999999999999,914885173.8703359
94.18999999999998,915311463.2382718
94.21,905739783.2539175
94.22999999999999,867596062.4685631
94.24999999999999,888217980.0670747
94.27,925192602.2020179
94.28999999999999,942818771.9996839
94.30999999999999,949024832.599536
94.33,915034469.2270484
94.34999999999998,928908962.0571277
94.36999999999999,885735692.7690381
94.38999999999999,914268406.2417806
94.40999999999998,914744735.1922909
94.42999999999999,918851770.5028197
94.44999999999999,914090427.4784033
94.46999999999998,910620114.0461658
94.49,889152464.7404169
94.50999999999999,945735298.2412332
94.52999999999999,947054330.7320787
94.55,897436160.9426713
94.57,921125872.7512121
94.58999999999999,908582985.687339
94.61,904022893.0794404
94.62999999999998,900144187.8305277
94.64999999999999,924718898.4050974
94.66999999999999,905070839.7852503
94.68999999999998,928292265.5303701
94.71,911731047.5142688
94.72999999999999,869011247.3510522
94.74999999999999,941409751.8558704
94.77,938807544.443004
94.78999999999999,924472738.5050573
94.80999999999999,966860566.3348608
94.83,908538764.119048
94.84999999999998,947151507.0760852
94.86999999999999,939951123.8089443
94.88999999999999,910507262.1065906
94.90999999999998,947053107.0850154
94.92999999999999,973973762.2342606
94.94999999999999,944463334.5787417
94.96999999999998,914985849.689245
94.99,918016830.7804589
95.00999999999999,948470586.5265805
95.02999999999999,964960536.5032693
95.05,950711974.282648
95.06999999999998,919575569.53393
95.08999999999999,933428664.9638178
95.11,914433853.7239093
95.12999999999998,952046060.8772243
95.14999999999999,927897655.6337699
95.16999999999999,957007493.0173721
95.18999999999998,937194759.5461637
95.21,928844284.061706
95.22999999999999,976961505.5854431
95.24999999999999,962665751.646621
95.27,957291015.4656982
95.28999999999999,954193543.8838533
95.30999999999999,956293237.1770861
95.33,963168044.4243258
95.34999999999998,966629589.2210907
95.36999999999999,979753778.8330024
95.38999999999999,900996139.6180727
95.40999999999998,972061795.9543824
95.42999999999999,941587621.096684
95.44999999999999,963472103.2342327
95.46999999999998,966804340.2443717
95.49,981856163.8495063
95.50999999999999,1025923135.7586337
95.52999999999999,1011030246.6211481
95.55,944453970.1577498
95.56999999999998,961498068.630365
95.58999999999999,1004408856.2221072
95.61,1011030733.7193615
95.62999999999998,962406078.5793482
95.64999999999999,1016898226.1391647
95.66999999999999,1034598904.1467689
95.68999999999998,1021243371.5914376
95.71,1006636027.134982
95.72999999999999,965907811.5039041
95.74999999999999,959052860.4326415
95.77,967769448.3858418
95.78999999999999,963204483.5601785
95.80999999999999,957573299.2182844
95.83,947435135.6652588
95.84999999999998,934221566.7977133
95.86999999999999,949211756.853888
95.88999999999999,945818512.5715929
95.90999999999998,935676351.0563022
95.92999999999999,951046951.2653127
95.94999999999999,955196743.8211764
95.96999999999998,956420569.565017
95.99,956114145.9269431
96.00999999999999,948852584.2329409
96.02999999999999,979326381.7188398
96.05,957538128.5123639
96.06999999999998,959477307.3609524
96.08999999999999,930849892.73442
96.11,930001776.498824
96.12999999999998,921625034.645978
96.14999999999999,909978078.2370716
96.16999999999999,894960954.6803753
96.18999999999998,929075437.2648813
96.21,969934110.9737623
96.22999999999999,917403793.0561466
96.24999999999999,926513472.1894201
96.27,908975218.5625782
96.28999999999999,877452819.1470051
96.30999999999999,890696429.5134417
96.33,939606214.538016
96.34999999999998,909005637.1320207
96.36999999999999,924306259.3581253
96.38999999999999,925901394.4685974
96.40999999999998,939376820.7930559
96.42999999999999,851362273.1818075
96.44999999999999,897306171.0188199
96.46999999999998,958490112.2310139
96.49,971730977.6522038
96.50999999999999,897128237.7090386
96.52999999999999,926097886.7190087
96.55,941655650.4555438
96.56999999999998,893568102.7792562
96.58999999999999,905108473.1646423
96.61,868631038.2660136
96.62999999999998,914378914.8104936
96.64999999999999,891291355.3403959
96.66999999999999,931597048.6358542
96.68999999999998,901615645.3856125
96.71,908753028.8183107
96.72999999999999,948872256.8813653
96.74999999999999,932009850.244926
96.77,916838847.5687023
96.78999999999999,892565164.2406807
96.80999999999999,939370085.9631888
96.83,880335925.1207551
96.84999999999998,893259931.5974867
96.86999999999999,908191258.6412596
96.88999999999999,936974771.2703555
96.90999999999998,896396090.7186552
96.92999999999999,930531918.9427831
96.94999999999999,917753558.5804679
96.96999999999998,906690507.2978736
96.99,867899242.2019236
97.00999999999999,881664590.5579056
97.02999999999999,862969010.983318
97.05,919177459.0971892
97.06999999999998,908421218.1512903
97.08999999999999,865958265.7045039
97.11,863051945.6987897
97.12999999999998,873774784.5821519
97.14999999999999,861941409.4706419
97.16999999999999,971537288.2756224
97.18999999999998,916898882.5746883
97.21,911433516.0318184
97.22999999999999,930207376.2945645
97.24999999999999,895905530.163673
97.27,919143277.6542645
97.28999999999999,880247691.7520701
97.30999999999999,927760585.8693577
97.33,922324257.1956398
97.34999999999998,858827789.4609503
97.36999999999999,894125967.0049249
97.38999999999999,918545708.9868107
97.40999999999998,904828539.3239833
97.42999999999999,946819432.8009428
97.44999999999999,932942782.5028536
97.46999999999998,923881675.0134668
97.49,946614385.961072
97.50999999999999,951347731.2234609
97.52999999999999,894401292.3162769
97.55,932668312.8462224
97.56999999999998,930625862.8680813
97.58999999999999,896657732.8741794
97.61,871906856.5764111
97.62999999999998,906037649.677842
97.64999999999999,889559128.5373001
97.66999999999999,904154898.4190799
97.68999999999998,893226238.2303449
97.71,919837078.9636314
97.72999999999999,932293929.3968408
97.74999999999999,939780033.1309543
97.77,923072555.1444215
97.78999999999999,918890866.378849
97.80999999999999,898517247.7763579
97.83,905764654.124113
97.84999999999998,953580091.6448693
97.86999999999999,982700666.08317
97.88999999999999,948442520.7796185
97.90999999999998,900115415.4275409
97.92999999999999,936069910.6634333
97.94999999999999,941721194.963465
97.96999999999998,933252301.4024637
97.99,932445981.2755724
98.00999999999999,984251011.440206
98.02999999999999,986288454.948197
98.05,898480104.2261826
98.06999999999998,945513952.5367864
98.08999999999999,1003319316.7470433
98.11,936735827.7759502
98.12999999999998,993129675.4938734
