Two Theta,Summed Intensity
98.50999999999999,1396246560.0792484
98.52999999999999,1435041941.7400556
98.55,1448646287.0903208
98.56999999999998,1451413225.9911866
98.58999999999999,1504725417.802306
98.61,1638692224.3092473
98.62999999999998,1694256049.1678839
98.64999999999999,1852597743.589842
98.66999999999999,1859084124.109432
98.68999999999998,1972470960.6530664
98.71,2095812145.8405445
98.72999999999999,2180989533.510201
98.74999999999999,2284574228.5148835
98.77,2312146070.769437
98.78999999999999,2383072710.994036
98.80999999999999,2564370436.324028
98.83,2601688456.4557323
98.84999999999998,2698591892.3381405
98.86999999999999,2754689131.8184485
98.88999999999999,2814178603.7317934
98.90999999999998,2904045016.1180687
98.92999999999999,2876337085.4760838
98.94999999999999,2977159400.020337
98.96999999999998,3068083747.699392
98.99,3003581806.1008725
99.00999999999999,2999766828.309589
99.02999999999999,2968985436.6683035
99.05,2992742253.3863406
99.06999999999998,2814464481.10254
99.08999999999999,2866218052.223952
99.11,2808183175.957518
99.12999999999998,2757172818.003956
99.14999999999999,2642521412.585172
99.16999999999999,2637613422.65726
99.18999999999998,2609760202.5498447
99.21,2514927028.9538646
99.22999999999999,2526515822.904743
99.24999999999999,2446439082.639259
99.27,2306714172.5307317
99.28999999999999,2285313657.0321817
99.30999999999999,2213725242.52241
99.33,2148347398.208304
99.34999999999998,2104260651.3221645
99.36999999999999,2013169376.0218747
99.38999999999999,1971982351.7056994
99.40999999999998,1850909890.4246674
99.42999999999999,1838174081.5697973
99.44999999999999,1826194119.4837875
99.46999999999998,1704715531.0487947
99.49,1629638994.5882416
99.50999999999999,1563436404.0216684
99.52999999999999,1518776859.899251
99.55,1430928939.1601484
99.56999999999998,1338368065.6055865
99.58999999999999,1353664311.5751514
99.61,1255905120.903478
99.62999999999998,1268291490.2321968
99.64999999999999,1246276938.9554603
99.66999999999999,1237032088.8483667
99.68999999999998,1144429552.6543167
99.71,1141151329.364313
99.72999999999999,1082482301.4263947
99.74999999999999,1097313746.4508092
99.77,1059329986.4613247
99.78999999999999,1027803037.2216291
99.80999999999999,1009279010.7969614
99.83,1017382268.0747973
99.84999999999998,988741015.819752
99.86999999999999,1000489361.4283402
99.88999999999999,990085068.2612306
99.90999999999998,963268904.6894159
99.92999999999999,989059008.9583457
99.94999999999999,916540173.4138563
99.96999999999998,892477114.4928064
99.99,931046916.6732757
100.00999999999999,895724513.4447553
100.02999999999999,906190874.4757475
100.05,894537538.1463966
100.06999999999998,876413580.5801277
100.08999999999999,877228962.7506505
100.11,916779763.2553486
100.12999999999998,893515169.4693958
100.14999999999999,872986383.9645102
100.16999999999999,900430062.4345376
100.18999999999998,922631799.9981027
100.21,850562654.3451216
100.22999999999999,902290580.3436207
100.24999999999999,891894360.3397115
100.27,867979520.3568338
100.28999999999999,848874968.4167037
100.30999999999999,846420509.5291485
100.33,856678218.0349308
100.34999999999998,854773626.7283111
100.36999999999999,863952580.9506731
100.38999999999999,834484250.2661566
100.40999999999998,883851336.8916109
100.42999999999999,873690185.4913815
100.44999999999999,838730248.7789128
100.46999999999998,855464299.406876
100.49,815422015.0105649
100.50999999999999,832400471.5925258
100.52999999999999,866161878.2193532
100.55,819384312.2740644
100.56999999999998,817400767.0109804
100.58999999999999,837490551.9305696
100.60999999999999,834155042.1582545
100.62999999999998,839565025.0453315
100.64999999999999,854156515.2384045
100.66999999999999,846005194.936052
100.68999999999998,827069679.7339085
100.71,834120843.5826132
100.72999999999999,816477600.2255317
100.74999999999999,814956432.6177406
100.77,823000814.4313909
100.78999999999999,830312432.6877093
100.80999999999999,831189074.3948756
100.83,864320384.060421
100.84999999999998,808066785.518483
100.86999999999999,855951799.2627952
100.88999999999999,818101294.0487291
100.90999999999998,811373763.0281663
100.92999999999999,827052937.0252978
100.94999999999999,798731509.395427
100.96999999999998,832085774.25523
100.99,775688683.7740138
101.00999999999999,788682183.187666
101.02999999999999,780414116.183909
101.05,773909343.8842188
101.06999999999998,829482441.9482911
101.08999999999999,819405134.8480543
101.10999999999999,773256606.1581014
101.12999999999998,804876312.8646268
101.14999999999999,834771189.2430371
101.16999999999999,806458543.1814568
101.18999999999998,774212692.4364083
101.21,789453017.3724935
101.22999999999999,819392313.8740066
101.24999999999999,840835430.2068412
101.27,794527632.9644942
101.28999999999999,826871854.3069489
101.30999999999999,807679688.0160086
101.33,791748368.5829356
101.34999999999998,803764232.2597432
101.36999999999999,791958425.6389132
101.38999999999999,843551979.4968969
101.40999999999998,801173177.2453557
101.42999999999999,804388872.2091044
101.44999999999999,812888737.7295167
101.46999999999998,779762520.7054051
101.49,800487331.9228401
101.50999999999999,767343357.3336613
101.52999999999999,805812690.7968118
101.55,802308281.7679297
101.56999999999998,791802473.8160983
101.58999999999999,777111184.4479718
101.60999999999999,819763581.5438108
101.62999999999998,788869221.1645885
101.64999999999999,776792157.9250193
101.66999999999999,788007935.764383
101.68999999999998,810985543.751035
101.71,807981586.4161807
101.72999999999999,783956514.0959074
101.74999999999999,837144720.7777839
101.77,826389399.1927499
101.78999999999999,777521669.0653882
101.80999999999999,812804447.2259489
101.83,818707595.3644509
101.84999999999998,783117514.9468241
101.86999999999999,763294534.1864972
101.88999999999999,821312550.1973617
101.90999999999998,817423490.379363
101.92999999999999,792234554.799432
101.94999999999999,780439706.3974869
101.96999999999998,812540541.1249427
101.99,814363943.4502888
102.00999999999999,823421944.1169053
102.02999999999999,788368045.4072392
102.05,803189633.2418653
102.06999999999998,834339228.0829626
102.08999999999999,805948591.2843686
102.10999999999999,834925042.585291
102.12999999999998,797340362.4927424
102.14999999999999,863980486.7875211
102.16999999999999,793032482.8127583
102.18999999999998,798977785.6079087
102.21,799744632.7177801
102.22999999999999,786270644.0319264
102.24999999999999,804987992.3582215
102.27,799300422.0303606
102.28999999999999,841896279.9832644
102.30999999999999,829417886.1324037
102.33,869575833.1795543
102.34999999999998,844951352.4333547
102.36999999999999,768281921.788198
102.38999999999999,791329101.4439045
102.40999999999998,765406809.7517201
102.42999999999999,781807958.2621711
102.44999999999999,808742190.2587713
102.46999999999998,806965803.8917682
102.49,743971913.1505778
102.50999999999999,786488457.9434441
102.52999999999999,770533672.2424519
102.55,767990719.1097829
102.56999999999998,761914477.9994563
102.58999999999999,823564353.917524
102.60999999999999,814488763.628682
102.62999999999998,773701585.446157
102.64999999999999,762555806.2437787
102.66999999999999,770402670.6070341
102.68999999999998,783749820.3883699
102.71,775884836.1570977
102.72999999999999,787046947.7064039
102.74999999999999,794384217.7124457
102.77,776489362.801008
102.78999999999998,795121706.7336007
102.80999999999999,789470561.2634715
102.83,776603467.1354717
102.84999999999998,780466638.4943405
102.86999999999999,776117590.8252968
102.88999999999999,799740911.628668
102.90999999999998,797177128.9891987
102.92999999999999,798829334.5913994
102.94999999999999,780008732.7243868
102.96999999999998,760355387.7811358
102.99,851535875.6763045
103.00999999999999,776087608.889188
103.02999999999999,825524084.8228751
103.05,832147999.6427406
103.06999999999998,817631094.2374291
103.08999999999999,786071399.8213294
103.10999999999999,787541212.6321691
103.12999999999998,807172130.649042
103.14999999999999,749173193.1765093
103.16999999999999,794762830.817732
103.18999999999998,812599114.6139935
103.21,823581948.5802457
103.22999999999999,812683879.0544233
103.24999999999999,776668696.0161848
103.27,790341709.2245852
103.28999999999998,807845936.6311498
103.30999999999999,818735741.9736083
103.33,822931030.1040165
103.34999999999998,806209119.1604317
103.36999999999999,782351354.5024468
103.38999999999999,748796924.2019857
103.40999999999998,816573234.2992808
103.42999999999999,810049653.7238892
103.44999999999999,761717735.0627798
103.46999999999998,768410342.9579908
103.49,800873170.1943861
103.50999999999999,822974101.6568565
103.52999999999999,803946823.7873673
103.55,837260567.8998933
103.56999999999998,811854600.0211697
103.58999999999999,787780323.0476848
103.60999999999999,802529672.3660662
103.62999999999998,821186873.9078338
103.64999999999999,811965052.2879192
103.66999999999999,766475120.9001774
103.68999999999998,794881392.8713313
103.71,800273316.3079829
103.72999999999999,794040814.0171964
103.74999999999999,765115262.595662
103.77,756357789.1813339
103.78999999999998,785880588.7027718
103.80999999999999,837056161.7254003
103.83,768590222.8323587
103.84999999999998,797667289.1267399
103.86999999999999,799408001.2112428
103.88999999999999,783476816.7183454
103.90999999999998,770640223.3221624
103.92999999999999,795019276.5128378
103.94999999999999,780605770.7570161
103.96999999999998,798101807.0336789
103.99,794138566.009363
104.00999999999999,824734145.7044643
104.02999999999999,755051684.4027877
104.05,740469597.0507998
104.06999999999998,757314696.7611254
104.08999999999999,805041074.3631791
104.11,818132510.494313
104.12999999999998,779707916.9054481
104.14999999999999,802300446.5275415
104.17,782819993.7099421
104.18999999999998,763449618.5064083
104.21,771272354.9342564
104.22999999999998,789356989.4070629
104.24999999999999,745551957.7956473
104.27,787986103.932761
104.28999999999998,811197702.4665267
104.30999999999999,776725652.0303783
104.33,772502971.3950366
104.34999999999998,752602076.307287
104.36999999999999,798600630.2035897
104.39,760362666.3154792
104.40999999999998,766596538.4527557
104.42999999999999,759028266.2776142
104.44999999999997,786862142.617473
104.46999999999998,780546660.7982893
104.49,796808460.5393384
104.50999999999998,772454243.2572074
104.52999999999999,781482470.1177014
104.55,776986679.5856144
104.56999999999998,760681091.3770745
104.58999999999999,737957999.9796616
104.61,763124858.7858119
104.62999999999998,742286916.5470009
104.64999999999999,800814274.3286644
104.67,812270172.3470222
104.68999999999998,789995191.2176412
104.71,787841109.8290229
104.72999999999998,756117061.4207754
104.74999999999999,777815069.1845199
104.77,770320992.3671149
104.78999999999998,765683169.9544743
104.80999999999999,785561800.9557126
104.83,820656889.5781041
104.84999999999998,773608666.0316265
104.86999999999999,758644595.6216613
104.89,749657172.2096113
104.90999999999998,783917353.3796415
104.92999999999999,744898904.2352948
104.94999999999997,810337192.0187045
104.96999999999998,763387490.8604265
104.99,726923558.0169984
105.00999999999998,746017275.5992867
105.02999999999999,777519164.5195211
105.05,758760063.2578183
105.06999999999998,780222076.007048
105.08999999999999,757961105.509528
105.11,745150350.0182923
105.12999999999998,755330391.4808103
105.14999999999999,750843295.5125777
105.17,767397288.3380463
105.18999999999998,769918286.2471308
105.21,784309720.5830429
105.22999999999998,801343740.0363793
105.24999999999999,788715216.5827063
105.27,770376972.1893529
105.28999999999998,794025730.6326898
105.30999999999999,776185458.8737979
105.33,759901070.7700142
105.34999999999998,774479051.6016564
105.36999999999999,787614394.9507114
105.39,728181123.1197082
105.40999999999998,761624816.1761621
105.42999999999999,746725342.625584
105.44999999999997,777001674.8865316
105.46999999999998,787647687.2842495
105.49,771935298.8803836
105.50999999999998,803924502.6955838
105.52999999999999,762182919.7892447
105.55,754478997.4082819
105.56999999999998,752955618.6181155
105.58999999999999,764939222.4913893
105.61,765833784.5622307
105.62999999999998,762704582.5894424
105.64999999999999,786683270.2009279
105.67,786764972.0665368
105.68999999999998,795907156.0476228
105.71,763428717.4679794
105.72999999999998,748134991.2564188
105.74999999999999,783605038.1057185
105.77,799310124.4567419
105.78999999999998,761947684.6908126
105.80999999999999,759853578.7560822
105.83,774150682.9742452
105.84999999999998,815206700.0907552
105.86999999999999,755447673.8199266
105.89,743608232.8615987
105.90999999999998,772881576.0946698
105.92999999999999,777267271.1029745
105.94999999999997,731694201.7556773
105.96999999999998,725846239.1723373
105.99,748314890.9699081
106.00999999999998,770042346.2529896
106.02999999999999,783665276.9294324
106.05,758007036.4917749
106.06999999999998,730271524.4134912
106.08999999999999,761904818.0022336
106.11,744888108.3920783
106.12999999999998,777459418.2935728
106.14999999999999,795540326.6282325
106.17,773906705.0683014
106.18999999999998,781053332.2221518
106.21,789725459.1024579
106.22999999999998,777659427.6100823
106.24999999999999,765736960.0012363
106.27,748134470.4810115
106.28999999999998,743726319.5657867
106.30999999999999,746564304.186661
106.33,757197785.9280704
106.34999999999998,767433989.2173405
106.36999999999999,784652864.0692875
106.39,759619081.6595187
106.40999999999998,744105615.7422922
106.42999999999999,755440362.9207969
106.44999999999997,717485008.1610851
106.46999999999998,727017056.265287
106.49,814664314.845951
106.50999999999998,777399830.4767286
106.52999999999999,765581062.0014935
106.55,781424651.9774054
106.56999999999998,773173484.5907
106.58999999999999,788937315.7019076
106.61,760397238.5797075
106.62999999999998,736448040.078615
106.64999999999999,743868139.6417421
106.67,764859732.9013783
106.68999999999998,748552822.9832789
106.71,743703810.2263795
106.72999999999998,737551548.1988994
106.74999999999999,726743878.280155
106.77,750770932.5149896
106.78999999999998,753497058.8020765
106.80999999999999,712120927.6841464
106.83,741091498.6804307
106.84999999999998,779234389.1096568
106.86999999999999,750259894.6873869
106.89,746358102.9800283
106.90999999999998,777377511.9126089
106.92999999999999,732952627.4571607
106.94999999999997,735391190.0820521
106.96999999999998,775267765.5065665
106.99,775797473.5703278
107.00999999999998,771179829.7666867
107.02999999999999,764714865.6696613
107.05,753352762.9192966
107.06999999999998,725190585.2380682
107.08999999999999,773116597.1348002
107.11,762108734.5873227
107.12999999999998,736488930.9619949
107.14999999999999,732145646.6239849
107.17,757327443.628794
107.18999999999998,769488193.839416
107.21,732230737.6427118
107.22999999999998,739377436.5903766
107.24999999999999,774489282.9967649
107.27,731234777.4525039
107.28999999999998,711753982.1156379
107.30999999999999,735109388.0568228
107.33,823736165.3465649
107.34999999999998,783578178.7870666
107.36999999999999,758649704.424275
107.39,775607588.6096276
107.40999999999998,742267162.2170864
107.42999999999999,734789947.2369294
107.44999999999997,752971035.1838355
107.46999999999998,751234131.1680949
107.49,759212643.7064093
107.50999999999998,781627690.3211976
107.52999999999999,791644029.8642738
107.55,789622084.3083292
107.56999999999998,728686240.9229977
107.58999999999999,751551663.7811085
107.61,742632994.5380732
107.62999999999998,785201580.960381
107.64999999999999,737632080.3852609
107.67,734157823.2707598
107.68999999999998,734455582.966975
107.71,772873166.0306969
107.72999999999998,738671565.1609508
107.74999999999999,781857034.0449536
107.77,777547301.6443366
107.78999999999998,752799617.3976921
107.80999999999999,721308179.3562942
107.83,765586674.0741343
107.84999999999998,749333163.3388329
107.86999999999999,766262486.2352265
107.89,760167882.7589656
107.90999999999998,787080991.7574736
107.92999999999999,754755212.5243258
107.94999999999997,780924854.058235
107.96999999999998,783859052.6423349
107.99,721213167.2135271
108.00999999999998,734860453.8701417
108.02999999999999,762836518.9760859
108.05,746848837.2494099
108.06999999999998,745378450.6717156
108.08999999999999,757999891.6252195
108.11,752918787.6055609
108.12999999999998,779469997.3982166
108.14999999999999,776607198.7523524
108.17,767433155.7705708
108.18999999999998,782728064.7591558
108.21,781474462.0102428
108.22999999999998,767063914.1680719
108.24999999999999,759317357.4175065
108.27,752358702.2708385
108.28999999999998,779817503.7997103
108.30999999999999,755041935.8314948
108.33,749436568.3223311
108.34999999999998,777082449.774703
108.36999999999999,727944183.6687833
108.39,709170828.6168735
108.40999999999998,718476226.0270594
108.42999999999999,773873418.9036708
108.44999999999997,702977378.853263
108.46999999999998,744488745.7805604
108.49,757420296.9372501
108.50999999999998,773453159.9726578
108.52999999999999,727582752.8397688
108.55,735132001.8410047
108.56999999999998,769857438.539825
108.58999999999999,738419498.8420331
108.61,766987568.3016312
108.62999999999998,744868570.8531512
108.64999999999999,739468976.664709
108.67,763133160.6654699
108.68999999999998,781396926.9418098
108.71,789876729.7028575
108.72999999999998,802626728.789484
108.74999999999999,738314024.9840579
108.77,735287666.783827
108.78999999999998,777167696.150752
108.80999999999999,784052011.0380118
108.83,758684924.6379828
108.84999999999998,748988528.6788739
108.86999999999999,758281300.8842499
108.89,765662624.0257924
108.90999999999998,743980221.9876052
108.92999999999999,736183245.604592
108.94999999999997,767620256.6669998
108.96999999999998,780124690.7293338
108.99,787279005.9943801
109.00999999999998,800934119.5164729
109.02999999999999,779219791.8857622
109.05,777773623.8809065
109.06999999999998,716809155.4631445
109.08999999999999,779475207.8067379
109.11,775635576.9651997
109.12999999999998,756717151.2788543
109.14999999999999,736028469.0050848
109.16999999999997,754465643.0691198
109.18999999999998,740255085.8749479
109.21,744192592.0708907
109.22999999999998,722049036.3941891
109.24999999999999,711908021.2116796
109.27,734480818.2099843
109.28999999999998,732503733.7978464
109.30999999999999,719738416.3236814
109.33,713724753.5028112
109.34999999999998,727655186.3124139
109.36999999999999,791484239.520629
109.39,750645936.885061
109.40999999999998,755435353.3449073
109.42999999999999,734772674.3148171
109.44999999999997,719169978.3827071
109.46999999999998,756168163.1942227
109.49,767369676.0068519
109.50999999999998,777271653.8704312
109.52999999999999,741229279.2691294
109.55,700584350.5742321
109.56999999999998,744986347.5117742
109.58999999999999,771870814.1768738
109.61,757674906.4541717
109.62999999999998,701016055.3844808
109.64999999999999,729162276.1987442
109.66999999999997,762528916.6179283
109.68999999999998,759935189.3876756
109.71,773059630.6181468
109.72999999999998,767510091.64462
109.74999999999999,759665983.1974176
109.77,738941582.0789664
109.78999999999998,736096698.809776
109.80999999999999,710231095.7655042
109.83,741180926.4518863
109.84999999999998,705599827.3505335
109.86999999999999,753376272.3318304
109.89,714373190.1693305
109.90999999999998,740031915.8669076
109.92999999999999,740222791.1203359
109.94999999999997,783416476.5427167
109.96999999999998,748101071.9783375
109.99,767422624.4821323
110.00999999999998,758654935.1495835
110.02999999999999,746597580.9014189
110.05,701353322.2526716
110.06999999999998,776860490.3710854
110.08999999999999,777809880.9393445
110.11,743042329.7981287
110.12999999999998,697820832.2104442
110.14999999999999,750850468.6869987
110.16999999999997,725642526.2048019
110.18999999999998,717312770.9872926
110.21,766925670.620507
110.22999999999998,744421637.1061156
110.24999999999999,775967437.3824298
110.27,781599628.152116
110.28999999999998,736120247.4476404
110.30999999999999,712814963.3567936
110.33,717646998.079327
110.34999999999998,776174750.730268
110.36999999999999,769051589.7981727
110.39,749188203.9335059
110.40999999999998,803692364.0360856
110.42999999999999,740486334.5262887
110.44999999999997,753972009.3074241
110.46999999999998,768231306.722723
110.49,738644625.0779774
110.50999999999998,738593192.960305
110.52999999999999,732064153.2270542
110.55,711679921.1050065
110.56999999999998,728878413.6694152
110.58999999999999,704803277.3045748
110.61,738612054.8234192
110.62999999999998,702302586.7860376
110.64999999999999,735303080.9606326
110.66999999999997,737255756.3991355
110.68999999999998,720391235.5534387
110.71,740856371.3038362
110.72999999999998,759286803.8008589
110.74999999999999,743802112.5546978
110.77,728174931.4646345
110.78999999999998,715006250.0367876
110.80999999999999,755519710.5934018
110.83,763465428.7003307
110.84999999999998,724375567.4318157
110.86999999999999,742939826.5565791
110.89,746593398.4567696
110.90999999999998,753872412.3489013
110.92999999999999,761063482.6349577
110.94999999999997,756008549.9504
110.96999999999998,720652936.8773273
110.99,731049187.9907589
111.00999999999998,697804091.0296597
111.02999999999999,723710514.3360325
111.05,721017711.0741484
111.06999999999998,727411760.4528606
111.08999999999999,740230134.5854956
111.11,790905090.3108487
111.12999999999998,745403438.0149266
111.14999999999999,748518419.1315758
111.16999999999997,761638045.0265799
111.18999999999998,739171059.9388384
111.21,725750797.0646758
111.22999999999998,723595665.0339878
111.24999999999999,729775772.3623772
111.27,714165652.9254762
111.28999999999998,696803325.4232333
111.30999999999999,744019227.0200295
111.33,755071467.0411345
111.34999999999998,741551599.9079851
111.36999999999999,719433453.1508228
111.39,740045210.3747263
111.40999999999998,745427533.4412127
111.42999999999999,710727791.6073503
111.44999999999997,702650554.0061778
111.46999999999998,753892204.0745674
111.49,737155484.0480804
111.50999999999998,742313501.2436768
111.52999999999999,718840735.8461999
111.55,759825158.3404226
111.56999999999998,770076796.9654694
111.58999999999999,751743800.6226417
111.61,754283177.2906612
111.62999999999998,728862495.476142
111.64999999999999,734975138.9817914
111.66999999999997,727050648.7253832
111.68999999999998,746311201.4790579
111.71,768136742.6672226
111.72999999999998,749254827.962703
111.74999999999999,700843426.4426583
111.77,710128147.0149044
111.78999999999998,753994927.1904864
111.80999999999999,747585016.7014924
111.83,735789143.6799536
111.84999999999998,735107529.094061
111.86999999999999,718664776.4733306
111.89,702821546.1858658
111.90999999999998,715714639.5410081
111.92999999999999,750060333.7345797
111.94999999999997,735780941.0665028
111.96999999999998,701531885.1350548
111.99,735085859.6112349
112.00999999999998,737864946.7859126
112.02999999999999,761837804.3831497
112.05,709165119.8846661
112.06999999999998,708909661.835755
112.08999999999999,739666935.6720221
112.11,674436249.3359007
112.12999999999998,713453513.1140426
112.14999999999999,776007828.0114242
112.16999999999997,754581868.6144943
112.18999999999998,742030226.2431979
112.21,679214634.1888492
112.22999999999998,746785266.1756817
112.24999999999999,738982183.1692042
112.27,738834731.326595
112.28999999999998,700475618.3516243
112.30999999999999,693462191.5214211
112.33,740804594.3323491
112.34999999999998,767116161.4421753
112.36999999999999,749273080.1949241
112.39,729555608.5648984
112.40999999999998,689419135.831791
112.42999999999999,730660612.1805075
112.44999999999997,753973489.181176
112.46999999999998,704724375.9967724
112.49,733491554.8089601
112.50999999999998,745472707.1069639
112.52999999999999,712110182.2761718
112.55,690380556.1087856
112.56999999999998,702856797.8161348
112.58999999999999,680171071.0262377
112.61,693876776.5073199
112.62999999999998,752537821.4684263
112.64999999999999,727316550.2607516
112.66999999999997,745391284.8219243
112.68999999999998,769251488.3937589
112.71,725871819.2672284
112.72999999999998,721500119.1230518
112.74999999999999,739974031.0713693
112.77,759860129.7225573
112.78999999999998,735393990.1777763
112.80999999999999,739424949.9387686
112.83,726772398.6232721
112.84999999999998,739550675.738731
112.86999999999999,741056930.6676595
112.89,710254583.8309883
112.90999999999998,748272895.8882099
112.92999999999999,776260458.0309787
112.94999999999997,750823469.2360543
112.96999999999998,719376121.5556309
112.99,717928118.5906401
113.00999999999998,769646789.7997878
113.02999999999999,778810751.1684642
113.05,748219964.5324876
113.06999999999998,738368571.1164664
113.08999999999999,695500303.3489436
113.11,739434171.6722752
113.12999999999998,754178349.5927122
113.14999999999999,724059932.5576378
113.16999999999997,738901417.1336335
113.18999999999998,728502770.3266586
113.21,742305746.2632037
113.22999999999998,745223873.5176721
113.24999999999999,717898993.1908182
113.27,696829335.8277146
113.28999999999998,686936890.3425639
113.30999999999999,727005451.237393
113.33,709719870.017895
113.34999999999998,711046645.1946572
113.36999999999999,725147266.9492909
113.39,724716993.8082047
113.40999999999998,718401406.6432486
113.42999999999999,720506978.549735
113.44999999999997,765754022.177367
113.46999999999998,757010753.2254927
113.49,764295331.1250086
113.50999999999998,761687319.6231236
113.52999999999999,775506785.7964028
113.55,759746301.5989418
113.56999999999998,756261015.4975773
113.58999999999999,761691360.3599557
113.61,762849619.106169
113.62999999999998,746497331.886818
113.64999999999999,733041929.2191067
113.66999999999997,767206986.4226538
113.68999999999998,753173839.4147334
113.71,728813671.667373
113.72999999999998,705480424.040337
113.74999999999999,732995081.4768702
113.77,747202168.8350198
113.78999999999998,729956565.638064
113.80999999999999,725741555.9608325
113.83,754940810.8473942
113.84999999999998,745649564.1379861
113.86999999999999,694981886.2397314
113.89,689543945.7993021
113.90999999999998,729731654.56986
113.92999999999999,734348687.5334297
113.94999999999997,750030086.2872483
113.96999999999998,720783991.935434
113.99,724710801.8149663
114.00999999999998,749452815.4324521
114.02999999999999,680596510.7385207
114.05,739156831.2758594
114.06999999999998,746499257.7181406
114.08999999999999,734208556.8762034
114.11,742402193.8363725
114.12999999999998,753269686.2091798
114.14999999999999,711853273.7618393
114.16999999999997,741943081.8100156
114.18999999999998,766702242.5623451
114.21,711044755.4665644
114.22999999999998,713972934.51678
114.24999999999999,703682202.1627866
114.27,697234693.9275702
114.28999999999998,716324634.0527415
114.30999999999999,737534268.2599894
114.33,733053678.7701313
114.34999999999998,734758969.0929312
114.36999999999999,689464778.736862
114.39,711763731.1782259
114.40999999999998,763136278.6634673
114.42999999999999,742049207.2856001
114.44999999999997,729230717.2509979
114.46999999999998,721866403.8505223
114.49,746571632.7607305
114.50999999999998,730535070.6995335
114.52999999999999,739985267.7094187
114.55,760025160.1402832
114.56999999999998,725682986.4101741
114.58999999999999,754568696.8928747
114.61,759602058.8071722
114.62999999999998,747233545.3748205
114.64999999999999,750000563.7728384
114.66999999999997,758713048.2407519
114.68999999999998,738333760.8328896
114.71,783658647.0169424
114.72999999999998,730542210.1801671
114.74999999999999,787368239.5453893
114.77,774797247.5726081
114.78999999999998,749096841.6454842
114.80999999999999,748793520.0381026
114.83,765515550.9050142
114.84999999999998,782985073.0072448
114.86999999999999,809805706.7307017
114.89,782749173.0278997
114.90999999999998,785096450.8301976
114.92999999999999,776623071.8178883
114.94999999999997,797159646.8017116
114.96999999999998,763393805.0173986
114.99,822816636.0749059
115.00999999999998,772981935.2589495
115.02999999999999,793037949.896913
115.05,819128847.6302805
115.06999999999998,844121932.9157012
115.08999999999999,798570633.6446377
115.11,836608351.9345926
115.12999999999998,832896652.6596987
115.14999999999999,825385806.5623454
115.16999999999997,862193761.7451274
115.18999999999998,823964846.4917947
115.21,824682359.3423609
115.22999999999998,785854967.0861646
115.24999999999999,832841260.9995532
115.27,871861688.4210669
115.28999999999998,887437125.6677969
115.30999999999999,871752507.7445247
115.33,884590406.7751276
115.34999999999998,919983513.516972
115.36999999999999,947034252.6901336
115.39,918958361.8683016
115.40999999999998,897150238.3168246
115.42999999999999,991236456.9101052
115.44999999999997,960735265.1324538
115.46999999999998,909625048.6902721
115.49,981037839.3235911
115.50999999999998,994256913.4673662
115.52999999999999,1007636171.2179981
115.55,1056009944.6439362
115.56999999999998,1017229902.6868805
115.58999999999999,1064785576.7102336
115.61,1141271197.0778246
115.62999999999998,1090705838.8778691
115.64999999999999,1151207420.6559262
115.66999999999997,1160177256.0860069
115.68999999999998,1138842985.7856648
115.71,1201879398.7964408
115.72999999999998,1232468820.9653397
115.74999999999999,1262280472.4325497
115.77,1253023163.087874
115.78999999999998,1311291466.6959982
115.80999999999999,1299868208.2820966
115.83,1402158147.1461132
115.84999999999998,1468837066.5641816
115.86999999999999,1449329486.9691813
115.89,1434709048.4585369
115.90999999999998,1542620890.1417406
115.92999999999999,1596053334.7986314
115.94999999999997,1606972329.7338393
115.96999999999998,1641516304.957462
115.99,1687262864.0894
116.00999999999998,1745451124.7713566
116.02999999999999,1764658918.2295842
116.05,1829501462.7216363
116.06999999999998,1850650389.050245
116.08999999999999,1890151181.8419774
116.11,1958469827.9299088
116.12999999999998,1919026042.7758787
116.14999999999999,1993303525.2654004
116.16999999999997,2111433341.4780228
116.18999999999998,2196971524.885537
116.21,2201223674.1080694
116.22999999999998,2262165755.228987
116.24999999999999,2325425548.550068
116.27,2346166360.075653
116.28999999999998,2370233169.0953856
116.30999999999999,2415470640.2884464
116.33,2386703952.940449
116.34999999999998,2291536995.9011884
116.36999999999999,2350232071.284654
116.38999999999997,2364076397.6916065
116.40999999999998,2407018334.0014653
116.42999999999999,2399374194.9867754
116.44999999999997,2327340787.5249376
116.46999999999998,2379854132.140949
116.49,2391649280.604808
116.50999999999998,2416749044.4537
116.52999999999999,2385825384.10268
116.55,2313888651.328573
116.56999999999998,2423937388.4744515
116.58999999999999,2329961008.3813553
116.61,2281756196.913652
116.62999999999998,2257224952.3768425
116.64999999999999,2244230925.687475
116.66999999999997,2213284956.1857204
116.68999999999998,2280742016.2189393
116.71,2239998685.8271074
116.72999999999998,2157994206.863695
116.74999999999999,2193924155.362123
116.77,2112655278.763091
116.78999999999998,2041192692.4397323
116.80999999999999,2037147857.8955748
116.83,2037410934.2970204
116.84999999999998,2019114208.4579284
116.86999999999999,1928249128.6114752
116.88999999999997,1881211034.3649879
116.90999999999998,1845754897.3979785
116.92999999999999,1810935777.7264218
116.94999999999997,1772595077.6140935
116.96999999999998,1742869110.0412726
116.99,1725449753.2642984
117.00999999999998,1649031299.7511525
117.02999999999999,1665384572.7122087
117.05,1615806139.8087084
117.06999999999998,1612550755.7871778
117.08999999999999,1492988872.3372278
117.11,1473938784.3818517
117.12999999999998,1470952874.7271652
117.14999999999999,1452533330.9207435
117.16999999999997,1443085286.4538476
117.18999999999998,1411452099.468544
