Two Theta,Summed Intensity
78.74999999999999,790068.6595152845
78.77,783191.103309723
78.78999999999999,807045.6729070626
78.80999999999999,791242.2673031614
78.83,757482.5384663317
78.85,811193.9596546906
78.86999999999999,812283.8311562478
78.89,747829.2121381528
78.90999999999998,757102.1582187985
78.92999999999999,783025.4562442556
78.94999999999999,795895.2657656503
78.96999999999998,831185.1149112794
78.99,761214.0108430736
79.00999999999999,773117.2257207587
79.02999999999999,777880.2156421029
79.05,761682.2063684112
79.07,813286.6985413231
79.08999999999999,813581.7219438083
79.11,757402.4718474585
79.12999999999998,766023.708300528
79.14999999999999,823317.3268757567
79.17,767813.3530999864
79.18999999999998,771751.7983275509
79.21,772486.6584315998
79.22999999999999,836848.7020053908
79.24999999999999,807449.9480883133
79.27,776272.044267742
79.28999999999999,805579.7534654512
79.30999999999999,816323.4830270887
79.33,786623.7620465824
79.35,799011.9792579158
79.36999999999999,804988.9146626004
79.39,836522.7048615055
79.40999999999998,796594.264655519
79.42999999999999,834630.5700488715
79.44999999999999,785875.818279787
79.46999999999998,787610.8750913889
79.49,778591.1069376835
79.50999999999999,775921.6634567765
79.52999999999999,811011.8655110727
79.55,786751.3869223841
79.57,823394.1299140542
79.58999999999999,818379.5522187009
79.61,820225.3837072087
79.62999999999998,825880.949751042
79.64999999999999,787803.9602145548
79.67,788265.1649834332
79.68999999999998,821308.6972527882
79.71,854357.2516828995
79.72999999999999,815284.65963426
79.74999999999999,801283.2011768704
79.77,816680.9778257154
79.78999999999999,825740.5228527873
79.80999999999999,805830.4277516883
79.83,862829.9556731994
79.85,823637.6972263708
79.86999999999999,826333.7738748505
79.89,851873.2235390302
79.90999999999998,851563.7109566041
79.92999999999999,871832.456908858
79.94999999999999,874670.4487732268
79.96999999999998,834969.9584161184
79.99,866833.1643092176
80.00999999999999,872266.0412381507
80.02999999999999,848639.818662142
80.05,871065.8851739943
80.07,892301.7314613189
80.08999999999999,874377.0755649871
80.11,877061.4672769652
80.12999999999998,902748.54840406
80.14999999999999,934932.9599908977
80.17,946418.3256658635
80.18999999999998,926213.25421558
80.21,924302.717273677
80.22999999999999,963995.9641399056
80.24999999999999,917819.9970525863
80.27,988799.0889127484
80.28999999999999,962719.7204202536
80.30999999999999,956027.0461943179
80.33,993373.0538307684
80.35,1019710.0541829362
80.36999999999999,1001862.4139107176
80.39,1078614.3981627072
80.40999999999998,1037896.9966398795
80.42999999999999,1083997.5019275285
80.44999999999999,1077540.8522374036
80.46999999999998,1056291.4192203768
80.49,1103539.2407960475
80.50999999999999,1122720.466932975
80.52999999999999,1092220.175138887
80.55,1126799.3185158072
80.57,1184647.1466138621
80.58999999999999,1193563.3657967069
80.61,1166680.0760154626
80.62999999999998,1171577.7303185288
80.64999999999999,1240350.5773855136
80.67,1206930.3293369352
80.68999999999998,1195464.1311551826
80.71,1251724.6644368896
80.72999999999999,1263002.2331939535
80.74999999999999,1307103.974725736
80.77,1295556.3489797227
80.78999999999999,1298493.3228565766
80.80999999999999,1361608.7748899516
80.83,1379320.8625026306
80.85,1425053.4914192436
80.86999999999999,1384943.275033263
80.89,1457564.4510029696
80.90999999999998,1533304.2927335568
80.92999999999999,1556274.3238885913
80.94999999999999,1605107.2539534825
80.96999999999998,1672298.1137500512
80.99,1676964.7246837344
81.00999999999999,1790306.2329177205
81.02999999999999,1867381.571772629
81.05,1894936.276840648
81.07,1994324.9591708998
81.08999999999999,2140102.5705414093
81.11,2238144.8481926112
81.12999999999998,2346771.306488204
81.14999999999999,2404249.086649673
81.17,2586244.783434322
81.18999999999998,2749995.1434465274
81.21,2965995.769780841
81.22999999999999,3120382.176749471
81.24999999999999,3433443.0292052412
81.27,3734746.519687562
81.28999999999999,4049227.8312785476
81.30999999999999,4394465.761367286
81.33,4640300.486820856
81.35,4804335.358482813
81.36999999999999,5084900.08592062
81.39,5086564.279826078
81.40999999999998,5143612.488865634
81.42999999999999,5161247.918975608
81.44999999999999,5035591.821409002
81.46999999999998,4809347.899629165
81.49,4701381.06893408
81.50999999999999,4471423.251621369
81.52999999999999,4232168.161958838
81.55,4039919.7249708106
81.57,3759669.288035707
81.58999999999999,3692982.722164626
81.61,3581058.5637495825
81.62999999999998,3420860.554409347
81.64999999999999,3390266.7006307356
81.67,3262337.993022316
81.68999999999998,3168235.4345417973
81.71,2975424.2622713875
81.72999999999999,2639145.3117318824
81.74999999999999,2451836.619671693
81.77,2313974.711732456
81.78999999999999,2080487.6205721656
81.80999999999999,1973543.709099421
81.83,1830473.8399568321
81.85,1636482.8501606856
81.86999999999999,1567774.5700692476
81.89,1469710.6535097207
81.90999999999998,1423722.9006461115
81.92999999999999,1330534.379549049
81.94999999999999,1237174.5256866913
81.96999999999998,1203865.0537730628
81.99,1165321.5258021164
82.00999999999999,1165362.7816750465
82.02999999999999,1128474.624481716
82.05,1077921.2336477826
82.07,1060912.6403870338
82.08999999999999,1046539.9824415894
82.11,1089721.3104270797
82.12999999999998,990256.6193482076
82.14999999999999,987279.8236780139
82.17,971104.4699293732
82.18999999999998,951679.4535859101
82.21,984155.4735736491
82.22999999999999,939267.2430635495
82.24999999999999,921033.119700917
82.27,924351.0579938219
82.28999999999999,917423.7588287803
82.30999999999999,929973.6993189655
82.33,925385.2029826327
82.35,896301.8132112811
82.36999999999999,923569.5240605088
82.39,900880.4286608419
82.40999999999998,882685.9028181969
82.42999999999999,844120.7439954736
82.44999999999999,835528.1458065916
82.46999999999998,816068.0717674509
82.49,859214.7617538737
82.50999999999999,895582.7623413103
82.52999999999999,862695.6395205784
82.55,892051.3786304118
82.57,880100.5787501625
82.58999999999999,846487.4884703093
82.61,840749.3170198717
82.62999999999998,825576.7753220564
82.64999999999999,802374.3426795056
82.67,807453.6215027322
82.68999999999998,837769.7567349422
82.71,834665.9015967511
82.72999999999999,818822.7938483456
82.74999999999999,838254.9236408457
82.77,829228.5210820473
82.78999999999999,867771.9485127232
82.80999999999999,851477.7547308016
82.83,803507.6090207755
82.85,793779.1992126418
82.86999999999999,775447.9504531724
82.89,827701.8108020361
82.90999999999998,789323.2369298605
82.92999999999999,804841.0182135255
82.94999999999999,799277.544541992
82.96999999999998,788476.8421273987
82.99,802664.3416214493
83.00999999999999,801118.366236441
83.02999999999999,818631.2045718391
83.05,812094.4626464018
83.07,788143.2844608544
83.08999999999999,843490.3512384102
83.11,781285.9835941516
83.12999999999998,766531.4322384225
83.14999999999999,764596.4217567381
83.17,804584.9106872574
83.18999999999998,789986.8954241024
83.21,774010.960449329
83.22999999999999,761522.980632949
83.24999999999999,783850.4237485122
83.27,782892.9760872078
83.28999999999999,765283.3851657299
83.30999999999999,807204.7232526379
83.33,754550.6368190539
83.35,806666.9812761433
83.36999999999999,781121.4325523076
83.39,761129.5549631501
83.40999999999998,766670.3207672052
83.42999999999999,752659.6516861767
83.44999999999999,777822.6216500247
83.46999999999998,736598.2100528916
83.49,763599.8174994279
83.50999999999999,807429.0045402253
83.52999999999999,812361.3911784375
83.55,784723.8938735042
83.57,761369.4850048766
83.58999999999999,755128.9582694253
83.61,779861.1794718766
83.62999999999998,775661.1616153233
83.64999999999999,728193.1781142373
83.66999999999999,765264.2227550049
83.68999999999998,772614.0120207004
83.71,809529.2578074876
83.72999999999999,750420.2667625151
83.74999999999999,774625.4906324876
83.77,749551.9199486907
83.78999999999999,756349.6348022675
83.80999999999999,796975.0322850745
83.83,779166.6739665129
83.85,742945.0218579094
83.86999999999999,739215.6798638387
83.89,733167.3026145437
83.90999999999998,766932.9953950259
83.92999999999999,797383.4056431502
83.94999999999999,797575.5394208565
83.96999999999998,731194.0247062248
83.99,711930.1848145752
84.00999999999999,727030.1308803656
84.02999999999999,741564.6903811452
84.05,762002.9363421059
84.07,786920.9595539804
84.08999999999999,743427.3912628752
84.11,753681.412339748
84.12999999999998,748148.3705831624
84.14999999999999,720722.419952585
84.16999999999999,732967.1134591964
84.18999999999998,781741.4733450051
84.21,770005.1825596993
84.22999999999999,756388.854687943
84.24999999999999,771657.250487249
84.27,750917.3488966085
84.28999999999999,750387.7231221093
84.30999999999999,753494.1456035336
84.33,731996.3414431214
84.35,757950.2967726685
84.36999999999999,737021.2290496704
84.39,757785.1803362862
84.40999999999998,743856.7919623406
84.42999999999999,757745.5766702384
84.44999999999999,738897.5303301406
84.46999999999998,778027.8077642845
84.49,773650.7575512116
84.50999999999999,752486.6491352567
84.52999999999999,782399.7421198005
84.55,796647.7213855546
84.57,777779.9507177045
84.58999999999999,744665.3087140927
84.61,746452.0806889916
84.62999999999998,747131.4242787526
84.64999999999999,744629.1130734166
84.66999999999999,747671.8163913224
84.68999999999998,736696.128297594
84.71,790102.4384366819
84.72999999999999,776768.1804131364
84.74999999999999,720667.16731732
84.77,738749.7442635398
84.78999999999999,774194.4664971047
84.80999999999999,714001.3219836421
84.83,736935.6095944403
84.85,742829.1880835627
84.86999999999999,768485.8558665514
84.89,753880.3669707803
84.90999999999998,751130.2953437432
84.92999999999999,763097.0123371304
84.94999999999999,717970.7437395261
84.96999999999998,740553.7468636926
84.99,721285.4445538379
85.00999999999999,776521.1139312756
85.02999999999999,738714.9481766658
85.05,750009.3306779546
85.07,754201.7327411806
85.08999999999999,787935.0915671571
85.11,759465.0928035169
85.12999999999998,758490.8280028482
85.14999999999999,764065.4680871958
85.16999999999999,801857.0635107086
85.18999999999998,765215.4710588891
85.21,794277.2434330083
85.22999999999999,755952.4537397226
85.24999999999999,786113.9016350472
85.27,793243.4768623741
85.28999999999999,715607.176482445
85.30999999999999,784849.6085710165
85.33,745922.0509127233
85.35,747689.2391141447
85.36999999999999,763369.6306929673
85.39,764348.4687456369
85.40999999999998,757635.3970446016
85.42999999999999,759265.1695169975
85.44999999999999,773478.7526467477
85.46999999999998,740184.5965657673
85.49,748603.5145939848
85.50999999999999,711950.420328721
85.52999999999999,765886.703423308
85.55,766393.2814540736
85.57,754941.7135265648
85.58999999999999,721114.6524773986
85.61,763962.842691654
85.62999999999998,746616.7689701293
85.64999999999999,731445.0737119054
85.66999999999999,763264.7071964833
85.68999999999998,768357.6902116607
85.71,776776.1071414513
85.72999999999999,746236.7696313005
85.74999999999999,728788.8048875914
85.77,802431.3405631598
85.78999999999999,795916.6541631995
85.80999999999999,725377.3311751552
85.83,732033.3601715256
85.84999999999998,721470.3339686987
85.86999999999999,719562.2896084464
85.89,757873.4921337847
85.90999999999998,748137.009473448
85.92999999999999,724457.8942203309
85.94999999999999,744564.0460360276
85.96999999999998,703984.9601535309
85.99,724941.4190618054
86.00999999999999,753751.7002954036
86.02999999999999,719644.6240717524
86.05,739016.0596794138
86.07,749174.0642959706
86.08999999999999,748715.258830614
86.11,743477.5452287694
86.12999999999998,776929.2857065089
86.14999999999999,763745.0634794264
86.16999999999999,758183.2909531719
86.18999999999998,744953.5101724088
86.21,762911.2164562353
86.22999999999999,739171.5765897579
86.24999999999999,737220.7527818294
86.27,746829.2550299086
86.28999999999999,715480.523858939
86.30999999999999,740338.5367747758
86.33,749016.9237433715
86.34999999999998,744251.0849615516
86.36999999999999,737737.319411299
86.39,764535.410571268
86.40999999999998,752270.4262291223
86.42999999999999,790985.3315819966
86.44999999999999,780555.9946698111
86.46999999999998,723393.3918124324
86.49,749242.7363797768
86.50999999999999,766614.0463962222
86.52999999999999,750681.8521289347
86.55,721236.5076471628
86.57,748723.9266699672
86.58999999999999,748830.0121535682
86.61,729613.8482885605
86.62999999999998,699906.9093285947
86.64999999999999,740652.7769402353
86.66999999999999,727872.1529406606
86.68999999999998,743245.0809851362
86.71,728202.9651327957
86.72999999999999,758579.1833383524
86.74999999999999,758185.4768949329
86.77,711729.1721449026
86.78999999999999,753432.3283629713
86.80999999999999,751476.5074463974
86.83,765258.2319628404
86.84999999999998,726581.6057842936
86.86999999999999,738111.2798514451
86.89,730752.5154295838
86.90999999999998,704790.6488417368
86.92999999999999,725619.2215440697
86.94999999999999,748523.6324744337
86.96999999999998,792430.6351966895
86.99,715883.5416540741
87.00999999999999,739388.9022375402
87.02999999999999,717442.5573720605
87.05,754586.2345601957
87.07,769629.9067036068
87.08999999999999,757553.139739365
87.11,745040.0605099062
87.12999999999998,760750.5198419319
87.14999999999999,740904.9466585421
87.16999999999999,748751.0777094801
87.18999999999998,765228.5282345887
87.21,724340.2552063045
87.22999999999999,746733.0751929651
87.24999999999999,747515.0436007155
87.27,789784.751892155
87.28999999999999,780728.9308696636
87.30999999999999,758693.8674826961
87.33,737758.6524879253
87.34999999999998,751784.6901430091
87.36999999999999,722436.8664881181
87.39,750652.0225022434
87.40999999999998,752604.9514945064
87.42999999999999,743824.8991702958
87.44999999999999,743880.5522321747
87.46999999999998,762294.1126064234
87.49,769143.6282182258
87.50999999999999,734127.2288671614
87.52999999999999,750643.8406229768
87.55,790867.0565436023
87.57,793347.1867061029
87.58999999999999,782538.7217553443
87.61,751466.1475217394
87.62999999999998,769214.6096483137
87.64999999999999,769948.0005868495
87.66999999999999,734877.7958162995
87.68999999999998,725248.0964440815
87.71,744418.4935872396
87.72999999999999,743108.8045256968
87.74999999999999,758924.0071169932
87.77,735383.0983228176
87.78999999999999,749764.6362285658
87.80999999999999,776065.9711167433
87.83,798915.5029129564
87.84999999999998,735220.4560921601
87.86999999999999,768206.5343238086
87.89,770451.0768997973
87.90999999999998,763038.5496166633
87.92999999999999,763977.8248953216
87.94999999999999,751708.1856639903
87.96999999999998,778846.6100142939
87.99,787283.6372175687
88.00999999999999,760593.3477022158
88.02999999999999,757308.0981256803
88.05,782564.8927617541
88.07,775515.7901046494
88.08999999999999,751296.7819397945
88.11,758427.6180306136
88.12999999999998,797469.9918743765
88.14999999999999,821893.3937336662
88.16999999999999,809963.4360974617
88.18999999999998,823046.7232650702
88.21,788272.7012432454
88.22999999999999,772329.5287200379
88.24999999999999,759417.5397064806
88.27,776426.0609253487
88.28999999999999,784315.807969655
88.30999999999999,759306.4095738014
88.33,787987.1812786564
88.34999999999998,798565.8828906623
88.36999999999999,831107.4987055617
88.39,809025.316014957
88.40999999999998,796579.5229433001
88.42999999999999,787218.5560280333
88.44999999999999,797281.9175240863
88.46999999999998,808948.3114822117
88.49,835003.9763914827
88.50999999999999,814439.4062870578
88.52999999999999,838812.078046059
88.55,809419.7041117816
88.57,781044.7010683048
88.58999999999999,816778.3474117678
88.61,838551.1217995423
88.62999999999998,840022.9880490272
88.64999999999999,853911.1197711919
88.66999999999999,821733.8302599639
88.68999999999998,835285.7645078462
88.71,849713.297044751
88.72999999999999,859721.2007292452
88.74999999999999,880025.4507562579
88.77,877037.3170101704
88.78999999999999,861424.1622669306
88.80999999999999,908023.1216946318
88.83,892266.4687707573
88.84999999999998,904317.009367167
88.86999999999999,929974.8053852767
88.89,900177.5927535673
88.90999999999998,916057.1278321772
88.92999999999999,939277.2947974327
88.94999999999999,927429.1245514322
88.96999999999998,955820.5057873419
88.99,983342.7052298565
89.00999999999999,1035426.0899152781
89.02999999999999,1052694.2303412857
89.05,1039776.2258298278
89.07,1065279.8935197128
89.08999999999999,1084049.881831761
89.11,1113886.964959776
89.12999999999998,1117066.7944514784
89.14999999999999,1165838.9511337683
89.16999999999999,1177462.3985549442
89.18999999999998,1251419.8926186496
89.21,1278279.9499954802
89.22999999999999,1357753.9351959804
89.24999999999999,1352263.4280932848
89.27,1387577.6952178688
89.28999999999999,1476656.8510363281
89.30999999999999,1457764.646428701
89.33,1563069.1403103783
89.34999999999998,1604244.5417972421
89.36999999999999,1687518.830092145
89.39,1797054.9767347383
89.40999999999998,1815528.1090050484
89.42999999999999,1886223.3653853345
89.44999999999999,2007007.469399261
89.46999999999998,2168111.9619080946
89.49,2336967.895833348
89.50999999999999,2433616.3325655777
89.52999999999999,2619427.180685637
89.55,2801892.298050299
89.57,2936468.192938338
89.58999999999999,3169097.9785013315
89.61,3205585.6168044815
89.62999999999998,3306877.5715995585
89.64999999999999,3433871.250213152
89.66999999999999,3511398.9643869735
89.68999999999998,3583520.7516326443
89.71,3644801.816442656
89.72999999999999,3615462.673630345
89.74999999999999,3530265.6779345875
89.77,3352868.890119169
89.78999999999999,3316903.09704503
89.80999999999999,3124235.7439954653
89.83,3038524.205616389
89.84999999999998,2916136.5357393944
89.86999999999999,2805703.22432348
89.89,2605142.261700723
89.90999999999998,2545075.4531153566
89.92999999999999,2507635.037884088
89.94999999999999,2441035.703374066
89.96999999999998,2420941.436319415
89.99,2366844.9108255785
90.00999999999999,2181356.0487572527
90.02999999999999,2066075.7429811065
90.05,1963144.3688541926
90.07,1860158.7331743536
90.08999999999999,1688359.1578347639
90.11,1579801.1021876673
90.12999999999998,1467934.1881821915
90.14999999999999,1369555.4493935688
90.16999999999999,1306130.30112231
90.18999999999998,1247166.7230557976
90.21,1201979.1117158253
90.22999999999999,1158569.7293773384
90.24999999999999,1089322.993193804
90.27,1047480.4522376698
90.28999999999999,1032879.1188620972
90.30999999999999,989549.6522255513
90.33,958821.133019242
90.34999999999998,950819.4816757102
90.36999999999999,943331.2558065687
90.39,924239.761535462
90.40999999999998,903716.4900808828
90.42999999999999,887466.5393692073
90.44999999999999,882511.5276417816
90.46999999999998,912659.5458374987
90.49,854447.6370555378
90.50999999999999,862507.9793684158
90.52999999999999,889901.0785325253
90.55,846602.6787572484
90.57,834624.501876432
90.58999999999999,801611.2984495849
90.61,801464.935765111
90.62999999999998,818754.7450739059
90.64999999999999,808627.5165705328
90.66999999999999,857466.6300481315
90.68999999999998,856344.3100341023
90.71,825005.4646098528
90.72999999999999,794821.6092002079
90.74999999999999,782296.1428340727
90.77,785984.1236325963
90.78999999999999,776273.194087012
90.80999999999999,774484.8927979585
90.83,789830.8670760054
90.84999999999998,805786.3394975563
90.86999999999999,798097.5737520558
90.89,765187.1071487217
90.90999999999998,776537.2603465292
90.92999999999999,754580.0135977409
90.94999999999999,755126.5745874934
90.96999999999998,744507.7162256821
90.99,749926.6061867673
91.00999999999999,744462.6011408571
91.02999999999999,801079.5654112584
91.05,768596.5225320711
91.07,781425.9345820848
91.08999999999999,765289.0289005184
91.11,752537.4324122652
91.12999999999998,751861.9644476457
91.14999999999999,734100.6802791939
91.16999999999999,748089.34562308
91.18999999999998,768226.2986143812
91.21,777691.9429858716
91.22999999999999,756949.2633308944
91.24999999999999,747204.8080170758
91.27,702425.9628027667
91.28999999999999,744867.3788835849
91.30999999999999,744889.2644680132
91.33,778742.4043854024
91.34999999999998,751618.2823366545
91.36999999999999,764216.2724428067
91.38999999999999,758143.7911675684
91.40999999999998,741887.6702001643
91.42999999999999,758678.607981614
91.44999999999999,751595.6752207046
91.46999999999998,749887.0764014019
91.49,740515.9168728276
91.50999999999999,731975.260621138
91.52999999999999,734327.5837544338
91.55,759750.0896782833
91.57,751737.9687333949
91.58999999999999,719756.7510541608
91.61,802759.7116014072
91.62999999999998,707440.9440545633
91.64999999999999,732769.909248307
91.66999999999999,752337.1938036127
91.68999999999998,729636.9974217531
91.71,731903.7443748952
91.72999999999999,732533.5662962375
91.74999999999999,733993.3946502847
91.77,665068.2979921111
91.78999999999999,739734.8003818776
91.80999999999999,729196.974373159
91.83,732025.7215111924
91.84999999999998,752719.2210453633
91.86999999999999,734699.4948884561
91.88999999999999,720893.3937491204
91.90999999999998,721112.211401201
91.92999999999999,693471.7337360015
91.94999999999999,724182.5776822726
91.96999999999998,727485.2764894168
91.99,734216.6620304541
92.00999999999999,733721.59328261
92.02999999999999,720724.0900016653
92.05,712721.3992700449
92.07,721504.3033657752
92.08999999999999,694568.6667750961
92.11,722008.3243809483
92.12999999999998,747676.4947801324
92.14999999999999,770836.9296793314
92.16999999999999,740636.6629486462
92.18999999999998,727863.7525960957
92.21,746902.9150605956
92.22999999999999,730793.4108414364
92.24999999999999,765653.0383244461
92.27,724231.838793507
92.28999999999999,689970.910201291
92.30999999999999,702382.1669229858
92.33,763904.4618690654
92.34999999999998,711379.5859478589
92.36999999999999,738943.0902238521
92.38999999999999,723915.9395089577
92.40999999999998,752411.9688014842
92.42999999999999,685888.0002053513
92.44999999999999,724955.210984121
92.46999999999998,707581.3585986721
92.49,763173.2370583296
92.50999999999999,712281.5885990955
92.52999999999999,742927.3012757717
92.55,769569.9818752023
92.57,715011.7462693664
92.58999999999999,739929.6028505418
92.61,705597.1651690574
92.62999999999998,752674.0710513018
92.64999999999999,722810.7031194054
92.66999999999999,719736.1720246611
92.68999999999998,692067.5464890259
92.71,721089.0648934725
92.72999999999999,719708.2708558994
92.74999999999999,734564.1642871161
92.77,700088.0616077697
92.78999999999999,705194.9853053633
92.80999999999999,687444.1426909389
92.83,687271.5420688299
92.84999999999998,702763.0696154705
92.86999999999999,730919.5496211234
92.88999999999999,711939.174182435
92.90999999999998,726640.6906696722
92.92999999999999,752897.5399012726
92.94999999999999,691959.1156566823
92.96999999999998,734742.0518693039
92.99,736008.9981463433
93.00999999999999,725377.9896565079
93.02999999999999,734066.6241048708
93.05,679502.1529252442
93.06999999999998,693450.8506445582
93.08999999999999,711730.9849609955
93.11,713199.7837742695
93.12999999999998,688484.3790159961
93.14999999999999,713092.6150840103
93.16999999999999,739866.7905704567
93.18999999999998,696684.7489106796
93.21,683325.6286996311
93.22999999999999,716924.3097391606
93.24999999999999,695226.5493951775
93.27,694487.4943284513
93.28999999999999,729200.1476816965
93.30999999999999,738879.3180329531
93.33,736923.2946571127
93.34999999999998,772592.3218360208
93.36999999999999,707795.8474580748
93.38999999999999,709001.8697368534
93.40999999999998,687027.8267039789
93.42999999999999,693785.2168387587
93.44999999999999,686265.5877279165
93.46999999999998,698371.2564371767
93.49,748997.4272601006
93.50999999999999,739222.7375290022
93.52999999999999,724596.1366964126
93.55,710773.1352697368
93.56999999999998,696453.6222280557
93.58999999999999,699596.5656436313
93.61,716889.9314642159
93.62999999999998,727848.8130974673
93.64999999999999,713160.0931195619
93.66999999999999,685392.5861373495
93.68999999999998,678192.932990452
93.71,696079.7156712624
93.72999999999999,700993.8211280553
93.74999999999999,723989.9363313784
93.77,728571.3050347193
93.78999999999999,691109.7012752577
93.80999999999999,712067.57247658
93.83,720686.3943583121
93.84999999999998,726319.2976116338
93.86999999999999,719145.4812350906
93.88999999999999,772449.6217810283
93.90999999999998,705004.381078006
93.92999999999999,743048.1338236488
93.94999999999999,700074.1234790816
93.96999999999998,736380.6932146166
93.99,709961.2427380744
94.00999999999999,712863.273713514
94.02999999999999,700292.8224521065
94.05,716691.137609584
94.06999999999998,732885.1995051514
94.08999999999999,731166.8085312619
94.11,754939.0537641706
94.12999999999998,763280.3557045535
94.14999999999999,729850.6432235058
94.16999999999999,731898.3894695197
94.18999999999998,735356.6374159915
94.21,722304.8317080488
94.22999999999999,703517.1884690191
94.24999999999999,714230.0725101797
94.27,706161.9355202186
94.28999999999999,741851.9351502969
94.30999999999999,734925.6346053086
94.33,773738.1305003838
94.34999999999998,764901.1066528993
94.36999999999999,710054.479700852
94.38999999999999,688691.7863535446
94.40999999999998,758452.3919602355
94.42999999999999,770054.1357001951
94.44999999999999,692155.0196542866
94.46999999999998,725927.5973496068
94.49,715654.6890540085
94.50999999999999,746659.7481146851
94.52999999999999,739899.6229226117
94.55,731228.0729844898
94.56999999999998,773935.9223621252
94.58999999999999,782000.9494186931
94.61,772397.5742238979
94.62999999999998,765406.2171190815
94.64999999999999,795358.5489752826
94.66999999999999,787510.4362815402
94.68999999999998,763294.2590192966
94.71,777101.1915987014
94.72999999999999,821363.6417165215
94.74999999999999,908906.9458713465
94.77,862883.2241183334
94.78999999999999,834385.2913604063
94.80999999999999,834321.6958771575
94.83,888513.4238656869
94.84999999999998,936141.2008852144
94.86999999999999,983145.5184446714
94.88999999999999,1006516.1920784117
94.90999999999998,991764.3881314751
94.92999999999999,1046124.5029481895
94.94999999999999,1070254.2853242848
94.96999999999998,1094609.3279126126
94.99,1102080.9104585375
95.00999999999999,1062829.2128053715
95.02999999999999,1093540.1041356656
95.05,1069271.7912794333
95.06999999999998,1030634.3031891767
95.08999999999999,991794.8759929767
95.11,1062005.317068823
95.12999999999998,967363.9366108526
95.14999999999999,931377.7804645955
95.16999999999999,958292.6869533984
95.18999999999998,916057.8171582244
95.21,960223.2564086135
95.22999999999999,921008.5894051563
95.24999999999999,923248.1561051651
95.27,881569.7577315533
95.28999999999999,899302.177391422
95.30999999999999,885479.6612204254
95.33,897004.8201800535
95.34999999999998,871979.2045859286
95.36999999999999,878900.1889305948
95.38999999999999,888952.5577777224
95.40999999999998,857314.0479018553
95.42999999999999,831145.6896986743
95.44999999999999,800690.47562127
95.46999999999998,766462.6304985033
95.49,778051.3614941778
95.50999999999999,765680.4072630607
95.52999999999999,763263.8188284086
95.55,735113.0814688565
95.56999999999998,775178.041361827
95.58999999999999,744618.753428925
95.61,745216.6474443374
95.62999999999998,749871.8732798654
95.64999999999999,735723.1012444759
95.66999999999999,725800.5125358017
95.68999999999998,729071.757564997
95.71,711283.1791320116
95.72999999999999,743395.4511414241
95.74999999999999,742813.9745807393
95.77,721029.9623186864
95.78999999999999,767795.0846452703
95.80999999999999,730546.9904470277
95.83,697998.8467258828
95.84999999999998,714894.3299105815
95.86999999999999,741792.3268557109
95.88999999999999,770413.0088817944
95.90999999999998,736734.864125194
95.92999999999999,742469.9053193589
95.94999999999999,718625.0782628875
95.96999999999998,686067.6854631023
95.99,767130.4862098984
96.00999999999999,744864.3433957096
96.02999999999999,703859.8644251003
96.05,687383.1042049668
96.06999999999998,703394.9289855987
96.08999999999999,690807.1742744942
96.11,691497.7596765589
96.12999999999998,687114.7569409579
96.14999999999999,701253.0324324353
96.16999999999999,687866.349222452
96.18999999999998,706817.106884802
96.21,693199.9730951268
96.22999999999999,722670.4587305746
96.24999999999999,750314.9503693555
96.27,721319.2993990834
96.28999999999999,697219.6629664912
96.30999999999999,669259.6197899819
96.33,690641.5564070503
96.34999999999998,719791.4955682082
96.36999999999999,724608.1297858425
96.38999999999999,697017.5534107358
96.40999999999998,729335.8893462329
96.42999999999999,707415.3608978066
96.44999999999999,710525.6713117404
96.46999999999998,730228.9075185312
96.49,714853.3037359671
96.50999999999999,732295.1805441488
96.52999999999999,688667.5216887455
96.55,685640.8659270076
96.56999999999998,710027.6013540296
96.58999999999999,740657.1796716825
96.61,733428.440042014
96.62999999999998,675400.7139805258
96.64999999999999,688141.488510914
96.66999999999999,744937.8458764639
96.68999999999998,721226.9970131038
96.71,752337.3413627408
96.72999999999999,712463.7096685596
96.74999999999999,730953.4995218539
96.77,744090.0384652152
96.78999999999999,749717.1895290774
96.80999999999999,745927.0030282756
96.83,707628.138064102
96.84999999999998,756988.7708219824
96.86999999999999,767772.9794338876
96.88999999999999,729050.8647370926
96.90999999999998,727023.8249558733
96.92999999999999,760352.6956843206
96.94999999999999,715874.5345319735
96.96999999999998,751805.7803262575
96.99,795971.5636669451
97.00999999999999,743881.7135899508
97.02999999999999,752916.527786903
97.05,773569.7333863243
97.06999999999998,746520.7009350031
97.08999999999999,746685.7472717126
97.11,771292.5895970801
97.12999999999998,774490.7968549752
97.14999999999999,786396.0077493282
97.16999999999999,799773.8340184519
97.18999999999998,784537.7146346712
97.21,809587.2157644539
97.22999999999999,791715.191958301
97.24999999999999,798946.9049339471
97.27,815867.3579630568
97.28999999999999,824581.8297762016
97.30999999999999,821389.2016523632
97.33,843802.7246746087
97.34999999999998,846284.101743272
97.36999999999999,851544.0179705927
97.38999999999999,831413.5773430777
97.40999999999998,880327.769629062
97.42999999999999,874763.005143577
97.44999999999999,854609.278439472
97.46999999999998,881043.0225303126
97.49,929155.4500032528
97.50999999999999,885290.1505839048
97.52999999999999,842455.6133174562
97.55,942737.0797443041
97.56999999999998,1007023.8097455397
97.58999999999999,1007761.681316858
97.61,1016314.7956190844
97.62999999999998,1015899.9285633411
97.64999999999999,1054197.1996140615
97.66999999999999,1089493.963459266
