Two Theta,Summed Intensity
78.57,842774.8336019128
78.58999999999999,801744.7895434678
78.61,856360.8710571895
78.62999999999998,865518.6205252762
78.64999999999999,877584.1531636147
78.67,892082.2423487277
78.68999999999998,818850.9053285761
78.71,817940.2076957541
78.72999999999999,880889.4124837419
78.74999999999999,860626.5114588165
78.77,856735.4005801473
78.78999999999999,837639.0413859632
78.80999999999999,888592.5478520433
78.83,859479.6959069368
78.85,869054.8286733244
78.86999999999999,810105.0416970837
78.89,844658.4688120065
78.90999999999998,857944.77946176
78.92999999999999,860314.3803505239
78.94999999999999,881538.8488077873
78.96999999999998,845404.1044934451
78.99,870323.8750251909
79.00999999999999,818460.203628009
79.02999999999999,839088.1041918386
79.05,838293.9455567014
79.07,897262.8105700831
79.08999999999999,885309.2387995354
79.11,847204.7202424221
79.12999999999998,886566.3563286887
79.14999999999999,895618.7720244485
79.17,851786.1037776016
79.18999999999998,846334.7211823361
79.21,879054.4194326191
79.22999999999999,884481.7494628885
79.24999999999999,876573.2199247133
79.27,869557.8872245137
79.28999999999999,853513.6764839732
79.30999999999999,880582.8407405454
79.33,892737.2003822606
79.35,826067.5087448581
79.36999999999999,865119.5276046329
79.39,873564.7259835156
79.40999999999998,807855.6217402887
79.42999999999999,856795.5104813443
79.44999999999999,887780.594861626
79.46999999999998,910583.6165776893
79.49,911366.6225423315
79.50999999999999,885768.7505765085
79.52999999999999,894909.7421049116
79.55,892245.324317471
79.57,859399.9613711294
79.58999999999999,903726.3389135431
79.61,893314.120854025
79.62999999999998,887571.9545006872
79.64999999999999,920571.6251471917
79.67,863226.9868858843
79.68999999999998,867738.7708184215
79.71,895640.3403690757
79.72999999999999,914722.7669533269
79.74999999999999,919646.0783837804
79.77,910894.6588306088
79.78999999999999,875233.5061320496
79.80999999999999,886846.0449412619
79.83,896471.3017592127
79.85,913383.3539191585
79.86999999999999,895887.4130959549
79.89,874528.0203445501
79.90999999999998,922775.018537687
79.92999999999999,936215.2621369916
79.94999999999999,945062.6746751389
79.96999999999998,923198.8726921455
79.99,944734.758664307
80.00999999999999,912009.0338134982
80.02999999999999,1004923.6157827367
80.05,1027263.9680554268
80.07,971710.8710128819
80.08999999999999,983955.9526475862
80.11,1014844.2879452826
80.12999999999998,1026246.8961065176
80.14999999999999,1006927.2916289117
80.17,1014651.3763718662
80.18999999999998,1045491.1358573481
80.21,1053374.7131031265
80.22999999999999,1019971.4562729375
80.24999999999999,1090880.8619217114
80.27,1086642.8948070486
80.28999999999999,1099839.2108381768
80.30999999999999,1116654.8867212858
80.33,1110753.686415561
80.35,1117726.3641613363
80.36999999999999,1183742.1571547473
80.39,1175000.401005888
80.40999999999998,1200847.715995142
80.42999999999999,1191008.554957086
80.44999999999999,1189638.25342916
80.46999999999998,1263778.0907690378
80.49,1334961.6351349629
80.50999999999999,1317259.1792519165
80.52999999999999,1270420.1323676822
80.55,1257143.6256034498
80.57,1294797.8765055826
80.58999999999999,1342072.4719741566
80.61,1304257.1940278346
80.62999999999998,1399450.4552743533
80.64999999999999,1477081.0511989293
80.67,1438802.0138645116
80.68999999999998,1469908.3871203032
80.71,1554846.3068794357
80.72999999999999,1631238.2837095778
80.74999999999999,1615653.1094347148
80.77,1577081.5716709306
80.78999999999999,1634017.4457113284
80.80999999999999,1666494.7710253445
80.83,1692655.131571893
80.85,1758474.9761206442
80.86999999999999,1804967.3716512776
80.89,1775165.3695319963
80.90999999999998,1867865.0550769204
80.92999999999999,1928196.1448040109
80.94999999999999,1984202.2109336923
80.96999999999998,2016469.2235363992
80.99,2069496.816004477
81.00999999999999,2108194.1216252856
81.02999999999999,2208308.8386621396
81.05,2206607.657509405
81.07,2366935.551308635
81.08999999999999,2468259.8352757874
81.11,2565037.8592106
81.12999999999998,2733831.4554072367
81.14999999999999,2890275.7440843647
81.17,3053128.048362607
81.18999999999998,3259251.9973708563
81.21,3472163.447576341
81.22999999999999,3736269.345114158
81.24999999999999,3908243.5078500593
81.27,4177600.6602094895
81.28999999999999,4493943.772628984
81.30999999999999,4851504.953736214
81.33,4991314.779794584
81.35,5300918.408957118
81.36999999999999,5472748.147677036
81.39,5423338.302478599
81.40999999999998,5417694.295539507
81.42999999999999,5461428.793167536
81.44999999999999,5304258.828566345
81.46999999999998,5124805.040091292
81.49,5017662.799101311
81.50999999999999,4674340.969292916
81.52999999999999,4596124.350292116
81.55,4375605.035347816
81.57,4150489.35425195
81.58999999999999,3907847.953680153
81.61,3926408.6646360704
81.62999999999998,3749260.414227799
81.64999999999999,3629088.3331767353
81.67,3467641.4304515985
81.68999999999998,3249140.1946006995
81.71,3058198.886647341
81.72999999999999,2781760.1709461827
81.74999999999999,2664410.657097451
81.77,2430819.4271857166
81.78999999999999,2241591.036991435
81.80999999999999,2087135.601893875
81.83,1947101.480123552
81.85,1859550.2301223844
81.86999999999999,1757936.028743875
81.89,1617673.2355148662
81.90999999999998,1515522.7842813786
81.92999999999999,1460715.5472847503
81.94999999999999,1389117.9816366818
81.96999999999998,1341654.0525573813
81.99,1266942.3828025092
82.00999999999999,1300440.1781198878
82.02999999999999,1260188.6174122319
82.05,1243073.033407326
82.07,1116445.2043143052
82.08999999999999,1122539.1451288408
82.11,1139625.0764054416
82.12999999999998,1103838.2799138017
82.14999999999999,1043516.2595873924
82.17,1036919.9179340404
82.18999999999998,1042873.3118773833
82.21,1061467.8607988374
82.22999999999999,1001482.8052263551
82.24999999999999,982382.2272073044
82.27,987662.1823526094
82.28999999999999,1015416.8749895827
82.30999999999999,984957.0332166096
82.33,925559.9280497793
82.35,985950.0138623937
82.36999999999999,956277.92931076
82.39,950480.2202315505
82.40999999999998,964306.3867394635
82.42999999999999,966688.6319228577
82.44999999999999,951117.4854882585
82.46999999999998,924196.6725606043
82.49,931409.896830463
82.50999999999999,941299.3715220286
82.52999999999999,953054.6654246616
82.55,899601.3557248015
82.57,890944.6572967824
82.58999999999999,913191.2134670265
82.61,898952.4828658456
82.62999999999998,870781.7564842382
82.64999999999999,903736.5960072911
82.67,883830.2998944885
82.68999999999998,829462.8850636532
82.71,890701.9581808519
82.72999999999999,870043.2295583253
82.74999999999999,903122.8850969545
82.77,874857.2648377991
82.78999999999999,911547.5770478211
82.80999999999999,910840.8786895444
82.83,807005.0908579852
82.85,844709.2529937171
82.86999999999999,849082.9888075497
82.89,875481.1288115295
82.90999999999998,871397.4670650713
82.92999999999999,829091.963703149
82.94999999999999,815359.6780949463
82.96999999999998,814371.6453037652
82.99,841352.49689389
83.00999999999999,875865.2490746571
83.02999999999999,801834.4004803248
83.05,834251.555133711
83.07,839333.5733412779
83.08999999999999,889301.9590881235
83.11,847511.889880353
83.12999999999998,855257.162945371
83.14999999999999,857095.8838759677
83.17,855061.7974867312
83.18999999999998,829577.6649202663
83.21,821919.9761458319
83.22999999999999,787730.4696480987
83.24999999999999,796553.0836890786
83.27,784247.3654441893
83.28999999999999,828112.2215720591
83.30999999999999,843547.9821486934
83.33,817461.5987419988
83.35,873543.3213077132
83.36999999999999,815332.5537251246
83.39,794384.3679112982
83.40999999999998,826281.9100954338
83.42999999999999,824966.4131052373
83.44999999999999,818735.6383064374
83.46999999999998,781431.8855647948
83.49,799210.8223385431
83.50999999999999,862136.4703621945
83.52999999999999,825712.9325372966
83.55,839941.4025752158
83.57,826508.0161521381
83.58999999999999,780423.8537074263
83.61,810639.6366379015
83.62999999999998,843156.5237076866
83.64999999999999,821908.4846399332
83.66999999999999,847466.1635330598
83.68999999999998,823257.9332702659
83.71,851306.1223625145
83.72999999999999,821880.8088432888
83.74999999999999,839670.3883384271
83.77,882242.6061402966
83.78999999999999,849108.2241371485
83.80999999999999,847769.9983023523
83.83,792267.923193167
83.85,816960.2482513589
83.86999999999999,869143.0152405796
83.89,812430.3676042618
83.90999999999998,841498.6049613976
83.92999999999999,828225.5671460895
83.94999999999999,827543.8009698075
83.96999999999998,826295.9524611944
83.99,872950.603936675
84.00999999999999,831922.2643452657
84.02999999999999,831235.3560230883
84.05,789802.3003169892
84.07,838161.5850511485
84.08999999999999,778043.0703331531
84.11,823863.3064217423
84.12999999999998,822366.2970735623
84.14999999999999,775087.1647544637
84.16999999999999,782236.7479105694
84.18999999999998,830420.4591397843
84.21,814148.6762911173
84.22999999999999,827872.9675321267
84.24999999999999,833194.1715598899
84.27,825097.8571960774
84.28999999999999,803451.5475658964
84.30999999999999,814021.6202697895
84.33,804436.8926831132
84.35,808171.3703719083
84.36999999999999,838097.5830999494
84.39,817774.226207004
84.40999999999998,815764.5858431053
84.42999999999999,815300.3046676879
84.44999999999999,776020.2373383659
84.46999999999998,789544.4656959899
84.49,818492.7144042372
84.50999999999999,802918.1294310964
84.52999999999999,789917.5921057389
84.55,823650.0146441894
84.57,836216.0579621021
84.58999999999999,806942.3791171409
84.61,824384.2598045409
84.62999999999998,803124.768811927
84.64999999999999,813324.9719172782
84.66999999999999,814588.2391557847
84.68999999999998,809480.7317232591
84.71,762361.8866149787
84.72999999999999,772130.5521194187
84.74999999999999,816966.5032272212
84.77,795958.0663703274
84.78999999999999,854375.2491773249
84.80999999999999,826368.381202385
84.83,821626.2278154305
84.85,829897.9380764181
84.86999999999999,826866.4256803488
84.89,805072.7809047519
84.90999999999998,852616.2584933849
84.92999999999999,798863.6742269511
84.94999999999999,814719.329824933
84.96999999999998,869006.4651337974
84.99,800501.47900941
85.00999999999999,775451.5384759862
85.02999999999999,781966.2082215367
85.05,814314.1499923152
85.07,784804.736419908
85.08999999999999,768662.8687918023
85.11,817467.9740644373
85.12999999999998,799796.5786791267
85.14999999999999,800533.5850836826
85.16999999999999,803889.8057494716
85.18999999999998,774122.0205584276
85.21,824498.576550447
85.22999999999999,805782.2697534455
85.24999999999999,810722.2868747532
85.27,819195.7610725854
85.28999999999999,794369.5686424116
85.30999999999999,825397.5869486297
85.33,803217.6803813996
85.35,798141.9094311702
85.36999999999999,819548.2402358643
85.39,803341.3595360134
85.40999999999998,828763.2418481838
85.42999999999999,832415.4440969472
85.44999999999999,809929.9931962339
85.46999999999998,801056.6180189751
85.49,816308.0780155119
85.50999999999999,807128.588957017
85.52999999999999,812767.738396748
85.55,805760.3285775452
85.57,846994.297356287
85.58999999999999,820558.884062645
85.61,770035.0508986268
85.62999999999998,833261.4915838658
85.64999999999999,809379.6011882991
85.66999999999999,816970.2901568351
85.68999999999998,837594.2876385375
85.71,843975.4960260575
85.72999999999999,879496.3769609894
85.74999999999999,828335.0742591621
85.77,803940.6433587207
85.78999999999999,812934.4503240389
85.80999999999999,822124.7732430531
85.83,805562.7469698541
85.84999999999998,790995.8412556521
85.86999999999999,779298.7754835361
85.89,817871.9717916923
85.90999999999998,835030.0585276319
85.92999999999999,770882.5913669434
85.94999999999999,767591.8363139076
85.96999999999998,831057.1217741106
85.99,785365.7308197473
86.00999999999999,779993.8825923799
86.02999999999999,767468.4701433065
86.05,781293.891298816
86.07,820769.8572212809
86.08999999999999,841414.6502529826
86.11,847599.203890688
86.12999999999998,795773.5456677795
86.14999999999999,809565.4681763618
86.16999999999999,785977.7857507529
86.18999999999998,784025.037434544
86.21,802537.4291955872
86.22999999999999,811025.9390970032
86.24999999999999,826595.8185444905
86.27,871202.0569254206
86.28999999999999,821421.9827302687
86.30999999999999,770479.6561139398
86.33,781711.676384052
86.34999999999998,779222.1257852198
86.36999999999999,810312.186542918
86.39,828136.8221411852
86.40999999999998,778846.8621070546
86.42999999999999,777233.471315519
86.44999999999999,766083.09861923
86.46999999999998,778097.1612884434
86.49,764169.0746582447
86.50999999999999,815187.7660178832
86.52999999999999,786106.7642780263
86.55,796867.584546898
86.57,834968.5186845937
86.58999999999999,818267.4936145489
86.61,817437.7882901161
86.62999999999998,804010.4656734935
86.64999999999999,811995.9817292853
86.66999999999999,814171.7578127674
86.68999999999998,794261.6145205087
86.71,825026.0490297975
86.72999999999999,847299.1873574527
86.74999999999999,803289.3963592842
86.77,763256.2190471988
86.78999999999999,784145.0605764496
86.80999999999999,801996.116680227
86.83,839253.4550992653
86.84999999999998,781798.603076196
86.86999999999999,772593.4838966563
86.89,813866.9073665101
86.90999999999998,774002.5891981344
86.92999999999999,770731.1333536325
86.94999999999999,796808.7933194967
86.96999999999998,817933.1244608448
86.99,783342.970539691
87.00999999999999,758650.0180684587
87.02999999999999,767753.0972693367
87.05,794677.1410664553
87.07,827354.2107136714
87.08999999999999,828337.1408856468
87.11,768123.8786746426
87.12999999999998,798001.4999361751
87.14999999999999,785827.5095941011
87.16999999999999,808456.7633657989
87.18999999999998,816987.752299459
87.21,792913.6650924854
87.22999999999999,771908.3008164215
87.24999999999999,836220.3991445146
87.27,794381.181334219
87.28999999999999,778377.6343121002
87.30999999999999,776254.1243973994
87.33,800805.2490878827
87.34999999999998,813929.2888535294
87.36999999999999,799784.5608509254
87.39,818655.4570689137
87.40999999999998,801837.1933017115
87.42999999999999,820943.9420576253
87.44999999999999,837816.5061601612
87.46999999999998,832319.8092604248
87.49,848587.5767809146
87.50999999999999,841056.3091206991
87.52999999999999,826363.5160360825
87.55,852765.9534589114
87.57,835871.8788622589
87.58999999999999,801514.736333671
87.61,822306.8728279133
87.62999999999998,818038.7600047076
87.64999999999999,840655.8493032451
87.66999999999999,835081.8301985904
87.68999999999998,814729.4888139592
87.71,798952.5277509721
87.72999999999999,820834.9588305409
87.74999999999999,778453.988269049
87.77,771602.2296341462
87.78999999999999,793844.7507777573
87.80999999999999,820572.3596273686
87.83,831446.793794481
87.84999999999998,865975.1039042362
87.86999999999999,876733.6967715538
87.89,808440.7504004425
87.90999999999998,828984.6997162418
87.92999999999999,845392.1830182305
87.94999999999999,825581.6218572127
87.96999999999998,858799.369708138
87.99,810483.9454823309
88.00999999999999,798027.8057146987
88.02999999999999,831668.3359382999
88.05,840294.6074691105
88.07,812173.0535669054
88.08999999999999,817716.4368523549
88.11,806144.8755570247
88.12999999999998,826506.6692833377
88.14999999999999,781746.8482354732
88.16999999999999,854026.2277908175
88.18999999999998,801765.0212593814
88.21,832115.5844730893
88.22999999999999,815904.3407954558
88.24999999999999,835716.0879628808
88.27,840534.6041207613
88.28999999999999,879008.0791507971
88.30999999999999,811831.7137282644
88.33,852952.679917443
88.34999999999998,851463.0571767528
88.36999999999999,820638.1687358466
88.39,871392.9729774265
88.40999999999998,887306.6634431813
88.42999999999999,896682.5641196583
88.44999999999999,845793.3157814838
88.46999999999998,871523.2148357285
88.49,881864.3137298095
88.50999999999999,858533.0749017234
88.52999999999999,829023.6017537445
88.55,847614.1103154313
88.57,888040.820110062
88.58999999999999,884073.4710281366
88.61,875902.1088054361
88.62999999999998,876414.3089458026
88.64999999999999,852210.016953564
88.66999999999999,887548.0829906702
88.68999999999998,894512.3077844356
88.71,884530.9902516709
88.72999999999999,911072.5548769542
88.74999999999999,945644.1714882683
88.77,980835.0028436217
88.78999999999999,933141.5146703881
88.80999999999999,946612.1021876233
88.83,926775.6064964805
88.84999999999998,952687.9818773608
88.86999999999999,983832.8957308427
88.89,951312.6915557912
88.90999999999998,958704.0622645159
88.92999999999999,1007756.9926984486
88.94999999999999,999166.1344660968
88.96999999999998,1047760.8751463989
88.99,1046999.7515768039
89.00999999999999,1080534.8651664075
89.02999999999999,1035750.421965848
89.05,1052792.2445170598
89.07,1051052.7838877195
89.08999999999999,1137411.5521468522
89.11,1127804.5027204596
89.12999999999998,1119195.4570989257
89.14999999999999,1124885.679366294
89.16999999999999,1149601.549980366
89.18999999999998,1207663.4090071537
89.21,1218131.3941803742
89.22999999999999,1272000.5669232996
89.24999999999999,1277297.0504587048
89.27,1332450.132807354
89.28999999999999,1405945.3231199088
89.30999999999999,1442879.5381389982
89.33,1494913.90094629
89.34999999999998,1557668.2433250246
89.36999999999999,1695092.3670017715
89.39,1688570.8556866348
89.40999999999998,1788654.4425163595
89.42999999999999,1916730.2057388083
89.44999999999999,1973184.0710756902
89.46999999999998,2091713.128546765
89.49,2098161.604190381
89.50999999999999,2345434.396885549
89.52999999999999,2416717.708230633
89.55,2539093.9157176795
89.57,2748545.4636763507
89.58999999999999,2878030.392848215
89.61,2892609.846200803
89.62999999999998,3037296.7281145668
89.64999999999999,3120637.7685892507
89.66999999999999,3154726.937601972
89.68999999999998,3244778.721072304
89.71,3220361.9214658295
89.72999999999999,3236100.031452756
89.74999999999999,3145694.612385002
89.77,3017876.066135969
89.78999999999999,2958040.598236472
89.80999999999999,2864572.4789832477
89.83,2777751.5607192926
89.84999999999998,2700164.6818645643
89.86999999999999,2644075.88255133
89.89,2551793.2338926136
89.90999999999998,2511500.7210342004
89.92999999999999,2309052.183094982
89.94999999999999,2221343.9946535463
89.96999999999998,2229086.303409979
89.99,2222905.3363206936
90.00999999999999,2055039.2065185327
90.02999999999999,1915945.402421587
90.05,1862821.2446846059
90.07,1760139.043020787
90.08999999999999,1604749.0367510323
90.11,1546118.0628402678
90.12999999999998,1488527.3998405621
90.14999999999999,1414564.308033416
90.16999999999999,1356180.0329444215
90.18999999999998,1301196.2015811247
90.21,1289914.056973524
90.22999999999999,1236127.5083586448
90.24999999999999,1122859.837005693
90.27,1106868.9133863964
90.28999999999999,1097645.1713961011
90.30999999999999,1067774.8597258248
90.33,1006094.3367695257
90.34999999999998,988301.0678015023
90.36999999999999,1006909.988423265
90.39,973547.9126494565
90.40999999999998,959482.7949132052
90.42999999999999,928313.7709420911
90.44999999999999,935847.3711814302
90.46999999999998,920849.4841081528
90.49,882900.4262340561
90.50999999999999,937251.7661678863
90.52999999999999,897491.2041919751
90.55,895711.2124032454
90.57,888021.0582775023
90.58999999999999,907675.4204610265
90.61,867049.2369345626
90.62999999999998,830793.573324824
90.64999999999999,863887.7536921101
90.66999999999999,883199.3371148172
90.68999999999998,901689.5333858929
90.71,893399.1622892937
90.72999999999999,870134.5443326765
90.74999999999999,892546.3831709431
90.77,887871.7530021301
90.78999999999999,872574.4216346128
90.80999999999999,815734.4881337124
90.83,791433.347289
90.84999999999998,820308.1981923254
90.86999999999999,794924.3929034141
90.89,794308.4884432144
90.90999999999998,841043.5964929787
90.92999999999999,832949.4984041102
90.94999999999999,854958.1240200722
90.96999999999998,812977.0737907004
90.99,838549.8012146126
91.00999999999999,799957.2471934793
91.02999999999999,788926.7950979808
91.05,812720.5202184647
91.07,809969.2570894914
91.08999999999999,806752.0183073308
91.11,803365.3051236176
91.12999999999998,809729.3547942027
91.14999999999999,843896.2503434699
91.16999999999999,819645.1362478505
91.18999999999998,767662.4323333758
91.21,778873.7547310247
91.22999999999999,841478.6973733157
91.24999999999999,815596.7954920571
91.27,827416.4592143073
91.28999999999999,836204.9236412016
91.30999999999999,801340.5043648898
91.33,790788.4330263083
91.34999999999998,829551.1003935888
91.36999999999999,838604.0638446517
91.38999999999999,831959.5825965387
91.40999999999998,766302.921191007
91.42999999999999,788931.183062075
91.44999999999999,780091.5860982885
91.46999999999998,819347.8849458528
91.49,776813.6969129151
91.50999999999999,759435.0592574615
91.52999999999999,778365.032043573
91.55,803192.3539679018
91.57,810913.8923532052
91.58999999999999,780445.493435221
91.61,811644.7233160157
91.62999999999998,803318.9765325858
91.64999999999999,760674.8679887133
91.66999999999999,811017.3835993396
91.68999999999998,795654.3153237789
91.71,779474.9763496747
91.72999999999999,769900.8992226713
91.74999999999999,816719.56827229
91.77,782342.1567680588
91.78999999999999,796548.6115420476
91.80999999999999,807279.3098403771
91.83,795990.9867659301
91.84999999999998,799193.860170467
91.86999999999999,792089.9202079413
91.88999999999999,764189.5666641812
91.90999999999998,780648.3790404844
91.92999999999999,796887.0747433741
91.94999999999999,786704.0494896879
91.96999999999998,798122.7165921817
91.99,813461.5208311357
92.00999999999999,786598.2786735652
92.02999999999999,794356.9540861627
92.05,832380.0794013933
92.07,760778.899129891
92.08999999999999,782452.1133100142
92.11,816189.2940996169
92.12999999999998,807743.7890449832
92.14999999999999,770707.7080602001
92.16999999999999,754689.795000018
92.18999999999998,768580.4580637026
92.21,794459.2629319952
92.22999999999999,772915.8945652756
92.24999999999999,807811.6178490745
92.27,743119.5376835137
92.28999999999999,761585.6729337435
92.30999999999999,780902.6889329145
92.33,816749.8469564262
92.34999999999998,790589.6808458602
92.36999999999999,783049.726169587
92.38999999999999,767838.268284539
92.40999999999998,787917.9459141276
92.42999999999999,778847.6264993798
92.44999999999999,779396.0666744307
92.46999999999998,779279.9811518185
92.49,783289.8887163635
92.50999999999999,755767.8018025454
92.52999999999999,775894.1546485048
92.55,754667.003480863
92.57,803544.1134329884
92.58999999999999,767736.9846442534
92.61,761639.0390622378
92.62999999999998,751769.924045873
92.64999999999999,785000.7693180578
92.66999999999999,778726.6027453991
92.68999999999998,728444.2701841817
92.71,741015.6304159623
92.72999999999999,775888.8431991944
92.74999999999999,765839.9024876091
92.77,759916.7202427459
92.78999999999999,797588.1787270863
92.80999999999999,806810.1979475577
92.83,795104.4937191093
92.84999999999998,736840.2654850447
92.86999999999999,707293.78625212
92.88999999999999,713530.9048138167
92.90999999999998,788817.7187719378
92.92999999999999,767862.3491818402
92.94999999999999,781416.6165562533
92.96999999999998,776070.3619103115
92.99,704697.508967595
93.00999999999999,776776.6986907767
93.02999999999999,788076.0959052544
93.05,753384.8503282943
93.06999999999998,755932.4723875739
93.08999999999999,720536.7279886003
93.11,756466.177655626
93.12999999999998,813409.6975183372
93.14999999999999,769152.8532679135
93.16999999999999,779810.4887435004
93.18999999999998,760934.9107575343
93.21,728511.1900979019
93.22999999999999,738719.5522314074
93.24999999999999,765676.6227889861
93.27,749272.6441839498
93.28999999999999,745637.7695190044
93.30999999999999,752952.6393226144
93.33,769481.4544483462
93.34999999999998,773930.478845924
93.36999999999999,795387.7231219647
93.38999999999999,807882.6874038441
93.40999999999998,821186.0167021425
93.42999999999999,796445.4141416256
93.44999999999999,777469.7892586057
93.46999999999998,752262.6141138786
93.49,775013.3848558224
93.50999999999999,779092.0774874386
93.52999999999999,755496.4262383294
93.55,770962.5025900519
93.56999999999998,762414.9897905296
93.58999999999999,797815.7725683006
93.61,757441.9987661671
93.62999999999998,738827.2406312089
93.64999999999999,764659.198541764
93.66999999999999,736602.0132929813
93.68999999999998,703511.7675397639
93.71,706457.1443940221
93.72999999999999,741812.607344383
93.74999999999999,705757.7724626443
93.77,736130.2186425382
93.78999999999999,786119.4811823401
93.80999999999999,777444.0391720686
93.83,743595.4633353489
93.84999999999998,795785.281935913
93.86999999999999,757228.8908591209
93.88999999999999,790636.2629254892
93.90999999999998,752472.8054166011
93.92999999999999,765416.1656827737
93.94999999999999,746223.4519073054
93.96999999999998,730160.5298982385
93.99,733506.750002396
94.00999999999999,754168.9132049155
94.02999999999999,772650.4365554613
94.05,736349.8419297186
94.06999999999998,743559.1095345813
94.08999999999999,772610.8021225136
94.11,780140.5314254223
94.12999999999998,765028.9524418877
94.14999999999999,759175.7989875339
94.16999999999999,755589.9185115647
94.18999999999998,754766.804405731
94.21,724163.7371556745
94.22999999999999,740321.4699122132
94.24999999999999,717146.5475713504
94.27,773360.6645520595
94.28999999999999,767410.4430921109
94.30999999999999,806783.2287864998
94.33,760448.1629438584
94.34999999999998,789550.9872231131
94.36999999999999,768644.3080734309
94.38999999999999,793969.4059833863
94.40999999999998,815689.5237412881
94.42999999999999,798072.3802517346
94.44999999999999,793088.3679986161
94.46999999999998,809780.0869562563
94.49,845984.1657812938
94.50999999999999,785984.437761996
94.52999999999999,811767.1435761548
94.55,814787.660707825
94.56999999999998,764157.15284712
94.58999999999999,800998.5323458872
94.61,790971.3227239185
94.62999999999998,807591.1582735163
94.64999999999999,773914.2233497282
94.66999999999999,867609.181406475
94.68999999999998,842906.3359674398
94.71,822855.5027175057
94.72999999999999,862631.7700696986
94.74999999999999,840143.639656056
94.77,861569.7604274313
94.78999999999999,934170.9169728346
94.80999999999999,915703.0334672277
94.83,920392.8147882132
94.84999999999998,923058.561755449
94.86999999999999,953957.4521243754
94.88999999999999,998196.1501462953
94.90999999999998,1006865.4915957743
94.92999999999999,1025930.518114799
94.94999999999999,1060854.569554122
94.96999999999998,1039282.7453292451
94.99,1144098.7608651398
95.00999999999999,1068729.9865645512
95.02999999999999,1074451.6710865998
95.05,1009507.0400503284
95.06999999999998,1015966.9766101533
95.08999999999999,1061431.2506044263
95.11,963716.2909172471
95.12999999999998,960192.3612013467
95.14999999999999,956950.7601117166
95.16999999999999,960960.5107795786
95.18999999999998,952439.774454157
95.21,912752.4597628679
95.22999999999999,922071.8221974127
95.24999999999999,929551.2173925026
95.27,920221.0192797184
95.28999999999999,974621.465157906
95.30999999999999,988217.2403287382
95.33,880322.9555435654
95.34999999999998,928261.9243054844
95.36999999999999,941681.5382316669
95.38999999999999,916405.2171162658
95.40999999999998,895606.620957405
95.42999999999999,865791.3794631178
95.44999999999999,839733.103772843
95.46999999999998,835656.3435611604
95.49,811737.2866717789
95.50999999999999,806479.0592380434
95.52999999999999,759179.5607148013
95.55,746837.9987871437
95.56999999999998,784197.9631889457
95.58999999999999,804413.8242183129
95.61,815309.80134131
95.62999999999998,794646.8095479562
95.64999999999999,798097.4559838937
95.66999999999999,799648.067012836
95.68999999999998,797861.4606678217
95.71,792763.8940700907
95.72999999999999,764182.2509007145
95.74999999999999,781401.3797109324
95.77,758769.8554208988
95.78999999999999,791938.7416102404
95.80999999999999,784358.6860540893
95.83,777748.8403788061
95.84999999999998,749457.8189029394
95.86999999999999,769866.0139751636
95.88999999999999,742186.3883475177
95.90999999999998,771566.3061435528
95.92999999999999,751035.1508765515
95.94999999999999,797349.8604300602
95.96999999999998,788957.8237303259
95.99,775802.2994131848
96.00999999999999,778187.4683504064
96.02999999999999,764904.0580758874
96.05,777564.7075205152
96.06999999999998,784117.0484468575
96.08999999999999,742039.4453271349
96.11,740582.253412412
96.12999999999998,794360.0803906901
96.14999999999999,761186.5235593652
96.16999999999999,768653.6996444258
96.18999999999998,796368.9211849094
96.21,769235.883863704
96.22999999999999,785329.1249841703
96.24999999999999,759270.6036728154
96.27,758908.786828066
96.28999999999999,795868.2048262645
96.30999999999999,807706.7402581472
96.33,774969.5881273139
96.34999999999998,760546.9257542221
96.36999999999999,777253.5114463959
96.38999999999999,769051.980523789
96.40999999999998,786990.0055567361
96.42999999999999,785768.7692307311
96.44999999999999,797654.5236274453
96.46999999999998,758097.1477019744
96.49,758073.003819422
96.50999999999999,774730.1732464626
96.52999999999999,771986.7204300596
96.55,783497.3975429405
96.56999999999998,769107.7732241792
96.58999999999999,771157.2570919694
96.61,805209.9510782644
96.62999999999998,774075.4938470309
96.64999999999999,775924.9416112112
96.66999999999999,789940.4513653576
96.68999999999998,770448.9619820758
96.71,759917.6589854128
96.72999999999999,809290.8438174992
96.74999999999999,831414.7864049264
96.77,776796.4583869748
96.78999999999999,784637.3669904555
96.80999999999999,807682.2860186389
96.83,769241.4015387447
96.84999999999998,799545.497654179
96.86999999999999,828301.7392309695
96.88999999999999,825591.5267154762
96.90999999999998,823061.6209824878
96.92999999999999,816236.6056536282
96.94999999999999,863143.4175838316
96.96999999999998,785679.5880174723
96.99,803885.2088738971
97.00999999999999,858085.509755501
97.02999999999999,840185.6571785115
97.05,881567.6657242556
97.06999999999998,877629.1752829961
97.08999999999999,873039.3137929654
97.11,830490.2530111066
97.12999999999998,845157.1885729553
97.14999999999999,859702.2590503243
97.16999999999999,841266.4798505193
97.18999999999998,885320.6129813673
97.21,872717.4782676005
97.22999999999999,887234.4131483466
97.24999999999999,895230.6057575464
97.27,932986.8841691124
97.28999999999999,929798.831002886
97.30999999999999,901225.0363510437
97.33,942370.3942319656
97.34999999999998,897935.75629602
97.36999999999999,928780.6687195045
97.38999999999999,945030.6860372785
97.40999999999998,897972.2924001259
97.42999999999999,949045.4889335271
97.44999999999999,985187.6160340072
97.46999999999998,940038.7102592656
97.49,951007.1420707571
97.50999999999999,982687.4052174425
