Two Theta,Summed Intensity
78.72999999999999,832021.8112108398
78.74999999999999,790592.1712167263
78.77,776404.7703401222
78.78999999999999,782568.7039074308
78.80999999999999,795052.0658758534
78.83,808824.0328845014
78.85,822105.756552862
78.86999999999999,825555.98663019
78.89,795433.0293058098
78.90999999999998,786427.3326289121
78.92999999999999,816497.2124697941
78.94999999999999,829422.7729279179
78.96999999999998,830715.1994542718
78.99,824169.3102488334
79.00999999999999,845393.5535360589
79.02999999999999,789367.308989248
79.05,805784.0165565341
79.07,812855.4646490198
79.08999999999999,822400.5153408281
79.11,788625.490678974
79.12999999999998,834317.4789386354
79.14999999999999,843703.7826775718
79.17,816392.0906872035
79.18999999999998,778051.4160949455
79.21,820221.6482780154
79.22999999999999,795738.8688775137
79.24999999999999,819710.2145071507
79.27,844729.3659126873
79.28999999999999,809956.7330934694
79.30999999999999,856646.6994165196
79.33,827092.6688061075
79.35,858962.6547468517
79.36999999999999,854670.2743183746
79.39,811922.3656270406
79.40999999999998,810225.6607514321
79.42999999999999,813328.4877131445
79.44999999999999,763498.2083295007
79.46999999999998,814996.7944618656
79.49,808371.2423450589
79.50999999999999,814359.2571373348
79.52999999999999,822086.2424131765
79.55,866230.6596763455
79.57,849646.2726586106
79.58999999999999,842523.5041638173
79.61,855137.0377796816
79.62999999999998,857720.3585728944
79.64999999999999,831998.7198136976
79.67,834968.9598579981
79.68999999999998,848220.0527939087
79.71,867602.1015765177
79.72999999999999,880858.4455873719
79.74999999999999,895977.5193431464
79.77,843339.3683278186
79.78999999999999,865966.1598934571
79.80999999999999,875814.0551318325
79.83,891771.6542775582
79.85,886211.6900172738
79.86999999999999,885054.0041337957
79.89,883676.660505498
79.90999999999998,914484.6126412058
79.92999999999999,920762.3424136174
79.94999999999999,874943.2916299361
79.96999999999998,821081.7653365313
79.99,927600.1910175646
80.00999999999999,849444.8458692111
80.02999999999999,896866.4523024363
80.05,902560.3341536401
80.07,899434.8966346049
80.08999999999999,895620.4868694918
80.11,918178.7992596419
80.12999999999998,958504.334171006
80.14999999999999,968220.11790745
80.17,969668.4908166841
80.18999999999998,987296.197161368
80.21,988785.0803181878
80.22999999999999,1004680.809566334
80.24999999999999,1003732.6701230247
80.27,985814.2083073406
80.28999999999999,1029595.5005625578
80.30999999999999,1017804.9646151267
80.33,1047725.976218414
80.35,1039147.7221310738
80.36999999999999,1038797.5476225194
80.39,1102407.60464224
80.40999999999998,1089853.4502692735
80.42999999999999,1069216.9815926838
80.44999999999999,1105579.3603734155
80.46999999999998,1152340.6836495285
80.49,1170556.296106387
80.50999999999999,1201595.7131766246
80.52999999999999,1200320.8213284847
80.55,1211939.8463572236
80.57,1296061.6728015644
80.58999999999999,1283835.2067205457
80.61,1254797.7071150295
80.62999999999998,1304822.2894638863
80.64999999999999,1343116.5062987588
80.67,1304401.964232846
80.68999999999998,1387564.8441800966
80.71,1359928.6698043763
80.72999999999999,1464089.0192937225
80.74999999999999,1411375.9704342717
80.77,1420503.8994256656
80.78999999999999,1423821.3391401537
80.80999999999999,1433211.2172130507
80.83,1549711.2497655735
80.85,1537865.374271596
80.86999999999999,1612681.2953821148
80.89,1587001.1713866051
80.90999999999998,1639073.5475472054
80.92999999999999,1665544.1774130655
80.94999999999999,1736965.5266085013
80.96999999999998,1826914.4608708725
80.99,1874796.786236698
81.00999999999999,1949842.5633970804
81.02999999999999,1957447.875997049
81.05,1986388.311371749
81.07,2138062.327828257
81.08999999999999,2203771.873569588
81.11,2362613.783969657
81.12999999999998,2470908.071709947
81.14999999999999,2624867.1486695246
81.17,2826538.9613158247
81.18999999999998,2977765.146502149
81.21,3256792.647684088
81.22999999999999,3424780.694496045
81.24999999999999,3767769.3583834297
81.27,3952610.946135953
81.28999999999999,4340290.185822395
81.30999999999999,4602062.212080518
81.33,4789496.468483191
81.35,5057302.959547617
81.36999999999999,5318043.518410964
81.39,5499866.012625244
81.40999999999998,5454554.162505738
81.42999999999999,5529591.941125996
81.44999999999999,5368674.567499377
81.46999999999998,5221630.005362022
81.49,5045767.819611844
81.50999999999999,4817808.394052129
81.52999999999999,4527897.893472756
81.55,4300825.312371892
81.57,4176751.218083353
81.58999999999999,4113639.781311733
81.61,3996737.188690761
81.62999999999998,3706868.5381399733
81.64999999999999,3497366.1909215488
81.67,3368270.291223727
81.68999999999998,3287313.86677763
81.71,3166033.7363590673
81.72999999999999,2871199.1965066437
81.74999999999999,2640503.8067947975
81.77,2447042.767792455
81.78999999999999,2207193.0626088846
81.80999999999999,2088980.3746892912
81.83,1874879.8464739232
81.85,1763436.4414189856
81.86999999999999,1585938.485763239
81.89,1511768.4281524308
81.90999999999998,1444687.2827564278
81.92999999999999,1345460.580848697
81.94999999999999,1319555.522616671
81.96999999999998,1231291.9588439246
81.99,1224955.6981592583
82.00999999999999,1157202.246966894
82.02999999999999,1123336.7998035173
82.05,1136665.506393637
82.07,1147115.9997808505
82.08999999999999,1068541.1620696315
82.11,1039974.868360599
82.12999999999998,1100300.2818369335
82.14999999999999,1029541.6542315675
82.17,936886.8662118379
82.18999999999998,995234.8254053791
82.21,1012364.5903323023
82.22999999999999,997643.6276216817
82.24999999999999,932022.735225086
82.27,953703.3385198436
82.28999999999999,946975.1317030656
82.30999999999999,942540.7073666824
82.33,882302.5773709666
82.35,900916.2333175546
82.36999999999999,910360.4398488238
82.39,898872.761501471
82.40999999999998,880218.7804703447
82.42999999999999,898640.4582490878
82.44999999999999,932169.9199171963
82.46999999999998,945061.8287118555
82.49,923210.7826996815
82.50999999999999,854362.9717777206
82.52999999999999,846836.2158295766
82.55,861335.6335377858
82.57,865036.0527024596
82.58999999999999,850567.0820864601
82.61,812685.4845589446
82.62999999999998,856346.0843536588
82.64999999999999,812316.4735471201
82.67,867089.0132074126
82.68999999999998,801037.7686793637
82.71,851540.0660511395
82.72999999999999,844656.5135112521
82.74999999999999,812226.2209588822
82.77,868973.6689137014
82.78999999999999,848430.505031734
82.80999999999999,820322.2639666303
82.83,803868.7761700858
82.85,793619.6944287549
82.86999999999999,795751.4917587407
82.89,840321.7233663572
82.90999999999998,831047.334526714
82.92999999999999,835239.8140575008
82.94999999999999,841012.4407003357
82.96999999999998,830533.7039235396
82.99,789985.1827463664
83.00999999999999,856290.956859113
83.02999999999999,868925.3383794375
83.05,809570.2292050804
83.07,808680.0910183248
83.08999999999999,821139.0030087455
83.11,795709.0816235845
83.12999999999998,834908.5355086713
83.14999999999999,828334.0825696577
83.17,847273.5010756886
83.18999999999998,757124.5012968759
83.21,795896.0206945434
83.22999999999999,817357.3117466215
83.24999999999999,802078.59088932
83.27,793954.4445018908
83.28999999999999,814780.3011061978
83.30999999999999,789641.4856856005
83.33,762339.1736118321
83.35,761221.5776086382
83.36999999999999,750780.8097498751
83.39,752213.5872067213
83.40999999999998,806802.9964661933
83.42999999999999,813002.4878869477
83.44999999999999,826990.8660212555
83.46999999999998,839103.9188254552
83.49,832039.7486574708
83.50999999999999,761956.9979073701
83.52999999999999,743140.2898712675
83.55,756742.7106416855
83.57,764976.4296084112
83.58999999999999,785190.7484468804
83.61,794205.1667538811
83.62999999999998,774422.567389892
83.64999999999999,771488.6074541108
83.66999999999999,781902.1586831247
83.68999999999998,774312.055558142
83.71,786959.032771383
83.72999999999999,749270.7965209321
83.74999999999999,746017.7796764125
83.77,744419.4874726426
83.78999999999999,793281.7173383847
83.80999999999999,810688.9205902332
83.83,727073.8275822384
83.85,752050.9298470378
83.86999999999999,772195.8556936493
83.89,777651.5746877118
83.90999999999998,789491.3864472009
83.92999999999999,752204.5023694289
83.94999999999999,789757.9383373958
83.96999999999998,761827.6371101243
83.99,765716.7882999221
84.00999999999999,746842.8424597908
84.02999999999999,789295.1453673292
84.05,765030.5496420921
84.07,780997.1617621729
84.08999999999999,785058.0473924711
84.11,767459.3428910149
84.12999999999998,746913.3837782867
84.14999999999999,779311.7787451382
84.16999999999999,785668.7986492902
84.18999999999998,770378.0208041198
84.21,696184.5351654205
84.22999999999999,795407.9153912516
84.24999999999999,786833.4874942609
84.27,728921.3275824003
84.28999999999999,750349.2750771855
84.30999999999999,758109.6579021063
84.33,774828.9440243578
84.35,784799.421690607
84.36999999999999,788042.6845065107
84.39,785974.1881788499
84.40999999999998,752401.579515848
84.42999999999999,778905.8488531073
84.44999999999999,783592.2561533977
84.46999999999998,752127.1424392248
84.49,719875.707225604
84.50999999999999,743888.0702062184
84.52999999999999,755993.3732424489
84.55,727724.2721322535
84.57,776438.4133127953
84.58999999999999,754025.0164914775
84.61,774660.2243184962
84.62999999999998,744544.4035605807
84.64999999999999,732803.0069629007
84.66999999999999,749136.0971219135
84.68999999999998,723848.7515753073
84.71,774561.4411611512
84.72999999999999,791575.8505756325
84.74999999999999,752429.1497246533
84.77,745280.1958112651
84.78999999999999,738467.7458536316
84.80999999999999,782177.5999223043
84.83,803979.2782824257
84.85,778686.9995840781
84.86999999999999,761609.7449510555
84.89,730690.5029712298
84.90999999999998,771049.1039627526
84.92999999999999,740966.0343721873
84.94999999999999,736278.5629345161
84.96999999999998,793074.69005267
84.99,748120.8013671929
85.00999999999999,741609.8834522725
85.02999999999999,764747.5780243888
85.05,771493.4530093549
85.07,718536.7398389315
85.08999999999999,752589.7210275249
85.11,783747.7230024686
85.12999999999998,788966.1622714672
85.14999999999999,723325.5230651462
85.16999999999999,753782.5829466054
85.18999999999998,801974.2715990316
85.21,735997.1543203327
85.22999999999999,738020.6086149957
85.24999999999999,815019.4837575217
85.27,767698.480985561
85.28999999999999,774037.3363872103
85.30999999999999,737987.3943659329
85.33,724539.952718054
85.35,756946.6328003685
85.36999999999999,806014.1633054895
85.39,762482.6853568228
85.40999999999998,730943.243317313
85.42999999999999,764906.8293169648
85.44999999999999,795957.2674191145
85.46999999999998,787996.901212078
85.49,750831.7096796373
85.50999999999999,741026.3395755851
85.52999999999999,752754.0431338716
85.55,777570.8672469483
85.57,755986.046501173
85.58999999999999,774483.1766217239
85.61,733102.2048397767
85.62999999999998,745629.2128985496
85.64999999999999,758484.432499949
85.66999999999999,788342.6991392394
85.68999999999998,797959.212976666
85.71,782866.494661488
85.72999999999999,746942.1983640577
85.74999999999999,771093.4273884884
85.77,759102.4075650745
85.78999999999999,736873.7532984598
85.80999999999999,752691.079734927
85.83,791898.2499523765
85.84999999999998,745801.9601736568
85.86999999999999,767447.4191689382
85.89,764317.5377085946
85.90999999999998,752614.9084034169
85.92999999999999,758102.7818874491
85.94999999999999,792027.5710051962
85.96999999999998,744460.0825297993
85.99,768992.1395049301
86.00999999999999,732164.6274165494
86.02999999999999,715358.7077497279
86.05,757029.4262846765
86.07,755641.9570005209
86.08999999999999,771501.4015136381
86.11,771610.6226051936
86.12999999999998,731652.3001042913
86.14999999999999,731158.5402773779
86.16999999999999,727536.4665351295
86.18999999999998,752697.6614627548
86.21,749431.4232745853
86.22999999999999,737824.4004878693
86.24999999999999,773704.5046163015
86.27,755796.9888509334
86.28999999999999,750837.6284301906
86.30999999999999,744681.1552565688
86.33,719571.4881695817
86.34999999999998,749482.736116916
86.36999999999999,747905.5043259484
86.39,750707.5975541091
86.40999999999998,739699.9162311824
86.42999999999999,767369.8874862113
86.44999999999999,728995.9296115516
86.46999999999998,775605.0829214613
86.49,742275.1249433263
86.50999999999999,782451.9395012138
86.52999999999999,758377.53703653
86.55,740308.2895015733
86.57,737267.6759240624
86.58999999999999,788137.468353869
86.61,740025.2879874373
86.62999999999998,772677.5625660012
86.64999999999999,787026.5422026732
86.66999999999999,787735.189774939
86.68999999999998,724764.434800173
86.71,712124.5756880741
86.72999999999999,774716.6140593743
86.74999999999999,774501.7312791144
86.77,756308.3108412672
86.78999999999999,776802.5200427629
86.80999999999999,738740.8983499972
86.83,742344.3357021007
86.84999999999998,772448.2949257726
86.86999999999999,782864.3251135835
86.89,780848.6891198027
86.90999999999998,785473.7480290189
86.92999999999999,756951.2484786449
86.94999999999999,758763.6196874336
86.96999999999998,800282.0732000279
86.99,781604.7988392701
87.00999999999999,757108.0263624452
87.02999999999999,730939.161250957
87.05,730596.190151274
87.07,763786.7020898028
87.08999999999999,780681.4300387586
87.11,769240.3343690762
87.12999999999998,747354.4046452503
87.14999999999999,749647.8086831023
87.16999999999999,792759.631681491
87.18999999999998,746577.5463879483
87.21,756521.0129036177
87.22999999999999,759718.0391362581
87.24999999999999,768572.8550396148
87.27,745137.621456467
87.28999999999999,748685.4827932931
87.30999999999999,752388.3349845177
87.33,753847.6094167626
87.34999999999998,750434.7463937942
87.36999999999999,779827.577794786
87.39,749270.7812404158
87.40999999999998,763367.7139363601
87.42999999999999,799761.7535678179
87.44999999999999,756636.5986333033
87.46999999999998,697188.9385378478
87.49,755083.4537981598
87.50999999999999,769696.2710024064
87.52999999999999,768952.6249081072
87.55,739925.4681883088
87.57,784349.386614924
87.58999999999999,755759.6036099994
87.61,763927.743887189
87.62999999999998,729257.4539952169
87.64999999999999,724709.1308139252
87.66999999999999,733493.7528944716
87.68999999999998,758796.7293109115
87.71,770659.1070111698
87.72999999999999,766530.9992629754
87.74999999999999,802547.4937692191
87.77,809185.2624005778
87.78999999999999,786622.4853538166
87.80999999999999,773721.1122687231
87.83,773655.7057635022
87.84999999999998,798139.9021580756
87.86999999999999,785468.8350387418
87.89,788927.6739222714
87.90999999999998,816310.3569648641
87.92999999999999,800056.0385617611
87.94999999999999,793966.1276005409
87.96999999999998,798466.0902909953
87.99,761127.5291441798
88.00999999999999,755498.9279183288
88.02999999999999,785643.9275654193
88.05,773290.3440608636
88.07,785856.3095116961
88.08999999999999,781199.4687464159
88.11,765563.841520127
88.12999999999998,809754.7110254308
88.14999999999999,795253.5171185161
88.16999999999999,824747.1989189355
88.18999999999998,760964.891682366
88.21,756862.2909944649
88.22999999999999,757148.1604241085
88.24999999999999,763880.6422379294
88.27,808570.3223918729
88.28999999999999,805533.346434875
88.30999999999999,765394.7149571825
88.33,797988.9020652708
88.34999999999998,790204.887043236
88.36999999999999,838485.0041543009
88.39,801350.4685580714
88.40999999999998,811718.3103392852
88.42999999999999,783215.2442674031
88.44999999999999,797587.6575595328
88.46999999999998,828577.5897723519
88.49,823311.5898041658
88.50999999999999,813835.1653257366
88.52999999999999,815181.2585008774
88.55,818174.7510699625
88.57,849704.8975910236
88.58999999999999,823353.047180086
88.61,828256.6351203203
88.62999999999998,827563.9628428061
88.64999999999999,851491.9947069386
88.66999999999999,825827.4398630903
88.68999999999998,851288.9271674005
88.71,857837.2676655566
88.72999999999999,865066.7254589705
88.74999999999999,876883.0265876971
88.77,910250.9509111276
88.78999999999999,897035.9197644248
88.80999999999999,853197.5892873708
88.83,922459.6458345457
88.84999999999998,964211.3565424731
88.86999999999999,896093.4881778695
88.89,965684.1424776884
88.90999999999998,895662.2510830561
88.92999999999999,942472.5366866061
88.94999999999999,951391.4416892668
88.96999999999998,965669.1555221624
88.99,965319.1000805182
89.00999999999999,959546.266289238
89.02999999999999,1035727.2501616514
89.05,1087676.6307068865
89.07,1036775.6322064747
89.08999999999999,1081032.5909050056
89.11,1103908.7343243584
89.12999999999998,1162365.8387392748
89.14999999999999,1160227.2099249063
89.16999999999999,1185720.8667652793
89.18999999999998,1215896.4659062412
89.21,1200624.6515934959
89.22999999999999,1280047.5287987946
89.24999999999999,1344877.733448942
89.27,1384394.4312374021
89.28999999999999,1406783.5066797633
89.30999999999999,1423451.4237661315
89.33,1475265.4046461089
89.34999999999998,1519472.6871660152
89.36999999999999,1587329.0347773097
89.39,1713457.0820790695
89.40999999999998,1730765.2884219189
89.42999999999999,1894980.610930437
89.44999999999999,1903538.9041132412
89.46999999999998,2098481.766475621
89.49,2230850.412927808
89.50999999999999,2316030.886234971
89.52999999999999,2443305.2468353007
89.55,2606956.3541009384
89.57,2774389.739918751
89.58999999999999,2854223.0558792804
89.61,2968518.5334422435
89.62999999999998,3084218.3749475004
89.64999999999999,3268569.6714325706
89.66999999999999,3336107.9340403187
89.68999999999998,3431763.7738656625
89.71,3475070.2074042913
89.72999999999999,3426675.9665016495
89.74999999999999,3412732.716033046
89.77,3441248.635185903
89.78999999999999,3306842.0593239954
89.80999999999999,3177664.1994113955
89.83,3035765.8448211723
89.84999999999998,2917322.5900128777
89.86999999999999,2821850.255039436
89.89,2766694.425992892
89.90999999999998,2564557.1302632247
89.92999999999999,2422768.284977659
89.94999999999999,2392569.6358829965
89.96999999999998,2271384.7156601474
89.99,2212176.686960973
90.00999999999999,2130659.963233047
90.02999999999999,2027314.4243079477
90.05,1969133.6471064566
90.07,1820556.6793288132
90.08999999999999,1772940.9054118185
90.11,1692050.4285967222
90.12999999999998,1522785.6064717209
90.14999999999999,1523384.011440294
90.16999999999999,1308396.2857875389
90.18999999999998,1269177.409637202
90.21,1198226.5377457843
90.22999999999999,1146001.8170555513
90.24999999999999,1094767.1527744923
90.27,1048179.6515729384
90.28999999999999,1031396.0271391822
90.30999999999999,1007420.069169283
90.33,981191.5667796427
90.34999999999998,955435.5138055987
90.36999999999999,920859.7002778519
90.39,902089.838347807
90.40999999999998,924962.9681116154
90.42999999999999,915058.059303997
90.44999999999999,882250.3293391682
90.46999999999998,873660.1406376169
90.49,844058.8016238306
90.50999999999999,916331.8993248283
90.52999999999999,867278.9447482078
90.55,822664.9084840731
90.57,833418.7326759924
90.58999999999999,848451.3688138118
90.61,824305.2208566645
90.62999999999998,797511.6107933483
90.64999999999999,821879.4908633218
90.66999999999999,804007.4752027803
90.68999999999998,815776.0005734297
90.71,813398.5370081218
90.72999999999999,826024.2424031546
90.74999999999999,814925.6219617804
90.77,765290.2977064765
90.78999999999999,772438.9192590899
90.80999999999999,738673.9666584799
90.83,783571.2824197479
90.84999999999998,789322.8193914618
90.86999999999999,775155.0754060787
90.89,787948.7305591209
90.90999999999998,805325.8976182544
90.92999999999999,801513.8046085447
90.94999999999999,763441.5579885521
90.96999999999998,816596.150469999
90.99,773456.4878623297
91.00999999999999,795694.3740219789
91.02999999999999,724510.1284963342
91.05,769815.2339767471
91.07,734865.3382353573
91.08999999999999,757323.8197488631
91.11,777475.9610813428
91.12999999999998,768172.4406795066
91.14999999999999,761495.5161083015
91.16999999999999,805630.4994718758
91.18999999999998,724841.316414953
91.21,744066.8255523958
91.22999999999999,779761.9746614445
91.24999999999999,794610.9644508812
91.27,782994.3403929868
91.28999999999999,734736.0836766722
91.30999999999999,743655.8256472714
91.33,766478.8567494358
91.34999999999998,785272.0611369548
91.36999999999999,771485.575720221
91.38999999999999,717367.9827403299
91.40999999999998,739014.2058189677
91.42999999999999,757501.9909349639
91.44999999999999,733018.8702675805
91.46999999999998,733013.6993785235
91.49,718814.1779388922
91.50999999999999,725535.524539486
91.52999999999999,730806.9145811907
91.55,763763.5874733654
91.57,748146.8243056531
91.58999999999999,744009.7966092229
91.61,759499.1280704973
91.62999999999998,713138.424189446
91.64999999999999,699077.410610552
91.66999999999999,710198.9194047776
91.68999999999998,728736.8912520728
91.71,749749.7437326297
91.72999999999999,751276.5447526091
91.74999999999999,733811.084308898
91.77,758500.4843389705
91.78999999999999,752869.8088664337
91.80999999999999,759059.1336431026
91.83,749366.2529529531
91.84999999999998,778551.542284633
91.86999999999999,768016.8665403563
91.88999999999999,783796.1673231251
91.90999999999998,797925.9962908223
91.92999999999999,760233.4613538501
91.94999999999999,756110.4909019799
91.96999999999998,752193.2347208892
91.99,726201.170349451
92.00999999999999,716701.0317907213
92.02999999999999,758934.039432717
92.05,736843.2218535717
92.07,723658.9740805165
92.08999999999999,710526.020685225
92.11,701566.3566565817
92.12999999999998,727743.1760481098
92.14999999999999,760986.7217405831
92.16999999999999,737177.0122585716
92.18999999999998,737841.1040284808
92.21,758830.9683771121
92.22999999999999,699277.0953299667
92.24999999999999,713842.3203769723
92.27,733305.6507809313
92.28999999999999,761544.0318042877
92.30999999999999,728923.4208709658
92.33,701098.1273016379
92.34999999999998,746921.797661872
92.36999999999999,734218.6739997722
92.38999999999999,743278.8430196978
92.40999999999998,739722.0256578288
92.42999999999999,721193.8668356233
92.44999999999999,747160.9081532478
92.46999999999998,731737.8078573585
92.49,700989.503403228
92.50999999999999,767934.3571896873
92.52999999999999,764617.2290226112
92.55,742677.3072220978
92.57,734045.0831865792
92.58999999999999,763607.4461680218
92.61,721678.3329036674
92.62999999999998,712334.2392172014
92.64999999999999,729934.6636759691
92.66999999999999,713917.6045128065
92.68999999999998,699168.2360929804
92.71,718323.4415436356
92.72999999999999,708439.6699556474
92.74999999999999,661801.2676845802
92.77,735769.3291512096
92.78999999999999,724931.6921875351
92.80999999999999,709505.6157851988
92.83,685458.8768561226
92.84999999999998,680890.7605499306
92.86999999999999,673182.0230624591
92.88999999999999,717518.5309940065
92.90999999999998,688185.5244991111
92.92999999999999,727138.279148487
92.94999999999999,759516.2453105556
92.96999999999998,726448.4433006454
92.99,706289.0183207405
93.00999999999999,694630.8503147218
93.02999999999999,715521.9860404046
93.05,711110.6671820395
93.06999999999998,686286.8299920118
93.08999999999999,733217.0379174378
93.11,755092.0620799346
93.12999999999998,753469.4868153344
93.14999999999999,684768.2363109466
93.16999999999999,712470.96877606
93.18999999999998,763314.3445103831
93.21,721347.5349948909
93.22999999999999,688529.1840619759
93.24999999999999,669729.7354138676
93.27,699677.557493921
93.28999999999999,696612.4902379602
93.30999999999999,705222.9953250806
93.33,731071.0034666738
93.34999999999998,723784.5252403256
93.36999999999999,707008.8610517286
93.38999999999999,757300.315820767
93.40999999999998,715235.7571473677
93.42999999999999,709881.9011913008
93.44999999999999,692400.2367007947
93.46999999999998,725609.78196789
93.49,738899.6098612385
93.50999999999999,716267.9095844473
93.52999999999999,722028.0622309136
93.55,705137.6734334729
93.56999999999998,668664.0603245171
93.58999999999999,720545.3152659473
93.61,724786.0515525775
93.62999999999998,695078.576803116
93.64999999999999,722390.3288920505
93.66999999999999,715642.2315723248
93.68999999999998,718130.6893897719
93.71,725885.1977167012
93.72999999999999,678209.6526529585
93.74999999999999,692388.7683509472
93.77,703460.7771291828
93.78999999999999,709332.2808131715
93.80999999999999,747789.838996433
93.83,731946.5999298334
93.84999999999998,724881.1221296847
93.86999999999999,709711.5417002966
93.88999999999999,768308.5373243035
93.90999999999998,707525.2586240995
93.92999999999999,693728.526481096
93.94999999999999,673882.8829692584
93.96999999999998,723405.2753202907
93.99,740976.8513384141
94.00999999999999,704578.1184566853
94.02999999999999,695817.7059807222
94.05,720354.789781574
94.06999999999998,730448.1404515114
94.08999999999999,715926.6675866124
94.11,703736.374108246
94.12999999999998,719299.1228794435
94.14999999999999,723009.3018983669
94.16999999999999,746394.2856015231
94.18999999999998,724472.2572319164
94.21,733004.2693790708
94.22999999999999,742326.9421599924
94.24999999999999,732573.8389625164
94.27,736324.3975789178
94.28999999999999,703628.5220495986
94.30999999999999,712807.7344688397
94.33,711849.5912175078
94.34999999999998,733484.8163679431
94.36999999999999,698257.0667635634
94.38999999999999,751169.509016302
94.40999999999998,711379.0887746717
94.42999999999999,727735.0593285442
94.44999999999999,741504.9328847161
94.46999999999998,776955.6889864795
94.49,770560.3103077628
94.50999999999999,779357.9474593982
94.52999999999999,720797.2226393869
94.55,745580.534267062
94.56999999999998,773172.3513393776
94.58999999999999,744277.8120817551
94.61,743446.2662879861
94.62999999999998,742454.3348448833
94.64999999999999,745603.5005635926
94.66999999999999,767811.5284387151
94.68999999999998,808393.0802603964
94.71,825117.5578393239
94.72999999999999,784422.2325009047
94.74999999999999,791891.5819808674
94.77,852086.6001959686
94.78999999999999,851815.3356392544
94.80999999999999,864472.251137811
94.83,825731.3241281518
94.84999999999998,904126.6626772353
94.86999999999999,934255.3370967646
94.88999999999999,994174.0227585612
94.90999999999998,992512.0810825247
94.92999999999999,1044951.9217822975
94.94999999999999,1073420.7458092303
94.96999999999998,1056994.8524861182
94.99,1064306.255470866
95.00999999999999,1137430.4909226513
95.02999999999999,1069284.6759644535
95.05,1060941.4437948754
95.06999999999998,1049348.5140009439
95.08999999999999,1038969.0827679621
95.11,1002112.552697637
95.12999999999998,1015318.2139352441
95.14999999999999,974160.0934681462
95.16999999999999,922349.8944879037
95.18999999999998,896337.1313428313
95.21,929526.113438766
95.22999999999999,886388.8024631352
95.24999999999999,922921.6703736619
95.27,873867.5257194244
95.28999999999999,900540.2378968636
95.30999999999999,929940.6503881149
95.33,872781.1149815724
95.34999999999998,911561.3949535332
95.36999999999999,868602.9245155893
95.38999999999999,804195.2879111746
95.40999999999998,817651.508657913
95.42999999999999,837956.6673892768
95.44999999999999,831611.558404789
95.46999999999998,786891.0432968024
95.49,774554.706996504
95.50999999999999,776721.6389167324
95.52999999999999,746486.7528274974
95.55,771907.4110560386
95.56999999999998,725476.4095199937
95.58999999999999,703400.5288691195
95.61,734560.8013137497
95.62999999999998,753375.7937633555
95.64999999999999,712902.0467597832
95.66999999999999,738167.2612837106
95.68999999999998,712641.3649766856
95.71,716828.8956310241
95.72999999999999,735099.2716339977
95.74999999999999,719388.6761279448
95.77,701874.668735742
95.78999999999999,711230.5140253312
95.80999999999999,727519.2810185071
95.83,676831.3124737496
95.84999999999998,775657.0588663559
95.86999999999999,730031.6457547996
95.88999999999999,739723.1392611272
95.90999999999998,774993.5121261223
95.92999999999999,722143.4370300513
95.94999999999999,702652.3121370609
95.96999999999998,730627.3317313439
95.99,730231.2340168258
96.00999999999999,707909.4203473441
96.02999999999999,665702.9117204475
96.05,718325.0627473505
96.06999999999998,699851.5204832219
96.08999999999999,678387.2118331472
96.11,706610.9900230315
96.12999999999998,733494.64387593
96.14999999999999,730052.2874714067
96.16999999999999,689155.9210013706
96.18999999999998,675824.755471117
96.21,718608.2815081447
96.22999999999999,723146.8830752047
96.24999999999999,729563.4431409118
96.27,723920.1591449443
96.28999999999999,716222.5164278983
96.30999999999999,734915.9033058517
96.33,701829.9093436511
96.34999999999998,674954.0180577806
96.36999999999999,686249.8657630194
96.38999999999999,676234.3454288001
96.40999999999998,714046.0487487231
96.42999999999999,724527.0880798532
96.44999999999999,684664.0191392198
96.46999999999998,717985.9947066784
96.49,713731.1880885385
96.50999999999999,685517.5776782441
96.52999999999999,765128.0868108863
96.55,735259.1253955223
96.56999999999998,772677.5390256818
96.58999999999999,714615.6756086436
96.61,719415.3162807552
96.62999999999998,722322.147073323
96.64999999999999,714887.6319042434
96.66999999999999,696120.9272333356
96.68999999999998,722837.9326670181
96.71,764667.539782399
96.72999999999999,762019.1158197202
96.74999999999999,777653.9214259635
96.77,770996.0810472181
96.78999999999999,749199.0363532986
96.80999999999999,783989.59684371
96.83,771793.7927162497
96.84999999999998,740563.9147906374
96.86999999999999,735942.9577408476
96.88999999999999,759323.7307287812
96.90999999999998,738987.0680450064
96.92999999999999,756892.9603628906
96.94999999999999,797795.3698665508
96.96999999999998,775770.1903443285
96.99,760423.4719739031
97.00999999999999,756897.7834343698
97.02999999999999,760281.2205090537
97.05,749017.027673986
97.06999999999998,777099.0055244032
97.08999999999999,803822.8338190956
97.11,761569.7062903857
97.12999999999998,797247.492986542
97.14999999999999,802764.0675381883
97.16999999999999,803933.4568987488
97.18999999999998,823832.8578857958
97.21,810970.3967899999
97.22999999999999,773226.5208765549
97.24999999999999,835452.0315333934
97.27,837467.046779556
97.28999999999999,824354.7733004988
97.30999999999999,846182.6418878736
97.33,806568.3784035937
97.34999999999998,782496.4734135566
97.36999999999999,826635.8420021994
97.38999999999999,799292.8871417813
97.40999999999998,844180.9300847314
97.42999999999999,810788.6368123237
97.44999999999999,873771.9032273435
97.46999999999998,886696.2386798908
97.49,952386.8598798654
97.50999999999999,885431.818998734
97.52999999999999,927860.187813509
97.55,916954.76019569
97.56999999999998,958799.9187607976
97.58999999999999,984497.3796149226
97.61,993525.6912731637
97.62999999999998,974773.9798170079
97.64999999999999,1022142.8597217833
97.66999999999999,1052190.8452534785
