Two Theta,Summed Intensity
78.61,841272.2835046664
78.62999999999998,795020.2592899589
78.64999999999999,792754.8795857055
78.67,790038.9776237359
78.68999999999998,806224.1740207595
78.71,842497.947704092
78.72999999999999,836954.515612406
78.74999999999999,842526.7820431994
78.77,831228.617765106
78.78999999999999,817840.9515029689
78.80999999999999,849741.1838186589
78.83,863898.2059768643
78.85,813677.3594676898
78.86999999999999,786205.7814243595
78.89,787452.9516381728
78.90999999999998,839419.1043163552
78.92999999999999,828367.9842129732
78.94999999999999,830028.2772171617
78.96999999999998,855618.2701321755
78.99,858336.6224105094
79.00999999999999,838409.5973060908
79.02999999999999,832355.2262994255
79.05,881451.2308105233
79.07,842377.4346148527
79.08999999999999,829377.7719763331
79.11,813276.714015868
79.12999999999998,845391.7349579763
79.14999999999999,868796.7181934995
79.17,786014.825679624
79.18999999999998,857480.2058536018
79.21,875880.3720354812
79.22999999999999,866736.6631735673
79.24999999999999,857783.3261590695
79.27,825098.2561220564
79.28999999999999,831631.4181733091
79.30999999999999,877431.188325273
79.33,859108.3176326217
79.35,827642.8771373181
79.36999999999999,853504.2525802944
79.39,822299.035580067
79.40999999999998,859888.6776644378
79.42999999999999,843922.207427784
79.44999999999999,852804.5202464088
79.46999999999998,867940.8969514469
79.49,860342.4757948071
79.50999999999999,878798.3768422047
79.52999999999999,845774.0327202283
79.55,870556.9033015375
79.57,829533.3620722439
79.58999999999999,873756.019841764
79.61,876001.4879143754
79.62999999999998,889552.3908325107
79.64999999999999,863796.3118724161
79.67,906218.8282859906
79.68999999999998,889365.4621929658
79.71,902825.6595031933
79.72999999999999,889485.6895775495
79.74999999999999,915237.2846362959
79.77,880561.600136782
79.78999999999999,892692.7690376546
79.80999999999999,897158.886810834
79.83,903124.5874200291
79.85,885667.2770271854
79.86999999999999,881158.7868145823
79.89,932979.001404253
79.90999999999998,864490.1464731703
79.92999999999999,904494.8803377254
79.94999999999999,908535.3639401807
79.96999999999998,951027.2422473582
79.99,929656.3605931309
80.00999999999999,938028.9715227551
80.02999999999999,951090.5244164012
80.05,943713.6452463688
80.07,944302.6199528781
80.08999999999999,918759.4469740432
80.11,964138.2850831853
80.12999999999998,1011905.3386981892
80.14999999999999,995050.7200532077
80.17,987711.7700760466
80.18999999999998,1003574.6726536194
80.21,1034821.3752429138
80.22999999999999,1013144.763224418
80.24999999999999,985230.5923900574
80.27,1064042.4863115712
80.28999999999999,1048428.4587182087
80.30999999999999,1084825.3675968489
80.33,1078897.9529778138
80.35,1085896.3567833207
80.36999999999999,1115587.9385887992
80.39,1075417.5113139863
80.40999999999998,1127178.018555454
80.42999999999999,1180505.4141849547
80.44999999999999,1149404.7790753874
80.46999999999998,1198792.2655957632
80.49,1175868.8933991608
80.50999999999999,1195289.2713710002
80.52999999999999,1205658.887648805
80.55,1219150.995901076
80.57,1245016.89740639
80.58999999999999,1336190.965390107
80.61,1406156.3532892924
80.62999999999998,1337433.0277580004
80.64999999999999,1368563.03412899
80.67,1377366.7002147743
80.68999999999998,1396449.2041082422
80.71,1399399.6861670376
80.72999999999999,1457068.7654292784
80.74999999999999,1484473.9397670904
80.77,1486793.2543068177
80.78999999999999,1560149.4155798857
80.80999999999999,1598657.2260755217
80.83,1603173.555074181
80.85,1532318.9954086423
80.86999999999999,1598227.00797681
80.89,1681199.1011685256
80.90999999999998,1740907.3201016653
80.92999999999999,1811656.2687155209
80.94999999999999,1878497.5413942526
80.96999999999998,1862462.7840988492
80.99,1883709.5144444378
81.00999999999999,1979464.4488036619
81.02999999999999,2102337.0062423637
81.05,2237458.6348258685
81.07,2281257.086938948
81.08999999999999,2409835.7499614405
81.11,2537592.912488312
81.12999999999998,2675558.560218999
81.14999999999999,2772511.8900417364
81.17,2986987.281315038
81.18999999999998,3295732.129885828
81.21,3476850.124136256
81.22999999999999,3715106.481196514
81.24999999999999,4024516.426006541
81.27,4362869.407782741
81.28999999999999,4554958.218700172
81.30999999999999,4962534.625135865
81.33,5184936.845097484
81.35,5357860.745879276
81.36999999999999,5494640.074298981
81.39,5574224.386919541
81.40999999999998,5626535.958234457
81.42999999999999,5467571.93983948
81.44999999999999,5398379.559243514
81.46999999999998,5242425.349316695
81.49,4951871.458032759
81.50999999999999,4660404.848220133
81.52999999999999,4621829.204653945
81.55,4374469.191830684
81.57,4086394.291638554
81.58999999999999,4019975.318800032
81.61,3819266.3410212854
81.62999999999998,3729549.131755832
81.64999999999999,3628531.829220852
81.67,3435518.2336951694
81.68999999999998,3234535.1882466655
81.71,2955355.211414172
81.72999999999999,2758764.9905530545
81.74999999999999,2716839.430232945
81.77,2451031.153533315
81.78999999999999,2200894.2446261863
81.80999999999999,2062629.6116230094
81.83,1935362.2693797273
81.85,1731522.1294630298
81.86999999999999,1631996.2150960178
81.89,1555141.7392388703
81.90999999999998,1459111.0493898008
81.92999999999999,1395230.959377
81.94999999999999,1327863.4412319772
81.96999999999998,1236438.208955608
81.99,1190221.4337721742
82.00999999999999,1238733.3649086014
82.02999999999999,1136480.337765285
82.05,1154254.1387695968
82.07,1128737.993297696
82.08999999999999,1134192.6142409747
82.11,1105127.5263889905
82.12999999999998,1068636.6980144333
82.14999999999999,978244.9730491503
82.17,976701.9803108417
82.18999999999998,1011087.7869188813
82.21,968341.4817892684
82.22999999999999,969819.7678356812
82.24999999999999,967398.2740836692
82.27,971245.8085020953
82.28999999999999,932918.2611761508
82.30999999999999,977110.1151172431
82.33,980509.7395288787
82.35,958043.7795478394
82.36999999999999,941355.097108762
82.39,938106.3660905504
82.40999999999998,919494.871865913
82.42999999999999,891916.8736653697
82.44999999999999,927017.7758402707
82.46999999999998,874462.3100450048
82.49,874270.516458142
82.50999999999999,891331.9329337609
82.52999999999999,882968.5856323113
82.55,841121.761330118
82.57,862710.4054344798
82.58999999999999,921617.4144140562
82.61,848499.277035835
82.62999999999998,856412.5637904321
82.64999999999999,912983.0521884694
82.67,920971.4086018741
82.68999999999998,860566.8669494075
82.71,883034.6698305721
82.72999999999999,834411.764446879
82.74999999999999,870914.0149436368
82.77,846752.4161332692
82.78999999999999,868013.9608916017
82.80999999999999,837054.8193812094
82.83,807960.1462083728
82.85,837760.5086207784
82.86999999999999,877193.9274374247
82.89,869895.886909514
82.90999999999998,874229.0858925559
82.92999999999999,852260.5875195222
82.94999999999999,821642.3866169958
82.96999999999998,827172.9744886403
82.99,793227.2966837652
83.00999999999999,827417.3249127517
83.02999999999999,823755.1028855799
83.05,836628.7157483312
83.07,854053.6212466937
83.08999999999999,793655.642060961
83.11,810634.1731934417
83.12999999999998,835665.3720177223
83.14999999999999,808398.5749557129
83.17,801878.5437644132
83.18999999999998,838402.0289354662
83.21,816673.5102287176
83.22999999999999,852583.5364409485
83.24999999999999,806018.3477044359
83.27,813329.6040560183
83.28999999999999,835281.819253777
83.30999999999999,836503.8919184976
83.33,845103.4006732012
83.35,839877.9769421628
83.36999999999999,842319.7303511515
83.39,829929.9737485604
83.40999999999998,819009.7767378836
83.42999999999999,794568.1911118734
83.44999999999999,799243.3634803717
83.46999999999998,808419.1745372525
83.49,779290.7065593605
83.50999999999999,779925.5898124158
83.52999999999999,799818.7723342347
83.55,777909.2887101118
83.57,803319.0768590826
83.58999999999999,815022.8022445469
83.61,823274.7491566609
83.62999999999998,777470.2483442208
83.64999999999999,821394.5872442506
83.66999999999999,805507.2477933669
83.68999999999998,791509.6977865109
83.71,797300.3014631444
83.72999999999999,785433.8678352598
83.74999999999999,829061.4680602931
83.77,791981.0904820109
83.78999999999999,783922.7760212091
83.80999999999999,830395.0975743153
83.83,793374.2228906442
83.85,760158.8951117379
83.86999999999999,762288.9759678764
83.89,790627.5611530258
83.90999999999998,807682.4029688942
83.92999999999999,757137.1605500614
83.94999999999999,789585.8654201264
83.96999999999998,777482.9048618515
83.99,813081.1566337426
84.00999999999999,821554.3745513879
84.02999999999999,804827.1984205513
84.05,786442.7149809889
84.07,773515.1986078927
84.08999999999999,797176.213390899
84.11,840828.7457994412
84.12999999999998,819018.998295838
84.14999999999999,796445.4879736046
84.16999999999999,847044.8785090948
84.18999999999998,790502.6292078446
84.21,777168.9380263041
84.22999999999999,815488.0793218449
84.24999999999999,794554.0636778639
84.27,808135.0005750757
84.28999999999999,808928.2821525799
84.30999999999999,802958.5691446011
84.33,746487.8394508488
84.35,750711.7086115758
84.36999999999999,777055.7350839045
84.39,791714.5335855241
84.40999999999998,775740.8836636555
84.42999999999999,782961.7007802877
84.44999999999999,838043.9008623011
84.46999999999998,751814.0682491704
84.49,792632.7026525317
84.50999999999999,790757.2873141114
84.52999999999999,808377.3881854388
84.55,776776.4999773204
84.57,797447.4008703565
84.58999999999999,779291.7852813653
84.61,740286.6724335353
84.62999999999998,797829.9902572443
84.64999999999999,783289.8108080903
84.66999999999999,791305.7472069715
84.68999999999998,791664.5951288225
84.71,769744.0258589867
84.72999999999999,766581.4566060931
84.74999999999999,747173.7655035616
84.77,754636.2925486517
84.78999999999999,788282.4889270888
84.80999999999999,758486.3298894253
84.83,782481.9567903775
84.85,771266.3955806859
84.86999999999999,778059.5837254954
84.89,767245.7432567679
84.90999999999998,823960.4179530189
84.92999999999999,793908.1127138139
84.94999999999999,750039.2880864531
84.96999999999998,795499.520798367
84.99,801815.7265760816
85.00999999999999,745984.358272449
85.02999999999999,807688.7461647799
85.05,798600.8432245037
85.07,789278.4074443398
85.08999999999999,795900.2029905042
85.11,781288.4509820784
85.12999999999998,785795.4248700954
85.14999999999999,784867.3158065691
85.16999999999999,783255.694485525
85.18999999999998,771010.4696669417
85.21,744520.5471420967
85.22999999999999,758122.889911085
85.24999999999999,786212.6198868018
85.27,778685.9410550732
85.28999999999999,776381.7619669386
85.30999999999999,776338.8541885794
85.33,779272.6216645447
85.35,807648.3813195238
85.36999999999999,827136.635539646
85.39,775646.0396215719
85.40999999999998,771225.0129230648
85.42999999999999,786668.3885170314
85.44999999999999,775546.4878502084
85.46999999999998,775062.6282548553
85.49,760792.1181536646
85.50999999999999,772309.5710237208
85.52999999999999,751455.1267319638
85.55,801830.4095300664
85.57,783436.4142891426
85.58999999999999,775634.3744149226
85.61,778988.1998934741
85.62999999999998,729303.5390321336
85.64999999999999,733952.0165611942
85.66999999999999,767876.0909004946
85.68999999999998,786618.7071721582
85.71,809336.5249645498
85.72999999999999,784131.3050260603
85.74999999999999,757348.1585692136
85.77,797625.2065929972
85.78999999999999,803103.8461841333
85.80999999999999,770928.414259108
85.83,717655.8740441406
85.84999999999998,783094.3721825352
85.86999999999999,785998.1917552073
85.89,766978.2560109554
85.90999999999998,763090.1460856817
85.92999999999999,768584.8162666083
85.94999999999999,814278.1542024023
85.96999999999998,762952.9569539272
85.99,772026.565846647
86.00999999999999,786088.3026112211
86.02999999999999,789835.2969674345
86.05,824172.8749658102
86.07,830451.8067109867
86.08999999999999,809401.7021958319
86.11,798536.1754505681
86.12999999999998,782224.9936748031
86.14999999999999,822838.5318834957
86.16999999999999,807735.9970456085
86.18999999999998,767245.9967536277
86.21,790158.0158598234
86.22999999999999,776780.8160463535
86.24999999999999,804604.5424481231
86.27,753449.9970763302
86.28999999999999,784563.1823262016
86.30999999999999,810556.4303727151
86.33,769400.2576680593
86.34999999999998,723380.1889797598
86.36999999999999,745469.7127085229
86.39,808979.7338571062
86.40999999999998,757447.3308480053
86.42999999999999,795555.6735315765
86.44999999999999,771083.9672108996
86.46999999999998,761323.8725059164
86.49,800847.988774191
86.50999999999999,783589.3328891197
86.52999999999999,773462.5238225163
86.55,739081.5316175857
86.57,774806.0195316388
86.58999999999999,790986.1495196732
86.61,746309.6140757027
86.62999999999998,756654.1235926677
86.64999999999999,781621.824067238
86.66999999999999,806114.3457350992
86.68999999999998,800465.0143358072
86.71,767664.8464279065
86.72999999999999,789823.0785296658
86.74999999999999,778969.3268376557
86.77,721163.9500912076
86.78999999999999,782652.5663139339
86.80999999999999,821122.833911402
86.83,751283.3153892766
86.84999999999998,760171.6108697215
86.86999999999999,762170.8895815545
86.89,785463.7510576854
86.90999999999998,782509.7031746993
86.92999999999999,765277.9663207618
86.94999999999999,768596.614714327
86.96999999999998,771866.9838262037
86.99,820122.826813523
87.00999999999999,762005.7457874315
87.02999999999999,742815.399605322
87.05,761769.7137060255
87.07,757287.7057757423
87.08999999999999,742246.961524119
87.11,724222.8366248187
87.12999999999998,780750.4796882858
87.14999999999999,804489.392102712
87.16999999999999,806200.4769957432
87.18999999999998,787843.606860044
87.21,763659.3166416746
87.22999999999999,774614.9689364345
87.24999999999999,769625.4704283406
87.27,787197.619127637
87.28999999999999,766718.8775513142
87.30999999999999,778765.1798727105
87.33,773490.0780868189
87.34999999999998,746236.9322731406
87.36999999999999,799336.9146537796
87.39,821024.7819084746
87.40999999999998,769398.938975916
87.42999999999999,790344.0574408425
87.44999999999999,779047.839573006
87.46999999999998,818543.1360136674
87.49,827449.5894070968
87.50999999999999,785944.7687006601
87.52999999999999,800757.2129452012
87.55,775751.5104934959
87.57,760909.4536182294
87.58999999999999,785450.4438159999
87.61,829723.5249351407
87.62999999999998,820509.888630891
87.64999999999999,779246.5541793217
87.66999999999999,774227.3171684556
87.68999999999998,770216.7000986766
87.71,795626.2984800102
87.72999999999999,773817.6223438203
87.74999999999999,798985.1712716245
87.77,827885.4995148325
87.78999999999999,826517.486128436
87.80999999999999,813078.2838297139
87.83,754244.5569417641
87.84999999999998,771456.2335741174
87.86999999999999,777468.6909533825
87.89,797922.6852993635
87.90999999999998,811166.766089594
87.92999999999999,763532.0396514365
87.94999999999999,764442.1049395557
87.96999999999998,780277.874533167
87.99,808556.7697370965
88.00999999999999,805394.3148865097
88.02999999999999,820243.345295054
88.05,786325.0734807857
88.07,831875.1164226157
88.08999999999999,796123.640606908
88.11,811564.9719406223
88.12999999999998,781231.5256283889
88.14999999999999,791415.5782925556
88.16999999999999,775229.2804878319
88.18999999999998,804683.2145644915
88.21,876306.8645950616
88.22999999999999,820968.4340788103
88.24999999999999,823084.3438060043
88.27,814462.5372917348
88.28999999999999,787719.7557235046
88.30999999999999,822011.8214184288
88.33,817178.7171509032
88.34999999999998,860997.131812088
88.36999999999999,824224.5874291589
88.39,829877.0813143165
88.40999999999998,827860.5672581247
88.42999999999999,845081.7884844879
88.44999999999999,856213.7288382949
88.46999999999998,808248.3313047896
88.49,864490.4884640934
88.50999999999999,811189.0732316325
88.52999999999999,795485.3594155845
88.55,873128.4249925284
88.57,868004.3586865249
88.58999999999999,853261.4398560439
88.61,872367.7605164045
88.62999999999998,895731.5544866138
88.64999999999999,877654.9900375683
88.66999999999999,879066.8341472228
88.68999999999998,927496.2885929428
88.71,871407.5398728995
88.72999999999999,930259.3053058084
88.74999999999999,910479.7579835615
88.77,936118.4620240255
88.78999999999999,935801.1292624295
88.80999999999999,950064.9021491968
88.83,927346.4161269893
88.84999999999998,957280.0264988358
88.86999999999999,982065.9969375716
88.89,958144.2950824808
88.90999999999998,979311.3026801009
88.92999999999999,1023339.2789651346
88.94999999999999,1014346.3740012568
88.96999999999998,1019697.3068770873
88.99,1059225.0314542719
89.00999999999999,1100189.1635412576
89.02999999999999,1066943.54506863
89.05,1060058.7913122382
89.07,1145947.3728492719
89.08999999999999,1150669.0492670508
89.11,1189168.1097575093
89.12999999999998,1157543.8006021664
89.14999999999999,1216129.6102228672
89.16999999999999,1289761.7997111646
89.18999999999998,1280550.133469659
89.21,1330332.9758139674
89.22999999999999,1321590.2796280107
89.24999999999999,1327413.0781785133
89.27,1419788.5970086667
89.28999999999999,1457790.6232269723
89.30999999999999,1512508.7295607002
89.33,1572395.6322212045
89.34999999999998,1664288.8167017277
89.36999999999999,1771248.357429225
89.39,1806953.4019827982
89.40999999999998,1951460.8108910918
89.42999999999999,2000389.7288343995
89.44999999999999,2051570.4029866692
89.46999999999998,2209415.73388709
89.49,2346022.853068046
89.50999999999999,2342968.1688553668
89.52999999999999,2594036.2420344097
89.55,2789541.609516824
89.57,2891307.8296368127
89.58999999999999,3022620.541191461
89.61,3170516.91993128
89.62999999999998,3368457.4943969576
89.64999999999999,3410988.516980731
89.66999999999999,3465423.5693361303
89.68999999999998,3470296.6889322074
89.71,3458869.6495222542
89.72999999999999,3494798.4637640757
89.74999999999999,3418298.3414710723
89.77,3359654.8191592726
89.78999999999999,3237477.327230871
89.80999999999999,3209590.948775198
89.83,3088984.530080137
89.84999999999998,2904723.550837193
89.86999999999999,2827735.5880640824
89.89,2648450.768793511
89.90999999999998,2537999.931162917
89.92999999999999,2486225.237708089
89.94999999999999,2356194.1019446016
89.96999999999998,2311202.0190587584
89.99,2271524.1304778177
90.00999999999999,2159788.725453727
90.02999999999999,1953445.1256387276
90.05,1837704.4087265178
90.07,1810829.066616822
90.08999999999999,1743047.0626693883
90.11,1598318.5620354188
90.12999999999998,1472438.024027145
90.14999999999999,1419195.6837527887
90.16999999999999,1319110.6542558752
90.18999999999998,1274838.1536381978
90.21,1248664.734262661
90.22999999999999,1170366.0877605705
90.24999999999999,1080446.055955335
90.27,1095363.3986721567
90.28999999999999,1070723.9705185818
90.30999999999999,1069952.2680824245
90.33,993650.2862609617
90.34999999999998,939048.6104899681
90.36999999999999,966999.474063976
90.39,955945.915708971
90.40999999999998,918951.3853816249
90.42999999999999,968527.3355211928
90.44999999999999,948119.3189014433
90.46999999999998,896156.4532878591
90.49,831235.483546269
90.50999999999999,840338.9950129134
90.52999999999999,860555.4531390731
90.55,853088.0816663755
90.57,823845.1982946525
90.58999999999999,865568.0865859465
90.61,917051.571169055
90.62999999999998,930917.4288228228
90.64999999999999,842013.0626039862
90.66999999999999,824406.4590917954
90.68999999999998,816261.3791366752
90.71,816905.4318769162
90.72999999999999,846798.3550876846
90.74999999999999,801794.0952994999
90.77,800310.7400936829
90.78999999999999,821128.3397312899
90.80999999999999,791434.1796944662
90.83,801064.716145375
90.84999999999998,804504.8304607922
90.86999999999999,806118.9022213774
90.89,800914.8848405796
90.90999999999998,847156.7285709097
90.92999999999999,804031.3825892861
90.94999999999999,783488.1246568745
90.96999999999998,818370.2600379607
90.99,808850.9891236601
91.00999999999999,772579.2270064895
91.02999999999999,748586.407423938
91.05,766387.5859415605
91.07,786793.0355852663
91.08999999999999,807701.1311031022
91.11,801172.1245518877
91.12999999999998,748804.2492568
91.14999999999999,741530.2364567757
91.16999999999999,763725.9302323875
91.18999999999998,802867.6962153567
91.21,845760.8990798569
91.22999999999999,803965.520480477
91.24999999999999,802083.3807681815
91.27,809725.3671987322
91.28999999999999,784977.7025588932
91.30999999999999,752534.0322325935
91.33,765287.2336973359
91.34999999999998,773576.670103136
91.36999999999999,780956.7126463354
91.38999999999999,800441.5751914196
91.40999999999998,771844.5373482608
91.42999999999999,757927.7333237567
91.44999999999999,749977.2726684764
91.46999999999998,793713.3794598734
91.49,812010.9469520263
91.50999999999999,785322.9322324214
91.52999999999999,829119.1628306659
91.55,772352.9278857105
91.57,773142.1394337746
91.58999999999999,807106.8418449574
91.61,765406.5512929831
91.62999999999998,760885.4019491791
91.64999999999999,744586.7246389966
91.66999999999999,783258.564376986
91.68999999999998,765328.6158745072
91.71,737681.7691863
91.72999999999999,731374.4043191021
91.74999999999999,783422.1012198491
91.77,769147.7618412132
91.78999999999999,768133.3953838364
91.80999999999999,768188.470704089
91.83,775410.7399917886
91.84999999999998,746524.2476271056
91.86999999999999,701110.4287981443
91.88999999999999,744146.0189503925
91.90999999999998,728369.2784226355
91.92999999999999,745245.7965568965
91.94999999999999,728008.8720242706
91.96999999999998,777017.5120193876
91.99,793713.7488782525
92.00999999999999,759967.4906397373
92.02999999999999,767239.0774271161
92.05,767429.6140828906
92.07,780270.6519851827
92.08999999999999,762119.3590150238
92.11,770213.4284108158
92.12999999999998,798893.4187446135
92.14999999999999,770711.7466730215
92.16999999999999,769138.9595192913
92.18999999999998,828193.5355429266
92.21,794387.622950386
92.22999999999999,771566.2515272446
92.24999999999999,749572.4677969367
92.27,763329.4262937083
92.28999999999999,733449.1430313139
92.30999999999999,753627.6978544077
92.33,775092.4829352935
92.34999999999998,770450.8242036065
92.36999999999999,752485.8531756317
92.38999999999999,781972.9351644798
92.40999999999998,787742.29339691
92.42999999999999,783145.6603872168
92.44999999999999,736600.1259003092
92.46999999999998,749319.2560013384
92.49,778655.1815910246
92.50999999999999,744548.0211813586
92.52999999999999,749840.6440919758
92.55,767456.5652642935
92.57,763702.021192163
92.58999999999999,746176.5454096257
92.61,743950.4114648602
92.62999999999998,759808.7476470126
92.64999999999999,750605.0187419421
92.66999999999999,735548.2212923543
92.68999999999998,767778.4285352158
92.71,740573.0850016058
92.72999999999999,716450.6814327178
92.74999999999999,714141.6416783152
92.77,722221.7454147687
92.78999999999999,790222.0380805208
92.80999999999999,769555.9391543341
92.83,744482.0652155707
92.84999999999998,720900.1791012925
92.86999999999999,731992.7521445993
92.88999999999999,721898.744399161
92.90999999999998,722438.459698274
92.92999999999999,772271.2897792492
92.94999999999999,727049.7127061773
92.96999999999998,721319.3716772702
92.99,752327.9613513635
93.00999999999999,756391.0246974967
93.02999999999999,756112.3226840415
93.05,770501.5326197217
93.06999999999998,798229.6407030928
93.08999999999999,754621.6808522113
93.11,758728.8139185734
93.12999999999998,744043.2725324273
93.14999999999999,707425.3135145601
93.16999999999999,698127.68404027
93.18999999999998,752828.1233411987
93.21,749373.6441072666
93.22999999999999,711624.5668552725
93.24999999999999,720273.4188255646
93.27,709555.4500853749
93.28999999999999,736391.8141844671
93.30999999999999,758950.4081686089
93.33,709064.1767414049
93.34999999999998,726231.6017648833
93.36999999999999,695665.1848504669
93.38999999999999,721223.2825045175
93.40999999999998,738204.0018723303
93.42999999999999,707655.6089888174
93.44999999999999,726353.3944961189
93.46999999999998,774509.7291523697
93.49,697366.1281943384
93.50999999999999,702125.1380999917
93.52999999999999,712471.4863166577
93.55,736549.6155111816
93.56999999999998,710822.751694772
93.58999999999999,764748.7547906374
93.61,711409.9766826702
93.62999999999998,705492.693751819
93.64999999999999,749930.3755265918
93.66999999999999,742896.7118812931
93.68999999999998,704738.4469446498
93.71,698176.2385512409
93.72999999999999,707233.1426185113
93.74999999999999,728677.0562056528
93.77,724796.7598065607
93.78999999999999,718464.7973128768
93.80999999999999,723126.125919959
93.83,745984.7560956695
93.84999999999998,752839.0192732218
93.86999999999999,726457.32605142
93.88999999999999,741728.8819105695
93.90999999999998,710229.5007943544
93.92999999999999,727605.5049890204
93.94999999999999,726151.6288245163
93.96999999999998,687561.3658700719
93.99,757907.2176746554
94.00999999999999,699280.6316370767
94.02999999999999,710580.8188750445
94.05,729272.8000531112
94.06999999999998,738447.8729939968
94.08999999999999,719277.8741887431
94.11,751064.4093091898
94.12999999999998,757523.3906406801
94.14999999999999,788167.4407359775
94.16999999999999,779347.2637134088
94.18999999999998,747243.9958748139
94.21,764799.4951896907
94.22999999999999,746012.9920717945
94.24999999999999,729248.0330397201
94.27,742008.6957786446
94.28999999999999,760322.2951317977
94.30999999999999,774482.529404095
94.33,763726.0062416366
94.34999999999998,773943.7497548505
94.36999999999999,773209.6580714022
94.38999999999999,754594.6972199453
94.40999999999998,801544.5797208656
94.42999999999999,769128.2109263863
94.44999999999999,767341.4049166058
94.46999999999998,738475.6843721458
94.49,807514.8344958709
94.50999999999999,718666.3929001874
94.52999999999999,748532.1606846292
94.55,779192.8037335259
94.56999999999998,767400.977419589
94.58999999999999,734298.5031689751
94.61,822218.7825754827
94.62999999999998,799464.7256732113
94.64999999999999,810774.4121365813
94.66999999999999,825126.1136912294
94.68999999999998,812256.7646752266
94.71,776109.97341716
94.72999999999999,817010.6971970644
94.74999999999999,851161.7523722071
94.77,884905.9979320657
94.78999999999999,825297.4285658117
94.80999999999999,849299.0547646201
94.83,947266.6861248598
94.84999999999998,910312.4818691576
94.86999999999999,911535.7559368645
94.88999999999999,955603.2582533911
94.90999999999998,1035588.5327485249
94.92999999999999,1064864.7633360985
94.94999999999999,1045105.3499723327
94.96999999999998,1103417.099508128
94.99,1082332.125781032
95.00999999999999,1116179.9325122964
95.02999999999999,1106809.7984726746
95.05,1057309.0732355837
95.06999999999998,1040718.8571668536
95.08999999999999,1040910.6251150975
95.11,1009088.3132131816
95.12999999999998,973879.7722833792
95.14999999999999,952632.4462670092
95.16999999999999,958295.2407827146
95.18999999999998,894655.567844773
95.21,937834.1316185266
95.22999999999999,914783.4852525597
95.24999999999999,866460.7342958193
95.27,920998.0096359578
95.28999999999999,896586.1932868597
95.30999999999999,862778.6409037986
95.33,849603.749915332
95.34999999999998,850021.497179291
95.36999999999999,874386.7842517971
95.38999999999999,901221.8184450029
95.40999999999998,849676.7245467464
95.42999999999999,858777.881178171
95.44999999999999,849263.296532915
95.46999999999998,817926.2740069224
95.49,798382.1588300901
95.50999999999999,783943.1607207458
95.52999999999999,743488.9579341396
95.55,762671.0696488116
95.56999999999998,722168.0549772275
95.58999999999999,766276.1294327059
95.61,760757.327486447
95.62999999999998,736668.8578508929
95.64999999999999,744090.3660243195
95.66999999999999,769485.7006592862
95.68999999999998,713781.9172547802
95.71,709470.9493954541
95.72999999999999,729448.4905046228
95.74999999999999,764571.5355811272
95.77,753970.0591728418
95.78999999999999,745501.0690807485
95.80999999999999,734362.3097983234
95.83,773768.4468758317
95.84999999999998,747172.7076708408
95.86999999999999,764794.6223035909
95.88999999999999,737950.3895214755
95.90999999999998,735236.7137835124
95.92999999999999,747440.5050416087
95.94999999999999,715053.7555003996
95.96999999999998,709339.845157866
95.99,722836.4531908444
96.00999999999999,753953.7909772211
96.02999999999999,764831.5796023256
96.05,719926.3691418936
96.06999999999998,732449.135591324
96.08999999999999,713438.4769117204
96.11,712750.9734551283
96.12999999999998,702266.1645898419
96.14999999999999,712196.4597443839
96.16999999999999,749444.3004685902
96.18999999999998,724094.8448569097
96.21,753948.7959347785
96.22999999999999,729024.24406992
96.24999999999999,734153.1893740514
96.27,801382.673912089
96.28999999999999,746681.9743322458
96.30999999999999,799079.9593325083
96.33,746854.4212515655
96.34999999999998,740997.6624695879
96.36999999999999,735367.4992670089
96.38999999999999,729398.0719098138
96.40999999999998,715293.6873680094
96.42999999999999,699892.4401551362
96.44999999999999,769037.0506980653
96.46999999999998,735592.3040763844
96.49,736039.7875086926
96.50999999999999,733879.6198041001
96.52999999999999,753968.9589094879
96.55,740155.5220736673
96.56999999999998,716419.1657028954
96.58999999999999,749917.8076112618
96.61,733168.266472168
96.62999999999998,717474.2448486034
96.64999999999999,756672.5357011593
96.66999999999999,732328.2567700031
96.68999999999998,739879.9391658265
96.71,754159.5785768586
96.72999999999999,776774.1727199402
96.74999999999999,734769.8881167637
96.77,729031.6027346209
96.78999999999999,771113.6811846207
96.80999999999999,739195.6670498054
96.83,773168.7878855654
96.84999999999998,808259.6495164271
96.86999999999999,776788.2492122182
96.88999999999999,769273.5955283858
96.90999999999998,781307.2819238272
96.92999999999999,795727.1829392656
96.94999999999999,760473.7397193315
96.96999999999998,783819.7857800341
96.99,782834.1881156628
97.00999999999999,786340.0415814682
97.02999999999999,812060.6320100046
97.05,785921.0580373678
97.06999999999998,814724.215276955
97.08999999999999,810719.8612875434
97.11,823989.1380442912
97.12999999999998,850589.4516741328
97.14999999999999,848585.7720173504
97.16999999999999,842158.3615776994
97.18999999999998,815605.0467130714
97.21,823497.6164549635
97.22999999999999,866197.5359371275
97.24999999999999,844275.9838347695
97.27,847070.6782714635
97.28999999999999,838550.8848582072
97.30999999999999,824250.0322371519
97.33,870676.3723203214
97.34999999999998,795892.9360788199
97.36999999999999,852047.5762889662
97.38999999999999,845115.8499604503
97.40999999999998,872300.5768119144
97.42999999999999,890163.0283216884
97.44999999999999,911276.1815780519
97.46999999999998,933053.0374381187
97.49,954010.87062498
97.50999999999999,933101.069345661
97.52999999999999,933242.4113533642
97.55,927710.2454619011
