Two Theta,Summed Intensity
78.62999999999998,824619.3242470822
78.64999999999999,827768.370169353
78.67,848627.9911971162
78.68999999999998,840670.2870115972
78.71,838812.6610525937
78.72999999999999,836384.6030429661
78.74999999999999,839947.1408500423
78.77,817689.00935109
78.78999999999999,856601.8065884482
78.80999999999999,848943.652340628
78.83,792853.5552465541
78.85,802127.2456453682
78.86999999999999,839181.6683801895
78.89,857942.1129178661
78.90999999999998,830956.2299039228
78.92999999999999,811308.3308803001
78.94999999999999,824558.5589434276
78.96999999999998,803402.9122850626
78.99,853422.2444554216
79.00999999999999,837816.817252975
79.02999999999999,837423.8756154657
79.05,805057.6330534699
79.07,784878.059006672
79.08999999999999,855706.9019293113
79.11,842930.9327847129
79.12999999999998,808258.1091574028
79.14999999999999,821810.8599584408
79.17,832243.3915943274
79.18999999999998,867312.8932393603
79.21,867239.9176757925
79.22999999999999,871911.7226368609
79.24999999999999,873923.7620948179
79.27,895518.0181132602
79.28999999999999,862536.0209812933
79.30999999999999,863156.1508944856
79.33,874639.0295515454
79.35,855947.0866688725
79.36999999999999,846664.6527173872
79.39,860745.3410520969
79.40999999999998,842365.4494754848
79.42999999999999,874543.6400769666
79.44999999999999,865965.365076087
79.46999999999998,876851.1278190466
79.49,858360.5447712663
79.50999999999999,846553.7809280144
79.52999999999999,865325.6697905862
79.55,846330.0230634419
79.57,859770.0110946875
79.58999999999999,925037.3087919737
79.61,905894.4489911505
79.62999999999998,912992.713182628
79.64999999999999,896659.2143251265
79.67,874296.7145571427
79.68999999999998,876990.623983427
79.71,873517.5381170654
79.72999999999999,907172.0165845512
79.74999999999999,895067.6879184486
79.77,861881.9081607164
79.78999999999999,871370.433261488
79.80999999999999,889838.9746507284
79.83,915067.7134279022
79.85,936813.4125127776
79.86999999999999,895003.399192739
79.89,868769.0233684502
79.90999999999998,886451.8451726045
79.92999999999999,946223.2404973357
79.94999999999999,951773.2811949174
79.96999999999998,922430.2618751914
79.99,952847.4475111155
80.00999999999999,914986.2366707914
80.02999999999999,908036.6271776136
80.05,967489.4278330238
80.07,993395.4668978888
80.08999999999999,991777.9299808091
80.11,896634.6403652433
80.12999999999998,959217.0053450464
80.14999999999999,978171.4760375088
80.17,1026333.5950612474
80.18999999999998,1003438.9266232644
80.21,986919.4301457388
80.22999999999999,1027903.3099731837
80.24999999999999,1024335.4210475371
80.27,1076995.7781976948
80.28999999999999,1024928.601863252
80.30999999999999,1080520.5807642133
80.33,1115786.4510291747
80.35,1070781.949940073
80.36999999999999,1072816.9929399516
80.39,1099626.3485968718
80.40999999999998,1145115.2534241488
80.42999999999999,1165061.1378700098
80.44999999999999,1185008.7083809797
80.46999999999998,1177366.422713806
80.49,1213606.1749372813
80.50999999999999,1187464.973997312
80.52999999999999,1209119.7720435439
80.55,1249462.1887414411
80.57,1295495.5280446527
80.58999999999999,1331485.8747609267
80.61,1290716.7287405392
80.62999999999998,1320160.3313865848
80.64999999999999,1411603.5853997902
80.67,1412184.562970442
80.68999999999998,1459227.1569745443
80.71,1518466.4893935774
80.72999999999999,1464022.5735136482
80.74999999999999,1469502.8144716676
80.77,1552766.5212804088
80.78999999999999,1595625.7294879823
80.80999999999999,1620433.9057028175
80.83,1636065.4587371252
80.85,1671455.2334985198
80.86999999999999,1637784.98319023
80.89,1690454.5409470464
80.90999999999998,1768556.9783464808
80.92999999999999,1812990.7228252906
80.94999999999999,1903282.0036626898
80.96999999999998,1997419.4529357678
80.99,2006289.0399928808
81.00999999999999,2088256.6987989207
81.02999999999999,2124524.2235633708
81.05,2212311.7180867526
81.07,2316131.5037665884
81.08999999999999,2375686.5858487342
81.11,2620143.426194657
81.12999999999998,2696240.906568052
81.14999999999999,2799167.7014486147
81.17,3029871.288404078
81.18999999999998,3271330.9028013237
81.21,3391877.7679558937
81.22999999999999,3659711.3196898634
81.24999999999999,3948952.648138105
81.27,4196891.295375469
81.28999999999999,4522268.166425564
81.30999999999999,4679391.836414604
81.33,4949456.839640852
81.35,5214194.054654916
81.36999999999999,5411559.364183284
81.39,5383349.024303607
81.40999999999998,5457854.737641084
81.42999999999999,5310937.301827473
81.44999999999999,5228351.855163614
81.46999999999998,5082647.795171088
81.49,4856301.284087075
81.50999999999999,4675423.259319318
81.52999999999999,4395763.851864107
81.55,4129390.421311248
81.57,4025002.1199899004
81.58999999999999,3901205.2057069447
81.61,3863206.554406556
81.62999999999998,3562299.4721124065
81.64999999999999,3473196.0474821255
81.67,3258486.028998777
81.68999999999998,3130286.229688337
81.71,2988709.3390614185
81.72999999999999,2782689.2222726475
81.74999999999999,2574660.789127772
81.77,2356095.7405254142
81.78999999999999,2134436.7322513983
81.80999999999999,1979766.1361431878
81.83,1789280.5443580116
81.85,1679816.0284651283
81.86999999999999,1560128.417509404
81.89,1501213.235862053
81.90999999999998,1466530.3355809234
81.92999999999999,1427537.8358570058
81.94999999999999,1336059.7549849907
81.96999999999998,1300784.9457334396
81.99,1214221.5586429962
82.00999999999999,1190756.3803218214
82.02999999999999,1206306.5271615053
82.05,1166293.0558172287
82.07,1157664.1267180475
82.08999999999999,1168093.5303090543
82.11,1086785.1004248706
82.12999999999998,1016767.8056914657
82.14999999999999,1067532.6852232234
82.17,1023646.4859213313
82.18999999999998,1007480.9333655802
82.21,1014169.2223879673
82.22999999999999,1015233.0708381637
82.24999999999999,960203.8283154995
82.27,983863.403303045
82.28999999999999,957305.3499144627
82.30999999999999,962590.2573800185
82.33,918761.7427572081
82.35,974782.8459518927
82.36999999999999,983381.2980375038
82.39,947236.2860120853
82.40999999999998,932758.2817916563
82.42999999999999,953401.7288372667
82.44999999999999,878848.0552975917
82.46999999999998,910595.4622573009
82.49,911939.5077856542
82.50999999999999,914198.7404778562
82.52999999999999,912907.9433942379
82.55,848994.2727606562
82.57,881881.8829377975
82.58999999999999,881548.1685397889
82.61,886275.373064365
82.62999999999998,848018.644679213
82.64999999999999,851032.4860128362
82.67,846978.081644415
82.68999999999998,895871.1270134606
82.71,845716.983527445
82.72999999999999,854633.9395705977
82.74999999999999,883465.0378079326
82.77,892770.480608824
82.78999999999999,899810.9155901908
82.80999999999999,855308.3970200185
82.83,828034.5244731503
82.85,879128.6658790678
82.86999999999999,859791.357678234
82.89,840299.1823001687
82.90999999999998,859481.9238678645
82.92999999999999,900443.6775451952
82.94999999999999,888254.854064395
82.96999999999998,881188.1847025995
82.99,825975.0774792439
83.00999999999999,822663.2861373045
83.02999999999999,809338.9327924652
83.05,810356.2965286594
83.07,852796.8156457971
83.08999999999999,839795.9267987146
83.11,825684.891465023
83.12999999999998,855525.2125899439
83.14999999999999,805419.5032189398
83.17,834530.5249165726
83.18999999999998,816194.8619765044
83.21,848685.8209203931
83.22999999999999,808022.2319298803
83.24999999999999,879730.3889283547
83.27,860173.1167458798
83.28999999999999,828303.0654337836
83.30999999999999,793256.194984713
83.33,802724.8414136712
83.35,834099.2729117011
83.36999999999999,802196.5857262876
83.39,791248.4540637099
83.40999999999998,831986.5335109367
83.42999999999999,807462.0377391995
83.44999999999999,806973.6852285394
83.46999999999998,808004.8747936779
83.49,837982.0091076011
83.50999999999999,806299.6604463055
83.52999999999999,803832.2134963543
83.55,791142.6207285224
83.57,799696.2444994462
83.58999999999999,804969.1284603549
83.61,824081.0692929693
83.62999999999998,814438.8943901102
83.64999999999999,800516.2048961972
83.66999999999999,816411.6346400898
83.68999999999998,821080.2017338468
83.71,839935.1015491086
83.72999999999999,826266.4595998209
83.74999999999999,813140.598525068
83.77,785639.3170340959
83.78999999999999,794449.6165880697
83.80999999999999,789571.4228545603
83.83,819092.3463252996
83.85,804902.6472429349
83.86999999999999,824579.2304990677
83.89,826498.7699353734
83.90999999999998,821646.7378821268
83.92999999999999,782771.5793112942
83.94999999999999,803783.8695746337
83.96999999999998,822223.4058437798
83.99,807511.0556309693
84.00999999999999,805780.3910633108
84.02999999999999,785445.7916415802
84.05,781090.6890322606
84.07,781249.365602981
84.08999999999999,781149.6603091734
84.11,819448.2154293201
84.12999999999998,839563.0373298348
84.14999999999999,813760.8289611193
84.16999999999999,753824.3388122838
84.18999999999998,740090.7056277475
84.21,800303.9404841714
84.22999999999999,793396.21193993
84.24999999999999,788653.1287369629
84.27,809481.5756474386
84.28999999999999,802803.576832448
84.30999999999999,841336.5680450101
84.33,836515.9233400405
84.35,809447.525001977
84.36999999999999,757489.0817349601
84.39,760651.5526360567
84.40999999999998,784886.5792553148
84.42999999999999,802679.9649520451
84.44999999999999,811886.1240586138
84.46999999999998,848214.0364296029
84.49,755411.1831705763
84.50999999999999,754451.2775577583
84.52999999999999,799382.5132643256
84.55,799668.8141621345
84.57,782599.306228888
84.58999999999999,800717.0462523159
84.61,804747.5645220948
84.62999999999998,796263.1851182253
84.64999999999999,772331.6672167503
84.66999999999999,785178.1352040399
84.68999999999998,762683.9677366508
84.71,789007.449786582
84.72999999999999,772121.5017496453
84.74999999999999,788957.0113077814
84.77,818382.5092144317
84.78999999999999,805032.3123398848
84.80999999999999,795027.8987807418
84.83,761692.3757476264
84.85,798241.9908418064
84.86999999999999,787161.6459194
84.89,778737.1571637611
84.90999999999998,803040.6563330947
84.92999999999999,790641.2889466146
84.94999999999999,789259.1379068504
84.96999999999998,759506.247086878
84.99,754496.7675931366
85.00999999999999,769377.2177035558
85.02999999999999,784996.6633199705
85.05,771673.8103533295
85.07,751927.4731708929
85.08999999999999,804141.7686546203
85.11,770439.7742876495
85.12999999999998,783827.0386394012
85.14999999999999,791323.9200599103
85.16999999999999,818219.331365003
85.18999999999998,775256.0537410636
85.21,720628.13917147
85.22999999999999,781477.509756784
85.24999999999999,813408.3025148773
85.27,824096.056972893
85.28999999999999,768519.6066005406
85.30999999999999,777454.4469100744
85.33,803212.6605402608
85.35,790439.2850892784
85.36999999999999,752858.729509761
85.39,788668.5214279937
85.40999999999998,770830.4999618867
85.42999999999999,784441.9356969832
85.44999999999999,724383.8550625546
85.46999999999998,722954.8879351981
85.49,799734.4898667416
85.50999999999999,790288.1340017625
85.52999999999999,799126.2771903315
85.55,832039.1075796465
85.57,838004.6532215418
85.58999999999999,774171.1895784889
85.61,794921.7146865175
85.62999999999998,803070.4351869572
85.64999999999999,805486.0665893548
85.66999999999999,809207.8662391321
85.68999999999998,811810.6379975749
85.71,792206.6850610815
85.72999999999999,798940.2158582134
85.74999999999999,798136.0641794573
85.77,786177.9257632089
85.78999999999999,806306.6281777513
85.80999999999999,791620.2779447191
85.83,811759.4061956534
85.84999999999998,820646.9293529339
85.86999999999999,789072.2541217824
85.89,783930.5787950449
85.90999999999998,808348.054296087
85.92999999999999,804368.3932762848
85.94999999999999,752081.7457663323
85.96999999999998,804232.8742869435
85.99,809322.4296701634
86.00999999999999,770477.8548011972
86.02999999999999,793968.5792989474
86.05,774842.3305056172
86.07,775478.6807041109
86.08999999999999,805073.6991144492
86.11,767152.5282556298
86.12999999999998,742407.1726542922
86.14999999999999,806832.2616509096
86.16999999999999,790566.5896438189
86.18999999999998,795079.683951676
86.21,792342.3239037743
86.22999999999999,768429.979004733
86.24999999999999,802857.006347604
86.27,807985.7896048023
86.28999999999999,817388.4751482041
86.30999999999999,782626.8258714203
86.33,784660.6205233005
86.34999999999998,811832.6844450663
86.36999999999999,803013.3516017647
86.39,792602.418355584
86.40999999999998,811569.0756309553
86.42999999999999,796948.7618514824
86.44999999999999,809548.0554587184
86.46999999999998,770457.0269980197
86.49,818463.8648052044
86.50999999999999,786722.8321722966
86.52999999999999,773872.728353854
86.55,810366.6130581255
86.57,812888.5356113395
86.58999999999999,778712.802970353
86.61,833561.6016711919
86.62999999999998,735745.6387449269
86.64999999999999,797337.2045849197
86.66999999999999,835610.4000815379
86.68999999999998,817726.7005148936
86.71,794883.3908025086
86.72999999999999,816875.6397142297
86.74999999999999,810655.9105984663
86.77,793182.2505363907
86.78999999999999,802692.694386159
86.80999999999999,802783.0909890683
86.83,786362.4481501532
86.84999999999998,804318.2188936896
86.86999999999999,785466.9389855259
86.89,796366.3441837344
86.90999999999998,771745.3288089749
86.92999999999999,771085.6609164056
86.94999999999999,773050.0899061643
86.96999999999998,791395.5607531226
86.99,771390.1427543487
87.00999999999999,727763.6590144102
87.02999999999999,811225.956932496
87.05,800168.0364524433
87.07,785792.991559436
87.08999999999999,776410.140467478
87.11,775151.6528207232
87.12999999999998,799950.0004797664
87.14999999999999,780477.3511126062
87.16999999999999,797965.6348771689
87.18999999999998,794329.2634103523
87.21,783487.8860026166
87.22999999999999,771412.5356245538
87.24999999999999,791536.5662389899
87.27,824090.6188989385
87.28999999999999,770575.7912453691
87.30999999999999,793160.1400130629
87.33,785098.8002105843
87.34999999999998,822379.8907114487
87.36999999999999,815364.2711848947
87.39,783405.7100056661
87.40999999999998,761156.7062799837
87.42999999999999,799522.0454905141
87.44999999999999,801673.5322085689
87.46999999999998,797736.6414807306
87.49,798372.5048923454
87.50999999999999,776367.2208547366
87.52999999999999,785986.4990240341
87.55,821154.9835316569
87.57,788544.4116035311
87.58999999999999,755002.7156451741
87.61,803958.9966543902
87.62999999999998,812662.1682712885
87.64999999999999,823556.2865450255
87.66999999999999,820273.8801783798
87.68999999999998,814700.6375468827
87.71,821688.5413496391
87.72999999999999,789672.7054494333
87.74999999999999,822809.3379257999
87.77,804459.9458632607
87.78999999999999,793188.9204758008
87.80999999999999,781491.6991999616
87.83,760863.86975484
87.84999999999998,781399.2714941569
87.86999999999999,734610.1985646411
87.89,811926.4943704011
87.90999999999998,808088.150857495
87.92999999999999,784261.7595763394
87.94999999999999,836711.0270623397
87.96999999999998,796922.1236322224
87.99,794089.0269382835
88.00999999999999,779009.8940426919
88.02999999999999,796900.8307315453
88.05,810198.2960473474
88.07,839903.2667633037
88.08999999999999,809522.9320049856
88.11,776256.1416872031
88.12999999999998,827679.066440476
88.14999999999999,817937.539401853
88.16999999999999,837454.4506014793
88.18999999999998,787311.500254219
88.21,843874.8371896446
88.22999999999999,853645.504546057
88.24999999999999,838531.9306270741
88.27,781704.3389506576
88.28999999999999,811104.5605834046
88.30999999999999,851234.3802462065
88.33,835924.1435232005
88.34999999999998,813329.8203570946
88.36999999999999,853543.4890314557
88.39,843279.528313284
88.40999999999998,815809.8107008382
88.42999999999999,836679.641750232
88.44999999999999,825339.404953711
88.46999999999998,894083.981498608
88.49,840188.6884382151
88.50999999999999,887210.4304742168
88.52999999999999,846183.6820146074
88.55,889695.4058817625
88.57,856751.0147237804
88.58999999999999,871786.1230272329
88.61,838445.1994920734
88.62999999999998,845373.5891281308
88.64999999999999,831967.269022324
88.66999999999999,873128.9339024615
88.68999999999998,881275.3522952019
88.71,857286.5568519095
88.72999999999999,893823.1859256416
88.74999999999999,921219.222399214
88.77,989092.1788098306
88.78999999999999,912520.8134097998
88.80999999999999,935901.5443123678
88.83,944520.7790988793
88.84999999999998,937391.5281627896
88.86999999999999,906370.0412298423
88.89,990564.4969718552
88.90999999999998,963976.1959798398
88.92999999999999,979419.2678769002
88.94999999999999,970031.2026550698
88.96999999999998,965519.3400553021
88.99,1014440.1043522569
89.00999999999999,1033443.6183813608
89.02999999999999,1089147.7034399556
89.05,1053889.2692195692
89.07,1094019.3027953564
89.08999999999999,1115850.4459743814
89.11,1140573.9102186733
89.12999999999998,1205837.1986094143
89.14999999999999,1190922.923538225
89.16999999999999,1234160.5529355775
89.18999999999998,1267151.4487795702
89.21,1285585.6411437457
89.22999999999999,1315011.5700395645
89.24999999999999,1308150.2674170441
89.27,1412089.5490189348
89.28999999999999,1444157.0665800243
89.30999999999999,1501778.5374277616
89.33,1514194.8633114272
89.34999999999998,1604866.6403925847
89.36999999999999,1671693.2679039517
89.39,1787918.3343988878
89.40999999999998,1819075.1009457621
89.42999999999999,1876883.9335673396
89.44999999999999,1973121.0494008532
89.46999999999998,2107680.6867625704
89.49,2242768.1079424107
89.50999999999999,2320700.404007027
89.52999999999999,2531220.432028237
89.55,2604640.8823911995
89.57,2809516.8624362857
89.58999999999999,2871588.123400746
89.61,2971177.449692434
89.62999999999998,3141244.063674401
89.64999999999999,3176765.8530282597
89.66999999999999,3247905.6210640697
89.68999999999998,3348528.9555601105
89.71,3294828.133035156
89.72999999999999,3317076.2095738337
89.74999999999999,3331834.9003756028
89.77,3224446.610154843
89.78999999999999,3150516.174376349
89.80999999999999,2997649.9000697443
89.83,2886749.5691011287
89.84999999999998,2745760.250619188
89.86999999999999,2675976.633298901
89.89,2583426.7915378977
89.90999999999998,2504497.6278359117
89.92999999999999,2455317.50154265
89.94999999999999,2231469.963899395
89.96999999999998,2177526.622949671
89.99,2195787.079901779
90.00999999999999,2101484.683929885
90.02999999999999,1948978.3324560423
90.05,1876942.5329608773
90.07,1774100.1829371913
90.08999999999999,1661639.2491648986
90.11,1570119.6949945576
90.12999999999998,1488951.223229539
90.14999999999999,1421038.401776509
90.16999999999999,1298725.7106334486
90.18999999999998,1279142.636885708
90.21,1187780.4109560505
90.22999999999999,1124546.4689996385
90.24999999999999,1125556.3823382955
90.27,1041919.3109980494
90.28999999999999,1043437.6037916781
90.30999999999999,1023305.2020519362
90.33,954990.3571269546
90.34999999999998,969338.6662709306
90.36999999999999,932733.0571907024
90.39,926256.1762605365
90.40999999999998,900461.4941783972
90.42999999999999,916830.3391224875
90.44999999999999,891598.1518432177
90.46999999999998,905661.0322287966
90.49,884917.5707102163
90.50999999999999,911328.9765141256
90.52999999999999,852725.3371679462
90.55,869839.8245749504
90.57,838317.2116106988
90.58999999999999,870939.2330357372
90.61,862363.4001220061
90.62999999999998,824245.1320672424
90.64999999999999,834108.1320371705
90.66999999999999,892854.1285455521
90.68999999999998,826860.2377731851
90.71,783827.05738505
90.72999999999999,815718.52711456
90.74999999999999,820660.2497048487
90.77,799330.8241962924
90.78999999999999,827278.7759318459
90.80999999999999,831991.7247098371
90.83,828393.0042087892
90.84999999999998,790773.1843083461
90.86999999999999,797738.3338858215
90.89,785508.6477918474
90.90999999999998,811683.3078915322
90.92999999999999,811961.5564306214
90.94999999999999,816399.5068906484
90.96999999999998,788014.949431215
90.99,767415.6940655464
91.00999999999999,758466.8699909156
91.02999999999999,758394.0380882586
91.05,799212.2275677804
91.07,839064.5229246138
91.08999999999999,796219.572481243
91.11,805210.3368985683
91.12999999999998,824214.5704694443
91.14999999999999,817073.1876225588
91.16999999999999,798808.4780392919
91.18999999999998,813002.7534292218
91.21,820221.1981796343
91.22999999999999,799257.3579950654
91.24999999999999,842742.5890554737
91.27,811200.9300313343
91.28999999999999,789714.27663093
91.30999999999999,777509.6238978746
91.33,835422.4397951677
91.34999999999998,816739.6255604745
91.36999999999999,763620.7159497644
91.38999999999999,755597.6744596486
91.40999999999998,774271.119295022
91.42999999999999,816228.0910669245
91.44999999999999,814043.6171383315
91.46999999999998,807611.8997961753
91.49,775161.543401887
91.50999999999999,779562.9131383845
91.52999999999999,754574.7217427004
91.55,778671.1083979575
91.57,781670.9674550372
91.58999999999999,765534.1097844609
91.61,732239.1065642023
91.62999999999998,753699.9038028747
91.64999999999999,796286.3711025108
91.66999999999999,783915.3937805842
91.68999999999998,776739.1040767153
91.71,774018.3950610454
91.72999999999999,753434.7551718336
91.74999999999999,730566.6114081511
91.77,792129.8499177383
91.78999999999999,786032.1718774552
91.80999999999999,788268.7458481342
91.83,746136.8118298887
91.84999999999998,750424.1934344257
91.86999999999999,744752.4432612179
91.88999999999999,720667.2656985517
91.90999999999998,750669.3300919044
91.92999999999999,769093.3100350031
91.94999999999999,751706.4292764391
91.96999999999998,771006.7813223705
91.99,767506.4934609659
92.00999999999999,774057.6795123166
92.02999999999999,749527.5834453966
92.05,747593.6109429352
92.07,791367.937293527
92.08999999999999,771504.3186383459
92.11,738338.4241148436
92.12999999999998,774534.467549033
92.14999999999999,741192.224663343
92.16999999999999,783419.4341567904
92.18999999999998,751707.4986770012
92.21,754093.054637093
92.22999999999999,812223.9410350816
92.24999999999999,802918.3873568808
92.27,768292.961352176
92.28999999999999,772146.2225067774
92.30999999999999,787696.0357919916
92.33,749298.9873681192
92.34999999999998,726668.8437245357
92.36999999999999,729029.3117454202
92.38999999999999,779350.6907944306
92.40999999999998,766252.199705353
92.42999999999999,756855.5160814108
92.44999999999999,732120.7552012212
92.46999999999998,749080.4513352412
92.49,769854.7630969448
92.50999999999999,745742.881691605
92.52999999999999,748862.2522559122
92.55,758489.8190170251
92.57,766613.5343192748
92.58999999999999,769247.0868721125
92.61,763057.2665350186
92.62999999999998,796567.7719912151
92.64999999999999,771042.0511202923
92.66999999999999,770435.9140477249
92.68999999999998,762806.7807170694
92.71,723162.5453366475
92.72999999999999,727433.2406764212
92.74999999999999,769402.0075370821
92.77,748383.36163542
92.78999999999999,735193.9157654631
92.80999999999999,780188.3638382045
92.83,772624.3621918344
92.84999999999998,774343.113675998
92.86999999999999,724990.939694353
92.88999999999999,720786.8791866616
92.90999999999998,707677.9651117801
92.92999999999999,706438.4856269846
92.94999999999999,753400.9872142419
92.96999999999998,745728.0810601417
92.99,796139.2416759146
93.00999999999999,761349.6961471427
93.02999999999999,722377.6391743518
93.05,740328.0969651476
93.06999999999998,753067.2262028973
93.08999999999999,804376.104629625
93.11,749403.212213391
93.12999999999998,748372.6715841454
93.14999999999999,759420.4484580877
93.16999999999999,720117.1315204854
93.18999999999998,736359.1230305702
93.21,769929.9973678396
93.22999999999999,773775.452536265
93.24999999999999,747197.5262674257
93.27,740485.6266229866
93.28999999999999,724777.8438335913
93.30999999999999,709720.2017746824
93.33,753323.5749302023
93.34999999999998,779646.9535506313
93.36999999999999,761411.610369121
93.38999999999999,718840.7460072094
93.40999999999998,726502.7420471921
93.42999999999999,762681.1973693325
93.44999999999999,790131.8095966316
93.46999999999998,775923.6890246499
93.49,760408.2008493047
93.50999999999999,756536.7774084847
93.52999999999999,769345.0117590908
93.55,721774.4016644282
93.56999999999998,746042.7471473453
93.58999999999999,763231.4787384436
93.61,716252.2377519676
93.62999999999998,715989.2136777834
93.64999999999999,735868.3607399426
93.66999999999999,722714.4139845638
93.68999999999998,731872.7656562274
93.71,667887.8699845267
93.72999999999999,689884.577324068
93.74999999999999,745117.2622597509
93.77,734660.9763751631
93.78999999999999,755070.0167602145
93.80999999999999,758492.5700426745
93.83,751369.7908028198
93.84999999999998,760639.1777621966
93.86999999999999,742207.635830997
93.88999999999999,711627.505996066
93.90999999999998,733016.5950382313
93.92999999999999,737235.5573015306
93.94999999999999,740378.157231259
93.96999999999998,740599.0159622225
93.99,743827.6413236044
94.00999999999999,740786.7640180293
94.02999999999999,727788.0727043278
94.05,770716.6737286763
94.06999999999998,737841.2089605922
94.08999999999999,754529.6223090591
94.11,767194.3413033263
94.12999999999998,781023.2824226632
94.14999999999999,764182.3677952457
94.16999999999999,748656.5674752201
94.18999999999998,727764.0809261948
94.21,779519.0032921801
94.22999999999999,757552.6985132083
94.24999999999999,754831.4662039237
94.27,730596.9810647418
94.28999999999999,759257.2007522447
94.30999999999999,750488.924097074
94.33,733045.1094517407
94.34999999999998,779110.8665541151
94.36999999999999,767285.6952355411
94.38999999999999,766312.8031930793
94.40999999999998,783556.9618027085
94.42999999999999,758487.0320881266
94.44999999999999,750031.6393091432
94.46999999999998,765099.6116745438
94.49,763932.0917760378
94.50999999999999,739068.3441009078
94.52999999999999,805630.7867888139
94.55,812697.0278537323
94.56999999999998,783908.5681325725
94.58999999999999,800546.3040825436
94.61,787349.4685662973
94.62999999999998,809191.9160526621
94.64999999999999,820918.0568283034
94.66999999999999,803515.8937970541
94.68999999999998,806346.0154072967
94.71,788770.4365829767
94.72999999999999,828824.2256626724
94.74999999999999,847270.4639243057
94.77,846279.1520725684
94.78999999999999,877131.3807859188
94.80999999999999,918952.8142707485
94.83,915612.7841044373
94.84999999999998,913873.6665803806
94.86999999999999,973829.1400972126
94.88999999999999,1026868.1995371118
94.90999999999998,1035492.2927848384
94.92999999999999,1026786.6521237621
94.94999999999999,1061938.2218266549
94.96999999999998,1091442.575211989
94.99,1095821.4453512712
95.00999999999999,1052436.9303028288
95.02999999999999,1102408.7239934208
95.05,1083482.2549673677
95.06999999999998,1070261.1334561706
95.08999999999999,1050955.7927191504
95.11,991973.3577420635
95.12999999999998,994216.2601577162
95.14999999999999,974891.9914232618
95.16999999999999,922820.0635226908
95.18999999999998,934806.8379203667
95.21,908039.0764679222
95.22999999999999,880932.6936447727
95.24999999999999,939267.9425919959
95.27,930210.1943381117
95.28999999999999,954196.653780437
95.30999999999999,908504.7670301544
95.33,928886.3064854533
95.34999999999998,971159.3654258421
95.36999999999999,890048.6396777064
95.38999999999999,880196.1851381295
95.40999999999998,874131.0188825218
95.42999999999999,843648.5404552112
95.44999999999999,854002.5373160538
95.46999999999998,821420.0769915433
95.49,841259.7157952434
95.50999999999999,810406.8859161616
95.52999999999999,835346.5597177774
95.55,812296.4207758658
95.56999999999998,812563.2188738515
95.58999999999999,767417.0611134651
95.61,705041.7588679645
95.62999999999998,803886.4691845356
95.64999999999999,771294.1755043938
95.66999999999999,754587.0249482511
95.68999999999998,727718.0545405542
95.71,751800.8368586019
95.72999999999999,755799.7733790249
95.74999999999999,728846.6563881397
95.77,719270.2320064506
95.78999999999999,731844.5344430252
95.80999999999999,762956.4919738066
95.83,721143.7813423203
95.84999999999998,737733.0729941182
95.86999999999999,766195.8552996344
95.88999999999999,738888.8657538856
95.90999999999998,773628.4049102344
95.92999999999999,755081.5871407241
95.94999999999999,726278.5255537094
95.96999999999998,768375.4793249416
95.99,773259.2443916975
96.00999999999999,767049.1392598214
96.02999999999999,761426.961788076
96.05,722052.5028502647
96.06999999999998,703796.5659038397
96.08999999999999,740269.8663093409
96.11,731308.5320999785
96.12999999999998,743752.3776273085
96.14999999999999,740930.9152358493
96.16999999999999,784254.6435997579
96.18999999999998,748924.1922308939
96.21,757855.655626524
96.22999999999999,731760.3324520887
96.24999999999999,717334.699288713
96.27,722520.6633636676
96.28999999999999,744043.3368551387
96.30999999999999,785221.3509514834
96.33,774762.9958859661
96.34999999999998,773079.9303921222
96.36999999999999,764464.1754199681
96.38999999999999,761089.0650005458
96.40999999999998,776583.6956770169
96.42999999999999,759657.0881644491
96.44999999999999,775794.5881283921
96.46999999999998,760550.0581818802
96.49,757977.984772275
96.50999999999999,741941.4487233934
96.52999999999999,785342.714973057
96.55,747261.8027665927
96.56999999999998,718546.3631088767
96.58999999999999,707535.7774308673
96.61,738362.6753490809
96.62999999999998,762094.548160891
96.64999999999999,788066.8875315042
96.66999999999999,744477.9251939746
96.68999999999998,749121.7966513534
96.71,767941.1349403901
96.72999999999999,740738.2669074725
96.74999999999999,745734.9321689556
96.77,765320.3779715222
96.78999999999999,790792.942458881
96.80999999999999,777027.5818443635
96.83,757886.4177927527
96.84999999999998,813786.3960626868
96.86999999999999,793510.9237228305
96.88999999999999,775972.1263351367
96.90999999999998,786966.0207432453
96.92999999999999,798022.101744735
96.94999999999999,803908.3290334173
96.96999999999998,837654.8653379414
96.99,838732.2360760473
97.00999999999999,827159.7189056409
97.02999999999999,861536.6878873309
97.05,836512.3036137662
97.06999999999998,843702.463720542
97.08999999999999,833667.95171975
97.11,831967.6539951052
97.12999999999998,904685.1949553733
97.14999999999999,860106.1199278528
97.16999999999999,830944.9520952728
97.18999999999998,828768.172548739
97.21,869388.6725369102
97.22999999999999,856780.5223346393
97.24999999999999,839518.3728597972
97.27,888429.0166506005
97.28999999999999,905518.0416623497
97.30999999999999,916234.8845703829
97.33,915959.0791655796
97.34999999999998,893661.7247987681
97.36999999999999,894262.0238323532
97.38999999999999,893138.094302861
97.40999999999998,866264.0358086756
97.42999999999999,877505.0877041488
97.44999999999999,948607.8762698955
97.46999999999998,928919.2197659396
97.49,960522.3816143081
97.50999999999999,993467.8321450956
97.52999999999999,1012981.9614160868
97.55,1019699.492901694
