Two Theta,Summed Intensity
78.55,845608.1969650995
78.57,857113.0642086382
78.58999999999999,827514.8838574258
78.61,834977.8852128077
78.62999999999998,797752.2027209832
78.64999999999999,834661.9929373323
78.67,901881.635933785
78.68999999999998,874336.0171837576
78.71,853141.6948082078
78.72999999999999,842602.883324655
78.74999999999999,875816.2441717831
78.77,801775.8674642732
78.78999999999999,855272.0119867122
78.80999999999999,857006.31029533
78.83,868275.4602917
78.85,840576.273269289
78.86999999999999,826233.1027029988
78.89,869914.9328502627
78.90999999999998,883976.9809910493
78.92999999999999,896671.5067530997
78.94999999999999,853167.8833249294
78.96999999999998,847486.1217041815
78.99,870480.7020666074
79.00999999999999,869834.4753707988
79.02999999999999,835752.5898316833
79.05,861019.4936178573
79.07,865810.04875638
79.08999999999999,849180.2499994761
79.11,843531.4416900912
79.12999999999998,880102.7442045991
79.14999999999999,854977.090606672
79.17,843326.359166936
79.18999999999998,854260.465202594
79.21,866278.3192477869
79.22999999999999,852244.7652872809
79.24999999999999,854225.5726937632
79.27,912163.6524327155
79.28999999999999,837693.4995362805
79.30999999999999,863367.4605388762
79.33,854065.1089624886
79.35,895644.5181732068
79.36999999999999,884660.3990432401
79.39,914871.4994486207
79.40999999999998,925315.5871320936
79.42999999999999,922791.800459347
79.44999999999999,910357.6824575556
79.46999999999998,931730.2120604578
79.49,883446.9558079274
79.50999999999999,881272.0704108883
79.52999999999999,889174.1541763702
79.55,852043.9091077874
79.57,873673.1928226997
79.58999999999999,853837.8411552444
79.61,872941.8659199027
79.62999999999998,870496.3509106709
79.64999999999999,851529.29271849
79.67,891725.9287379505
79.68999999999998,924048.5736099124
79.71,883717.2329720999
79.72999999999999,874672.6350470687
79.74999999999999,974863.2373768913
79.77,958404.3944235789
79.78999999999999,907378.6509016929
79.80999999999999,899531.4803757882
79.83,950986.9344414817
79.85,935709.489147263
79.86999999999999,925141.3466312187
79.89,968415.1891608128
79.90999999999998,944930.5094363303
79.92999999999999,1003307.3521149328
79.94999999999999,962824.581098095
79.96999999999998,958839.0282977129
79.99,949275.7953485441
80.00999999999999,974218.2442132904
80.02999999999999,998778.2084827917
80.05,1007726.8123108733
80.07,1003527.3353904285
80.08999999999999,1016531.7660924274
80.11,993372.6716776008
80.12999999999998,1053173.5417364878
80.14999999999999,1019688.6079714742
80.17,982540.7696002718
80.18999999999998,1027987.2250100366
80.21,1000991.3704095173
80.22999999999999,1040765.9860770007
80.24999999999999,1093297.2784978098
80.27,1081600.3752259149
80.28999999999999,1118135.9481904553
80.30999999999999,1156329.7554649252
80.33,1165730.4121334655
80.35,1150106.9078667609
80.36999999999999,1116319.0891448937
80.39,1186754.625470857
80.40999999999998,1184603.4306089415
80.42999999999999,1162228.2833959814
80.44999999999999,1214801.444747778
80.46999999999998,1217617.9159540138
80.49,1252211.990269185
80.50999999999999,1295911.3504203528
80.52999999999999,1337352.9293135991
80.55,1280261.9223070745
80.57,1320105.8092405351
80.58999999999999,1334743.8844629892
80.61,1395097.4263667383
80.62999999999998,1402996.9198951558
80.64999999999999,1452090.7454737
80.67,1440658.7450982612
80.68999999999998,1495971.2773228853
80.71,1538174.9647636008
80.72999999999999,1588689.9255313084
80.74999999999999,1565327.4097920603
80.77,1547134.657793695
80.78999999999999,1619911.6019745008
80.80999999999999,1663612.6108630863
80.83,1670528.2844161359
80.85,1698990.435852776
80.86999999999999,1733384.7832797228
80.89,1803121.6584848152
80.90999999999998,1827386.1864506926
80.92999999999999,1864360.7178323637
80.94999999999999,1987252.2124037507
80.96999999999998,2036925.3669672008
80.99,2035093.3957180583
81.00999999999999,2100906.9836815605
81.02999999999999,2196930.354845396
81.05,2304694.9082869007
81.07,2377176.645927023
81.08999999999999,2503203.2134198486
81.11,2577009.917897403
81.12999999999998,2706532.315762305
81.14999999999999,2898219.0195245612
81.17,3019366.238560639
81.18999999999998,3170151.6710257344
81.21,3444135.88735789
81.22999999999999,3684038.5303446446
81.24999999999999,3903763.9044151846
81.27,4190424.7239842485
81.28999999999999,4445773.67558321
81.30999999999999,4757301.800900557
81.33,4955728.588389168
81.35,5084899.84149571
81.36999999999999,5274927.994362142
81.39,5324074.393756247
81.40999999999998,5509333.028690819
81.42999999999999,5358078.137841657
81.44999999999999,5270921.022619106
81.46999999999998,5161916.34294587
81.49,4890116.739702234
81.50999999999999,4710171.2161862375
81.52999999999999,4514493.8291807175
81.55,4434795.6361202765
81.57,4222375.028538786
81.58999999999999,4095306.5982243014
81.61,3943222.901174711
81.62999999999998,3739006.5334705096
81.64999999999999,3610863.337229477
81.67,3428080.623574754
81.68999999999998,3305547.7521283105
81.71,3058716.9896585275
81.72999999999999,2906002.8593208413
81.74999999999999,2629002.516734465
81.77,2522070.3945936114
81.78999999999999,2292273.4769945787
81.80999999999999,2231331.225706638
81.83,2050205.496105202
81.85,1898724.433018797
81.86999999999999,1751845.006991154
81.89,1652339.7691852895
81.90999999999998,1545133.0364919133
81.92999999999999,1554017.8181761277
81.94999999999999,1464421.7332776329
81.96999999999998,1446301.8672338966
81.99,1332871.0578237583
82.00999999999999,1322204.8902914918
82.02999999999999,1259386.7286995999
82.05,1209844.17734248
82.07,1217019.0214183186
82.08999999999999,1174108.8309038586
82.11,1174494.7349274678
82.12999999999998,1171056.5843982429
82.14999999999999,1138230.5096378224
82.17,1114121.1231150175
82.18999999999998,1102569.452299607
82.21,1063824.7408184877
82.22999999999999,1077974.9669254802
82.24999999999999,1056019.6732855986
82.27,1033998.9598690409
82.28999999999999,1004523.4778375769
82.30999999999999,1011240.6165274676
82.33,1036627.8273309942
82.35,970448.5841056037
82.36999999999999,935302.8479629763
82.39,992482.0579005071
82.40999999999998,977285.7215459208
82.42999999999999,960543.9779812273
82.44999999999999,940661.6878113009
82.46999999999998,947351.3848752701
82.49,903217.2016808379
82.50999999999999,904058.2398549904
82.52999999999999,950577.9580060599
82.55,873856.6192569229
82.57,900956.4156817419
82.58999999999999,876757.6053860006
82.61,887776.6417909788
82.62999999999998,904114.8605794883
82.64999999999999,898712.6699698387
82.67,931205.9055488952
82.68999999999998,887705.4889897937
82.71,889646.4115499685
82.72999999999999,915326.6760491021
82.74999999999999,911989.9287667831
82.77,890287.3542532629
82.78999999999999,895478.1810699471
82.80999999999999,904974.2521227371
82.83,863746.8897645142
82.85,827766.7504517249
82.86999999999999,869546.3014230801
82.89,914695.0267545324
82.90999999999998,876404.5953372101
82.92999999999999,889387.9413170724
82.94999999999999,862002.20877854
82.96999999999998,852339.34548183
82.99,807058.9075491838
83.00999999999999,815516.0392212591
83.02999999999999,874912.3497587488
83.05,879116.3503515767
83.07,886089.8114983257
83.08999999999999,862040.2660455594
83.11,851351.5454238196
83.12999999999998,865305.9958423879
83.14999999999999,906508.1122214166
83.17,913740.4324402991
83.18999999999998,839420.7923099969
83.21,854152.6728960389
83.22999999999999,821531.8178990709
83.24999999999999,862251.024145179
83.27,845271.1813500951
83.28999999999999,861888.9600963884
83.30999999999999,821762.2746703399
83.33,870681.3944935392
83.35,842326.048620411
83.36999999999999,812542.3958584216
83.39,849111.2449385491
83.40999999999998,832736.5264076015
83.42999999999999,820603.3235555142
83.44999999999999,840285.8466737026
83.46999999999998,831644.6552880564
83.49,805484.2442737092
83.50999999999999,828951.691791789
83.52999999999999,819207.7121999786
83.55,836913.7899354433
83.57,831683.8096332897
83.58999999999999,831762.9195404804
83.61,891540.4505249687
83.62999999999998,865282.742971389
83.64999999999999,865423.857262073
83.66999999999999,828109.442214413
83.68999999999998,813440.3952636797
83.71,796746.4785973359
83.72999999999999,800702.8030781414
83.74999999999999,811382.5082993311
83.77,817952.5528494518
83.78999999999999,831971.0150666174
83.80999999999999,831622.5066922564
83.83,817831.9936097831
83.85,827260.3738041305
83.86999999999999,806726.7459685347
83.89,838026.5129741472
83.90999999999998,775862.5439696766
83.92999999999999,786322.2086480393
83.94999999999999,765673.3346086192
83.96999999999998,856224.5122491348
83.99,851905.3901073571
84.00999999999999,876128.4601303972
84.02999999999999,827815.5499387563
84.05,827892.5569523125
84.07,815785.6395935268
84.08999999999999,804882.6295583157
84.11,842019.094313948
84.12999999999998,851832.4918690004
84.14999999999999,820229.5356170315
84.16999999999999,853779.4579834021
84.18999999999998,792652.1269006646
84.21,793851.1090904815
84.22999999999999,815198.0404704751
84.24999999999999,787025.1555210655
84.27,829270.2099872116
84.28999999999999,792120.6530379108
84.30999999999999,763883.5225203646
84.33,836749.7677035423
84.35,800654.1346039816
84.36999999999999,771542.9078173685
84.39,781793.8110585739
84.40999999999998,794299.3373311561
84.42999999999999,844653.4146713718
84.44999999999999,794061.2063168458
84.46999999999998,805541.5175395011
84.49,824533.2373175458
84.50999999999999,812739.4764687055
84.52999999999999,816708.1511835811
84.55,791630.2867588311
84.57,830899.6862078535
84.58999999999999,785578.5345753331
84.61,852175.2239172887
84.62999999999998,824257.2250755168
84.64999999999999,796524.893642276
84.66999999999999,749032.1592882276
84.68999999999998,783149.1057765011
84.71,763587.9047938673
84.72999999999999,811932.7385604425
84.74999999999999,829842.3082891438
84.77,804338.9412098054
84.78999999999999,798186.1434351086
84.80999999999999,789586.0281714463
84.83,851841.5109336171
84.85,832920.8837643681
84.86999999999999,839432.7118904238
84.89,794152.6287804703
84.90999999999998,815200.6882054451
84.92999999999999,858478.1773402895
84.94999999999999,812515.3450410735
84.96999999999998,825327.4596180163
84.99,829636.6819510222
85.00999999999999,785210.5388731865
85.02999999999999,794946.2722267869
85.05,835531.3158868218
85.07,776252.1684884458
85.08999999999999,789409.2542112314
85.11,813195.4317969128
85.12999999999998,798838.0822672714
85.14999999999999,785827.8222950522
85.16999999999999,790790.3378964462
85.18999999999998,819662.2934700502
85.21,827510.9823738555
85.22999999999999,792152.4472820393
85.24999999999999,772932.085433541
85.27,809815.5564921857
85.28999999999999,771207.9181444076
85.30999999999999,770631.4885812092
85.33,845083.5765146471
85.35,845502.7559779007
85.36999999999999,809429.8317373018
85.39,791731.4868174839
85.40999999999998,790115.2276663291
85.42999999999999,790327.3758727936
85.44999999999999,813220.6861930796
85.46999999999998,799406.4944344173
85.49,766354.4984296658
85.50999999999999,808113.0120727811
85.52999999999999,875648.7951277725
85.55,839802.4069684942
85.57,845168.7273436957
85.58999999999999,840829.3548283349
85.61,807592.6608783134
85.62999999999998,797666.299086819
85.64999999999999,816939.2960185398
85.66999999999999,773882.68999638
85.68999999999998,785493.0837639916
85.71,799460.2007208072
85.72999999999999,806014.5538656175
85.74999999999999,798025.379918821
85.77,827120.5764803133
85.78999999999999,792354.6959353035
85.80999999999999,800173.3684708233
85.83,766641.2977435596
85.84999999999998,807110.938948518
85.86999999999999,842477.541101089
85.89,823733.3316100219
85.90999999999998,787075.5665410892
85.92999999999999,830190.8148133882
85.94999999999999,817658.3154443981
85.96999999999998,808207.0528517038
85.99,794514.7123314099
86.00999999999999,824861.8394911787
86.02999999999999,809850.3622327549
86.05,811284.6674849037
86.07,741595.1395053949
86.08999999999999,810944.4584043319
86.11,829037.6038679407
86.12999999999998,808900.3784439068
86.14999999999999,776665.7430642238
86.16999999999999,753282.0707298432
86.18999999999998,807200.7328532395
86.21,796590.9807503013
86.22999999999999,831283.4142450513
86.24999999999999,817734.7739898767
86.27,804867.8592012963
86.28999999999999,755423.6753695137
86.30999999999999,771463.1075341216
86.33,792552.5600840108
86.34999999999998,786128.512155569
86.36999999999999,771338.0718870439
86.39,781771.6211772051
86.40999999999998,775691.5108201149
86.42999999999999,781199.7557030427
86.44999999999999,786466.7411483583
86.46999999999998,792206.7768582558
86.49,793985.9469161595
86.50999999999999,825139.9228614722
86.52999999999999,808201.3041850682
86.55,835751.0846933635
86.57,830678.2287986604
86.58999999999999,808625.652673671
86.61,769739.5890318246
86.62999999999998,798638.6518187862
86.64999999999999,821061.7913471066
86.66999999999999,808545.4790009159
86.68999999999998,779685.1769339335
86.71,810720.554363868
86.72999999999999,805408.4589884217
86.74999999999999,798873.4385043703
86.77,822819.4490600935
86.78999999999999,802944.6935952946
86.80999999999999,806290.2773763516
86.83,851293.0282405261
86.84999999999998,773961.9343875006
86.86999999999999,790163.1784609597
86.89,867498.8728505499
86.90999999999998,815415.5702691675
86.92999999999999,814131.2527560816
86.94999999999999,834480.0110389389
86.96999999999998,762042.2534680221
86.99,771658.2264575688
87.00999999999999,798548.9063863163
87.02999999999999,794884.1416488978
87.05,844076.729869917
87.07,808448.5231486268
87.08999999999999,826145.2859632578
87.11,806587.2530690081
87.12999999999998,819365.7329991831
87.14999999999999,812793.6732055078
87.16999999999999,820889.3575596157
87.18999999999998,811085.5679465857
87.21,877027.5522104772
87.22999999999999,817838.414779002
87.24999999999999,784160.7468928008
87.27,795647.2512850726
87.28999999999999,854732.1322784991
87.30999999999999,869449.5223940491
87.33,847144.1690862498
87.34999999999998,803325.9352012802
87.36999999999999,798491.365323326
87.39,784080.9493116072
87.40999999999998,805820.9084796956
87.42999999999999,805145.3103755179
87.44999999999999,803253.0605719188
87.46999999999998,825277.8881625657
87.49,821311.7871642564
87.50999999999999,811343.487519086
87.52999999999999,814623.1453945334
87.55,795635.3203798075
87.57,816514.4793313206
87.58999999999999,822904.9021502987
87.61,824142.4026362732
87.62999999999998,812864.8604607813
87.64999999999999,838588.7802358917
87.66999999999999,840886.6368035768
87.68999999999998,824524.0525393202
87.71,825588.7490426948
87.72999999999999,856337.1361631133
87.74999999999999,804260.1307566648
87.77,824612.5897979498
87.78999999999999,822697.9016779436
87.80999999999999,833399.0325756537
87.83,849761.7761428144
87.84999999999998,856482.3445750555
87.86999999999999,820263.5394264684
87.89,829343.9705284804
87.90999999999998,836855.1181333467
87.92999999999999,841969.2469406216
87.94999999999999,860043.1283300004
87.96999999999998,872114.9183248538
87.99,829088.8459419635
88.00999999999999,824657.8514226566
88.02999999999999,865977.3536754412
88.05,825983.343550501
88.07,872296.1477200153
88.08999999999999,858778.8377156801
88.11,816156.6760773334
88.12999999999998,882379.488984773
88.14999999999999,904573.2651274353
88.16999999999999,787988.5638295262
88.18999999999998,858893.9577135284
88.21,870793.1056629472
88.22999999999999,866920.2356542486
88.24999999999999,879623.0672588255
88.27,857791.4698112685
88.28999999999999,866736.8883492589
88.30999999999999,832847.2547117205
88.33,871169.2501620098
88.34999999999998,855792.251221456
88.36999999999999,855318.6660635575
88.39,872341.1151898311
88.40999999999998,869945.719046118
88.42999999999999,848292.5957370682
88.44999999999999,896953.0481807037
88.46999999999998,867497.2274724776
88.49,861116.4533547872
88.50999999999999,881068.400213551
88.52999999999999,860921.5508972949
88.55,898567.3446088188
88.57,874453.3688091465
88.58999999999999,832325.6040546243
88.61,877099.4492373072
88.62999999999998,901235.4490459673
88.64999999999999,906549.4839204091
88.66999999999999,866890.942366019
88.68999999999998,866757.0379371844
88.71,866185.5516567577
88.72999999999999,932059.8796126458
88.74999999999999,986943.7534407141
88.77,934310.9116699437
88.78999999999999,958423.1234811716
88.80999999999999,976172.674809246
88.83,951491.3474404877
88.84999999999998,993642.0083347947
88.86999999999999,1002904.1428682161
88.89,979028.1905693479
88.90999999999998,1010910.3733992568
88.92999999999999,999284.2218913358
88.94999999999999,1020565.2683542303
88.96999999999998,1026538.601191852
88.99,1059896.6649433407
89.00999999999999,1067590.190482817
89.02999999999999,1064239.5638897195
89.05,1113070.0370051654
89.07,1133364.6935199895
89.08999999999999,1136374.2225344356
89.11,1131778.0673435747
89.12999999999998,1144020.012753897
89.14999999999999,1246325.5807541441
89.16999999999999,1290525.3650339437
89.18999999999998,1265867.5222222018
89.21,1336940.476602372
89.22999999999999,1338098.7639957722
89.24999999999999,1396705.3457860833
89.27,1416271.8530203279
89.28999999999999,1488818.9108508236
89.30999999999999,1560994.9117979351
89.33,1630061.519017401
89.34999999999998,1731064.7253404083
89.36999999999999,1739298.206688058
89.39,1795367.9101706457
89.40999999999998,1911094.0247571373
89.42999999999999,1951126.8473667304
89.44999999999999,1996697.425485086
89.46999999999998,2146456.002281982
89.49,2337703.235503013
89.50999999999999,2382269.271050942
89.52999999999999,2582199.5557770445
89.55,2688185.3068076335
89.57,2838494.4272370297
89.58999999999999,2969043.318031353
89.61,3117342.9327650475
89.62999999999998,3129981.90386361
89.64999999999999,3292486.198387582
89.66999999999999,3331574.934685564
89.68999999999998,3296878.928475508
89.71,3272487.081872108
89.72999999999999,3278495.1434516786
89.74999999999999,3239647.1166136838
89.77,3135934.0086739413
89.78999999999999,3030524.5949847912
89.80999999999999,2951220.5164612914
89.83,2808892.3651890676
89.84999999999998,2723515.732946317
89.86999999999999,2639515.644018269
89.89,2536495.975358115
89.90999999999998,2462075.7958094785
89.92999999999999,2480508.356134347
89.94999999999999,2358669.509178734
89.96999999999998,2260482.146202526
89.99,2202272.690886858
90.00999999999999,2070459.4008528464
90.02999999999999,1961914.9735244808
90.05,1869360.0385865483
90.07,1789189.5550998836
90.08999999999999,1725807.626237008
90.11,1625343.8928309917
90.12999999999998,1564624.6574977867
90.14999999999999,1456815.6165758383
90.16999999999999,1387395.4535095103
90.18999999999998,1301272.4388087553
90.21,1278572.3233285632
90.22999999999999,1182149.9603883757
90.24999999999999,1184385.6547389708
90.27,1125120.318810657
90.28999999999999,1113007.5387754033
90.30999999999999,1135542.7137070717
90.33,1042719.8183601494
90.34999999999998,1051862.0265120359
90.36999999999999,1024802.3001118659
90.39,1054170.1079577638
90.40999999999998,988129.0808266612
90.42999999999999,970071.0722535753
90.44999999999999,1014846.5968744248
90.46999999999998,919678.8364824114
90.49,926748.0718793594
90.50999999999999,979635.0488851286
90.52999999999999,945895.7901387056
90.55,881470.6492115363
90.57,907457.8849476251
90.58999999999999,885497.8174683283
90.61,870040.4884022666
90.62999999999998,882823.3109736925
90.64999999999999,858746.1398177869
90.66999999999999,869446.0970597744
90.68999999999998,919112.2424833225
90.71,898152.4388584815
90.72999999999999,877371.7036361689
90.74999999999999,837242.7780473031
90.77,852581.4674467286
90.78999999999999,857638.5923347529
90.80999999999999,873909.3226480945
90.83,850161.2996818494
90.84999999999998,843595.2486972453
90.86999999999999,884075.6596597352
90.89,867499.3283682177
90.90999999999998,827825.8534033776
90.92999999999999,834198.2311572038
90.94999999999999,822181.1189889499
90.96999999999998,813302.9755341928
90.99,833902.7661932247
91.00999999999999,843124.1977487879
91.02999999999999,816564.7182083585
91.05,790560.7340343479
91.07,804568.089073659
91.08999999999999,800269.3190749526
91.11,846273.9267409781
91.12999999999998,858314.5408854809
91.14999999999999,816443.4204148728
91.16999999999999,813338.298055009
91.18999999999998,805520.8121020511
91.21,772927.591924131
91.22999999999999,789072.7011121254
91.24999999999999,803368.7516098547
91.27,782533.9763263921
91.28999999999999,790377.4581889368
91.30999999999999,790777.9414282164
91.33,814386.1743751088
91.34999999999998,830096.2605333383
91.36999999999999,806731.9799518345
91.38999999999999,790018.6104750604
91.40999999999998,804769.6423923805
91.42999999999999,778850.6558342166
91.44999999999999,809885.5563109585
91.46999999999998,831221.7550698484
91.49,798672.2022345533
91.50999999999999,808569.8225265692
91.52999999999999,813959.4066371989
91.55,840679.6009262206
91.57,749498.8026504123
91.58999999999999,770508.6318486264
91.61,790053.3079672904
91.62999999999998,814544.0001820253
91.64999999999999,831798.9206734077
91.66999999999999,783528.2963947396
91.68999999999998,799995.6632053325
91.71,777831.6876811199
91.72999999999999,775248.2211390339
91.74999999999999,751533.1769589777
91.77,788640.7829058357
91.78999999999999,760327.5766751462
91.80999999999999,789530.7600031478
91.83,795056.3390371434
91.84999999999998,772523.7857231264
91.86999999999999,724838.8077776219
91.88999999999999,795023.5694132737
91.90999999999998,794640.5161935223
91.92999999999999,788552.8135341704
91.94999999999999,799154.4662324733
91.96999999999998,791398.2148027442
91.99,804141.3522298326
92.00999999999999,820746.1283787284
92.02999999999999,785517.0558786911
92.05,767571.4655363683
92.07,782429.9521261979
92.08999999999999,772689.1421511907
92.11,781206.9067080121
92.12999999999998,799199.4248948786
92.14999999999999,796280.651679075
92.16999999999999,762171.9985510018
92.18999999999998,800433.785947267
92.21,788771.4922132974
92.22999999999999,772851.0874083622
92.24999999999999,774140.5544688356
92.27,795068.9602627872
92.28999999999999,770116.3397073799
92.30999999999999,782271.9245616561
92.33,809701.1956762978
92.34999999999998,771740.0931142408
92.36999999999999,760159.6864680222
92.38999999999999,786299.0223580799
92.40999999999998,776474.3476509596
92.42999999999999,782276.9962498343
92.44999999999999,740001.0761433571
92.46999999999998,806873.5463148385
92.49,793238.2314365009
92.50999999999999,765933.1605317236
92.52999999999999,766679.5102381549
92.55,783413.6409024968
92.57,777459.4192154829
92.58999999999999,784848.0618116152
92.61,766631.7587651525
92.62999999999998,763168.6463786591
92.64999999999999,760287.6429204516
92.66999999999999,795086.4039703438
92.68999999999998,770822.2037908834
92.71,766673.6005198744
92.72999999999999,740905.2264926609
92.74999999999999,766494.2542438423
92.77,782766.0185193087
92.78999999999999,780148.0242582582
92.80999999999999,799926.1411072931
92.83,736517.4366065917
92.84999999999998,784850.654164805
92.86999999999999,748715.8456770943
92.88999999999999,782862.6552126976
92.90999999999998,768964.1948525264
92.92999999999999,807900.252274424
92.94999999999999,795752.8997623975
92.96999999999998,790516.9724063618
92.99,802910.0048278671
93.00999999999999,817899.1331239059
93.02999999999999,808413.5295213036
93.05,768134.8302455344
93.06999999999998,776721.1381583399
93.08999999999999,781912.8089611077
93.11,739888.5267051738
93.12999999999998,732331.3796124733
93.14999999999999,775123.9180906198
93.16999999999999,796709.9514752623
93.18999999999998,777921.7200988338
93.21,750653.3504995524
93.22999999999999,763915.8808267998
93.24999999999999,774695.7072555412
93.27,737114.8369000978
93.28999999999999,755392.7045106157
93.30999999999999,772993.8444445143
93.33,732858.1263516379
93.34999999999998,743736.2935218608
93.36999999999999,727934.9523414669
93.38999999999999,736964.5816033848
93.40999999999998,799003.639857297
93.42999999999999,781982.7028626031
93.44999999999999,766870.856348187
93.46999999999998,776577.7436895954
93.49,796061.8032526954
93.50999999999999,784464.4014261884
93.52999999999999,773738.6252671338
93.55,773516.4499406357
93.56999999999998,747993.8638401715
93.58999999999999,727946.9954607632
93.61,771005.8268397851
93.62999999999998,731860.4306699475
93.64999999999999,752470.0051966156
93.66999999999999,763327.0034124656
93.68999999999998,729676.5141607687
93.71,765420.3348093836
93.72999999999999,738141.6917124749
93.74999999999999,706192.8499678264
93.77,768684.1145166147
93.78999999999999,798989.0677941965
93.80999999999999,745425.3894832712
93.83,787038.9785323131
93.84999999999998,785398.2515883995
93.86999999999999,801088.3705979021
93.88999999999999,755045.0902635498
93.90999999999998,748034.2344642899
93.92999999999999,738082.7693126969
93.94999999999999,743056.736631807
93.96999999999998,752613.0236762809
93.99,776446.2791910629
94.00999999999999,798351.159230915
94.02999999999999,786311.633152045
94.05,752799.9270167847
94.06999999999998,752480.7534803619
94.08999999999999,788202.2277773281
94.11,770725.7252540328
94.12999999999998,768815.6388137765
94.14999999999999,755406.9888736955
94.16999999999999,759643.4986501518
94.18999999999998,768863.6606781895
94.21,769450.6662481512
94.22999999999999,775684.1527887523
94.24999999999999,754234.267466341
94.27,780418.5951471744
94.28999999999999,708982.3877967824
94.30999999999999,761395.7086322051
94.33,778528.5511568934
94.34999999999998,758450.6890137526
94.36999999999999,795076.9941377036
94.38999999999999,800256.3280729717
94.40999999999998,801264.251045987
94.42999999999999,783268.2414621223
94.44999999999999,774164.4422708242
94.46999999999998,796513.9362000782
94.49,818697.2785059847
94.50999999999999,798297.3039069363
94.52999999999999,783038.5158957762
94.55,808434.0581849288
94.56999999999998,801942.3192603954
94.58999999999999,793235.7594481052
94.61,828725.0442585452
94.62999999999998,828454.7645454078
94.64999999999999,816960.3270557834
94.66999999999999,845871.1875744619
94.68999999999998,829113.1615270148
94.71,788216.8335071353
94.72999999999999,848925.2825368823
94.74999999999999,879254.9257294757
94.77,864340.5878118642
94.78999999999999,885079.7137477931
94.80999999999999,922539.3340849242
94.83,914131.0409720727
94.84999999999998,949197.2795561585
94.86999999999999,1008473.905146905
94.88999999999999,1003302.4884325891
94.90999999999998,975247.6291704844
94.92999999999999,987832.2136031789
94.94999999999999,1053952.9553931714
94.96999999999998,1105413.4859326296
94.99,1068129.9586662392
95.00999999999999,1125463.3082325323
95.02999999999999,1034429.0189247134
95.05,1051644.9041309715
95.06999999999998,1103618.6961973812
95.08999999999999,1026017.734194868
95.11,1010959.019071556
95.12999999999998,972781.8456354563
95.14999999999999,1019435.5490435051
95.16999999999999,923256.9957893264
95.18999999999998,941819.8039320396
95.21,964939.9271359484
95.22999999999999,940269.666612478
95.24999999999999,884684.5835398547
95.27,928488.6572698194
95.28999999999999,887192.0003841193
95.30999999999999,912674.3142760934
95.33,984236.1955739332
95.34999999999998,965678.7550105641
95.36999999999999,925805.6605146084
95.38999999999999,926595.0991969346
95.40999999999998,878536.5845161491
95.42999999999999,869511.6793530639
95.44999999999999,828612.8188427808
95.46999999999998,858127.9615187217
95.49,894957.4015543774
95.50999999999999,856758.6224424007
95.52999999999999,806182.2411605143
95.55,813535.5871328785
95.56999999999998,790291.8117919253
95.58999999999999,766932.1621839174
95.61,769895.43420984
95.62999999999998,737649.6149436501
95.64999999999999,785394.2169622084
95.66999999999999,791066.4528506474
95.68999999999998,753947.3719245376
95.71,766594.721724466
95.72999999999999,824882.2873412062
95.74999999999999,798507.9582354779
95.77,744492.4450511812
95.78999999999999,776247.9917270391
95.80999999999999,759649.1299368595
95.83,751532.8369332007
95.84999999999998,751289.154286237
95.86999999999999,758648.2494846914
95.88999999999999,796704.7252446032
95.90999999999998,771438.0634646595
95.92999999999999,767850.7485548641
95.94999999999999,772358.8866940925
95.96999999999998,772347.7505028881
95.99,731299.0704832551
96.00999999999999,754003.4442728219
96.02999999999999,725623.2258304596
96.05,782049.8293355518
96.06999999999998,777878.9838243882
96.08999999999999,774377.5240545945
96.11,772358.3712598466
96.12999999999998,747157.6498597674
96.14999999999999,760802.8795954252
96.16999999999999,724701.7294285164
96.18999999999998,761662.71453063
96.21,778303.8499468502
96.22999999999999,778613.0130366442
96.24999999999999,801991.1080965344
96.27,741973.5712764977
96.28999999999999,788991.9773865989
96.30999999999999,775488.6960264418
96.33,776257.7703637002
96.34999999999998,797955.5771805653
96.36999999999999,774228.0021261423
96.38999999999999,799376.7989678178
96.40999999999998,798891.5517762395
96.42999999999999,820887.6299028938
96.44999999999999,796079.7311390027
96.46999999999998,769750.6859162862
96.49,774933.6915766126
96.50999999999999,757750.0036426143
96.52999999999999,779875.2993751769
96.55,799166.1206371491
96.56999999999998,802695.3521666623
96.58999999999999,776450.9144874049
96.61,768620.9120768381
96.62999999999998,784767.1571533892
96.64999999999999,743810.6329832877
96.66999999999999,823937.248407722
96.68999999999998,839533.2340935635
96.71,794886.8763897393
96.72999999999999,793393.1276292852
96.74999999999999,792490.8654842207
96.77,787583.5282510569
96.78999999999999,808424.6552621095
96.80999999999999,822835.8118410183
96.83,810167.6069080803
96.84999999999998,820519.6927514739
96.86999999999999,808891.4006299975
96.88999999999999,804057.9350239991
96.90999999999998,784060.0913253654
96.92999999999999,780776.8061458123
96.94999999999999,770725.3561276109
96.96999999999998,786661.335624768
96.99,849107.3999345001
97.00999999999999,855714.3388868903
97.02999999999999,829392.79429435
97.05,855761.1018413332
97.06999999999998,842656.555713676
97.08999999999999,857002.2158177651
97.11,825525.5076640093
97.12999999999998,790438.8679892736
97.14999999999999,837144.3176576435
97.16999999999999,836001.9991268769
97.18999999999998,866450.2566128767
97.21,848832.6413394056
97.22999999999999,877542.6708833374
97.24999999999999,828476.2370082327
97.27,855065.0635654673
97.28999999999999,832700.4964192479
97.30999999999999,860751.8492856811
97.33,864974.4050783293
97.34999999999998,932681.703538219
97.36999999999999,888489.8244160641
97.38999999999999,900537.8333834078
97.40999999999998,947392.9637321937
97.42999999999999,887106.2444747346
