Two Theta,Summed Intensity
97.44999999999999,951781.328599426
97.46999999999998,971019.7332792334
97.49,1019839.2600465046
97.50999999999999,1011640.1532135064
97.52999999999999,999491.0104934839
97.55,1065877.830230133
97.56999999999998,1026594.2132271872
97.58999999999999,1048352.8515588434
97.61,1073010.8291490003
97.62999999999998,1104436.1285473679
97.64999999999999,1090723.1018127082
97.66999999999999,1129528.6617219958
97.68999999999998,1140544.4572397326
97.71,1134117.5507217024
97.72999999999999,1177550.8112382016
97.74999999999999,1213501.0274980632
97.77,1258120.3065131342
97.78999999999999,1234552.2038434467
97.80999999999999,1300735.4590075298
97.83,1338741.18441116
97.84999999999998,1406269.5833267006
97.86999999999999,1351188.2844839122
97.88999999999999,1357612.8926764026
97.90999999999998,1346888.9399511116
97.92999999999999,1422960.7102505183
97.94999999999999,1381224.5646866122
97.96999999999998,1342177.2270001522
97.99,1311221.3119073112
98.00999999999999,1298198.302323091
98.02999999999999,1263055.221375272
98.05,1300036.7433735006
98.06999999999998,1326481.3962179224
98.08999999999999,1266254.363112267
98.11,1244203.8168765558
98.12999999999998,1205725.33864919
98.14999999999999,1189670.9328373708
98.16999999999999,1152901.3087712764
98.18999999999998,1117433.7082972028
98.21,1084796.0557359173
98.22999999999999,1129599.4264918622
98.24999999999999,1075163.9283482386
98.27,1065143.2645134574
98.28999999999999,1105403.0242137222
98.30999999999999,1046809.448688365
98.33,1024670.4429197228
98.34999999999998,970704.532916355
98.36999999999999,965286.0768876353
98.38999999999999,958962.3826028743
98.40999999999998,931213.6233197035
98.42999999999999,872174.3935019879
98.44999999999999,904374.3527079776
98.46999999999998,880067.7036923628
98.49,876077.609028425
98.50999999999999,874310.0264413423
98.52999999999999,899683.0084420155
98.55,809478.1953697158
98.56999999999998,792557.5198197388
98.58999999999999,773405.7563337358
98.60999999999999,804795.0361407263
98.62999999999998,773552.1147811853
98.64999999999999,832465.2129282969
98.66999999999999,782424.817079396
98.68999999999998,818598.3443267689
98.71,803096.2594038761
98.72999999999999,830549.9826077473
98.74999999999999,814299.440651936
98.77,782444.136299921
98.78999999999999,730176.8625629484
98.80999999999999,705521.8717085565
98.83,797163.5821082757
98.84999999999998,774461.0309088096
98.86999999999999,747227.2173056789
98.88999999999999,790740.4124431227
98.90999999999998,752778.2898248022
98.92999999999999,734645.8815887303
98.94999999999999,719748.3490098506
98.96999999999998,781650.3737517116
98.99,752223.6817618549
99.00999999999999,744732.2861471035
99.02999999999999,722233.0617417323
99.05,751342.8067716536
99.06999999999998,755801.5126432823
99.08999999999999,728066.8876352612
99.10999999999999,724149.8471335428
99.12999999999998,724113.8689990415
99.14999999999999,771758.3686706651
99.16999999999999,750932.180477089
99.18999999999998,746066.423021525
99.21,756501.8608153412
99.22999999999999,736378.3182344205
99.24999999999999,782195.3020272818
99.27,769727.4609427226
99.28999999999999,698136.0284571012
99.30999999999999,749723.4230489398
99.33,685753.2042534995
99.34999999999998,688853.5657915062
99.36999999999999,688929.5714650134
99.38999999999999,726683.830323379
99.40999999999998,699516.839569679
99.42999999999999,718841.6854248057
99.44999999999999,726294.9239672556
99.46999999999998,749999.314560926
99.49,708438.0224023575
99.50999999999999,737127.1413070876
99.52999999999999,722106.009607895
99.55,695782.7232958861
99.56999999999998,718054.3779257315
99.58999999999999,720878.2345684298
99.60999999999999,742140.288995644
99.62999999999998,745997.6333408634
99.64999999999999,714208.9095536189
99.66999999999999,727717.8596880751
99.68999999999998,756044.2014314899
99.71,739965.3271853939
99.72999999999999,752051.6042786428
99.74999999999999,744052.7413170054
99.77,755897.349022508
99.78999999999999,723196.025411573
99.80999999999999,725729.9531358922
99.83,687320.0182158019
99.84999999999998,704818.7159904548
99.86999999999999,705177.748112591
99.88999999999999,707215.9565483385
99.90999999999998,769898.882200515
99.92999999999999,720974.2118798671
99.94999999999999,695390.5081802945
99.96999999999998,699202.15547279
99.99,726309.1573298112
100.00999999999999,721941.9481087276
100.02999999999999,714049.4827779934
100.05,733936.4410104208
100.06999999999998,708142.6363529614
100.08999999999999,705882.9521934658
100.10999999999999,709120.9880208783
100.12999999999998,708848.7131163554
100.14999999999999,702010.2218605868
100.16999999999999,710356.5223624782
100.18999999999998,705480.1557981719
100.21,740767.6555833956
100.22999999999999,741567.5562183238
100.24999999999999,702897.1536708566
100.27,734025.543427096
100.28999999999999,717095.6993209772
100.30999999999999,710744.8656461005
100.33,714933.1848920697
100.34999999999998,698970.0851921345
100.36999999999999,693018.0088902017
100.38999999999999,679915.8028704609
100.40999999999998,697160.9906577382
100.42999999999999,717346.8480756829
100.44999999999999,714562.586136875
100.46999999999998,703973.2890278682
100.49,668123.4709507001
100.50999999999999,703467.5427815644
100.52999999999999,719786.5434923042
100.55,689371.7471467969
100.56999999999998,718966.7029469626
100.58999999999999,734522.9974477552
100.60999999999999,703417.2998021779
100.62999999999998,698162.3331355504
100.64999999999999,697991.6924100823
100.66999999999999,708372.946678611
100.68999999999998,710077.3824795652
100.71,676392.6703448364
100.72999999999999,692598.167242531
100.74999999999999,693797.7958135342
100.77,699655.5755072697
100.78999999999998,682241.2040656923
100.80999999999999,741401.8590746428
100.83,722702.9735019617
100.84999999999998,676946.1471408351
100.86999999999999,717034.0053471675
100.88999999999999,697733.6435569752
100.90999999999998,708272.1213447063
100.92999999999999,723884.063440756
100.94999999999999,709066.3469670939
100.96999999999998,666665.2326641182
100.99,691956.9690440007
101.00999999999999,718831.0700696189
101.02999999999999,684313.3211882719
101.05,685688.7042276096
101.06999999999998,680723.9607241688
101.08999999999999,668357.0427850364
101.10999999999999,707225.1196575401
101.12999999999998,675240.8696162365
101.14999999999999,704849.3587458711
101.16999999999999,686871.0256412493
101.18999999999998,681177.3210298846
101.21,698806.4908983174
101.22999999999999,687896.308689497
101.24999999999999,685621.4444903645
101.27,646851.4721134303
101.28999999999998,679006.5693379346
101.30999999999999,711406.353872513
101.33,729454.7735854484
101.34999999999998,737141.038705694
101.36999999999999,727557.2328657366
101.38999999999999,708498.8552600237
101.40999999999998,693946.8771948217
101.42999999999999,712895.4986418936
101.44999999999999,692848.4084325631
101.46999999999998,733445.8060530806
101.49,674170.3854900408
101.50999999999999,709789.3892016561
101.52999999999999,709632.6230656387
101.55,746403.842118275
101.56999999999998,702849.8990299697
101.58999999999999,712725.7927685202
101.60999999999999,705434.9612219152
101.62999999999998,707603.395963184
101.64999999999999,691256.3525062416
101.66999999999999,737063.4635026694
101.68999999999998,722046.1271218765
101.71,690986.2547184172
101.72999999999999,691995.4982761402
101.74999999999999,688087.2135225699
101.77,662337.8333953664
101.78999999999998,691532.8837866307
101.80999999999999,719831.8658277136
101.83,717837.6183224642
101.84999999999998,728055.2901368922
101.86999999999999,674432.2797263633
101.88999999999999,675547.7090736537
101.90999999999998,729282.9428041601
101.92999999999999,688839.8622650342
101.94999999999999,706377.5406415394
101.96999999999998,677205.0340962687
101.99,651622.9553401994
102.00999999999999,687074.4135350068
102.02999999999999,729472.5288693212
102.05,715508.8690482704
102.06999999999998,672683.1206599207
102.08999999999999,685594.5263781205
102.11,639669.0080593362
102.12999999999998,712006.9424405164
102.14999999999999,689175.8499979564
102.17,687126.6042336437
102.18999999999998,687301.9918945878
102.21,682026.2616468908
102.22999999999998,706585.8331289961
102.24999999999999,686982.7783802361
102.27,729519.5784024891
102.28999999999998,765087.9156206199
102.30999999999999,719371.4170392475
102.33,660863.6900743194
102.34999999999998,651684.7213232074
102.36999999999999,665866.4612118545
102.39,695779.1532904014
102.40999999999998,716503.871467169
102.42999999999999,685646.9020710405
102.44999999999997,719970.9347857339
102.46999999999998,705868.8275177025
102.49,735593.4087975763
102.50999999999998,734058.8540216117
102.52999999999999,668180.7048432933
102.55,670461.1511339411
102.56999999999998,693081.2653900321
102.58999999999999,709174.3552878619
102.61,692721.5675163716
102.62999999999998,681854.8693531369
102.64999999999999,709542.2341074633
102.67,706988.2096493575
102.68999999999998,711359.8847125875
102.71,664437.1776275043
102.72999999999998,695089.6128538031
102.74999999999999,706116.1749569582
102.77,686778.1294389964
102.78999999999998,668500.7857728449
102.80999999999999,698062.4862719219
102.83,720083.7723390979
102.84999999999998,718911.3354487122
102.86999999999999,675171.1387626821
102.89,682723.3697897645
102.90999999999998,705472.0236862851
102.92999999999999,697010.7370445868
102.94999999999997,701373.7771585695
102.96999999999998,743019.0135174692
102.99,737416.0363858104
103.00999999999998,724801.0022279506
103.02999999999999,695666.8550812912
103.05,649255.7994252703
103.06999999999998,640987.1829039211
103.08999999999999,722616.4359564483
103.11,714565.822761043
103.12999999999998,675398.2004119165
103.14999999999999,689758.9309734514
103.17,663602.8021145612
103.18999999999998,698485.7122874308
103.21,644954.3430320927
103.22999999999998,651322.1091435126
103.24999999999999,684288.3383340029
103.27,654902.863775136
103.28999999999998,656983.5110097383
103.30999999999999,670806.4659492814
103.33,692529.2008843331
103.34999999999998,699044.0220427989
103.36999999999999,727853.6997278455
103.39,701650.842241124
103.40999999999998,675617.976951425
103.42999999999999,713167.0013312231
103.44999999999997,710946.0050368486
103.46999999999998,675548.584790472
103.49,668157.8288044606
103.50999999999998,677220.9920965228
103.52999999999999,677606.6415517154
103.55,677365.0657111871
103.56999999999998,702012.9310835588
103.58999999999999,716607.7909411435
103.61,704455.350216854
103.62999999999998,691384.2777588362
103.64999999999999,686708.4370430271
103.67,702506.4198837418
103.68999999999998,692591.5661600883
103.71,681654.1077987393
103.72999999999998,681638.7839112746
103.74999999999999,654382.6349817208
103.77,685292.8105449377
103.78999999999998,703904.8711163598
103.80999999999999,703246.0787736538
103.83,676991.2304865333
103.84999999999998,693424.996671287
103.86999999999999,688531.5067446901
103.89,720438.6585842157
103.90999999999998,684617.3374208428
103.92999999999999,692060.4683432708
103.94999999999997,681856.4412719317
103.96999999999998,664320.4435437208
103.99,642220.0721441807
104.00999999999998,643927.5420191025
104.02999999999999,695551.9657821099
104.05,695085.928663035
104.06999999999998,677577.5986788988
104.08999999999999,674625.9923130475
104.11,746783.3862313209
104.12999999999998,702739.7454646499
104.14999999999999,688097.0040487378
104.17,632339.3473792028
104.18999999999998,674842.7321655893
104.21,682755.160175447
104.22999999999998,700213.8381086863
104.24999999999999,664996.4024375933
104.27,639551.974217152
104.28999999999998,667993.5478040884
104.30999999999999,680023.6325123209
104.33,677098.6855878626
104.34999999999998,686856.2737598092
104.36999999999999,699140.6086544608
104.39,675382.9487802056
104.40999999999998,684628.4206395044
104.42999999999999,684872.454416374
104.44999999999997,683897.7004295063
104.46999999999998,676325.8121477292
104.49,716157.3493881951
104.50999999999998,681373.9092196843
104.52999999999999,653118.7638421353
104.55,628429.637295168
104.56999999999998,652584.9694680548
104.58999999999999,659151.4014884474
104.61,705201.8705919735
104.62999999999998,697958.9759528987
104.64999999999999,657030.2499717937
104.67,648583.6099110645
104.68999999999998,643239.1435296695
104.71,646066.1632517796
104.72999999999998,653091.239876545
104.74999999999999,641786.5782064256
104.77,641602.927257059
104.78999999999998,692457.6745109498
104.80999999999999,685250.3975678082
104.83,642756.2597106645
104.84999999999998,657057.8539589873
104.86999999999999,690428.806497934
104.89,677887.1919221585
104.90999999999998,665713.7587106024
104.92999999999999,693506.777420275
104.94999999999997,670621.7456162029
104.96999999999998,689695.9221182397
104.99,664852.8638630403
105.00999999999998,690293.3083435636
105.02999999999999,745724.5716607652
105.05,701102.7467392961
105.06999999999998,693195.6263504112
105.08999999999999,694036.9955143095
105.11,664354.8270651826
105.12999999999998,662939.8333348974
105.14999999999999,664998.6874842151
105.17,653739.376041089
105.18999999999998,675287.2577202338
105.21,706535.174521229
105.22999999999998,714674.7069098259
105.24999999999999,721786.3959966731
105.27,660558.3227196856
105.28999999999998,652887.7345138033
105.30999999999999,674339.6310623563
105.33,664600.390194869
105.34999999999998,691348.2413822883
105.36999999999999,657165.3096419654
105.39,667634.0495961071
105.40999999999998,679770.8023766319
105.42999999999999,652141.6467337452
105.44999999999997,660218.5653783755
105.46999999999998,665239.7427035868
105.49,640373.6321831886
105.50999999999998,678994.4215275235
105.52999999999999,666730.838900019
105.55,650778.7459485923
105.56999999999998,652454.775333442
105.58999999999999,707828.5535359845
105.61,675845.6835859154
105.62999999999998,658988.4290530275
105.64999999999999,686614.9022804137
105.67,681622.3396611485
105.68999999999998,662570.7836526219
105.71,676270.3986512022
105.72999999999998,657055.3363757688
105.74999999999999,647917.4002184523
105.77,697438.630209295
105.78999999999998,674578.8475296262
105.80999999999999,666891.6299148565
105.83,663979.272725137
105.84999999999998,674461.0896473095
105.86999999999999,658118.6892764055
105.89,690830.0258992198
105.90999999999998,641396.6928043914
105.92999999999999,644622.1769376914
105.94999999999997,690346.5251548453
105.96999999999998,695086.3071617837
105.99,654327.7731055571
106.00999999999998,667113.5966678554
106.02999999999999,655756.8057625379
106.05,671648.7614152702
106.06999999999998,666489.5510426104
106.08999999999999,611327.473554807
106.11,696836.2955268738
106.12999999999998,665757.9534606502
106.14999999999999,648703.6094220825
106.17,662655.0215832698
106.18999999999998,635583.2157675826
106.21,681871.3633939896
106.22999999999998,660933.8884073463
106.24999999999999,665374.3307080483
106.27,640702.6964245196
106.28999999999998,609453.0780246726
106.30999999999999,652672.6338016331
106.33,668930.0527439293
106.34999999999998,624124.8411950236
106.36999999999999,653669.1358787112
106.39,650163.7076863445
106.40999999999998,677646.165409495
106.42999999999999,641913.0311058846
106.44999999999997,671295.7087025482
106.46999999999998,651697.2565992086
106.49,661022.0574872616
106.50999999999998,663154.6115570685
106.52999999999999,653040.7904101926
106.55,664950.9365993125
106.56999999999998,667795.0816307603
106.58999999999999,657773.4607787709
106.61,659834.2981746563
106.62999999999998,705281.5889668614
106.64999999999999,664835.4827578467
106.67,671203.2181774904
106.68999999999998,660534.5428464245
106.71,677956.0890771238
106.72999999999998,688232.6005307684
106.74999999999999,633274.6174909147
106.77,652352.6399614485
106.78999999999998,663174.9129417719
106.80999999999999,623719.2175225231
106.83,657658.9370793332
106.84999999999998,652543.8791435166
106.86999999999999,638137.4695811025
106.89,624582.6204022323
106.90999999999998,623593.2088615488
106.92999999999999,656395.8491593216
106.94999999999997,651574.7832937795
106.96999999999998,621892.2220623367
106.99,698903.9109800177
107.00999999999998,699570.7473508812
107.02999999999999,675134.9923862386
107.05,638038.3636532638
107.06999999999998,641901.0014410217
107.08999999999999,650725.0186796605
107.11,658858.965792156
107.12999999999998,649822.2028260903
107.14999999999999,673232.6951391712
107.16999999999997,663486.4434600018
107.18999999999998,646383.1692758646
107.21,671569.5703743849
107.22999999999998,669118.1098221684
107.24999999999999,676275.837952269
107.27,635542.3023886477
107.28999999999998,615291.12500052
107.30999999999999,646131.3189344096
107.33,635087.2702884618
107.34999999999998,666586.4633099234
107.36999999999999,658379.9275545748
107.39,667592.5333666762
107.40999999999998,673039.1699078294
107.42999999999999,632312.2392637492
107.44999999999997,619715.4158196965
107.46999999999998,648760.6033178146
107.49,656669.3526721431
107.50999999999998,627057.8688057177
107.52999999999999,637407.1376076986
107.55,694699.8087718197
107.56999999999998,656291.4219853771
107.58999999999999,703192.298681051
107.61,669815.2141860356
107.62999999999998,668472.8899152619
107.64999999999999,653236.6779691203
107.66999999999997,638455.9926821662
107.68999999999998,677366.5944293909
107.71,633128.6576644755
107.72999999999998,666271.2657630371
107.74999999999999,672407.5549719797
107.77,654662.4963564262
107.78999999999998,664980.114007589
107.80999999999999,681365.2938787427
107.83,650065.3914831108
107.84999999999998,680119.653868376
107.86999999999999,648928.2409591393
107.89,600661.4010983491
107.90999999999998,634860.0280991046
107.92999999999999,629385.6315609479
107.94999999999997,624481.7400690715
107.96999999999998,614835.9296517109
107.99,618143.2421768163
108.00999999999998,688746.1643333031
108.02999999999999,674955.346114655
108.05,713839.8615697543
108.06999999999998,645189.9584283046
108.08999999999999,655127.7639816767
108.11,677907.3227218345
108.12999999999998,661915.8582048913
108.14999999999999,623493.9352776656
108.16999999999997,658134.208642097
108.18999999999998,636681.8911996554
108.21,619763.2028751074
108.22999999999998,663345.8606969462
108.24999999999999,619501.8773428181
108.27,642545.6150967098
108.28999999999998,627327.6555874796
108.30999999999999,670755.0090911668
108.33,683306.7709814068
108.34999999999998,696060.4179923269
108.36999999999999,678437.881616162
108.39,694002.4141819002
108.40999999999998,638387.5586318679
108.42999999999999,664367.5756193046
108.44999999999997,663724.1299705482
108.46999999999998,694255.1367153467
108.49,682712.364170714
108.50999999999998,647871.4878012105
108.52999999999999,652539.4574448015
108.55,665656.7000784602
108.56999999999998,662893.7034253448
108.58999999999999,684781.9843156573
108.61,660667.32271941
108.62999999999998,653016.8846725613
108.64999999999999,667363.6995355273
108.66999999999997,651809.5657669685
108.68999999999998,626989.5171762105
108.71,625688.7029092468
108.72999999999998,685429.0380931477
108.74999999999999,672968.9585970284
108.77,660995.1620560482
108.78999999999998,652090.0322182308
108.80999999999999,639678.0869148312
108.83,656371.2104175079
108.84999999999998,614328.3763401413
108.86999999999999,643595.6404685051
108.89,661476.8060681036
108.90999999999998,648457.2138136037
108.92999999999999,654673.9073747958
108.94999999999997,648030.4771256965
108.96999999999998,631237.0369022419
108.99,686644.4741489345
109.00999999999998,665640.965838358
109.02999999999999,651774.1560144199
109.05,668508.4076846496
109.06999999999998,669408.1433594937
109.08999999999999,671466.9867540376
109.11,672373.7875180207
109.12999999999998,648036.5958767495
109.14999999999999,614915.9725411552
109.16999999999997,694050.3679413595
109.18999999999998,651606.8939110092
109.21,621031.327977573
109.22999999999998,609968.6732176044
109.24999999999999,688457.5099219503
109.27,675771.8052355475
109.28999999999998,683535.8247923631
109.30999999999999,642322.0080753415
109.33,644904.4395864946
109.34999999999998,648976.2842415966
109.36999999999999,672685.7654528677
109.39,696734.767427052
109.40999999999998,681568.5875098878
109.42999999999999,620543.794882634
109.44999999999997,646361.6881920113
109.46999999999998,667194.0048653142
109.49,682389.4778459962
109.50999999999998,660731.8306990966
109.52999999999999,646464.7762444337
109.55,660822.4354816951
109.56999999999998,622170.4327789465
109.58999999999999,642096.0222485623
109.61,673413.2510494378
109.62999999999998,647842.6046378014
109.64999999999999,634533.4930178775
109.66999999999997,665684.6948257985
109.68999999999998,670824.4795999822
109.71,638842.3108030539
109.72999999999998,632659.7526638685
109.74999999999999,643006.016966704
109.77,655372.2152780914
109.78999999999998,661889.0627558054
109.80999999999999,609731.320228457
109.83,636784.721611883
109.84999999999998,655365.82548963
109.86999999999999,621293.1262379568
109.89,646945.7601209901
109.90999999999998,660389.0626755023
109.92999999999999,627968.315280318
109.94999999999997,684957.4293530553
109.96999999999998,620547.9680138591
109.99,633698.0290448273
110.00999999999998,630350.2717681417
110.02999999999999,627858.4555206482
110.05,698813.7315967446
110.06999999999998,679295.0559243702
110.08999999999999,657729.0180368025
110.11,655571.2785504396
110.12999999999998,672309.6875514794
110.14999999999999,676813.9776035195
110.16999999999997,673594.104221852
110.18999999999998,671434.4903738057
110.21,697067.2863751553
110.22999999999998,658524.518608627
110.24999999999999,667773.0313136559
110.27,659961.5335910224
110.28999999999998,650181.12683168
110.30999999999999,664409.8140697187
110.33,647987.7174658002
110.34999999999998,640571.2502383876
110.36999999999999,634873.2243627283
110.39,627581.059407388
110.40999999999998,667296.5581486454
110.42999999999999,657390.061150304
110.44999999999997,640231.5892827681
110.46999999999998,670873.3142736342
110.49,670542.4747786699
110.50999999999998,655600.9581315976
110.52999999999999,644865.5089329199
110.55,657333.626271842
110.56999999999998,689784.4122816066
110.58999999999999,649848.862164399
110.61,635610.5665652904
110.62999999999998,631320.5740936286
110.64999999999999,610986.9812178352
110.66999999999997,649477.3258526631
110.68999999999998,675443.3897569035
110.71,689985.0708588258
110.72999999999998,661399.8829423122
110.74999999999999,664044.7169653316
110.77,670906.7309750462
110.78999999999998,651246.440999188
110.80999999999999,643672.9816883043
110.83,669569.791082945
110.84999999999998,679207.4017357887
110.86999999999999,640821.3460657946
110.89,623416.2346640293
110.90999999999998,657006.5589229597
110.92999999999999,646791.5603406345
110.94999999999997,670776.3100338484
110.96999999999998,666726.0609107054
110.99,639634.3648609685
111.00999999999998,644115.3241955722
111.02999999999999,642149.8441994278
111.05,669606.6171796725
111.06999999999998,657738.2126963744
111.08999999999999,630896.3897280609
111.11,627056.079178387
111.12999999999998,639669.7545653883
111.14999999999999,637296.9727348193
111.16999999999997,619958.6964971873
111.18999999999998,692603.3498133805
111.21,688812.6675676098
111.22999999999998,649729.2903429922
111.24999999999999,658367.2862833056
111.27,628898.5475902212
111.28999999999998,675482.1930950626
111.30999999999999,601046.4754306715
111.33,680460.5487870876
111.34999999999998,653107.8076923715
111.36999999999999,648215.5521079506
111.39,621100.2887077676
111.40999999999998,677893.7903221394
111.42999999999999,685226.4074949027
111.44999999999997,627518.6208548594
111.46999999999998,632925.8428155947
111.49,632965.5439597812
111.50999999999998,656140.6668474886
111.52999999999999,645480.2998917793
111.55,666903.8424508042
111.56999999999998,650041.4452066133
111.58999999999999,673354.4749456776
111.61,698250.1667091746
111.62999999999998,643506.5842067319
111.64999999999999,650720.4884392713
111.66999999999997,690009.1445864913
111.68999999999998,671867.119783669
111.71,661178.0765769335
111.72999999999998,650216.7179996046
111.74999999999999,615582.6270307975
111.77,691267.45325597
111.78999999999998,676010.9169460969
111.80999999999999,711263.829649511
111.83,695563.335248306
111.84999999999998,671393.432626266
111.86999999999999,650111.0274039438
111.89,689068.0503275319
111.90999999999998,647967.1764530361
111.92999999999999,663837.3259099893
111.94999999999997,682015.712214313
111.96999999999998,659677.6807143494
111.99,659556.1001434125
112.00999999999998,691221.3765603716
112.02999999999999,673423.4381972016
112.05,638869.4041288286
112.06999999999998,642265.2884483826
112.08999999999999,648538.9958692788
112.11,705576.3057987846
112.12999999999998,710728.4703968345
112.14999999999999,675940.9184854497
112.16999999999997,660238.4214132673
112.18999999999998,708854.4350450237
112.21,737170.8528397282
112.22999999999998,716829.5479891798
112.24999999999999,653335.9083753757
112.27,698119.1876400888
112.28999999999998,677825.9854992952
112.30999999999999,662302.1816217336
112.33,713217.2212058426
112.34999999999998,707433.8400890732
112.36999999999999,680085.5000452389
112.39,670956.8128170423
112.40999999999998,687433.2301967059
112.42999999999999,670944.6732900667
112.44999999999997,659961.1926326256
112.46999999999998,672434.7254845467
112.49,694830.5134892215
112.50999999999998,690351.6878609724
112.52999999999999,682461.3210077616
112.55,699334.5663819949
112.56999999999998,680006.1347718345
112.58999999999999,700049.5896406955
112.61,734740.038950525
112.62999999999998,718946.8809680302
112.64999999999999,730486.5750842589
112.66999999999997,721975.793489435
112.68999999999998,706767.491257732
112.71,698209.6134751795
112.72999999999998,707679.9504111143
112.74999999999999,702226.6661376886
112.77,706615.9708115474
112.78999999999998,715641.788206032
112.80999999999999,748364.9136217437
112.83,731046.0682384106
112.84999999999998,706050.4939473713
112.86999999999999,713580.6603891525
112.89,750128.7698171192
112.90999999999998,736487.9431127389
112.92999999999999,703402.2179057656
112.94999999999997,732204.9813750244
112.96999999999998,763298.6005821436
112.99,748152.1112407938
113.00999999999998,739617.4211376918
113.02999999999999,702586.4833518486
113.05,759730.5081963295
113.06999999999998,702753.6178034776
113.08999999999999,744600.5143330188
113.11,742743.308884058
113.12999999999998,747318.2375168693
113.14999999999999,689267.4300877847
113.16999999999997,701289.9363608509
113.18999999999998,735818.9705892471
113.21,738913.846562907
113.22999999999998,709113.4535121665
113.24999999999999,721080.4854919293
113.27,731981.6763565493
113.28999999999998,718825.6757704262
113.30999999999999,753467.8442796309
113.33,724650.9888597197
113.34999999999998,754228.0266318921
113.36999999999999,756847.6943795444
113.39,718084.9040695564
113.40999999999998,767487.2466215286
113.42999999999999,787162.197471757
113.44999999999997,730206.8345245286
113.46999999999998,749147.425048461
113.49,790371.6992590894
113.50999999999998,740973.4772262953
113.52999999999999,763899.3853767562
113.55,765578.6663219187
113.56999999999998,768318.8039115662
113.58999999999999,779939.3241902026
113.61,777155.7165289961
113.62999999999998,783946.1971095775
113.64999999999999,738245.3223487476
113.66999999999997,767856.0036401617
113.68999999999998,728308.1725176073
113.71,782072.3268908439
113.72999999999998,785752.9509138875
113.74999999999999,761510.0235602087
113.77,795579.1035898129
113.78999999999998,763938.0210750072
113.80999999999999,757760.3789447866
113.83,758683.1811461903
113.84999999999998,807954.9839462368
113.86999999999999,811567.3760401013
113.89,797381.7222345717
113.90999999999998,821506.2868417021
113.92999999999999,814869.1968652027
113.94999999999997,808720.5210110126
113.96999999999998,763421.1437191472
113.99,785002.0052945066
114.00999999999998,834380.3727044658
114.02999999999999,834857.5253833379
114.05,822522.2861974675
114.06999999999998,784042.3751559004
114.08999999999999,844430.0362846412
114.11,895537.9743549961
114.12999999999998,897527.667775471
114.14999999999999,833567.5958276131
114.16999999999997,814280.9661812084
114.18999999999998,846752.9623451154
114.21,844516.5804959784
114.22999999999998,901440.5496855727
114.24999999999999,865431.8188155759
114.27,884939.479949706
114.28999999999998,912662.9765395542
114.30999999999999,878086.5738768168
114.33,897844.7185702546
114.34999999999998,891598.9233818298
114.36999999999999,922721.3672475968
114.38999999999997,933737.7978454881
114.40999999999998,902606.7291581141
114.42999999999999,963967.7278050631
114.44999999999997,983797.7879962639
114.46999999999998,954886.4735617158
114.49,989292.5850774508
114.50999999999998,1042940.0096556481
114.52999999999999,1040996.2003649779
114.55,1094618.5402579627
114.56999999999998,1076142.357221957
114.58999999999999,1121491.7876372312
114.61,1070798.8296295593
114.62999999999998,1161499.149454132
114.64999999999999,1147821.9170652463
114.66999999999997,1134721.2320513027
114.68999999999998,1155732.7518313725
114.71,1148560.3617126052
114.72999999999998,1213517.278454605
114.74999999999999,1246635.5455792018
114.77,1218192.1971021553
114.78999999999998,1300819.5869167412
114.80999999999999,1349856.4585602647
114.83,1373152.439571637
114.84999999999998,1340599.8898243653
114.86999999999999,1428978.8323263305
114.88999999999997,1412499.29452367
114.90999999999998,1429220.9587683014
114.92999999999999,1387996.4172686099
114.94999999999997,1449013.6040565916
114.96999999999998,1508247.4112890537
114.99,1507153.0569181023
115.00999999999998,1459393.381969162
115.02999999999999,1486333.5356522875
115.05,1471383.8932613228
115.06999999999998,1504957.061331704
115.08999999999999,1563294.0222488325
115.11,1459614.3322987666
115.12999999999998,1453843.1241691594
115.14999999999999,1487092.7540574307
115.16999999999997,1424127.511942689
115.18999999999998,1399550.3187584227
115.21,1441600.9036252701
115.22999999999998,1350762.722283207
115.24999999999999,1341325.1033022744
115.27,1354333.5978990328
115.28999999999998,1316651.8404395997
115.30999999999999,1321378.8093021384
115.33,1337696.565470904
115.34999999999998,1275826.6419487246
115.36999999999999,1234505.8195864626
115.38999999999997,1196438.5430784123
115.40999999999998,1174931.7888527461
115.42999999999999,1197246.78535204
115.44999999999997,1203739.4074592714
115.46999999999998,1222100.0484412902
115.49,1180604.9111923927
115.50999999999998,1149963.014287757
115.52999999999999,1135067.7203990258
115.55,1112159.5204413633
115.56999999999998,1078005.9549984268
115.58999999999999,1076286.0104987824
115.61,1051796.207083479
115.62999999999998,1027929.5544974703
115.64999999999999,1013375.2177655092
115.66999999999997,1008968.9808184241
115.68999999999998,980464.6785515404
115.71,950223.5309236258
115.72999999999998,966087.0762684233
115.74999999999999,898730.2651550128
115.77,927616.2282361023
115.78999999999998,903754.591456713
115.80999999999999,899801.6964067183
115.83,817229.7124756718
115.84999999999998,808372.4419648271
115.86999999999999,826987.0342724161
115.88999999999997,812306.5121130747
115.90999999999998,825976.5320493748
115.92999999999999,824656.2409008197
115.94999999999997,791390.9470196028
115.96999999999998,794387.6948330305
115.99,803567.9369320855
116.00999999999998,817834.2780394219
116.02999999999999,809889.9095980134
116.05,770220.98307315
116.06999999999998,756458.1595761597
116.08999999999999,740520.2313566976
116.11,733559.1497078598
116.12999999999998,766982.7551336007
116.14999999999999,763621.6087004613
116.16999999999997,723193.289464836
116.18999999999998,727460.7583197826
