Two Theta,Summed Intensity
78.58999999999999,834885.1499930107
78.61,873184.442365337
78.62999999999998,878261.7639860063
78.64999999999999,866503.5063671442
78.67,859208.9690203272
78.68999999999998,864368.5371685156
78.71,865038.1636503557
78.72999999999999,811274.1247189484
78.74999999999999,819802.1690218969
78.77,830964.856233534
78.78999999999999,862283.8170546195
78.80999999999999,850902.9622422007
78.83,797471.9438554472
78.85,802419.1522249784
78.86999999999999,848283.5761992306
78.89,857706.4219076644
78.90999999999998,825527.3291914605
78.92999999999999,847899.062773604
78.94999999999999,848926.3805793179
78.96999999999998,855522.1751010196
78.99,861834.7049364647
79.00999999999999,898159.4428662944
79.02999999999999,810595.7866491493
79.05,845901.3941306749
79.07,922527.6623593882
79.08999999999999,879783.5778846946
79.11,888634.1348530094
79.12999999999998,875017.2399243322
79.14999999999999,832861.1166178051
79.17,881565.7592589785
79.18999999999998,903819.6429787125
79.21,876674.4731266038
79.22999999999999,865901.6254680814
79.24999999999999,812692.8375512202
79.27,878290.1222937807
79.28999999999999,867666.0211717758
79.30999999999999,856784.6037001244
79.33,851794.0209168437
79.35,803094.5906664557
79.36999999999999,825835.9020433838
79.39,871416.0574187299
79.40999999999998,843687.7607053928
79.42999999999999,897743.4618962698
79.44999999999999,885010.396394949
79.46999999999998,876958.4484966128
79.49,905927.7168279671
79.50999999999999,877688.1237222931
79.52999999999999,871006.063732012
79.55,860761.8114204333
79.57,880402.5649617527
79.58999999999999,887672.7856734303
79.61,878883.7470648969
79.62999999999998,865225.7614640723
79.64999999999999,925291.6644983613
79.67,908577.2101185494
79.68999999999998,880683.6228914489
79.71,906967.1943101763
79.72999999999999,841104.9725024697
79.74999999999999,894229.8251078177
79.77,883247.9234148505
79.78999999999999,912880.752697501
79.80999999999999,917655.5912942822
79.83,893186.9857172522
79.85,881123.9842852858
79.86999999999999,864543.830877927
79.89,945565.2358141025
79.90999999999998,928015.9453732478
79.92999999999999,931098.8655528163
79.94999999999999,975231.364034946
79.96999999999998,971234.5929346409
79.99,901816.3040350032
80.00999999999999,943035.6555668368
80.02999999999999,975596.4504241494
80.05,1006833.9494631747
80.07,1008399.2262818535
80.08999999999999,964838.7489577293
80.11,989036.3002308591
80.12999999999998,969714.195263673
80.14999999999999,955532.5678904013
80.17,988186.0168951779
80.18999999999998,1002082.5236955032
80.21,1004159.041495463
80.22999999999999,1021036.3043422867
80.24999999999999,999669.4728710452
80.27,1064223.2828954717
80.28999999999999,1062428.004499207
80.30999999999999,1055483.329211504
80.33,1055759.4277920655
80.35,1095472.1284893758
80.36999999999999,1094176.238971874
80.39,1134130.9938458495
80.40999999999998,1134584.796080662
80.42999999999999,1129251.8211423378
80.44999999999999,1134092.4687486044
80.46999999999998,1164765.9165602508
80.49,1204322.299723672
80.50999999999999,1241825.7306707867
80.52999999999999,1201614.2143492235
80.55,1196573.7047462517
80.57,1223613.904185166
80.58999999999999,1307133.5517652829
80.61,1374528.1251457643
80.62999999999998,1348317.5463734206
80.64999999999999,1381466.3672393437
80.67,1389345.8006732666
80.68999999999998,1454963.0498690805
80.71,1453558.4945750332
80.72999999999999,1415536.3131835973
80.74999999999999,1468065.428545277
80.77,1481966.435987159
80.78999999999999,1479597.43195938
80.80999999999999,1497502.207405772
80.83,1574545.4688943499
80.85,1642728.3307054336
80.86999999999999,1672698.0332504644
80.89,1706802.6315477877
80.90999999999998,1675641.0647610642
80.92999999999999,1758909.9553176728
80.94999999999999,1861644.152008149
80.96999999999998,1907610.1115091934
80.99,1929386.1693039732
81.00999999999999,1993977.6403824429
81.02999999999999,2058337.277814093
81.05,2130745.681155717
81.07,2206609.333304615
81.08999999999999,2301941.590331627
81.11,2441468.6621490945
81.12999999999998,2564782.687260176
81.14999999999999,2808055.7930599875
81.17,2905000.615443719
81.18999999999998,3068890.4603452496
81.21,3314132.6983573344
81.22999999999999,3512230.94228502
81.24999999999999,3766533.629778127
81.27,3980393.9529267563
81.28999999999999,4266389.630939297
81.30999999999999,4514104.510314503
81.33,4911844.434403286
81.35,5020651.8436571425
81.36999999999999,5289257.383225625
81.39,5250680.197845271
81.40999999999998,5285814.685130118
81.42999999999999,5402202.484946237
81.44999999999999,5225138.802205327
81.46999999999998,5103250.80323507
81.49,4976739.817364996
81.50999999999999,4704729.700860498
81.52999999999999,4563142.137241806
81.55,4332250.951398207
81.57,4122293.6319917296
81.58999999999999,3956149.3891327432
81.61,3905640.960390253
81.62999999999998,3742832.806186877
81.64999999999999,3560909.5923674577
81.67,3387408.6936129536
81.68999999999998,3308497.594737559
81.71,2994304.7419559592
81.72999999999999,2806180.1751728808
81.74999999999999,2627464.8585830894
81.77,2452624.4954642896
81.78999999999999,2292634.677492365
81.80999999999999,2040406.9586246086
81.83,1980528.9913285153
81.85,1874328.8183860907
81.86999999999999,1705887.3080458003
81.89,1599211.6485862867
81.90999999999998,1545918.6133640306
81.92999999999999,1454108.703076642
81.94999999999999,1395130.5504790137
81.96999999999998,1308368.9807906202
81.99,1310310.152665175
82.00999999999999,1279949.84944998
82.02999999999999,1214359.5061189816
82.05,1168600.9817919484
82.07,1180581.0550391974
82.08999999999999,1151655.2587034178
82.11,1133667.1231716573
82.12999999999998,1071874.4872917936
82.14999999999999,1030220.5327989126
82.17,1043089.085566526
82.18999999999998,1028457.0935655549
82.21,1037321.1027059597
82.22999999999999,995370.1899737306
82.24999999999999,1002546.9238226875
82.27,977002.7301766945
82.28999999999999,1002241.9036782269
82.30999999999999,1010991.4339342492
82.33,988506.3154677686
82.35,1000887.936361045
82.36999999999999,935283.7298132051
82.39,954211.2105467413
82.40999999999998,938134.5880172917
82.42999999999999,954872.1553904045
82.44999999999999,961200.0868563793
82.46999999999998,922328.4697510201
82.49,916684.9177483347
82.50999999999999,914772.8894418194
82.52999999999999,902864.8197725938
82.55,913153.5123530369
82.57,862828.6634215427
82.58999999999999,910724.4051575378
82.61,893376.9650784696
82.62999999999998,897367.6141009347
82.64999999999999,853424.9959094025
82.67,910777.6869200829
82.68999999999998,888832.7565653465
82.71,890493.1403661984
82.72999999999999,912850.2070919573
82.74999999999999,907492.9929336425
82.77,902778.4968227404
82.78999999999999,883647.8569174584
82.80999999999999,853066.7814615733
82.83,877033.2386787762
82.85,868752.9739602215
82.86999999999999,850200.1543293888
82.89,859072.1908554875
82.90999999999998,875888.6541323918
82.92999999999999,834785.2686247563
82.94999999999999,818788.2408514956
82.96999999999998,850647.0142814029
82.99,885528.8248720904
83.00999999999999,918168.5456208739
83.02999999999999,865329.7014674252
83.05,874143.0812345728
83.07,918520.0022206515
83.08999999999999,882890.0623490693
83.11,849131.4327459999
83.12999999999998,872534.9155997878
83.14999999999999,879825.3402123959
83.17,847282.7285820635
83.18999999999998,853686.6332748078
83.21,900524.5614597943
83.22999999999999,846837.1465246034
83.24999999999999,805155.1400165183
83.27,867256.7966970834
83.28999999999999,818170.2090717215
83.30999999999999,804765.17895389
83.33,817300.515384462
83.35,865000.2935935657
83.36999999999999,846769.0251398389
83.39,795168.8016479419
83.40999999999998,789707.7528699362
83.42999999999999,816350.1152700107
83.44999999999999,835135.6242272768
83.46999999999998,843143.3287954056
83.49,809124.4145032816
83.50999999999999,846300.8248653264
83.52999999999999,848446.8468905144
83.55,806191.4330771759
83.57,820520.3251151454
83.58999999999999,764825.6310417908
83.61,837484.0771258392
83.62999999999998,769754.2720373562
83.64999999999999,805940.5466197958
83.66999999999999,803434.9583676017
83.68999999999998,798789.419982561
83.71,840390.063595079
83.72999999999999,813330.7363164005
83.74999999999999,790075.3774039068
83.77,817830.9662169345
83.78999999999999,814342.6775471946
83.80999999999999,855993.821568314
83.83,798260.217308195
83.85,793766.3152416517
83.86999999999999,822833.5517412751
83.89,798913.2845500793
83.90999999999998,842470.1191921261
83.92999999999999,789895.2739946316
83.94999999999999,797200.006608139
83.96999999999998,821322.2322030435
83.99,806778.5461392067
84.00999999999999,821394.1936220363
84.02999999999999,817831.2533507943
84.05,763177.0071717543
84.07,773865.6477218149
84.08999999999999,806542.3695407818
84.11,794057.5026158352
84.12999999999998,802505.2609842119
84.14999999999999,801770.6444810912
84.16999999999999,797348.7173312653
84.18999999999998,769225.0053306282
84.21,800226.063781717
84.22999999999999,785495.0548103506
84.24999999999999,782198.6750752974
84.27,821399.7954813824
84.28999999999999,783768.7655910364
84.30999999999999,788202.3184114174
84.33,822869.0834680144
84.35,791722.9031713154
84.36999999999999,796507.3637075241
84.39,777712.2028561068
84.40999999999998,828622.7866314689
84.42999999999999,812284.9525702286
84.44999999999999,779533.7577483446
84.46999999999998,818744.890455009
84.49,795106.5641709375
84.50999999999999,784061.6246296453
84.52999999999999,798487.8429545716
84.55,809317.9729503473
84.57,803580.7398743402
84.58999999999999,796033.4879395714
84.61,827864.9693029668
84.62999999999998,835604.8125412051
84.64999999999999,806749.1583869477
84.66999999999999,786201.2299651119
84.68999999999998,808601.7746696982
84.71,797718.4780393468
84.72999999999999,757437.720535934
84.74999999999999,763973.7883098987
84.77,843229.5712285701
84.78999999999999,766250.7897386173
84.80999999999999,807460.4397508433
84.83,772021.7666709269
84.85,763491.8649350485
84.86999999999999,790197.0909745399
84.89,861406.6633746339
84.90999999999998,800030.5170230714
84.92999999999999,782451.258889269
84.94999999999999,786032.6823157141
84.96999999999998,845131.6544553579
84.99,797860.3846952869
85.00999999999999,796683.7813317127
85.02999999999999,785299.7152119369
85.05,763332.8752593483
85.07,819143.5883559359
85.08999999999999,839602.1782647439
85.11,850767.369528062
85.12999999999998,805718.7360518533
85.14999999999999,794723.2497642242
85.16999999999999,825038.111823201
85.18999999999998,807196.0660228876
85.21,793025.9577897057
85.22999999999999,795731.3287322841
85.24999999999999,791451.8302050811
85.27,802252.4356458408
85.28999999999999,807709.3911744659
85.30999999999999,799411.0862642095
85.33,796287.2117028
85.35,794530.8682525465
85.36999999999999,775493.9934589972
85.39,791833.2223997954
85.40999999999998,780040.0593981365
85.42999999999999,812710.04898718
85.44999999999999,833181.6855331856
85.46999999999998,787921.5664218799
85.49,791711.5316447922
85.50999999999999,783046.2004126253
85.52999999999999,779963.1058771893
85.55,796782.1765269584
85.57,765068.332555082
85.58999999999999,804548.1527548733
85.61,793980.3179347516
85.62999999999998,820690.5818341749
85.64999999999999,809113.0656920731
85.66999999999999,810659.1724138007
85.68999999999998,843786.4317049683
85.71,825441.6919781616
85.72999999999999,771249.8545390673
85.74999999999999,788323.2701975708
85.77,757432.8880603084
85.78999999999999,799064.8373163454
85.80999999999999,800459.3138055291
85.83,814102.2833008701
85.84999999999998,808810.8087491806
85.86999999999999,804906.6304723992
85.89,816963.1596135476
85.90999999999998,793104.3075755328
85.92999999999999,798840.4043629653
85.94999999999999,782267.3767547214
85.96999999999998,811040.6446407047
85.99,810322.0739066972
86.00999999999999,788613.472111907
86.02999999999999,802386.7052197648
86.05,798282.6545640131
86.07,788069.5802374474
86.08999999999999,787078.2689786875
86.11,759639.1534552312
86.12999999999998,795990.9999252963
86.14999999999999,822744.3736722219
86.16999999999999,804305.1990127233
86.18999999999998,863906.7730522943
86.21,812254.9752516663
86.22999999999999,774670.181693331
86.24999999999999,770187.0764721782
86.27,790174.1137066057
86.28999999999999,827209.9584254294
86.30999999999999,794317.6794448345
86.33,788794.7996506289
86.34999999999998,773858.8319254174
86.36999999999999,785595.4167443721
86.39,776538.4936663134
86.40999999999998,830236.4400916733
86.42999999999999,792058.4988138725
86.44999999999999,819913.9211342526
86.46999999999998,787387.6267957528
86.49,800633.2613315401
86.50999999999999,789205.0735536697
86.52999999999999,800729.2631532357
86.55,805854.5155059036
86.57,834501.7837231294
86.58999999999999,782652.5647742165
86.61,808755.9425553788
86.62999999999998,811904.8288037602
86.64999999999999,794361.4489842089
86.66999999999999,777327.315472656
86.68999999999998,811759.7951357114
86.71,796749.664563483
86.72999999999999,807461.9481882604
86.74999999999999,753526.4156222515
86.77,779711.5255105714
86.78999999999999,802414.6146459099
86.80999999999999,788373.5115028808
86.83,759895.1561841399
86.84999999999998,794823.2059664071
86.86999999999999,823665.9166865385
86.89,809593.2083321546
86.90999999999998,778077.9313343173
86.92999999999999,772207.5561940576
86.94999999999999,788943.8706238838
86.96999999999998,719312.4263686792
86.99,796550.2704175417
87.00999999999999,801442.7050195574
87.02999999999999,838487.3776059148
87.05,830074.3226293882
87.07,796505.8162206791
87.08999999999999,801280.033708651
87.11,791119.1865922657
87.12999999999998,765367.9103155078
87.14999999999999,774607.5235695564
87.16999999999999,841343.0815526829
87.18999999999998,778059.5834140744
87.21,779424.6256818253
87.22999999999999,766916.0787062368
87.24999999999999,801173.2560228448
87.27,795037.5832247518
87.28999999999999,821141.1688957151
87.30999999999999,823298.6472646632
87.33,826556.4273199706
87.34999999999998,801677.1764602294
87.36999999999999,801757.9274943409
87.39,801522.2518331748
87.40999999999998,823158.1349772189
87.42999999999999,804523.1863814149
87.44999999999999,769850.7975787915
87.46999999999998,793831.6879593581
87.49,808483.7838497029
87.50999999999999,813611.1114508688
87.52999999999999,850989.1693330593
87.55,808777.9501161372
87.57,807013.2266386979
87.58999999999999,820582.5154431454
87.61,843722.8071195759
87.62999999999998,839427.9655564742
87.64999999999999,838983.6697321811
87.66999999999999,813540.4954579946
87.68999999999998,817547.3669640332
87.71,825655.2882487148
87.72999999999999,807755.03246917
87.74999999999999,838300.6102537722
87.77,808696.6124929988
87.78999999999999,819875.8944843783
87.80999999999999,795952.1653854479
87.83,804042.7744750044
87.84999999999998,812569.7684855723
87.86999999999999,816232.532830131
87.89,861750.3943990829
87.90999999999998,822121.7937330889
87.92999999999999,802486.1419300565
87.94999999999999,829072.637744808
87.96999999999998,803758.8626624952
87.99,859113.019152802
88.00999999999999,853589.8040756646
88.02999999999999,831643.3136627778
88.05,861015.1635527629
88.07,805979.9556914307
88.08999999999999,829434.1240737226
88.11,800262.137413355
88.12999999999998,798932.8174349435
88.14999999999999,834068.8241422862
88.16999999999999,844156.5087998816
88.18999999999998,812582.3989461744
88.21,831203.5850508892
88.22999999999999,877836.4912057791
88.24999999999999,861676.7441844066
88.27,893143.0066250033
88.28999999999999,851242.5119734568
88.30999999999999,856582.9865858714
88.33,899899.6825727556
88.34999999999998,861988.4762489713
88.36999999999999,847526.492242519
88.39,836661.6868331257
88.40999999999998,854428.8626495515
88.42999999999999,898904.96153927
88.44999999999999,896128.1579134502
88.46999999999998,864840.5489214272
88.49,883333.9037261911
88.50999999999999,902923.2568536365
88.52999999999999,873073.0012174117
88.55,889542.4462234534
88.57,908153.4324979522
88.58999999999999,874095.5377223893
88.61,944452.3451631457
88.62999999999998,918461.7076948244
88.64999999999999,926554.7892494778
88.66999999999999,919279.8173964376
88.68999999999998,950847.9715545085
88.71,894505.6823287033
88.72999999999999,871727.7512809107
88.74999999999999,978903.6751538538
88.77,987602.8524069628
88.78999999999999,901434.4707526151
88.80999999999999,949176.2777029241
88.83,953480.6114448385
88.84999999999998,984512.5995095677
88.86999999999999,973796.8844560196
88.89,1017602.0845292455
88.90999999999998,1022075.2094490763
88.92999999999999,1034009.58125991
88.94999999999999,1080244.2347665613
88.96999999999998,1048492.1706874825
88.99,1093046.6035422918
89.00999999999999,1124559.5530445043
89.02999999999999,1087974.7505546783
89.05,1102118.5221892304
89.07,1121517.0199032559
89.08999999999999,1151306.7278888836
89.11,1179786.3371311766
89.12999999999998,1212700.5071047912
89.14999999999999,1273037.6563366277
89.16999999999999,1247086.2064898126
89.18999999999998,1277385.1941645597
89.21,1298542.8191656033
89.22999999999999,1398927.4119798334
89.24999999999999,1451876.3854725512
89.27,1502466.976122757
89.28999999999999,1490131.5791097812
89.30999999999999,1586321.4770995749
89.33,1625068.3347107586
89.34999999999998,1694641.8998173918
89.36999999999999,1734063.220719673
89.39,1883667.4587413413
89.40999999999998,1954308.15703423
89.42999999999999,1996653.9735079273
89.44999999999999,2093375.763886256
89.46999999999998,2188441.9401258267
89.49,2324372.4353022883
89.50999999999999,2536765.399820632
89.52999999999999,2550544.794738115
89.55,2739436.799262365
89.57,2942765.5352990143
89.58999999999999,3030994.8407893535
89.61,3164624.069264446
89.62999999999998,3247624.866765172
89.64999999999999,3413878.5410009967
89.66999999999999,3525847.2520562494
89.68999999999998,3483833.1864371775
89.71,3519949.998802411
89.72999999999999,3452530.5393481525
89.74999999999999,3409325.886469759
89.77,3360971.310456013
89.78999999999999,3170578.7528787344
89.80999999999999,3137294.761055508
89.83,2995288.8461939795
89.84999999999998,2909535.340977417
89.86999999999999,2767090.629791254
89.89,2615017.111872327
89.90999999999998,2628101.324470551
89.92999999999999,2470762.3907563994
89.94999999999999,2349688.807834027
89.96999999999998,2409293.6349308756
89.99,2388937.2603291776
90.00999999999999,2140952.006333302
90.02999999999999,2080095.4966514802
90.05,1960400.8152926273
90.07,1884176.8091056508
90.08999999999999,1696333.7851528197
90.11,1548294.3130940467
90.12999999999998,1580517.2980312598
90.14999999999999,1582434.9724793665
90.16999999999999,1414537.0612542792
90.18999999999998,1337256.7196077723
90.21,1242918.8732171
90.22999999999999,1172900.1758124484
90.24999999999999,1175028.338880526
90.27,1212492.3211519406
90.28999999999999,1099041.7577280633
90.30999999999999,1037500.3840505015
90.33,1035179.8109716731
90.34999999999998,1046980.5305356598
90.36999999999999,1023286.4551327928
90.39,982424.4554198132
90.40999999999998,983101.6479611277
90.42999999999999,913293.2915141275
90.44999999999999,920141.7242756336
90.46999999999998,944110.1204109053
90.49,962326.4458233976
90.50999999999999,944154.0586463029
90.52999999999999,921835.2422090482
90.55,968012.2102249704
90.57,884251.6142901882
90.58999999999999,883614.0888071024
90.61,914488.2126090848
90.62999999999998,939055.2118674945
90.64999999999999,893728.5587572416
90.66999999999999,846115.3102039435
90.68999999999998,847351.7949445073
90.71,878945.0590643038
90.72999999999999,907819.9380326585
90.74999999999999,861265.893817192
90.77,888413.3331308258
90.78999999999999,877273.1810382918
90.80999999999999,816824.4356896479
90.83,816499.4745231103
90.84999999999998,837157.8569302936
90.86999999999999,854342.3252330512
90.89,839774.1966265705
90.90999999999998,819348.3640969204
90.92999999999999,812985.0957402125
90.94999999999999,815244.0315307656
90.96999999999998,817801.5378382086
90.99,824457.5664669558
91.00999999999999,843240.4036202142
91.02999999999999,878946.774618727
91.05,830901.8392933414
91.07,813428.1826951025
91.08999999999999,820431.7407495265
91.11,808226.3955377821
91.12999999999998,805201.8849923627
91.14999999999999,841484.8757633396
91.16999999999999,793116.8207801799
91.18999999999998,806294.2929069544
91.21,796372.1324336296
91.22999999999999,798401.343849623
91.24999999999999,829248.9536830974
91.27,841228.9879752619
91.28999999999999,826215.6695845801
91.30999999999999,833509.7895073696
91.33,781252.4405674026
91.34999999999998,768303.3359605822
91.36999999999999,822723.4502351275
91.38999999999999,781204.5070334036
91.40999999999998,810251.0626281413
91.42999999999999,816318.615109052
91.44999999999999,782936.4661440898
91.46999999999998,739007.1166681105
91.49,794580.3426611898
91.50999999999999,778377.0554207476
91.52999999999999,792069.194152146
91.55,810599.3929765103
91.57,778954.5149761812
91.58999999999999,800906.443968833
91.61,780097.8298135605
91.62999999999998,739209.8705365638
91.64999999999999,729838.8950994569
91.66999999999999,770202.4526158063
91.68999999999998,798737.7932795549
91.71,800128.893957228
91.72999999999999,770799.3966349505
91.74999999999999,799780.0525748557
91.77,789676.9283176186
91.78999999999999,826850.4087217769
91.80999999999999,818520.5170980936
91.83,801914.5980679692
91.84999999999998,776814.9753654901
91.86999999999999,768878.5412727162
91.88999999999999,775134.2549869237
91.90999999999998,768711.9563572641
91.92999999999999,803925.2317697249
91.94999999999999,791078.7802202158
91.96999999999998,769708.1861239808
91.99,798002.3516288457
92.00999999999999,769464.1038653045
92.02999999999999,740830.5173573109
92.05,769010.9992595633
92.07,804701.2295338806
92.08999999999999,777692.6280709655
92.11,767653.3561521755
92.12999999999998,786620.8213090482
92.14999999999999,773780.8511673597
92.16999999999999,837826.848269572
92.18999999999998,753508.4153218253
92.21,766178.3271808728
92.22999999999999,777794.0271358088
92.24999999999999,772260.1453743408
92.27,770874.397276879
92.28999999999999,787669.5954377145
92.30999999999999,792436.2286790494
92.33,785337.487205285
92.34999999999998,750713.9251458542
92.36999999999999,797882.4355454223
92.38999999999999,766964.6641187894
92.40999999999998,768954.3647963138
92.42999999999999,774837.3556951383
92.44999999999999,803104.8884585381
92.46999999999998,787735.1529493585
92.49,778788.07034642
92.50999999999999,766766.0086188961
92.52999999999999,767939.4455985746
92.55,774419.4960314523
92.57,780448.1312677138
92.58999999999999,737451.3107625395
92.61,733700.8859173298
92.62999999999998,764016.1424212516
92.64999999999999,765598.7557052504
92.66999999999999,806435.763190281
92.68999999999998,824853.5089205251
92.71,807164.4497901966
92.72999999999999,734582.3470465551
92.74999999999999,751393.8999023795
92.77,754308.1588077575
92.78999999999999,749756.840452577
92.80999999999999,751268.4222139008
92.83,762119.648969812
92.84999999999998,753544.6236069615
92.86999999999999,818413.20653019
92.88999999999999,792012.6452632665
92.90999999999998,790917.760823411
92.92999999999999,778336.8433824348
92.94999999999999,776561.09451355
92.96999999999998,797404.8687965996
92.99,777784.2841958859
93.00999999999999,783315.4879374175
93.02999999999999,782459.2442234883
93.05,778567.0951510648
93.06999999999998,717598.9492855322
93.08999999999999,727876.835577467
93.11,810142.9328334437
93.12999999999998,742587.4661571285
93.14999999999999,735443.0961013592
93.16999999999999,724827.278562178
93.18999999999998,732558.366803914
93.21,750125.0630382724
93.22999999999999,764279.4231487856
93.24999999999999,741286.5534408169
93.27,762342.9718206584
93.28999999999999,744935.0946612247
93.30999999999999,725559.957186565
93.33,744470.5421806807
93.34999999999998,770951.8581113212
93.36999999999999,766426.1644713416
93.38999999999999,788582.353016877
93.40999999999998,739987.3021875772
93.42999999999999,752681.734102581
93.44999999999999,776641.2945680647
93.46999999999998,739071.1259630879
93.49,735102.2894588658
93.50999999999999,764152.0888842675
93.52999999999999,708209.8769850746
93.55,724706.5508556027
93.56999999999998,749212.7867110213
93.58999999999999,726031.0751342538
93.61,770288.357896965
93.62999999999998,773428.5618928245
93.64999999999999,794724.3365790003
93.66999999999999,786279.9413692942
93.68999999999998,751464.4146610352
93.71,749667.1485578516
93.72999999999999,762988.7002652333
93.74999999999999,778830.1808146037
93.77,773335.5503475391
93.78999999999999,773497.969060991
93.80999999999999,744316.203572947
93.83,747166.2168564432
93.84999999999998,755953.7869734806
93.86999999999999,748024.462896911
93.88999999999999,747828.5701873633
93.90999999999998,766254.769739878
93.92999999999999,793941.5871200354
93.94999999999999,762145.7877156694
93.96999999999998,806997.2599861614
93.99,789893.9386569223
94.00999999999999,748426.5269554539
94.02999999999999,740439.8120452792
94.05,766824.9100957527
94.06999999999998,741009.8975780542
94.08999999999999,773547.5243285055
94.11,768389.2657389164
94.12999999999998,776218.235272565
94.14999999999999,733624.9499910447
94.16999999999999,749471.4909056347
94.18999999999998,754747.2132792069
94.21,757424.4527004776
94.22999999999999,799214.9956610779
94.24999999999999,774297.6093915029
94.27,787382.148491199
94.28999999999999,766254.4037063844
94.30999999999999,737412.8774218817
94.33,768450.5957986081
94.34999999999998,754758.8159095012
94.36999999999999,793499.7493776875
94.38999999999999,760276.3448986841
94.40999999999998,806962.1382060496
94.42999999999999,797386.838304534
94.44999999999999,832896.1824315257
94.46999999999998,809538.2695243567
94.49,793307.5960583889
94.50999999999999,831143.9233930659
94.52999999999999,760968.2943380207
94.55,801434.4399815506
94.56999999999998,802122.712735521
94.58999999999999,802667.4963466895
94.61,782694.270611309
94.62999999999998,823174.9110554262
94.64999999999999,780969.4764535765
94.66999999999999,798417.3083326679
94.68999999999998,857842.7332692702
94.71,845882.3094642983
94.72999999999999,804202.5754543304
94.74999999999999,856086.8664005562
94.77,867216.9335368916
94.78999999999999,882129.6029624678
94.80999999999999,952654.9069176206
94.83,940518.9090777074
94.84999999999998,961609.5360457131
94.86999999999999,981595.2217344951
94.88999999999999,970844.011285397
94.90999999999998,989239.1167075951
94.92999999999999,1017601.3922688646
94.94999999999999,1057015.1854013563
94.96999999999998,1089860.4542514111
94.99,1075767.2708380567
95.00999999999999,1048767.1176090431
95.02999999999999,1112880.2306111485
95.05,1072846.8053673464
95.06999999999998,1078702.6282325839
95.08999999999999,1040661.8124598729
95.11,1001340.672935056
95.12999999999998,1011023.2660851938
95.14999999999999,995660.3433813396
95.16999999999999,988460.8985100022
95.18999999999998,982315.2099884121
95.21,970795.7191563906
95.22999999999999,910332.3155451817
95.24999999999999,966058.8499272635
95.27,950477.0269305639
95.28999999999999,914125.5654930669
95.30999999999999,919462.8003820177
95.33,899862.542913363
95.34999999999998,907913.3432282768
95.36999999999999,894965.4669289761
95.38999999999999,913962.4800757192
95.40999999999998,885207.990958414
95.42999999999999,907877.5671601499
95.44999999999999,834496.916374309
95.46999999999998,849748.791618263
95.49,835212.6731828157
95.50999999999999,863775.5699305427
95.52999999999999,856494.3694928988
95.55,791014.3470344825
95.56999999999998,806607.920517623
95.58999999999999,789951.9938372297
95.61,819493.4526092666
95.62999999999998,768547.0099837184
95.64999999999999,805076.1240006635
95.66999999999999,806271.1352698333
95.68999999999998,782105.8334625585
95.71,750357.6805315196
95.72999999999999,767641.5858283276
95.74999999999999,768593.9113145506
95.77,756577.7441309886
95.78999999999999,761726.0774253295
95.80999999999999,756325.2952297449
95.83,763583.9450514886
95.84999999999998,745997.1293841752
95.86999999999999,755863.5639260545
95.88999999999999,727038.7970008588
95.90999999999998,737155.4062964887
95.92999999999999,752606.6460214555
95.94999999999999,770560.2532142197
95.96999999999998,776905.2100459533
95.99,702622.5626123663
96.00999999999999,705332.6721726123
96.02999999999999,786649.6586421086
96.05,750429.7216489182
96.06999999999998,762812.2341089576
96.08999999999999,792245.085627826
96.11,740110.6251914019
96.12999999999998,734935.9215119777
96.14999999999999,770751.576278582
96.16999999999999,739934.8437109928
96.18999999999998,759383.541504643
96.21,738431.4123783635
96.22999999999999,714953.7942407137
96.24999999999999,775640.1921291664
96.27,755079.7174487261
96.28999999999999,740034.3892559349
96.30999999999999,814879.0723110073
96.33,768877.3869706296
96.34999999999998,777263.3029159157
96.36999999999999,797390.4761733328
96.38999999999999,777802.0354125367
96.40999999999998,753446.1862805912
96.42999999999999,757314.888084345
96.44999999999999,740989.8341792963
96.46999999999998,801935.441628585
96.49,765213.0918315151
96.50999999999999,730658.0525984023
96.52999999999999,768429.8684877662
96.55,770170.6860098378
96.56999999999998,791702.3032510577
96.58999999999999,766153.8212393286
96.61,762399.9444896197
96.62999999999998,810974.6682692972
96.64999999999999,762102.1332764587
96.66999999999999,802001.1957310607
96.68999999999998,792372.4757768419
96.71,804432.6892349557
96.72999999999999,761250.393551646
96.74999999999999,767445.5124641035
96.77,818817.4174161957
96.78999999999999,823129.6187869462
96.80999999999999,756525.6969238309
96.83,768941.253822907
96.84999999999998,818897.8709026779
96.86999999999999,794027.1619275081
96.88999999999999,796341.0048944292
96.90999999999998,817932.8966052212
96.92999999999999,829500.1651929092
96.94999999999999,906889.4857449986
96.96999999999998,841825.6783368302
96.99,826593.0379759042
97.00999999999999,814230.847223887
97.02999999999999,781706.2236777152
97.05,808274.6148037558
97.06999999999998,815590.15569991
97.08999999999999,794634.7768767789
97.11,834708.4471563149
97.12999999999998,877600.5973864199
97.14999999999999,846355.6649189478
97.16999999999999,883990.3344622336
97.18999999999998,911095.3193931838
97.21,864343.1489687512
97.22999999999999,831019.953209326
97.24999999999999,824259.8335517072
97.27,884380.747426038
97.28999999999999,867549.4062864581
97.30999999999999,863961.1489168808
97.33,903204.145480014
97.34999999999998,846378.656468915
97.36999999999999,916936.5539324909
97.38999999999999,912869.4876770014
97.40999999999998,922668.3121040567
97.42999999999999,883158.5731353799
97.44999999999999,916959.0485180372
97.46999999999998,913365.2141384315
97.49,928115.5262697226
97.50999999999999,900165.4592692009
