Two Theta,Summed Intensity
78.55,858053.5909895076
78.57,880960.8115952072
78.58999999999999,840401.9279658104
78.61,871858.970188352
78.62999999999998,867715.8051171552
78.64999999999999,873088.3790979797
78.67,849072.2326808543
78.68999999999998,853726.9571961224
78.71,863188.7124214093
78.72999999999999,831564.3399849677
78.74999999999999,888503.281453328
78.77,878168.3910770242
78.78999999999999,868235.8876614551
78.80999999999999,872301.4794898431
78.83,850608.495532274
78.85,861054.3611568226
78.86999999999999,864185.8281531502
78.89,849225.1070641258
78.90999999999998,878256.9390338546
78.92999999999999,853185.2048394468
78.94999999999999,809562.5721890042
78.96999999999998,828381.9364090415
78.99,914426.708154314
79.00999999999999,882979.0300491228
79.02999999999999,852450.7752406491
79.05,838019.2658802832
79.07,884614.4057607152
79.08999999999999,844834.444817141
79.11,864839.1555351915
79.12999999999998,858913.0848302593
79.14999999999999,870716.7168879498
79.17,837716.2107424663
79.18999999999998,835793.7240711808
79.21,852236.9773916331
79.22999999999999,851980.1931179062
79.24999999999999,862414.6036415492
79.27,911495.90082418
79.28999999999999,904593.1685121441
79.30999999999999,816754.3103039904
79.33,860087.2885174089
79.35,849850.5479040735
79.36999999999999,919576.964067345
79.39,912178.36231783
79.40999999999998,910014.3021614673
79.42999999999999,852776.5155163708
79.44999999999999,845851.5852831954
79.46999999999998,899974.1673484563
79.49,879133.4072179227
79.50999999999999,914145.5031492285
79.52999999999999,911217.3583022874
79.55,857401.289620899
79.57,876899.5895922834
79.58999999999999,898907.5497920929
79.61,914342.3285681553
79.62999999999998,885130.8379889373
79.64999999999999,924865.6768991038
79.67,934491.9927311138
79.68999999999998,951499.2921786256
79.71,901937.7523889213
79.72999999999999,905068.0333677126
79.74999999999999,859915.925506529
79.77,929748.3475997812
79.78999999999999,884299.2410412248
79.80999999999999,896449.8099163546
79.83,947599.5811917831
79.85,890856.8093634013
79.86999999999999,907908.5447715844
79.89,873053.0363097807
79.90999999999998,907414.9866217142
79.92999999999999,946395.8598465847
79.94999999999999,951893.8376593144
79.96999999999998,945612.553284953
79.99,937688.6752336551
80.00999999999999,981162.2076207377
80.02999999999999,984709.5395898733
80.05,967216.6519413315
80.07,985045.9423696002
80.08999999999999,990291.2265157783
80.11,1009939.8042024843
80.12999999999998,1015348.0020013866
80.14999999999999,994823.5204868926
80.17,1023504.1954644402
80.18999999999998,1039481.1485993314
80.21,994402.6964792424
80.22999999999999,1022561.9036975134
80.24999999999999,1073190.8532103305
80.27,1119001.046164623
80.28999999999999,1074039.403606283
80.30999999999999,1071131.7381589594
80.33,1082550.1101144918
80.35,1137275.8312836383
80.36999999999999,1140688.0284156546
80.39,1159383.6254039165
80.40999999999998,1184088.1844474706
80.42999999999999,1176355.4022551775
80.44999999999999,1135489.3458226316
80.46999999999998,1207891.416703581
80.49,1194522.8144210605
80.50999999999999,1228663.034327868
80.52999999999999,1265759.1386662952
80.55,1319466.5899650278
80.57,1347075.7366817563
80.58999999999999,1328041.7170672952
80.61,1354328.0828980254
80.62999999999998,1387275.3436692166
80.64999999999999,1432797.4744723358
80.67,1477611.7101361856
80.68999999999998,1496565.1203464456
80.71,1439618.7292869694
80.72999999999999,1495943.4474880125
80.74999999999999,1488329.4586695572
80.77,1557292.2246759874
80.78999999999999,1641041.2958387889
80.80999999999999,1576542.884022329
80.83,1649650.6818545414
80.85,1748863.9969487223
80.86999999999999,1784625.5470474637
80.89,1753122.075485947
80.90999999999998,1821138.181992186
80.92999999999999,1878992.2368042127
80.94999999999999,1999694.4661787597
80.96999999999998,2027203.422275139
80.99,2058560.9818516467
81.00999999999999,2140043.5071501685
81.02999999999999,2209307.0008863728
81.05,2293176.279240793
81.07,2373100.732478583
81.08999999999999,2334942.229511985
81.11,2570727.732534473
81.12999999999998,2762562.234413185
81.14999999999999,2790626.2526983526
81.17,3031746.8375294614
81.18999999999998,3223052.159503339
81.21,3493988.0478792256
81.22999999999999,3738626.0421165153
81.24999999999999,4011299.912833766
81.27,4064343.048135959
81.28999999999999,4361136.605375299
81.30999999999999,4636947.865029679
81.33,4907329.74709784
81.35,5103354.913004958
81.36999999999999,5209595.580496854
81.39,5328750.406403058
81.40999999999998,5396543.293676239
81.42999999999999,5440274.9357685195
81.44999999999999,5217906.462353789
81.46999999999998,5067475.337723078
81.49,4920225.292511778
81.50999999999999,4642416.825200463
81.52999999999999,4542553.2417767355
81.55,4237011.875103186
81.57,4171158.678171919
81.58999999999999,4064144.6990435747
81.61,3808296.622684425
81.62999999999998,3664289.0169996982
81.64999999999999,3499098.1651590844
81.67,3404009.6846557492
81.68999999999998,3225088.7523523443
81.71,3009573.136567718
81.72999999999999,2807193.428687494
81.74999999999999,2642238.34235772
81.77,2434598.1454610545
81.78999999999999,2273085.3020273964
81.80999999999999,2008691.5621747724
81.83,1931904.1861069906
81.85,1891770.863833328
81.86999999999999,1693434.7036751085
81.89,1552754.7249591548
81.90999999999998,1485780.4258376204
81.92999999999999,1403497.4882418169
81.94999999999999,1450530.604549201
81.96999999999998,1351430.3691911101
81.99,1313627.1610082786
82.00999999999999,1298104.5674481809
82.02999999999999,1276239.796516143
82.05,1196488.3878923035
82.07,1186600.9279379898
82.08999999999999,1151175.5463751762
82.11,1162584.8904231223
82.12999999999998,1073997.4751221589
82.14999999999999,1055530.67541741
82.17,1064101.40030678
82.18999999999998,1063795.8476915606
82.21,1106410.4145429756
82.22999999999999,1027337.1930124436
82.24999999999999,1015802.6314919982
82.27,1025635.089899233
82.28999999999999,1019273.8664432372
82.30999999999999,983765.6517583559
82.33,947550.7128822872
82.35,960111.3063805932
82.36999999999999,920999.4594049791
82.39,955511.64122177
82.40999999999998,910818.9882381499
82.42999999999999,907264.2418728122
82.44999999999999,963428.9814364801
82.46999999999998,920524.2174361354
82.49,914717.2450646011
82.50999999999999,911273.3627564838
82.52999999999999,952096.5283229657
82.55,904982.8523195905
82.57,891308.6875033265
82.58999999999999,963357.1551170873
82.61,916698.723840845
82.62999999999998,841459.1553277462
82.64999999999999,880002.8565903058
82.67,856907.8229207873
82.68999999999998,877267.8508908956
82.71,850962.5234327567
82.72999999999999,909401.079366214
82.74999999999999,865285.4693478277
82.77,867932.6060847839
82.78999999999999,839346.0853562248
82.80999999999999,851830.7386393391
82.83,884486.5798872568
82.85,878942.1246878186
82.86999999999999,859082.4769530565
82.89,853785.1431240919
82.90999999999998,870396.500655829
82.92999999999999,841016.7002395455
82.94999999999999,841270.5782831259
82.96999999999998,850319.4336946472
82.99,831417.6368711925
83.00999999999999,868760.0729833475
83.02999999999999,868381.3619005859
83.05,934668.9608529556
83.07,920986.0401936901
83.08999999999999,838131.6273014976
83.11,836757.86116025
83.12999999999998,871943.6562565683
83.14999999999999,828573.5191693315
83.17,856162.5848845593
83.18999999999998,866871.0571517773
83.21,830048.1274657887
83.22999999999999,817506.7367402823
83.24999999999999,868408.5288090167
83.27,861694.785276993
83.28999999999999,857812.6695638982
83.30999999999999,819549.3432424745
83.33,869735.8272006515
83.35,836674.2283343521
83.36999999999999,831131.6296207408
83.39,802925.9286739458
83.40999999999998,827493.1513373328
83.42999999999999,833811.9952600645
83.44999999999999,849083.1906160748
83.46999999999998,805083.8027184199
83.49,846362.1401888384
83.50999999999999,802569.0761681157
83.52999999999999,788459.9653802213
83.55,826052.1172887915
83.57,830017.9884593107
83.58999999999999,824185.643366842
83.61,813820.5701600941
83.62999999999998,829958.2431590011
83.64999999999999,843132.6042884454
83.66999999999999,807261.3858736831
83.68999999999998,823028.8443480664
83.71,819896.4452267975
83.72999999999999,852708.2034981436
83.74999999999999,846924.9894141293
83.77,845016.8343146313
83.78999999999999,832070.115076899
83.80999999999999,853361.3710007004
83.83,794077.4528425456
83.85,795807.3837376342
83.86999999999999,798629.5446116206
83.89,842989.9953262059
83.90999999999998,850121.6223369709
83.92999999999999,787469.1195546751
83.94999999999999,774513.343608463
83.96999999999998,796591.7288735557
83.99,795092.2048498475
84.00999999999999,833600.8905065652
84.02999999999999,812664.4469309252
84.05,824252.8272955026
84.07,815523.1417914315
84.08999999999999,831617.8721553738
84.11,806160.4093405727
84.12999999999998,784752.2743016267
84.14999999999999,818277.6864265006
84.16999999999999,782784.3711481342
84.18999999999998,819880.582477429
84.21,830189.1537005102
84.22999999999999,821257.7927004725
84.24999999999999,787175.2103557617
84.27,793870.3701257056
84.28999999999999,791484.9104137137
84.30999999999999,781144.7146811679
84.33,819068.001290647
84.35,829951.1851295748
84.36999999999999,807689.6915599583
84.39,825233.8343771833
84.40999999999998,798073.7054778712
84.42999999999999,783593.4223399182
84.44999999999999,783078.245645018
84.46999999999998,812469.5680970197
84.49,809581.7122458605
84.50999999999999,768899.8840603078
84.52999999999999,788822.113658722
84.55,828826.692635121
84.57,829805.2111391521
84.58999999999999,850758.1327687572
84.61,809658.9727276773
84.62999999999998,837574.7560061971
84.64999999999999,828641.5440446842
84.66999999999999,842656.2161128036
84.68999999999998,844281.4246272832
84.71,825854.0298148883
84.72999999999999,830965.8600803466
84.74999999999999,818606.7938371248
84.77,826479.0309025525
84.78999999999999,810084.4205364253
84.80999999999999,763642.1164999838
84.83,828980.4960420231
84.85,822069.5705754502
84.86999999999999,777999.3531563355
84.89,790372.875219239
84.90999999999998,821721.3987923302
84.92999999999999,808460.5850014479
84.94999999999999,797012.9363216372
84.96999999999998,792273.5648887131
84.99,799736.3814855077
85.00999999999999,829028.8057816895
85.02999999999999,807197.2187926432
85.05,791288.999592344
85.07,761856.5390755896
85.08999999999999,806783.643423831
85.11,840630.0991654507
85.12999999999998,807553.1914664191
85.14999999999999,809568.2382406193
85.16999999999999,783032.9782685353
85.18999999999998,788092.5833214882
85.21,798125.0813510072
85.22999999999999,796267.3522789549
85.24999999999999,846587.6336791781
85.27,773856.3413293822
85.28999999999999,808486.8897124557
85.30999999999999,793413.4331867694
85.33,790827.8777102026
85.35,797875.1114581284
85.36999999999999,805823.9727004826
85.39,806765.4532030186
85.40999999999998,809649.0938933962
85.42999999999999,783089.1206625967
85.44999999999999,814060.456323029
85.46999999999998,789196.0604707411
85.49,829966.3063390101
85.50999999999999,821142.191556886
85.52999999999999,799901.3130977297
85.55,846040.9707212092
85.57,811022.3030676609
85.58999999999999,797271.1475948317
85.61,794843.8332590397
85.62999999999998,768700.8462218314
85.64999999999999,767408.6082635822
85.66999999999999,817585.1900361888
85.68999999999998,821344.0129791563
85.71,825254.4537776029
85.72999999999999,839066.8973491949
85.74999999999999,782446.1615575091
85.77,803619.6777017242
85.78999999999999,819560.1795886072
85.80999999999999,778329.7478188078
85.83,794541.5894543068
85.84999999999998,782462.8604010568
85.86999999999999,776787.1581339951
85.89,814152.294588554
85.90999999999998,829496.6718112832
85.92999999999999,782232.6778752212
85.94999999999999,818183.7191580436
85.96999999999998,786056.7746866723
85.99,789254.4128063119
86.00999999999999,840885.3972169824
86.02999999999999,819951.3971206871
86.05,840814.5824799825
86.07,783608.8712094707
86.08999999999999,814856.7022088411
86.11,795902.7283099944
86.12999999999998,796567.91653901
86.14999999999999,761126.6083254485
86.16999999999999,831066.717808254
86.18999999999998,802923.9593689094
86.21,846817.9002376486
86.22999999999999,810572.015440143
86.24999999999999,816191.427574372
86.27,791965.5056394297
86.28999999999999,801992.1331301421
86.30999999999999,825903.1043455021
86.33,814672.6695894232
86.34999999999998,831424.4819901814
86.36999999999999,824373.1394514127
86.39,854299.1228503581
86.40999999999998,782748.7004570016
86.42999999999999,815005.802186731
86.44999999999999,810276.0022379572
86.46999999999998,788673.7498111374
86.49,801675.4850538846
86.50999999999999,780423.2631058604
86.52999999999999,813685.1439312155
86.55,787541.6687981355
86.57,819788.4355897171
86.58999999999999,762961.792922454
86.61,821397.0114830266
86.62999999999998,821002.8170792478
86.64999999999999,789963.978302744
86.66999999999999,789106.4223528882
86.68999999999998,785309.6559205446
86.71,796272.0054853997
86.72999999999999,800518.2250424133
86.74999999999999,803947.4653704381
86.77,821458.884656069
86.78999999999999,793528.0089672308
86.80999999999999,858152.7061281744
86.83,796637.295697669
86.84999999999998,791854.1480794896
86.86999999999999,815396.1147457038
86.89,807365.3149404795
86.90999999999998,812208.2628972611
86.92999999999999,798885.8217137543
86.94999999999999,811092.9336674465
86.96999999999998,788522.8450928449
86.99,770676.2237511205
87.00999999999999,790005.8543093245
87.02999999999999,827321.9747693818
87.05,815067.6364122967
87.07,809109.7021712501
87.08999999999999,824516.6925587051
87.11,799487.0817758263
87.12999999999998,821701.1440106869
87.14999999999999,848359.6664810102
87.16999999999999,794299.0223896076
87.18999999999998,799219.6773859803
87.21,798790.3194529719
87.22999999999999,812313.2783590166
87.24999999999999,847208.9044363812
87.27,759175.9186376695
87.28999999999999,790741.1925455612
87.30999999999999,823835.1180472474
87.33,859050.0396702595
87.34999999999998,792985.4128590544
87.36999999999999,785140.1937264391
87.39,819248.9915623763
87.40999999999998,855506.2049968158
87.42999999999999,796703.081773592
87.44999999999999,801921.8107940829
87.46999999999998,824463.8489622287
87.49,820578.2806532603
87.50999999999999,795196.1030878878
87.52999999999999,799795.3423944904
87.55,836906.9334783561
87.57,789436.4022001633
87.58999999999999,807080.3413336272
87.61,820200.7524183568
87.62999999999998,796890.6853441502
87.64999999999999,833401.0695278905
87.66999999999999,813218.8088069329
87.68999999999998,805203.6240790669
87.71,809984.9667412342
87.72999999999999,832832.2322767235
87.74999999999999,835511.685149073
87.77,849046.138820271
87.78999999999999,858196.8539462347
87.80999999999999,810387.1596804953
87.83,792928.3707197902
87.84999999999998,832394.7601862749
87.86999999999999,858093.7358263939
87.89,849272.2358166031
87.90999999999998,800702.1830398951
87.92999999999999,779175.9781158058
87.94999999999999,827656.6741018967
87.96999999999998,858523.6173643771
87.99,807453.0194475426
88.00999999999999,824057.5826260815
88.02999999999999,811380.4572425393
88.05,816303.9868386409
88.07,823195.0019156871
88.08999999999999,852766.375758264
88.11,853545.418201751
88.12999999999998,821039.1788126383
88.14999999999999,815744.582756382
88.16999999999999,828957.3295045302
88.18999999999998,863273.7551791418
88.21,834666.623210128
88.22999999999999,846662.9081887101
88.24999999999999,847315.5739301033
88.27,865634.4287478423
88.28999999999999,844370.5148113251
88.30999999999999,817899.0817676724
88.33,856579.039452157
88.34999999999998,830590.909300476
88.36999999999999,887955.1747744748
88.39,884206.0588109851
88.40999999999998,893822.4304544058
88.42999999999999,847717.5031761777
88.44999999999999,868332.77498635
88.46999999999998,845598.0374770839
88.49,849307.08086526
88.50999999999999,877380.2264547934
88.52999999999999,885273.5993091128
88.55,887197.5604108791
88.57,872068.4264659863
88.58999999999999,865856.0174196765
88.61,857787.2505440742
88.62999999999998,852518.3785566405
88.64999999999999,899882.6409021855
88.66999999999999,952184.3352775165
88.68999999999998,929490.9461217603
88.71,907744.522827884
88.72999999999999,870055.914435484
88.74999999999999,888145.7409633191
88.77,890813.5578390552
88.78999999999999,912558.3629820726
88.80999999999999,965479.3638480436
88.83,950639.8256957104
88.84999999999998,932308.2208356302
88.86999999999999,956620.309043861
88.89,959484.6609881032
88.90999999999998,1009432.0755938644
88.92999999999999,1017629.6448988044
88.94999999999999,1003901.3943546957
88.96999999999998,1004938.8621813806
88.99,1052492.858863045
89.00999999999999,1062439.2307272025
89.02999999999999,1071868.0006367492
89.05,1103596.1614802217
89.07,1186178.8924316547
89.08999999999999,1111460.194018284
89.11,1116395.2144775821
89.12999999999998,1180602.423652698
89.14999999999999,1216543.8699148786
89.16999999999999,1257923.6971792642
89.18999999999998,1266486.7034589155
89.21,1295282.9198140658
89.22999999999999,1292321.585774331
89.24999999999999,1298239.111370014
89.27,1425019.9337136291
89.28999999999999,1491130.5799479801
89.30999999999999,1458630.0153641186
89.33,1455042.4225685108
89.34999999999998,1530639.585658359
89.36999999999999,1621310.2909538308
89.39,1708839.54611988
89.40999999999998,1821483.9213050506
89.42999999999999,1876713.8615901205
89.44999999999999,1914406.5682164247
89.46999999999998,2089045.715753405
89.49,2254193.455721431
89.50999999999999,2340748.0789900934
89.52999999999999,2468364.7104610642
89.55,2606664.8544163345
89.57,2757947.1534459875
89.58999999999999,2883976.0055439486
89.61,3024990.7066839053
89.62999999999998,3216722.012677007
89.64999999999999,3176534.7255122503
89.66999999999999,3278644.713297623
89.68999999999998,3284838.209484697
89.71,3387555.200915237
89.72999999999999,3387589.8114168476
89.74999999999999,3272720.9785222597
89.77,3249577.6151379794
89.78999999999999,3088839.8260466205
89.80999999999999,3003394.551114341
89.83,2908649.104022013
89.84999999999998,2841847.759537728
89.86999999999999,2756954.5052456073
89.89,2670859.99065505
89.90999999999998,2576793.35805912
89.92999999999999,2452812.712357408
89.94999999999999,2349453.3665017234
89.96999999999998,2276314.738150541
89.99,2196548.634533218
90.00999999999999,2102660.2974645547
90.02999999999999,2002152.866400779
90.05,1983718.6916153375
90.07,1834949.1629046942
90.08999999999999,1709526.0271388139
90.11,1596357.3977806575
90.12999999999998,1557429.8111162398
90.14999999999999,1517989.659943078
90.16999999999999,1436999.0408234724
90.18999999999998,1341987.6314595174
90.21,1240366.028329423
90.22999999999999,1210992.8700050977
90.24999999999999,1240929.0748319842
90.27,1178621.9429310176
90.28999999999999,1095190.522198489
90.30999999999999,1062934.9328645726
90.33,1006670.4652591043
90.34999999999998,978742.0384274494
90.36999999999999,971468.4783947265
90.39,965466.9501122658
90.40999999999998,974438.7804870227
90.42999999999999,979969.100485853
90.44999999999999,926553.5113731384
90.46999999999998,929604.1324188586
90.49,936757.007394721
90.50999999999999,925795.4304130257
90.52999999999999,936096.9723780393
90.55,934959.3372558338
90.57,866104.4333711633
90.58999999999999,925082.680220486
90.61,904153.896634806
90.62999999999998,854218.6108303404
90.64999999999999,882336.3380665852
90.66999999999999,889630.4353522343
90.68999999999998,908092.0937803903
90.71,841754.8606759431
90.72999999999999,864899.8692168775
90.74999999999999,848712.9350652138
90.77,877615.5151735451
90.78999999999999,861558.0794638022
90.80999999999999,867044.0026434673
90.83,856658.3963437383
90.84999999999998,850618.8098584728
90.86999999999999,880907.2694090436
90.89,841677.3100990338
90.90999999999998,870151.8205919821
90.92999999999999,827915.2334221844
90.94999999999999,821783.6986039903
90.96999999999998,841240.8939095176
90.99,853620.7671855459
91.00999999999999,817359.5962181194
91.02999999999999,819217.6526249668
91.05,791672.1963404574
91.07,817192.8987930365
91.08999999999999,797799.2893861219
91.11,849380.6000702186
91.12999999999998,809000.2726676763
91.14999999999999,793060.5899835604
91.16999999999999,845963.5053965335
91.18999999999998,833265.9030533215
91.21,821185.5614412245
91.22999999999999,781334.1819797028
91.24999999999999,808569.7675697452
91.27,803166.315652624
91.28999999999999,815546.418959449
91.30999999999999,782014.8870202263
91.33,764930.5915820943
91.34999999999998,798393.0013989835
91.36999999999999,798184.3672677267
91.38999999999999,799810.337874807
91.40999999999998,814616.850994291
91.42999999999999,838635.2860313216
91.44999999999999,810583.712853455
91.46999999999998,820254.7768290107
91.49,813035.9584702936
91.50999999999999,829387.5410136192
91.52999999999999,813706.5155097801
91.55,797163.6324008858
91.57,799876.1740283862
91.58999999999999,756457.0472152737
91.61,783181.5137497823
91.62999999999998,815366.7325996195
91.64999999999999,771566.6929988168
91.66999999999999,834882.6403451576
91.68999999999998,772194.7862971189
91.71,738803.8380649389
91.72999999999999,812654.9697311088
91.74999999999999,768986.030846366
91.77,786571.5595886695
91.78999999999999,794999.3284823458
91.80999999999999,795908.609949619
91.83,800930.1345144525
91.84999999999998,759376.7529329574
91.86999999999999,788609.9596696236
91.88999999999999,792071.1116451141
91.90999999999998,766041.2068775055
91.92999999999999,800761.1545689034
91.94999999999999,810359.4410789415
91.96999999999998,769137.4847554406
91.99,792310.6823560597
92.00999999999999,768179.3399829943
92.02999999999999,789200.9636466311
92.05,778824.6843594372
92.07,811929.8771280533
92.08999999999999,765376.4511842345
92.11,790682.3183787123
92.12999999999998,824533.2156264302
92.14999999999999,811386.5574128324
92.16999999999999,826249.0810656456
92.18999999999998,797877.0141749852
92.21,754341.3488284845
92.22999999999999,804961.332793828
92.24999999999999,805994.5779000372
92.27,764892.9944401701
92.28999999999999,783735.8908743662
92.30999999999999,757028.82154019
92.33,835524.6720948748
92.34999999999998,814818.0166779597
92.36999999999999,824080.8688977186
92.38999999999999,759727.245783609
92.40999999999998,777606.3558032446
92.42999999999999,744031.8277150859
92.44999999999999,777216.2858471762
92.46999999999998,796066.7416957609
92.49,756584.3917148032
92.50999999999999,769266.0419869608
92.52999999999999,778060.2587163582
92.55,775521.8395016615
92.57,745619.5176133876
92.58999999999999,769714.7638595934
92.61,757035.2563053529
92.62999999999998,753540.0196024777
92.64999999999999,734119.8513456986
92.66999999999999,752184.0995275535
92.68999999999998,759590.4580120378
92.71,769508.2743360993
92.72999999999999,761016.7407132474
92.74999999999999,792803.7883473758
92.77,782451.702228679
92.78999999999999,756809.7473670959
92.80999999999999,796483.3433053591
92.83,767178.4390221091
92.84999999999998,784465.5657126002
92.86999999999999,765612.7096772863
92.88999999999999,746833.7852340436
92.90999999999998,768479.2456697004
92.92999999999999,774793.16243258
92.94999999999999,754940.7573590771
92.96999999999998,754969.0876889494
92.99,725619.2750941232
93.00999999999999,756981.7864572449
93.02999999999999,784874.8770296887
93.05,767217.3096664514
93.06999999999998,733746.5728066806
93.08999999999999,785198.3148456245
93.11,750090.6781555328
93.12999999999998,746254.8683395118
93.14999999999999,764629.9510839183
93.16999999999999,760914.1642291384
93.18999999999998,752097.2118984598
93.21,757033.3965545077
93.22999999999999,787376.4569443992
93.24999999999999,775037.5225263472
93.27,765756.5192872264
93.28999999999999,784354.6795111598
93.30999999999999,741650.0529952713
93.33,753641.0740710654
93.34999999999998,813547.1356728538
93.36999999999999,749646.1476215245
93.38999999999999,738582.8521628199
93.40999999999998,771602.0322825968
93.42999999999999,744750.2904318327
93.44999999999999,764752.1761723513
93.46999999999998,753235.5554140374
93.49,689904.2285210645
93.50999999999999,752623.7744289438
93.52999999999999,753200.5658210717
93.55,809471.7770645336
93.56999999999998,753023.762452512
93.58999999999999,738139.7014297253
93.61,779893.2119313364
93.62999999999998,781986.7264254306
93.64999999999999,738981.6430637944
93.66999999999999,809145.8739655085
93.68999999999998,763039.4745434048
93.71,769229.9243399189
93.72999999999999,739112.6671976823
93.74999999999999,743867.8051760752
93.77,722916.9431779122
93.78999999999999,754708.5568937503
93.80999999999999,739073.6231572243
93.83,778070.9306064105
93.84999999999998,719559.563117798
93.86999999999999,767735.1293031194
93.88999999999999,786700.3528832226
93.90999999999998,806793.0013904659
93.92999999999999,745193.2063657419
93.94999999999999,746109.5034167205
93.96999999999998,816128.8842408586
93.99,770505.2390841835
94.00999999999999,747493.4780242047
94.02999999999999,760707.0548338669
94.05,698225.2706469308
94.06999999999998,769946.4950119852
94.08999999999999,776441.6938221845
94.11,782187.7831120143
94.12999999999998,790666.3907583947
94.14999999999999,758445.9201493093
94.16999999999999,792836.8523061179
94.18999999999998,777234.9971706799
94.21,791208.0291008761
94.22999999999999,785806.3797177464
94.24999999999999,789360.1601275277
94.27,826736.5747342915
94.28999999999999,783199.3165475416
94.30999999999999,796939.0940377769
94.33,782434.5027285962
94.34999999999998,802370.3831675957
94.36999999999999,790934.6113664956
94.38999999999999,787720.1845793589
94.40999999999998,811306.4870930043
94.42999999999999,809712.53110173
94.44999999999999,770022.2857107935
94.46999999999998,741588.5489468346
94.49,803502.9301067293
94.50999999999999,824534.6472034999
94.52999999999999,825817.6359078101
94.55,799233.2476399634
94.56999999999998,825633.3921812339
94.58999999999999,804712.3059942457
94.61,806043.5867899864
94.62999999999998,832501.9208825284
94.64999999999999,863610.5624568696
94.66999999999999,810651.3341371174
94.68999999999998,856144.7199947749
94.71,864241.3844763713
94.72999999999999,875870.2839330699
94.74999999999999,862731.3674875697
94.77,887867.6059233827
94.78999999999999,855748.1020577056
94.80999999999999,904158.2793085875
94.83,918259.639853603
94.84999999999998,926916.9972735135
94.86999999999999,968467.8676259068
94.88999999999999,995630.1929761022
94.90999999999998,1035147.5098490015
94.92999999999999,1087336.7387837304
94.94999999999999,1125434.0678409475
94.96999999999998,1127014.6563234138
94.99,1083558.4656539105
95.00999999999999,1113132.7901277733
95.02999999999999,1147990.1767651571
95.05,1068284.8361007771
95.06999999999998,1006621.4150567706
95.08999999999999,1024244.4917468184
95.11,1000787.6906738562
95.12999999999998,1011681.6736819488
95.14999999999999,994972.1404918575
95.16999999999999,970330.9530192205
95.18999999999998,913261.7799334086
95.21,955770.879304887
95.22999999999999,962483.9648333552
95.24999999999999,929206.7768271909
95.27,931974.266135997
95.28999999999999,982135.8908855433
95.30999999999999,974583.2634283354
95.33,920069.7876844972
95.34999999999998,936763.3935886516
95.36999999999999,905851.4566749957
95.38999999999999,928900.6519264661
95.40999999999998,850433.5769525825
95.42999999999999,905892.3868153926
95.44999999999999,862151.6019368841
95.46999999999998,836761.0016049824
95.49,820446.5232325016
95.50999999999999,778958.7026760651
95.52999999999999,799660.9124348115
95.55,797961.162013674
95.56999999999998,800475.1272609531
95.58999999999999,770505.5407095589
95.61,772469.66843364
95.62999999999998,759888.3145085227
95.64999999999999,745176.5122547128
95.66999999999999,758265.164078891
95.68999999999998,768539.8677598292
95.71,790361.1529624099
95.72999999999999,804020.3070048018
95.74999999999999,805387.7118768186
95.77,797492.6269868787
95.78999999999999,766235.1569902566
95.80999999999999,771919.4876515681
95.83,775783.3026485075
95.84999999999998,785986.1134773631
95.86999999999999,807357.867580829
95.88999999999999,787213.6951871708
95.90999999999998,750187.2260798347
95.92999999999999,753891.6197705443
95.94999999999999,750937.7066971802
95.96999999999998,796212.1227898854
95.99,785354.9272161986
96.00999999999999,795844.1518967297
96.02999999999999,793491.8599053238
96.05,784518.597237833
96.06999999999998,770671.7036227048
96.08999999999999,776373.7474381031
96.11,785672.4724516462
96.12999999999998,769021.1500519571
96.14999999999999,787793.1542476376
96.16999999999999,791907.4383380377
96.18999999999998,769607.2730491402
96.21,759157.9927964398
96.22999999999999,758543.6629205878
96.24999999999999,780525.2233354796
96.27,764643.3897227026
96.28999999999999,769644.9154970912
96.30999999999999,781900.8813604997
96.33,767820.7054620367
96.34999999999998,777854.2236366489
96.36999999999999,782260.4233219257
96.38999999999999,733149.0446541887
96.40999999999998,801083.7323086697
96.42999999999999,771450.588070106
96.44999999999999,759732.0499745052
96.46999999999998,742892.7419176417
96.49,777947.8817919322
96.50999999999999,807662.9932501498
96.52999999999999,791140.6287152449
96.55,766631.8542392289
96.56999999999998,808360.4363843995
96.58999999999999,799978.3643764565
96.61,794762.3891678529
96.62999999999998,783912.7671719702
96.64999999999999,796067.9953766239
96.66999999999999,753725.9661108868
96.68999999999998,772391.9869987452
96.71,770177.0560604086
96.72999999999999,816063.563379425
96.74999999999999,785994.7172998729
96.77,799303.4623047088
96.78999999999999,798668.5463159294
96.80999999999999,817526.1023227499
96.83,827214.4427321537
96.84999999999998,831648.5380273584
96.86999999999999,819715.2791613785
96.88999999999999,855821.9524559926
96.90999999999998,809341.5727891073
96.92999999999999,823635.2910514876
96.94999999999999,813268.7011389069
96.96999999999998,811358.7156534481
96.99,842289.5924226712
97.00999999999999,842190.9193230581
97.02999999999999,850954.1964289568
97.05,853761.7139860601
97.06999999999998,879977.9442660905
97.08999999999999,895873.4099302558
97.11,881250.6902642702
97.12999999999998,832808.96599699
97.14999999999999,855199.4199203367
97.16999999999999,888951.0543018217
97.18999999999998,863019.0789900132
97.21,874982.5622016815
97.22999999999999,862512.871351988
97.24999999999999,914539.0282692981
97.27,915468.1746454738
97.28999999999999,870916.2778142416
97.30999999999999,920943.3024843849
97.33,911144.1875883876
97.34999999999998,927384.7259128065
97.36999999999999,925577.2756798196
97.38999999999999,912762.2276756059
97.40999999999998,906089.6661543335
97.42999999999999,915860.2222036824
97.44999999999999,939656.1378408257
97.46999999999998,1003455.7077838483
