Two Theta,Summed Intensity
97.64999999999999,1098272.8066296568
97.66999999999999,1109213.038216901
97.68999999999998,1174573.276615955
97.71,1174148.8766972118
97.72999999999999,1223297.0737538675
97.74999999999999,1258352.704857028
97.77,1345206.4331528903
97.78999999999999,1283113.9671405638
97.80999999999999,1346566.7354129148
97.83,1433293.4853596806
97.84999999999998,1441282.945128041
97.86999999999999,1422280.814984885
97.88999999999999,1430183.935318547
97.90999999999998,1494233.7798718018
97.92999999999999,1481297.243143213
97.94999999999999,1525122.8221624224
97.96999999999998,1513367.102027469
97.99,1517905.937748705
98.00999999999999,1406337.102344102
98.02999999999999,1410975.9309875797
98.05,1398961.8526665089
98.06999999999998,1408281.620947916
98.08999999999999,1307077.3279308197
98.11,1303905.036853196
98.12999999999998,1256375.4445358457
98.14999999999999,1264289.7872857747
98.16999999999999,1225463.8685843288
98.18999999999998,1174252.3877967044
98.21,1182118.1283094164
98.22999999999999,1134384.8105837516
98.24999999999999,1145159.0412993266
98.27,1124451.8072699015
98.28999999999999,1088561.1919565552
98.30999999999999,1120036.0527905351
98.33,1070674.9551041382
98.34999999999998,1042737.6621866291
98.36999999999999,1058279.4605146004
98.38999999999999,972714.0869332751
98.40999999999998,966052.4829444689
98.42999999999999,949359.9155058748
98.44999999999999,931538.5201689003
98.46999999999998,912842.2530132586
98.49,882239.9674018086
98.50999999999999,828760.486148835
98.52999999999999,868471.7645764187
98.55,853115.2533364292
98.56999999999998,814095.7109721219
98.58999999999999,844697.9876344119
98.60999999999999,809588.2397240561
98.62999999999998,838588.0881923483
98.64999999999999,819308.6553495608
98.66999999999999,779691.8381503758
98.68999999999998,782723.1038369954
98.71,723367.8356423608
98.72999999999999,721901.5806654353
98.74999999999999,770835.7013935987
98.77,738961.0667877462
98.78999999999999,723137.7949140372
98.80999999999999,737086.7896713082
98.83,772364.6646732967
98.84999999999998,767614.5699524288
98.86999999999999,740612.0441879708
98.88999999999999,717378.006982042
98.90999999999998,743296.2349831439
98.92999999999999,723749.9123384549
98.94999999999999,731614.4768373511
98.96999999999998,739138.3014208368
98.99,709893.9248630408
99.00999999999999,744698.1340478148
99.02999999999999,762942.2178944761
99.05,751582.8156188275
99.06999999999998,725388.940908959
99.08999999999999,761767.3146799062
99.10999999999999,742210.5514948819
99.12999999999998,748470.781990607
99.14999999999999,734287.8752155399
99.16999999999999,739575.9138490059
99.18999999999998,694081.5097663945
99.21,690110.642544622
99.22999999999999,702929.0973513979
99.24999999999999,734010.8561452323
99.27,702953.2698236043
99.28999999999999,709700.6432092476
99.30999999999999,740799.272636939
99.33,723278.6122116653
99.34999999999998,673178.8632855138
99.36999999999999,697257.4571773475
99.38999999999999,723397.0338665808
99.40999999999998,723927.0646010878
99.42999999999999,714780.759571048
99.44999999999999,712679.4833388699
99.46999999999998,733637.4813092224
99.49,695721.9008387857
99.50999999999999,711797.5501602789
99.52999999999999,707126.930905645
99.55,725815.7429855468
99.56999999999998,692550.8476125022
99.58999999999999,690751.4821701131
99.60999999999999,694845.4826048575
99.62999999999998,718603.7668267924
99.64999999999999,708112.566489933
99.66999999999999,678185.1855054697
99.68999999999998,682213.3973141978
99.71,640153.2358098433
99.72999999999999,687758.5391432653
99.74999999999999,694348.4976413868
99.77,697785.198148237
99.78999999999999,664867.7054053552
99.80999999999999,675981.2883701079
99.83,671773.6890827406
99.84999999999998,679180.5060824484
99.86999999999999,707389.0418723435
99.88999999999999,681252.3842939268
99.90999999999998,681032.2421989915
99.92999999999999,665796.2053685589
99.94999999999999,669513.6125189145
99.96999999999998,687928.7781694123
99.99,711625.8674239141
100.00999999999999,697940.7365879972
100.02999999999999,676468.0626056843
100.05,675824.9238391152
100.06999999999998,694782.7576531633
100.08999999999999,726135.8413693112
100.10999999999999,707863.9898975288
100.12999999999998,695400.054113872
100.14999999999999,674865.1883396
100.16999999999999,660886.0596924176
100.18999999999998,712776.426081217
100.21,680027.1793477824
100.22999999999999,694506.249287702
100.24999999999999,687771.5952560095
100.27,710531.4552978599
100.28999999999999,702113.5342208158
100.30999999999999,699327.7152038508
100.33,718487.6196136402
100.34999999999998,691156.2901888879
100.36999999999999,700928.7668064161
100.38999999999999,673969.9128765138
100.40999999999998,671352.1649138463
100.42999999999999,681190.5384609802
100.44999999999999,691241.6432903555
100.46999999999998,666320.4424470164
100.49,686375.5839403039
100.50999999999999,698099.9079461325
100.52999999999999,711475.4663387997
100.55,708370.3952004784
100.56999999999998,684659.5956558469
100.58999999999999,665586.3658537775
100.60999999999999,686275.8446403712
100.62999999999998,655759.5999927042
100.64999999999999,653166.49810277
100.66999999999999,668906.5481130291
100.68999999999998,681000.339571481
100.71,646498.0630418521
100.72999999999999,656027.3195813874
100.74999999999999,696711.9456003713
100.77,716787.5303410927
100.78999999999998,662225.1159694011
100.80999999999999,688044.6502208464
100.83,664839.4411279075
100.84999999999998,699434.1663129772
100.86999999999999,686555.2376013554
100.88999999999999,655325.280754447
100.90999999999998,648990.7356404219
100.92999999999999,658209.1406102055
100.94999999999999,678369.6033430122
100.96999999999998,654252.7606866334
100.99,660349.4865438929
101.00999999999999,674745.2387385763
101.02999999999999,718119.3221440332
101.05,672610.3313131619
101.06999999999998,673149.2573940346
101.08999999999999,699267.6518969283
101.10999999999999,718954.9246477925
101.12999999999998,742447.1061169109
101.14999999999999,717379.2650474166
101.16999999999999,674316.673712518
101.18999999999998,643802.126889464
101.21,627242.7823456433
101.22999999999999,666838.6807055501
101.24999999999999,681198.1135885285
101.27,651830.2598528023
101.28999999999998,685782.5899193508
101.30999999999999,690697.5860523296
101.33,705633.9144359733
101.34999999999998,681107.1638338614
101.36999999999999,659641.1264904137
101.38999999999999,631162.182792823
101.40999999999998,646031.4142416844
101.42999999999999,698929.4498096757
101.44999999999999,685683.4563376078
101.46999999999998,682462.4976995373
101.49,678231.4978120136
101.50999999999999,683925.8511582268
101.52999999999999,677878.3086964658
101.55,687608.7177710689
101.56999999999998,643641.6465709415
101.58999999999999,631437.479529235
101.60999999999999,631759.1905373593
101.62999999999998,676723.7848593886
101.64999999999999,712455.0814819419
101.66999999999999,673436.1035708109
101.68999999999998,698942.1313404528
101.71,686551.2045705196
101.72999999999999,673979.496153989
101.74999999999999,708130.833717346
101.77,669140.304024636
101.78999999999998,656058.8227410655
101.80999999999999,673026.5474787018
101.83,687798.6016613115
101.84999999999998,721706.3691229488
101.86999999999999,670288.6904619526
101.88999999999999,663720.7924714936
101.90999999999998,683933.3580865874
101.92999999999999,682896.6834247917
101.94999999999999,690145.4661557788
101.96999999999998,649834.2582764919
101.99,689051.8254251134
102.00999999999999,687937.293136399
102.02999999999999,669157.8639411529
102.05,651635.803764535
102.06999999999998,662373.219178495
102.08999999999999,622954.0378387638
102.11,639213.6200928489
102.12999999999998,635723.4856758531
102.14999999999999,645636.8750602781
102.17,626086.4084572203
102.18999999999998,674178.0710127774
102.21,652027.7846747325
102.22999999999998,656622.4660228255
102.24999999999999,668912.2713765195
102.27,698025.700643156
102.28999999999998,691448.0668778497
102.30999999999999,668519.7925993961
102.33,667214.0458480238
102.34999999999998,661535.830862073
102.36999999999999,667122.1435949785
102.39,642433.2901558618
102.40999999999998,668593.6587787528
102.42999999999999,660108.3909735412
102.44999999999997,668429.3218172209
102.46999999999998,661971.5655032236
102.49,636406.9454639755
102.50999999999998,706109.9630776158
102.52999999999999,653418.6054754303
102.55,662114.4026083102
102.56999999999998,647447.8716318696
102.58999999999999,658995.8477417165
102.61,668193.1159796317
102.62999999999998,689577.008954422
102.64999999999999,664503.4406831918
102.67,671224.6224265033
102.68999999999998,660711.81663319
102.71,645252.4602608266
102.72999999999998,657161.5401576314
102.74999999999999,668647.9962295071
102.77,630844.2872852503
102.78999999999998,681127.1077268212
102.80999999999999,688830.6208785594
102.83,679340.7357718215
102.84999999999998,649694.269025679
102.86999999999999,659037.6241181586
102.89,658846.5705072973
102.90999999999998,660934.1391204937
102.92999999999999,638740.1859268238
102.94999999999997,691750.5025097036
102.96999999999998,646929.8347981389
102.99,633061.3476536081
103.00999999999998,673819.345994268
103.02999999999999,644046.3182672493
103.05,658521.1048640298
103.06999999999998,657189.1329632581
103.08999999999999,682355.7886090986
103.11,647740.2135520561
103.12999999999998,664181.1142844724
103.14999999999999,674778.5938054363
103.17,678083.602692589
103.18999999999998,637561.03289078
103.21,643017.1132411883
103.22999999999998,637172.5541882343
103.24999999999999,645904.0059607865
103.27,673188.8662607457
103.28999999999998,684127.7583699948
103.30999999999999,651219.8400688055
103.33,660383.7700433946
103.34999999999998,688919.8026235844
103.36999999999999,651157.0150634834
103.39,669558.4491114318
103.40999999999998,686327.3512804817
103.42999999999999,660634.1029100728
103.44999999999997,679910.7093640621
103.46999999999998,680781.9001724959
103.49,667007.2844928213
103.50999999999998,628261.9438731109
103.52999999999999,666801.5126327623
103.55,681114.2240244271
103.56999999999998,696630.5731167875
103.58999999999999,668366.5513669434
103.61,702402.1213432717
103.62999999999998,653302.5938400656
103.64999999999999,653146.6266246752
103.67,684169.9935950969
103.68999999999998,654960.808616982
103.71,642708.3671035395
103.72999999999998,682775.6070467891
103.74999999999999,716473.9623814309
103.77,672546.1668276474
103.78999999999998,677310.329617992
103.80999999999999,651057.5184860432
103.83,645518.5016349362
103.84999999999998,645829.9064247649
103.86999999999999,659195.5524432757
103.89,673107.1361060691
103.90999999999998,673676.1600036753
103.92999999999999,658358.6626725846
103.94999999999997,661698.2440088904
103.96999999999998,661397.5886757778
103.99,599827.6837137109
104.00999999999998,627172.3412629224
104.02999999999999,656138.7795797389
104.05,643707.5611843199
104.06999999999998,702610.7550071726
104.08999999999999,673609.068251777
104.11,662604.9816126972
104.12999999999998,649047.9522976438
104.14999999999999,635093.549120068
104.17,605735.3428800483
104.18999999999998,646229.4960373404
104.21,672504.1489048238
104.22999999999998,653096.50375021
104.24999999999999,625016.1520449922
104.27,681606.3580677804
104.28999999999998,678574.6675794907
104.30999999999999,629516.9805187854
104.33,678385.9379402939
104.34999999999998,686775.1342235862
104.36999999999999,618451.2971483653
104.39,585009.4185679342
104.40999999999998,672788.6137420574
104.42999999999999,686481.7510472614
104.44999999999997,633317.4208542479
104.46999999999998,647219.283563163
104.49,661315.0082611678
104.50999999999998,628219.384827256
104.52999999999999,624455.9968979942
104.55,654582.4973902671
104.56999999999998,638020.7430883055
104.58999999999999,643759.4699590844
104.61,654330.5487757252
104.62999999999998,646624.5354001352
104.64999999999999,645921.5531875663
104.67,661158.8031823345
104.68999999999998,661708.9599859203
104.71,676783.7051385943
104.72999999999998,651429.0528374623
104.74999999999999,697722.6708433356
104.77,639974.5547444855
104.78999999999998,654774.3169424955
104.80999999999999,647069.1345137695
104.83,631570.1928425384
104.84999999999998,634072.5789336425
104.86999999999999,650713.216914592
104.89,668857.5456023329
104.90999999999998,678878.8484654038
104.92999999999999,678860.7446832049
104.94999999999997,674797.5581977317
104.96999999999998,670770.7415335032
104.99,658655.4359918557
105.00999999999998,649225.7075021135
105.02999999999999,617539.4468444258
105.05,670480.4148823597
105.06999999999998,650593.9536822324
105.08999999999999,642468.5810753928
105.11,625460.7229714857
105.12999999999998,651325.2617008247
105.14999999999999,704856.6092834036
105.17,630249.1963253052
105.18999999999998,643108.8058606687
105.21,618950.080144092
105.22999999999998,598838.0272661512
105.24999999999999,642797.752759629
105.27,650490.561608204
105.28999999999998,676637.3740288446
105.30999999999999,648054.6155583925
105.33,597533.4793248489
105.34999999999998,664832.387810679
105.36999999999999,677260.3678035222
105.39,671104.1426574754
105.40999999999998,673937.439617827
105.42999999999999,642130.6036014407
105.44999999999997,642306.468541332
105.46999999999998,622399.3468711231
105.49,643195.5309925773
105.50999999999998,657035.7739553865
105.52999999999999,681127.1589589618
105.55,637530.4567590364
105.56999999999998,658605.9958411934
105.58999999999999,633611.26534655
105.61,657418.5739458295
105.62999999999998,678976.603235527
105.64999999999999,676262.4543452148
105.67,652595.2058571287
105.68999999999998,660466.4856948328
105.71,640573.8249787142
105.72999999999998,619110.2077333628
105.74999999999999,645528.4484975877
105.77,624447.9004626279
105.78999999999998,658947.1708494412
105.80999999999999,677448.710127663
105.83,672060.6871771712
105.84999999999998,613190.1826973263
105.86999999999999,626419.1205060533
105.89,665976.4823685669
105.90999999999998,679578.2333299343
105.92999999999999,627591.90479752
105.94999999999997,639319.3599042883
105.96999999999998,684070.0559275094
105.99,637810.0950169079
106.00999999999998,649110.9733136549
106.02999999999999,658741.3696370898
106.05,623167.4298432907
106.06999999999998,626352.3816880548
106.08999999999999,659632.4177089768
106.11,619481.7117609717
106.12999999999998,635891.2986071748
106.14999999999999,660242.821394572
106.17,663261.1910571803
106.18999999999998,634690.3975861653
106.21,641860.2223928723
106.22999999999998,641256.3977995301
106.24999999999999,613730.5797548359
106.27,623212.1611523065
106.28999999999998,653005.6729844515
106.30999999999999,638029.8181697667
106.33,658998.5001850073
106.34999999999998,657700.0345994417
106.36999999999999,656462.0713407861
106.39,611589.2364161542
106.40999999999998,648979.6533006134
106.42999999999999,634411.2236577153
106.44999999999997,628453.7465166728
106.46999999999998,667203.2720023338
106.49,627261.290835695
106.50999999999998,635965.9053097977
106.52999999999999,633988.1147167693
106.55,620735.9554842077
106.56999999999998,630458.6687064591
106.58999999999999,612367.0465444796
106.61,649162.7939782802
106.62999999999998,625312.6047037184
106.64999999999999,624885.799171162
106.67,619589.0212068534
106.68999999999998,606475.0638661552
106.71,645927.2478212845
106.72999999999998,656676.0909799107
106.74999999999999,647474.5602654667
106.77,675874.1613999045
106.78999999999998,647471.2669917138
106.80999999999999,604111.8033327352
106.83,629289.6216933721
106.84999999999998,621872.2585064522
106.86999999999999,655825.8042725056
106.89,636565.0137686651
106.90999999999998,646955.1053132984
106.92999999999999,654471.6509411287
106.94999999999997,682319.9693961608
106.96999999999998,644457.9595651012
106.99,620485.4140444767
107.00999999999998,623751.3988650008
107.02999999999999,657477.2191195837
107.05,659729.4816224072
107.06999999999998,647186.154235988
107.08999999999999,640583.8089932435
107.11,674130.5481471661
107.12999999999998,648795.2698950367
107.14999999999999,628722.5494939914
107.16999999999997,624100.3120615964
107.18999999999998,642821.8391659028
107.21,628024.0719623284
107.22999999999998,668548.1883873333
107.24999999999999,620382.9754877379
107.27,624111.1998065017
107.28999999999998,633166.4224283973
107.30999999999999,649715.8991440953
107.33,579556.2418817976
107.34999999999998,649633.998275747
107.36999999999999,638261.6737121536
107.39,630829.1888040978
107.40999999999998,642829.3647970681
107.42999999999999,646207.8940700868
107.44999999999997,605125.1520603996
107.46999999999998,626483.7967402429
107.49,645388.5313548675
107.50999999999998,619142.0221440264
107.52999999999999,611933.1250836903
107.55,633263.643230365
107.56999999999998,623374.070842071
107.58999999999999,598994.5689201148
107.61,647022.7740673267
107.62999999999998,644622.6863491214
107.64999999999999,659532.9980699702
107.66999999999997,645331.3815441314
107.68999999999998,622805.1022082458
107.71,606762.5405102181
107.72999999999998,641666.107768602
107.74999999999999,607149.3111574263
107.77,612356.6560584382
107.78999999999998,640701.5051996406
107.80999999999999,661439.1087373283
107.83,614573.9991893385
107.84999999999998,639859.5296708158
107.86999999999999,629950.0680573977
107.89,647237.769044583
107.90999999999998,646639.6190428562
107.92999999999999,645788.1006313493
107.94999999999997,653746.2071961728
107.96999999999998,613403.3559873273
107.99,604275.1558712205
108.00999999999998,608219.4575243029
108.02999999999999,645858.1400728419
108.05,659782.8068966062
108.06999999999998,615828.9347721395
108.08999999999999,596299.4770661335
108.11,606548.1254697513
108.12999999999998,643027.3738336243
108.14999999999999,604069.3201243423
108.16999999999997,631418.3943167421
108.18999999999998,634130.2121093611
108.21,645278.86212047
108.22999999999998,619017.6482002245
108.24999999999999,652613.2413854708
108.27,654739.5067048455
108.28999999999998,677695.157020135
108.30999999999999,658596.2212301615
108.33,631711.5021026949
108.34999999999998,627688.5495014365
108.36999999999999,630040.2944105166
108.39,635569.1700534453
108.40999999999998,606922.4970617469
108.42999999999999,603393.8106960236
108.44999999999997,633008.01738207
108.46999999999998,639598.3124484797
108.49,636089.9330288712
108.50999999999998,647070.931306811
108.52999999999999,634784.0324520329
108.55,632403.2963368568
108.56999999999998,656578.5120295234
108.58999999999999,610216.4878703989
108.61,649127.733923302
108.62999999999998,656946.9599791944
108.64999999999999,604644.294286357
108.66999999999997,619885.1340043317
108.68999999999998,662404.2548270567
108.71,626776.120367846
108.72999999999998,611493.7636917647
108.74999999999999,673021.9377606922
108.77,651025.0015948088
108.78999999999998,602111.0140763778
108.80999999999999,614063.1926127343
108.83,638859.93548241
108.84999999999998,603868.7134401444
108.86999999999999,616745.812229561
108.89,644952.0976928938
108.90999999999998,662285.5857231865
108.92999999999999,598031.7291685072
108.94999999999997,637788.816992816
108.96999999999998,660891.3920936988
108.99,635388.1718530713
109.00999999999998,636984.083440144
109.02999999999999,642703.8636433941
109.05,642170.827240917
109.06999999999998,645408.7954481096
109.08999999999999,627631.5394605484
109.11,621876.6734965671
109.12999999999998,606241.1429898458
109.14999999999999,640516.2585468866
109.16999999999997,630527.463388124
109.18999999999998,646455.1852693264
109.21,642865.9042736825
109.22999999999998,611472.0466952983
109.24999999999999,613806.6038347542
109.27,594259.759933323
109.28999999999998,614581.9570291265
109.30999999999999,639283.7044660684
109.33,637666.6232736346
109.34999999999998,615674.6189364529
109.36999999999999,637306.4160211661
109.39,654104.508186073
109.40999999999998,633671.3605265429
109.42999999999999,647680.9739427904
109.44999999999997,638299.3981983492
109.46999999999998,603431.6101715784
109.49,610496.2390546126
109.50999999999998,635648.105820588
109.52999999999999,647068.2982644502
109.55,645224.6814423162
109.56999999999998,642752.1081305756
109.58999999999999,611449.1135482263
109.61,603354.4125529634
109.62999999999998,654000.1526957323
109.64999999999999,656745.8116099309
109.66999999999997,627801.321854149
109.68999999999998,678905.9340131585
109.71,607070.049901976
109.72999999999998,633952.628437225
109.74999999999999,613823.7704193994
109.77,632889.7325720139
109.78999999999998,607446.1244940273
109.80999999999999,611027.8652161184
109.83,630098.7720964133
109.84999999999998,621498.2274157353
109.86999999999999,657746.5556159776
109.89,629006.2621809157
109.90999999999998,616304.5653460689
109.92999999999999,597086.38594432
109.94999999999997,625760.5383904177
109.96999999999998,615236.9428077878
109.99,653580.3522034594
110.00999999999998,639195.8453071254
110.02999999999999,656843.7301419472
110.05,618896.9364741748
110.06999999999998,638989.8763092735
110.08999999999999,605431.6218708516
110.11,599787.5816223578
110.12999999999998,658320.3500245711
110.14999999999999,655120.4822887372
110.16999999999997,632685.0870646501
110.18999999999998,602090.2294422231
110.21,612269.6366425962
110.22999999999998,614682.9952125384
110.24999999999999,602550.65225467
110.27,608747.6546776237
110.28999999999998,621197.1957422334
110.30999999999999,615267.308905482
110.33,630944.5680812881
110.34999999999998,657443.4529070461
110.36999999999999,599759.1378550366
110.39,589292.9440201931
110.40999999999998,593234.4417376126
110.42999999999999,636121.1826593466
110.44999999999997,617296.382095675
110.46999999999998,658974.9590110246
110.49,641950.6497947823
110.50999999999998,620317.4209259942
110.52999999999999,585869.9322845062
110.55,640623.5939686772
110.56999999999998,593543.7306254833
110.58999999999999,615409.1059078984
110.61,631192.3382488595
110.62999999999998,627666.4084654489
110.64999999999999,608150.5827748474
110.66999999999997,624985.2202323191
110.68999999999998,602599.118066127
110.71,618224.0222993956
110.72999999999998,598185.8397399232
110.74999999999999,625965.4424321222
110.77,639609.01877276
110.78999999999998,671156.6069157755
110.80999999999999,624420.6060828158
110.83,618771.0160766571
110.84999999999998,632098.4518125214
110.86999999999999,655608.018036208
110.89,658033.4503076497
110.90999999999998,612002.7012589859
110.92999999999999,609056.3659189608
110.94999999999997,643898.069345846
110.96999999999998,623739.7889667853
110.99,645746.792814134
111.00999999999998,617020.6593187363
111.02999999999999,614841.0067801281
111.05,639896.055650995
111.06999999999998,617659.4990992979
111.08999999999999,584610.3886218218
111.11,640060.6963243359
111.12999999999998,668368.6427029223
111.14999999999999,653617.0128733532
111.16999999999997,630091.0446879765
111.18999999999998,663706.5978234224
111.21,601942.4362178382
111.22999999999998,621224.6707281822
111.24999999999999,636048.7047504692
111.27,690328.9471316076
111.28999999999998,634305.318902614
111.30999999999999,623874.7543902562
111.33,620601.6082406994
111.34999999999998,656123.799705919
111.36999999999999,614087.6692832219
111.39,597288.8343178913
111.40999999999998,617604.3772868665
111.42999999999999,609705.9477930784
111.44999999999997,599666.57299896
111.46999999999998,644428.4951768589
111.49,633409.294240182
111.50999999999998,654831.607712627
111.52999999999999,602139.7168096931
111.55,629372.1820581921
111.56999999999998,612838.9104959535
111.58999999999999,580666.5077344798
111.61,594937.5012104555
111.62999999999998,656246.2081794497
111.64999999999999,661701.4181874769
111.66999999999997,626935.1974805522
111.68999999999998,623068.4984130992
111.71,642517.4890269598
111.72999999999998,620287.0250194647
111.74999999999999,617295.0720509922
111.77,615986.4921828049
111.78999999999998,654348.9934888502
111.80999999999999,610057.2766972233
111.83,616866.2030001924
111.84999999999998,630383.2802225015
111.86999999999999,643754.855860771
111.89,599913.9432785941
111.90999999999998,619233.5676053815
111.92999999999999,643676.2253481648
111.94999999999997,649866.7462444167
111.96999999999998,619898.7452929312
111.99,704898.9401710636
112.00999999999998,617024.1180235491
112.02999999999999,653649.034816937
112.05,671205.9009003334
112.06999999999998,629910.4100923492
112.08999999999999,665968.8470334271
112.11,662925.2466933917
112.12999999999998,625211.5354011981
112.14999999999999,642529.3996593126
112.16999999999997,663685.3848996046
112.18999999999998,651210.5487087101
112.21,677630.5945600879
112.22999999999998,683686.1225502193
112.24999999999999,684650.6325448066
112.27,662904.829911525
112.28999999999998,685907.4155776222
112.30999999999999,674524.934165595
112.33,660077.6670649062
112.34999999999998,651229.4794166932
112.36999999999999,667220.9452587474
112.39,646659.4186920724
112.40999999999998,627240.9156676523
112.42999999999999,611411.6153311331
112.44999999999997,619195.572707734
112.46999999999998,640379.080203316
112.49,608461.4989865714
112.50999999999998,663179.1981050611
112.52999999999999,633591.295480428
112.55,661596.5151328751
112.56999999999998,660593.1901790572
112.58999999999999,637309.9367911058
112.61,642165.4284955576
112.62999999999998,678244.817543201
112.64999999999999,682482.6429666881
112.66999999999997,654903.7247479068
112.68999999999998,629852.8016517096
112.71,657549.5231521947
112.72999999999998,680318.8395433335
112.74999999999999,636851.1421610021
112.77,685054.069189807
112.78999999999998,647605.8112611669
112.80999999999999,664056.2270660076
112.83,682963.1015651858
112.84999999999998,648661.5050326268
112.86999999999999,682686.0798026439
112.89,675950.8658962293
112.90999999999998,649868.528491138
112.92999999999999,641880.2956306617
112.94999999999997,685330.0690771255
112.96999999999998,688445.5553704501
112.99,658615.4287491634
113.00999999999998,656140.4291787398
113.02999999999999,698423.2313066707
113.05,707411.4928879447
113.06999999999998,678140.4209661328
113.08999999999999,678625.9327416599
113.11,682304.0073336677
113.12999999999998,716661.2788478653
113.14999999999999,720960.6562340065
113.16999999999997,683653.498951099
113.18999999999998,676390.8990952442
113.21,695756.4172035913
113.22999999999998,655688.3082563102
113.24999999999999,687038.0585564753
113.27,681757.6507335142
113.28999999999998,700957.7053363222
113.30999999999999,668159.1501570503
113.33,655015.4773066618
113.34999999999998,683991.0542756988
113.36999999999999,685885.7394548726
113.39,672080.3273697359
113.40999999999998,699539.5677784068
113.42999999999999,700810.658706774
113.44999999999997,682929.1813628068
113.46999999999998,702188.3750573639
113.49,692046.640900784
113.50999999999998,743368.6229123538
113.52999999999999,741406.9723162412
113.55,684611.4780697091
113.56999999999998,695618.9685322328
113.58999999999999,698151.2948651265
113.61,721836.5109815404
113.62999999999998,709174.0745771317
113.64999999999999,644608.6705471597
113.66999999999997,718788.1168216976
113.68999999999998,696219.9732768066
113.71,724477.3655119146
113.72999999999998,748884.8400665194
113.74999999999999,747066.0623707632
113.77,739423.1581919056
113.78999999999998,713707.8188094175
113.80999999999999,710776.9390860555
113.83,728763.7566489832
113.84999999999998,718142.8432486075
113.86999999999999,740817.6061027198
113.89,739028.1794457686
113.90999999999998,750149.2209545266
113.92999999999999,758933.2276625921
113.94999999999997,765472.4056344458
113.96999999999998,777169.3889311684
113.99,749438.4428532653
114.00999999999998,746493.4667209261
114.02999999999999,787662.1236950491
114.05,777799.2175195928
114.06999999999998,799524.1589259257
114.08999999999999,770918.3930437244
114.11,790444.332638156
114.12999999999998,789784.6522642332
114.14999999999999,744112.5856259586
114.16999999999997,764501.5000062876
114.18999999999998,770111.0134785281
114.21,789938.7217656785
114.22999999999998,782331.1726477917
114.24999999999999,820170.1270600684
114.27,834581.2150265339
114.28999999999998,800548.8162011998
114.30999999999999,823819.5674221428
114.33,864953.1533727894
114.34999999999998,871528.4677082619
114.36999999999999,876105.2947797789
114.38999999999997,866901.0246557953
114.40999999999998,852805.7936694863
114.42999999999999,853491.119404715
114.44999999999997,879052.5786929941
114.46999999999998,906126.676951839
114.49,927599.1573184569
114.50999999999998,927280.2808764185
114.52999999999999,960837.554099245
114.55,955036.8561080018
114.56999999999998,948434.8765912761
114.58999999999999,973131.4644958485
114.61,1004781.4056932734
114.62999999999998,1038317.7716745924
114.64999999999999,1048596.5690164587
114.66999999999997,1052147.0219909432
114.68999999999998,1075664.5609135972
114.71,1090052.368933439
114.72999999999998,1155606.8994851944
114.74999999999999,1144275.490398887
114.77,1168559.4012196679
114.78999999999998,1200443.3223120933
114.80999999999999,1155695.190633149
114.83,1200021.0647795955
114.84999999999998,1243306.6403826983
114.86999999999999,1301728.4343997866
114.88999999999997,1290966.7024909602
114.90999999999998,1299612.4091708004
114.92999999999999,1256480.9908454402
114.94999999999997,1340603.3606505292
114.96999999999998,1379545.0478622697
114.99,1333534.7690424158
115.00999999999998,1336412.938903892
115.02999999999999,1394635.881390688
115.05,1379591.371916538
115.06999999999998,1410049.4834235471
115.08999999999999,1385760.2562549687
115.11,1351145.6425577425
115.12999999999998,1387315.6438543831
115.14999999999999,1374199.8802926238
115.16999999999997,1362400.5596882796
115.18999999999998,1382412.6336731382
115.21,1366998.2709355117
115.22999999999998,1293044.2813332593
115.24999999999999,1291008.0409490364
115.27,1322709.6370121276
115.28999999999998,1263656.0572643257
115.30999999999999,1255640.1436801539
115.33,1204344.83883958
115.34999999999998,1213059.664728046
115.36999999999999,1184264.2746726207
115.38999999999997,1147114.165043073
115.40999999999998,1116635.9768577323
115.42999999999999,1104963.375066111
115.44999999999997,1091710.4477019585
115.46999999999998,1069064.3252239032
115.49,1028176.4388952025
115.50999999999998,1067039.123138595
115.52999999999999,1057471.8391669472
115.55,1095428.9961952725
115.56999999999998,1058314.0987860127
115.58999999999999,1067982.7283558897
115.61,1002627.0321409124
115.62999999999998,979805.7106764012
115.64999999999999,933481.9471557059
115.66999999999997,992965.3823859192
115.68999999999998,921358.036579756
115.71,917583.4453436943
115.72999999999998,947128.341251428
115.74999999999999,939814.910039789
115.77,904968.4148447288
115.78999999999998,878879.3753324546
115.80999999999999,854647.9977976857
115.83,845495.6116129245
115.84999999999998,802512.2425421331
115.86999999999999,785619.2406136541
115.88999999999997,835461.1068374289
115.90999999999998,798567.3325395657
115.92999999999999,802575.0658463277
115.94999999999997,745315.4561852954
115.96999999999998,772340.8917693009
115.99,788909.6194482733
116.00999999999998,806233.7467913644
116.02999999999999,764229.9840774279
116.05,730413.1112180764
116.06999999999998,733090.4590093503
116.08999999999999,759163.3385727314
116.11,726524.5210379376
116.12999999999998,696571.4223442811
116.14999999999999,670599.7576335673
116.16999999999997,687044.8286647471
116.18999999999998,695592.1134279559
116.21,720529.5730074523
116.22999999999998,662327.0963253682
116.24999999999999,644909.98107144
116.27,673210.7552539199
116.28999999999998,703034.8129290226
116.30999999999999,689977.1928103061
116.33,684146.1969436745
116.34999999999998,732006.6182849784
116.36999999999999,681920.6677461447
116.38999999999997,699080.8647499295
116.40999999999998,715343.6444187118
116.42999999999999,701873.1511331287
