Two Theta,Summed Intensity
97.61,1026391.8793954542
97.62999999999998,1083390.072752969
97.64999999999999,1044940.6910425399
97.66999999999999,1090521.7415283087
97.68999999999998,1085576.7381465815
97.71,1119647.5868681357
97.72999999999999,1194333.0050507702
97.74999999999999,1201270.1798837695
97.77,1240876.017315912
97.78999999999999,1222116.5079460712
97.80999999999999,1302945.9675762397
97.83,1350475.0539820304
97.84999999999998,1363720.495527853
97.86999999999999,1410053.3756723914
97.88999999999999,1421516.394514145
97.90999999999998,1404945.3510275476
97.92999999999999,1366267.1991543875
97.94999999999999,1396446.5381481436
97.96999999999998,1379219.22834946
97.99,1431771.0106352384
98.00999999999999,1365018.698072399
98.02999999999999,1302975.056255769
98.05,1290729.4062549835
98.06999999999998,1272790.1658477343
98.08999999999999,1214058.5725762139
98.11,1248293.0129467049
98.12999999999998,1202085.4015931457
98.14999999999999,1242444.2229954614
98.16999999999999,1189393.1594036915
98.18999999999998,1147291.177806683
98.21,1127413.4425631037
98.22999999999999,1127722.5707450483
98.24999999999999,1101492.4391165574
98.27,1111711.654250701
98.28999999999999,1111853.4810594537
98.30999999999999,1063677.1823481612
98.33,1040437.2522236056
98.34999999999998,989760.2631845543
98.36999999999999,996649.3106371426
98.38999999999999,953173.0859253722
98.40999999999998,909063.7333970773
98.42999999999999,873327.2173714808
98.44999999999999,901011.591269889
98.46999999999998,855961.130370923
98.49,877526.075403011
98.50999999999999,832752.2934344953
98.52999999999999,854008.8541769929
98.55,872701.5059075298
98.56999999999998,833580.9182586994
98.58999999999999,796559.1383040881
98.60999999999999,754496.4481699085
98.62999999999998,774908.3728224393
98.64999999999999,747527.1906937325
98.66999999999999,769112.8090994725
98.68999999999998,760499.6969085993
98.71,729528.5048025504
98.72999999999999,799444.9504111971
98.74999999999999,734947.8076377251
98.77,740015.7491901994
98.78999999999999,727187.4771442789
98.80999999999999,765657.1998166752
98.83,713733.1994114679
98.84999999999998,722719.9444974874
98.86999999999999,729455.0833275919
98.88999999999999,743405.0130980973
98.90999999999998,732365.0043759154
98.92999999999999,718712.0019024244
98.94999999999999,706932.4676946691
98.96999999999998,712878.1258936216
98.99,709567.4170009515
99.00999999999999,743356.6652120069
99.02999999999999,691169.7317044539
99.05,718118.8465974146
99.06999999999998,721690.1820643586
99.08999999999999,728866.8911666005
99.10999999999999,713261.6853131101
99.12999999999998,712364.231467392
99.14999999999999,685615.5338845837
99.16999999999999,724761.1189993126
99.18999999999998,676445.8371746857
99.21,717033.1360092391
99.22999999999999,722444.3295329602
99.24999999999999,698633.6538240698
99.27,695119.7133397885
99.28999999999999,709489.5397378968
99.30999999999999,720395.7910245951
99.33,649505.5230963957
99.34999999999998,701051.385332939
99.36999999999999,684761.5203252903
99.38999999999999,693505.7915002974
99.40999999999998,754479.4448616798
99.42999999999999,730932.6568740796
99.44999999999999,687122.9661288306
99.46999999999998,668575.9375465742
99.49,738953.2533576143
99.50999999999999,717422.102470373
99.52999999999999,722244.239899986
99.55,686097.556823671
99.56999999999998,683853.3145676706
99.58999999999999,663566.2445775885
99.60999999999999,661017.934948106
99.62999999999998,719042.1070964009
99.64999999999999,671022.2235689926
99.66999999999999,667472.1385710312
99.68999999999998,693094.4718054343
99.71,713207.2841834133
99.72999999999999,675112.7412575305
99.74999999999999,708437.9497166659
99.77,690115.9133387337
99.78999999999999,709177.7381363657
99.80999999999999,697535.7403480207
99.83,646969.105380048
99.84999999999998,674446.6327092274
99.86999999999999,655371.6621042736
99.88999999999999,684212.6609950584
99.90999999999998,666019.953902079
99.92999999999999,673448.1340486156
99.94999999999999,720336.2496709615
99.96999999999998,674087.0181165986
99.99,685886.5331366623
100.00999999999999,724176.811433366
100.02999999999999,690160.813319924
100.05,678434.1538100792
100.06999999999998,658162.8238423597
100.08999999999999,702352.1010489503
100.10999999999999,704689.3588677034
100.12999999999998,660890.3296582934
100.14999999999999,660599.5055122386
100.16999999999999,678227.8700937303
100.18999999999998,717812.3181087567
100.21,706660.7397678292
100.22999999999999,723693.516951408
100.24999999999999,661747.0122739509
100.27,674744.1811268708
100.28999999999999,697024.016188536
100.30999999999999,687651.4324748879
100.33,697201.5707197131
100.34999999999998,680959.3111111962
100.36999999999999,687502.5094856062
100.38999999999999,709138.4058458745
100.40999999999998,702163.3847555799
100.42999999999999,717353.5189740756
100.44999999999999,702903.9389589307
100.46999999999998,675321.7967560048
100.49,678793.9058082235
100.50999999999999,719525.0798312316
100.52999999999999,661761.6361845765
100.55,641319.66074882
100.56999999999998,686908.8177539927
100.58999999999999,678140.4555225995
100.60999999999999,698338.3103029191
100.62999999999998,685983.6290887279
100.64999999999999,696485.1963135441
100.66999999999999,703039.0376275628
100.68999999999998,715960.0650313246
100.71,713808.2109719327
100.72999999999999,677446.7373113362
100.74999999999999,660717.3646136561
100.77,670773.3316232434
100.78999999999998,689276.4525059826
100.80999999999999,683174.0151778619
100.83,668668.4100467368
100.84999999999998,678549.2732501581
100.86999999999999,715299.8846726432
100.88999999999999,687322.3791044257
100.90999999999998,717956.5587378626
100.92999999999999,647260.9512847273
100.94999999999999,699227.7060363817
100.96999999999998,688583.0230807657
100.99,668864.921287407
101.00999999999999,656283.388986897
101.02999999999999,672677.2554679485
101.05,651761.2769077256
101.06999999999998,648773.9475231192
101.08999999999999,692629.8912951844
101.10999999999999,684087.1397240922
101.12999999999998,687870.7338809137
101.14999999999999,671006.3328349744
101.16999999999999,691011.3793020499
101.18999999999998,686365.2101614367
101.21,661127.5908230162
101.22999999999999,678701.617881347
101.24999999999999,669313.4994115619
101.27,670946.481762978
101.28999999999998,706788.190892521
101.30999999999999,674757.5073659394
101.33,686232.510285388
101.34999999999998,675714.8540453218
101.36999999999999,660708.185249245
101.38999999999999,686364.072424926
101.40999999999998,651443.4190505776
101.42999999999999,679747.0135979163
101.44999999999999,697011.8819379476
101.46999999999998,709359.1082352969
101.49,695579.7596256905
101.50999999999999,699396.8837845344
101.52999999999999,636488.8363622576
101.55,656128.079848777
101.56999999999998,628358.7090707864
101.58999999999999,652458.2811368149
101.60999999999999,683042.0483029829
101.62999999999998,666251.9722053771
101.64999999999999,699758.0256251735
101.66999999999999,692304.246507809
101.68999999999998,639398.317586376
101.71,656777.0999144366
101.72999999999999,713094.7582090837
101.74999999999999,682004.9929739606
101.77,666892.7411632051
101.78999999999998,694416.0293143941
101.80999999999999,657681.8298768556
101.83,680781.9348714902
101.84999999999998,666104.9637451724
101.86999999999999,665697.4373987934
101.88999999999999,658196.9500353392
101.90999999999998,652388.8550864345
101.92999999999999,674720.5304945421
101.94999999999999,683425.851803002
101.96999999999998,674845.847960158
101.99,643595.908965458
102.00999999999999,655054.5425884614
102.02999999999999,654528.6625658773
102.05,675762.9591916607
102.06999999999998,694725.064322275
102.08999999999999,673535.4719003959
102.11,669336.9505948913
102.12999999999998,671243.2082390981
102.14999999999999,703159.7129443395
102.17,689067.3475107517
102.18999999999998,674207.7315573309
102.21,672456.3574535893
102.22999999999998,657863.8958212424
102.24999999999999,642864.2423673654
102.27,644495.5667905207
102.28999999999998,661442.7700721257
102.30999999999999,676987.5760295345
102.33,683861.9689221078
102.34999999999998,625301.8471664841
102.36999999999999,642709.0032686192
102.39,677049.0362387142
102.40999999999998,692887.6234331918
102.42999999999999,689500.4253817499
102.44999999999997,666270.4490977827
102.46999999999998,677699.6923090133
102.49,685488.4306184086
102.50999999999998,646195.6609425095
102.52999999999999,657305.7432935074
102.55,674005.2431074745
102.56999999999998,683415.0498428596
102.58999999999999,676336.9490084588
102.61,665998.0468459149
102.62999999999998,645083.9479127699
102.64999999999999,683266.085327445
102.67,665548.1346723373
102.68999999999998,677126.6179293158
102.71,660982.4276691523
102.72999999999998,668536.0846752707
102.74999999999999,655620.0780811529
102.77,667961.0283271659
102.78999999999998,665862.3832723162
102.80999999999999,660509.2638298746
102.83,643567.1595289634
102.84999999999998,619901.3939168795
102.86999999999999,682067.2021987434
102.89,672542.7095134496
102.90999999999998,632792.2937257625
102.92999999999999,686131.8811308607
102.94999999999997,712617.7277633973
102.96999999999998,709318.1367967686
102.99,660343.3299090073
103.00999999999998,671837.8276218793
103.02999999999999,682406.2396218773
103.05,692770.6671206013
103.06999999999998,669068.3797501723
103.08999999999999,638037.9260852402
103.11,661549.8450264253
103.12999999999998,659163.6181200211
103.14999999999999,653501.3878148906
103.17,649289.5574843657
103.18999999999998,664795.6644729556
103.21,639208.5409201122
103.22999999999998,645249.2040207962
103.24999999999999,675734.7473932628
103.27,655561.5487201985
103.28999999999998,652701.9598878456
103.30999999999999,639753.3778053799
103.33,681363.8400756639
103.34999999999998,653479.7317078526
103.36999999999999,685168.7959694855
103.39,671684.4060671534
103.40999999999998,667198.1246376636
103.42999999999999,715097.7485790574
103.44999999999997,711844.0522811647
103.46999999999998,637514.325361919
103.49,638389.5896648953
103.50999999999998,661720.0827346746
103.52999999999999,695481.3272750984
103.55,689738.2904425935
103.56999999999998,652552.2372299551
103.58999999999999,596175.3322127383
103.61,655116.0759755442
103.62999999999998,623220.5667126827
103.64999999999999,616998.7745117862
103.67,670300.1259666177
103.68999999999998,636228.7120066995
103.71,649213.7291695209
103.72999999999998,667410.0283687409
103.74999999999999,581982.4404719593
103.77,670429.9474696069
103.78999999999998,669341.7284363187
103.80999999999999,669153.6438758472
103.83,672234.418069603
103.84999999999998,664477.24836319
103.86999999999999,645676.9770080505
103.89,650416.779122111
103.90999999999998,684263.4402847426
103.92999999999999,658600.2052566743
103.94999999999997,699722.0853285599
103.96999999999998,636039.5258872996
103.99,633791.4972359798
104.00999999999998,643166.7507737577
104.02999999999999,655915.4584601923
104.05,682684.3993945471
104.06999999999998,682677.0778833118
104.08999999999999,691957.2567355247
104.11,659613.9613631661
104.12999999999998,646087.4833497962
104.14999999999999,670387.1456232037
104.17,664718.5649806686
104.18999999999998,651053.6530618996
104.21,675394.2909495565
104.22999999999998,671102.4764613612
104.24999999999999,647637.5730229395
104.27,627227.0006214642
104.28999999999998,649498.4381470811
104.30999999999999,633995.1295246875
104.33,659078.2574819284
104.34999999999998,653454.396649052
104.36999999999999,660432.9553944303
104.39,670793.5368911413
104.40999999999998,664548.4206233956
104.42999999999999,657211.2698713447
104.44999999999997,646447.2664423514
104.46999999999998,661562.2129852924
104.49,690244.212868073
104.50999999999998,711767.4489989941
104.52999999999999,691190.7303687418
104.55,619507.8647274935
104.56999999999998,617491.4012840595
104.58999999999999,614199.4905239911
104.61,626830.6382759416
104.62999999999998,648713.4165610432
104.64999999999999,655153.1946277542
104.67,666645.0546941414
104.68999999999998,646407.9428197888
104.71,658147.1516072226
104.72999999999998,630625.7379196407
104.74999999999999,652545.9516012914
104.77,664568.9244321265
104.78999999999998,660061.8591489932
104.80999999999999,673231.0737270657
104.83,634990.4461208488
104.84999999999998,665122.406065836
104.86999999999999,681710.3089416274
104.89,684453.5550819001
104.90999999999998,652283.7510569835
104.92999999999999,694219.9900330825
104.94999999999997,684493.4557240497
104.96999999999998,623037.1838955862
104.99,672233.3880813738
105.00999999999998,661754.9034402973
105.02999999999999,644184.921216572
105.05,666521.3072171296
105.06999999999998,643533.7130641831
105.08999999999999,647088.3023508883
105.11,624110.3067534086
105.12999999999998,641460.6205743907
105.14999999999999,652803.803917552
105.17,603255.6779385608
105.18999999999998,654719.2620961383
105.21,639232.7801378355
105.22999999999998,674336.7806131344
105.24999999999999,691547.2847352788
105.27,668187.6734127492
105.28999999999998,671273.9247944193
105.30999999999999,637816.3082228214
105.33,670116.0053554791
105.34999999999998,676928.7151414424
105.36999999999999,647895.3915383525
105.39,674017.0236059155
105.40999999999998,674301.3174139578
105.42999999999999,623254.2060222225
105.44999999999997,621356.2784126257
105.46999999999998,653964.3778394355
105.49,630078.6062020973
105.50999999999998,648703.9538492241
105.52999999999999,659354.8265839242
105.55,632134.2036719024
105.56999999999998,647862.4972283078
105.58999999999999,606655.1147253184
105.61,618586.1993890794
105.62999999999998,662949.1402627493
105.64999999999999,624197.6666334961
105.67,634614.641342539
105.68999999999998,620068.5345070211
105.71,647746.7040024071
105.72999999999998,709239.6214639395
105.74999999999999,675594.3137341172
105.77,640892.690835953
105.78999999999998,631458.7074271789
105.80999999999999,662261.5226053194
105.83,623644.6830147161
105.84999999999998,610723.2230414146
105.86999999999999,630553.4871457135
105.89,666299.0369345244
105.90999999999998,643001.8110724215
105.92999999999999,653834.6064497641
105.94999999999997,627231.7580624295
105.96999999999998,639719.9052321388
105.99,638102.9509521846
106.00999999999998,618108.9986093714
106.02999999999999,630109.3603545539
106.05,662540.7001327574
106.06999999999998,629624.560719391
106.08999999999999,641033.9568248445
106.11,609065.4152809023
106.12999999999998,647691.1799624516
106.14999999999999,622763.0896222226
106.17,647890.3285815809
106.18999999999998,634467.8747206522
106.21,676430.3036153752
106.22999999999998,648225.1876092724
106.24999999999999,649017.7341951625
106.27,607757.3480975195
106.28999999999998,630568.3982390082
106.30999999999999,664384.4118172412
106.33,662202.1726820217
106.34999999999998,664241.7767796647
106.36999999999999,658219.9690461139
106.39,621693.9795375547
106.40999999999998,632766.81195696
106.42999999999999,630933.2920555504
106.44999999999997,652129.567217527
106.46999999999998,660012.4958847876
106.49,659406.312326421
106.50999999999998,640138.4119756056
106.52999999999999,655362.7160888537
106.55,642358.6008174684
106.56999999999998,613165.7716954778
106.58999999999999,654571.4844840972
106.61,628737.5178714917
106.62999999999998,670754.1893805594
106.64999999999999,625085.1382890635
106.67,630242.6136135184
106.68999999999998,610521.7857408912
106.71,619117.2660162078
106.72999999999998,639393.3474307029
106.74999999999999,640691.5287615409
106.77,632660.7174050226
106.78999999999998,636085.1237379794
106.80999999999999,651282.581189586
106.83,632849.752321386
106.84999999999998,626146.4765375896
106.86999999999999,642249.9215673734
106.89,640739.2316136269
106.90999999999998,670681.4661771703
106.92999999999999,658150.9395803544
106.94999999999997,619206.0044645615
106.96999999999998,633412.43816133
106.99,653358.6732220509
107.00999999999998,638935.419771979
107.02999999999999,622168.164312079
107.05,625063.0181260179
107.06999999999998,624620.8746246714
107.08999999999999,640930.8521793408
107.11,589443.5310820135
107.12999999999998,627708.0028731416
107.14999999999999,673771.2083864666
107.16999999999997,634036.9178392491
107.18999999999998,648643.0611872281
107.21,626821.6980854837
107.22999999999998,625609.2089796677
107.24999999999999,658382.1135180925
107.27,618928.3392279354
107.28999999999998,641719.7280082123
107.30999999999999,674119.843706468
107.33,637930.0198852153
107.34999999999998,644932.2056536716
107.36999999999999,648788.0328366394
107.39,642750.5542039783
107.40999999999998,653119.2111622329
107.42999999999999,687288.8580304048
107.44999999999997,654887.9061631442
107.46999999999998,652576.9731638868
107.49,619821.3150794667
107.50999999999998,639480.5258240859
107.52999999999999,648861.89000228
107.55,728188.5271016966
107.56999999999998,667661.9132914494
107.58999999999999,632435.5028772337
107.61,616277.801115923
107.62999999999998,636188.4165905066
107.64999999999999,634121.6441269926
107.66999999999997,678057.428534786
107.68999999999998,625017.7985161465
107.71,625228.6074717036
107.72999999999998,638411.1470137455
107.74999999999999,607205.1578141222
107.77,654248.3580243528
107.78999999999998,657488.9214878649
107.80999999999999,651647.3236412685
107.83,658029.3559791022
107.84999999999998,616511.6630107287
107.86999999999999,659346.3725386785
107.89,641744.4252636377
107.90999999999998,616863.4160772129
107.92999999999999,639478.6015930311
107.94999999999997,613457.6461902028
107.96999999999998,605482.3424143544
107.99,626078.4555113526
108.00999999999998,665115.9019772272
108.02999999999999,635593.8050028613
108.05,663752.1597693212
108.06999999999998,670064.7537056054
108.08999999999999,655759.8785816715
108.11,657127.3384815373
108.12999999999998,638090.3942363645
108.14999999999999,663660.2182335331
108.16999999999997,634583.9278119948
108.18999999999998,635210.0559219994
108.21,612454.6242156608
108.22999999999998,664090.9018743467
108.24999999999999,614221.8336258351
108.27,631871.3495713125
108.28999999999998,648847.7795102623
108.30999999999999,641372.7427148847
108.33,643943.8121577308
108.34999999999998,653130.8913190933
108.36999999999999,622093.0270095688
108.39,642344.4308547287
108.40999999999998,638722.2643245844
108.42999999999999,660534.244491623
108.44999999999997,618156.9041670165
108.46999999999998,612622.6353188276
108.49,614699.105947871
108.50999999999998,647736.350172862
108.52999999999999,645299.1381270498
108.55,647293.1455578728
108.56999999999998,679648.0275638028
108.58999999999999,630737.6575423792
108.61,635080.9919533316
108.62999999999998,666460.8920800142
108.64999999999999,639679.6200192344
108.66999999999997,650243.9246041795
108.68999999999998,599216.7605228917
108.71,614441.151609703
108.72999999999998,627279.7856637208
108.74999999999999,628394.5773493133
108.77,616949.1474931333
108.78999999999998,637959.4710263084
108.80999999999999,633576.4630336963
108.83,620568.7597355956
108.84999999999998,631470.1945426685
108.86999999999999,628317.215672047
108.89,647530.4482721278
108.90999999999998,594988.6731371147
108.92999999999999,603407.1309061332
108.94999999999997,645284.2683446765
108.96999999999998,628657.9803827339
108.99,605055.0025377148
109.00999999999998,612072.6979662818
109.02999999999999,598770.9337746759
109.05,612674.9004658029
109.06999999999998,620658.5246678696
109.08999999999999,642260.5970252187
109.11,649104.4051172707
109.12999999999998,640968.5562384842
109.14999999999999,633415.2875869652
109.16999999999997,648575.892366296
109.18999999999998,608566.7312409501
109.21,628220.5168353198
109.22999999999998,653666.5134524907
109.24999999999999,663679.9339884035
109.27,639029.7077947247
109.28999999999998,631977.4519924718
109.30999999999999,614544.6943362249
109.33,608385.8772086106
109.34999999999998,603491.8149198554
109.36999999999999,652141.6204467173
109.39,634200.5726322833
109.40999999999998,649018.8375223675
109.42999999999999,604283.6301942267
109.44999999999997,594725.6575465925
109.46999999999998,625986.2981274287
109.49,626292.8936734552
109.50999999999998,621533.0954401572
109.52999999999999,608834.560828998
109.55,647558.8106084048
109.56999999999998,640245.5784344407
109.58999999999999,645653.2703472909
109.61,630044.5190600517
109.62999999999998,621666.4463958826
109.64999999999999,601084.6216370335
109.66999999999997,640610.0539595874
109.68999999999998,635731.8114525992
109.71,601614.5179916237
109.72999999999998,627317.5014627654
109.74999999999999,594075.4846990051
109.77,656651.0829367939
109.78999999999998,662249.3720626966
109.80999999999999,635344.7127508787
109.83,627208.638519122
109.84999999999998,661942.422282717
109.86999999999999,655099.1288990191
109.89,667711.4614509396
109.90999999999998,625948.6420755849
109.92999999999999,625071.5533360796
109.94999999999997,621496.8999416634
109.96999999999998,634128.5658239294
109.99,629189.5438733193
110.00999999999998,620873.9980975897
110.02999999999999,639525.4821650767
110.05,638057.9203667426
110.06999999999998,637315.4331329013
110.08999999999999,621887.6739384618
110.11,631941.2965618459
110.12999999999998,604557.9463170515
110.14999999999999,611505.7989537129
110.16999999999997,639611.6948689142
110.18999999999998,668028.1936764782
110.21,639489.083598945
110.22999999999998,623799.6178591682
110.24999999999999,639826.2965385927
110.27,637037.130790478
110.28999999999998,636049.7558514827
110.30999999999999,650829.5463993817
110.33,622162.7483992549
110.34999999999998,614919.064173498
110.36999999999999,635768.603460864
110.39,620481.8790315441
110.40999999999998,603839.6701348781
110.42999999999999,614155.9962427431
110.44999999999997,617246.6293858128
110.46999999999998,613654.8057579317
110.49,607189.3795142551
110.50999999999998,622153.1486732425
110.52999999999999,614302.3897854636
110.55,639197.3209053554
110.56999999999998,623145.3173549802
110.58999999999999,617317.8480187316
110.61,625773.3130831276
110.62999999999998,621509.0395417707
110.64999999999999,667763.4996727391
110.66999999999997,654456.2973921098
110.68999999999998,625941.2863315096
110.71,611879.1642178508
110.72999999999998,597624.1222164418
110.74999999999999,614400.2040057214
110.77,627574.5322158681
110.78999999999998,626155.23944046
110.80999999999999,621624.0546529248
110.83,649878.2515358104
110.84999999999998,641254.510335047
110.86999999999999,628082.73372474
110.89,628634.7582106511
110.90999999999998,597018.7992880662
110.92999999999999,607461.5650230154
110.94999999999997,637501.9375142758
110.96999999999998,659182.5240925538
110.99,595841.0056668381
111.00999999999998,579759.6524322262
111.02999999999999,592450.600172069
111.05,613070.3399443142
111.06999999999998,612344.3791941666
111.08999999999999,597611.8293551317
111.11,627818.1896212049
111.12999999999998,623747.5631097866
111.14999999999999,624660.4558851733
111.16999999999997,639510.3290065994
111.18999999999998,645316.2587685456
111.21,655540.5214243012
111.22999999999998,616619.9599317764
111.24999999999999,631496.5606953381
111.27,623353.8396775615
111.28999999999998,629873.3500040211
111.30999999999999,619823.0965418853
111.33,611150.060427571
111.34999999999998,658172.1244856858
111.36999999999999,619858.7021336904
111.39,663124.9602025818
111.40999999999998,633210.9299119988
111.42999999999999,633202.2938895344
111.44999999999997,610024.7381899916
111.46999999999998,637420.7071881386
111.49,623783.3273578954
111.50999999999998,624261.4151050883
111.52999999999999,655696.7311539466
111.55,633525.6279488815
111.56999999999998,615210.636700928
111.58999999999999,635408.5339117876
111.61,639020.0609535616
111.62999999999998,612081.319658148
111.64999999999999,646487.9030959893
111.66999999999997,621245.9720387672
111.68999999999998,603380.5075639035
111.71,639094.140167929
111.72999999999998,615354.1620278351
111.74999999999999,601632.3094813969
111.77,619983.690758231
111.78999999999998,606494.9385624594
111.80999999999999,636368.0378711076
111.83,650921.819870655
111.84999999999998,668880.9807392146
111.86999999999999,611072.6061777103
111.89,629098.2520508434
111.90999999999998,643854.8224548491
111.92999999999999,655808.5363663231
111.94999999999997,634073.8415825537
111.96999999999998,629367.6159565608
111.99,586823.990259619
112.00999999999998,614073.7761507867
112.02999999999999,658285.221032421
112.05,661679.7783168078
112.06999999999998,659773.4300749726
112.08999999999999,644400.8833851904
112.11,687589.0516145322
112.12999999999998,674559.356849216
112.14999999999999,682838.3151868749
112.16999999999997,661811.5051280283
112.18999999999998,675257.9139445561
112.21,686511.6734709187
112.22999999999998,671372.6485374328
112.24999999999999,653768.1380837627
112.27,661890.3216879067
112.28999999999998,640990.3639327515
112.30999999999999,614888.9636381269
112.33,630480.4355135799
112.34999999999998,628451.6316627456
112.36999999999999,599175.9363644265
112.39,634013.5345277312
112.40999999999998,659617.7248003519
112.42999999999999,642938.2239799686
112.44999999999997,652653.3036163468
112.46999999999998,644194.201358489
112.49,677137.1960907702
112.50999999999998,653333.7968937602
112.52999999999999,649839.0944868843
112.55,661979.9412516789
112.56999999999998,680280.2654727753
112.58999999999999,644325.5873754977
112.61,680586.9966759902
112.62999999999998,703764.0098831562
112.64999999999999,670919.2222368635
112.66999999999997,708149.8482084338
112.68999999999998,679032.9270706135
112.71,703692.4950829044
112.72999999999998,640024.6393970443
112.74999999999999,665163.1323071505
112.77,652968.7944113862
112.78999999999998,692628.9481191167
112.80999999999999,678528.7289065084
112.83,642595.4732070412
112.84999999999998,657655.7435258807
112.86999999999999,663180.704957464
112.89,626214.0115639111
112.90999999999998,660430.9073955398
112.92999999999999,666819.3789844987
112.94999999999997,656366.6383844011
112.96999999999998,668527.073257659
112.99,652514.1775810765
113.00999999999998,667279.8295060814
113.02999999999999,702100.3855156321
113.05,697252.4219855301
113.06999999999998,707975.6417778201
113.08999999999999,707983.6767720091
113.11,697731.634841593
113.12999999999998,695192.0196610664
113.14999999999999,685185.4474431215
113.16999999999997,711042.521205454
113.18999999999998,687704.9377731616
113.21,679809.8687429916
113.22999999999998,686643.6547479543
113.24999999999999,696113.4610605421
113.27,733574.0529791294
113.28999999999998,675857.4196241725
113.30999999999999,692227.6690884631
113.33,695838.6593252907
113.34999999999998,719541.4600021532
113.36999999999999,702914.6272408452
113.39,714558.5271050772
113.40999999999998,758562.8377929927
113.42999999999999,721986.4062316972
113.44999999999997,717156.0777843412
113.46999999999998,696495.995177757
113.49,698468.2699271907
113.50999999999998,703170.6463712839
113.52999999999999,708255.8038601514
113.55,724376.2550228124
113.56999999999998,697569.6752147434
113.58999999999999,734393.8342164786
113.61,691594.984050615
113.62999999999998,702319.8107440885
113.64999999999999,695937.2626411376
113.66999999999997,758013.6311894045
113.68999999999998,719215.4053837464
113.71,698631.2550906572
113.72999999999998,729586.2762797886
113.74999999999999,722945.0936653841
113.77,695117.149833841
113.78999999999998,742215.6280017615
113.80999999999999,755387.4682324297
113.83,746937.485298921
113.84999999999998,758481.7837693302
113.86999999999999,736061.2601486198
113.89,737510.839106945
113.90999999999998,725385.5883385965
113.92999999999999,777564.7580042472
113.94999999999997,789633.3963832515
113.96999999999998,763085.2447215401
113.99,746496.7698210622
114.00999999999998,763612.4577800167
114.02999999999999,755384.031199573
114.05,757470.6409143594
114.06999999999998,787244.5029867529
114.08999999999999,759753.2584564702
114.11,789992.1962805437
114.12999999999998,780002.1996759502
114.14999999999999,805300.7984713184
114.16999999999997,803991.1970199214
114.18999999999998,807927.252910797
114.21,805395.9708309921
114.22999999999998,832270.0067324269
114.24999999999999,835745.81117047
114.27,799933.4336767249
114.28999999999998,828727.6265810338
114.30999999999999,835947.0669075111
114.33,872368.6126056141
114.34999999999998,841813.5158692382
114.36999999999999,862228.358402425
114.38999999999997,845618.7859923481
114.40999999999998,856218.9937627009
114.42999999999999,845893.0236811874
114.44999999999997,877641.004296411
114.46999999999998,891982.0013918123
114.49,936775.8983212092
114.50999999999998,934878.0865257564
114.52999999999999,947423.5301768465
114.55,937085.7086758594
114.56999999999998,995380.8088012267
114.58999999999999,1032160.2668533697
114.61,992230.5058408557
114.62999999999998,1015443.9551858419
114.64999999999999,1081910.0072993801
114.66999999999997,1097862.7644030135
114.68999999999998,1106161.555251394
114.71,1143284.5963561996
114.72999999999998,1147987.326447553
114.74999999999999,1131802.8198607492
114.77,1115096.90786096
114.78999999999998,1219837.1161534563
114.80999999999999,1174544.955731784
114.83,1202448.7260747917
114.84999999999998,1249937.1591084248
114.86999999999999,1288986.9119612416
114.88999999999997,1302916.3076667187
114.90999999999998,1322941.431459002
114.92999999999999,1325375.8628164185
114.94999999999997,1320656.2576568217
114.96999999999998,1397510.1206607113
114.99,1419850.997500193
115.00999999999998,1379739.4220639556
115.02999999999999,1436694.6049474226
115.05,1447864.9129198606
115.06999999999998,1448501.4588544234
115.08999999999999,1516657.8805209566
115.11,1433493.715412965
115.12999999999998,1403944.1383901204
115.14999999999999,1443843.6698123324
115.16999999999997,1435920.3501849289
115.18999999999998,1399628.0761327068
115.21,1405677.515269825
115.22999999999998,1365199.4518118391
115.24999999999999,1403501.4665839975
115.27,1293204.4472191196
115.28999999999998,1302658.677843342
115.30999999999999,1329772.1159372302
115.33,1258705.9178898933
115.34999999999998,1225417.251097581
115.36999999999999,1212837.8141184933
115.38999999999997,1161097.2897471248
115.40999999999998,1159225.4010584692
115.42999999999999,1180987.6410707913
115.44999999999997,1147601.790655181
115.46999999999998,1117733.9364857357
115.49,1101200.900070113
115.50999999999998,1123942.3274431555
115.52999999999999,1063368.70754773
115.55,1087606.633820408
115.56999999999998,1094334.4802563784
115.58999999999999,1069165.3123426654
115.61,1039242.5607723662
115.62999999999998,1047153.9755545121
115.64999999999999,986025.1150391115
115.66999999999997,1012019.794424025
115.68999999999998,980035.6935769353
115.71,977557.9643933253
115.72999999999998,921983.0631467173
115.74999999999999,878641.0684221283
115.77,865114.1669282066
115.78999999999998,860057.3701520582
115.80999999999999,876939.5342615516
115.83,838869.3085991738
115.84999999999998,825654.0637486932
115.86999999999999,813465.9439285683
115.88999999999997,806193.8473636355
115.90999999999998,789502.6458383012
115.92999999999999,784037.8168908352
115.94999999999997,746917.5299351194
115.96999999999998,757831.8852857071
115.99,694542.9221240781
116.00999999999998,731108.6714311799
116.02999999999999,726614.597735912
116.05,716334.6181218608
116.06999999999998,756795.128154047
116.08999999999999,749579.6653681817
116.11,705656.5536361141
116.12999999999998,726128.5148291123
116.14999999999999,704584.760430864
116.16999999999997,714364.4031325739
116.18999999999998,714302.8624758194
116.21,670332.7197124823
116.22999999999998,695463.5331561434
116.24999999999999,711088.266173846
116.27,705037.3325670428
116.28999999999998,681489.7374110734
116.30999999999999,686022.4355540086
116.33,688511.6734631142
116.34999999999998,684424.9375719081
116.36999999999999,680758.7994878199
