Two Theta,Summed Intensity
78.57,844834.0075047645
78.58999999999999,858090.7959147006
78.61,867357.3220662995
78.62999999999998,824646.682424609
78.64999999999999,836471.9587691326
78.67,854362.5928199542
78.68999999999998,904886.1876540482
78.71,863064.1938156087
78.72999999999999,851140.5555933199
78.74999999999999,862811.3786278958
78.77,860389.2933083986
78.78999999999999,877786.401566216
78.80999999999999,842859.5244290549
78.83,873266.2833937611
78.85,838952.4991717841
78.86999999999999,863205.7835200162
78.89,867371.8018105066
78.90999999999998,907552.756206306
78.92999999999999,877478.789334841
78.94999999999999,904985.9366501223
78.96999999999998,875993.847617052
78.99,869317.853721056
79.00999999999999,854412.1741192057
79.02999999999999,810523.5170395669
79.05,842894.0255297319
79.07,874754.8713280907
79.08999999999999,861002.5012464939
79.11,885225.9128701742
79.12999999999998,864729.5568549711
79.14999999999999,868939.355872205
79.17,872816.1940634528
79.18999999999998,883654.2843243472
79.21,869994.8343303833
79.22999999999999,850552.3531389768
79.24999999999999,866693.267053588
79.27,911865.360916866
79.28999999999999,896230.145184532
79.30999999999999,905752.4565146281
79.33,858397.986883678
79.35,879136.857262486
79.36999999999999,865420.4232694887
79.39,875655.168863839
79.40999999999998,872583.1565606175
79.42999999999999,869822.2346750945
79.44999999999999,885877.9710184179
79.46999999999998,898341.3923741836
79.49,882798.9438236203
79.50999999999999,866975.5611905047
79.52999999999999,902521.6859369368
79.55,895410.7715192757
79.57,890483.922574018
79.58999999999999,876210.1296507213
79.61,877107.3707704315
79.62999999999998,847015.8840497872
79.64999999999999,877926.9489335163
79.67,933906.550345555
79.68999999999998,847083.1558875347
79.71,882743.2514608874
79.72999999999999,924963.6938191762
79.74999999999999,894893.0109201561
79.77,923853.666409558
79.78999999999999,906759.3321071109
79.80999999999999,916199.789030875
79.83,907842.5752111655
79.85,969625.8230968461
79.86999999999999,908193.2349884035
79.89,975613.0571311653
79.90999999999998,912770.1229872126
79.92999999999999,950385.8522124336
79.94999999999999,1009125.9228638305
79.96999999999998,959851.2561518643
79.99,930675.3388092847
80.00999999999999,959462.0658249642
80.02999999999999,1002000.7215890583
80.05,1029024.598026051
80.07,984606.442999969
80.08999999999999,1035663.0860409252
80.11,1022281.9483550689
80.12999999999998,967402.5511399648
80.14999999999999,1004095.3270303576
80.17,1023526.8901428243
80.18999999999998,981749.0439957292
80.21,1018187.4586500191
80.22999999999999,1074019.7256093142
80.24999999999999,1089926.6951422018
80.27,1092782.3748658057
80.28999999999999,1076435.1007331223
80.30999999999999,1101138.341920676
80.33,1110933.8081550975
80.35,1109977.9112871566
80.36999999999999,1114266.1164522388
80.39,1165946.8101811435
80.40999999999998,1193088.4341958333
80.42999999999999,1203594.3955581393
80.44999999999999,1175624.6567938863
80.46999999999998,1177126.215030126
80.49,1201588.6633037752
80.50999999999999,1221216.3641218296
80.52999999999999,1334659.9439502242
80.55,1347412.969317047
80.57,1362255.2910960894
80.58999999999999,1323775.968709527
80.61,1345561.665591042
80.62999999999998,1457558.8179250825
80.64999999999999,1448126.5298334404
80.67,1399654.1653875334
80.68999999999998,1420726.0868519666
80.71,1511018.8303467797
80.72999999999999,1538719.5878001594
80.74999999999999,1541393.729425786
80.77,1597426.897554107
80.78999999999999,1589550.66413005
80.80999999999999,1700538.6659424615
80.83,1679218.4558815102
80.85,1734674.6003622515
80.86999999999999,1748904.2330793354
80.89,1739877.6432464437
80.90999999999998,1812679.4965369306
80.92999999999999,1873584.0628186476
80.94999999999999,1920720.40065507
80.96999999999998,1923460.9004056312
80.99,2019027.2478892512
81.00999999999999,2091079.7864306683
81.02999999999999,2211035.6159492726
81.05,2283232.4630625066
81.07,2389960.83418873
81.08999999999999,2398680.445456822
81.11,2592672.858760815
81.12999999999998,2682008.656990659
81.14999999999999,2897216.409445634
81.17,3029500.6192184095
81.18999999999998,3192315.090142336
81.21,3405193.776874872
81.22999999999999,3645203.3421423123
81.24999999999999,3922002.8350723567
81.27,4166349.170270193
81.28999999999999,4395479.995795465
81.30999999999999,4586089.927821226
81.33,4939245.447584418
81.35,5089362.3777031265
81.36999999999999,5249675.72593737
81.39,5330698.21211124
81.40999999999998,5407604.014267077
81.42999999999999,5454858.390422859
81.44999999999999,5260421.678714493
81.46999999999998,5061565.036441865
81.49,5000373.806980709
81.50999999999999,4711239.034870771
81.52999999999999,4563893.6729081655
81.55,4365390.323203362
81.57,4065282.7721145535
81.58999999999999,3952915.226675999
81.61,3899684.6696274676
81.62999999999998,3760206.4135139063
81.64999999999999,3613112.4301523743
81.67,3410259.7256195964
81.68999999999998,3255389.362622034
81.71,3010938.741574181
81.72999999999999,2904906.697971469
81.74999999999999,2633121.929051273
81.77,2519674.238859325
81.78999999999999,2300529.4983095084
81.80999999999999,2179349.312488907
81.83,2005811.340926158
81.85,1820001.1390612924
81.86999999999999,1699906.9294251143
81.89,1690812.615843211
81.90999999999998,1550629.6769128765
81.92999999999999,1450192.7360616047
81.94999999999999,1437927.818875186
81.96999999999998,1323938.0859362187
81.99,1300277.9331169904
82.00999999999999,1259282.691795312
82.02999999999999,1231287.709006873
82.05,1198777.562942015
82.07,1189291.8312385618
82.08999999999999,1138710.8421597246
82.11,1188772.9658027792
82.12999999999998,1107208.8279619946
82.14999999999999,1099195.6155597987
82.17,1097833.6426376982
82.18999999999998,1081471.8308416586
82.21,1024910.335128001
82.22999999999999,990867.9910306054
82.24999999999999,1006714.4260473375
82.27,1064091.956388178
82.28999999999999,1082531.182664075
82.30999999999999,956909.3315257183
82.33,978341.3890971472
82.35,996941.1766999247
82.36999999999999,1011758.7362669979
82.39,1003774.7017817829
82.40999999999998,934462.8247273103
82.42999999999999,987967.7685073548
82.44999999999999,999415.49655619
82.46999999999998,974297.2822577202
82.49,905043.1711584011
82.50999999999999,903261.131233161
82.52999999999999,918782.0095841795
82.55,918266.7550676623
82.57,864012.7647220462
82.58999999999999,920730.6509018838
82.61,936324.1207286936
82.62999999999998,913349.4244500205
82.64999999999999,889210.0537421998
82.67,860134.5184826179
82.68999999999998,924263.6174459654
82.71,946624.6024274455
82.72999999999999,894838.0677576652
82.74999999999999,893060.4999670495
82.77,896373.4992627442
82.78999999999999,884048.8510473997
82.80999999999999,874689.3052910191
82.83,858975.3457470249
82.85,853119.8395431627
82.86999999999999,876312.2133668228
82.89,932151.3577850825
82.90999999999998,817198.8490200661
82.92999999999999,907210.0543521526
82.94999999999999,907420.7071846037
82.96999999999998,872232.6713109763
82.99,853873.8023624136
83.00999999999999,859739.3039592841
83.02999999999999,872569.2440595734
83.05,850697.5151604
83.07,876286.1540287572
83.08999999999999,880452.0735569616
83.11,830963.478003956
83.12999999999998,849170.449136348
83.14999999999999,860734.6406757919
83.17,868826.4965384916
83.18999999999998,837022.2010122659
83.21,843379.0814489606
83.22999999999999,811257.0381178448
83.24999999999999,863343.9102090115
83.27,811285.4079292123
83.28999999999999,840605.4005090962
83.30999999999999,810451.6750778498
83.33,833435.9832317553
83.35,823546.5611829477
83.36999999999999,827960.4069593746
83.39,799615.6192015045
83.40999999999998,849206.4900000178
83.42999999999999,863626.3551984173
83.44999999999999,824286.707071646
83.46999999999998,796056.3030907603
83.49,811147.6622336938
83.50999999999999,854823.9317274684
83.52999999999999,846364.9857969257
83.55,849821.4458397768
83.57,849098.4467605407
83.58999999999999,859894.1388387929
83.61,883287.894244042
83.62999999999998,830749.1976998992
83.64999999999999,820450.0975399656
83.66999999999999,805956.3548562326
83.68999999999998,788938.5105078644
83.71,811343.3801888664
83.72999999999999,811985.6558678807
83.74999999999999,821594.8519467084
83.77,837086.75628782
83.78999999999999,819568.6839254941
83.80999999999999,852117.597079071
83.83,858106.8290294856
83.85,825935.1603951035
83.86999999999999,854694.5138989775
83.89,799429.7119363218
83.90999999999998,785118.3801442054
83.92999999999999,801816.8387930496
83.94999999999999,769758.4977776982
83.96999999999998,829766.3118941515
83.99,836788.577890429
84.00999999999999,817894.2352752013
84.02999999999999,790648.7083494251
84.05,811381.4285378667
84.07,783301.4110927625
84.08999999999999,821871.1007015103
84.11,783383.4571648849
84.12999999999998,830598.6552984185
84.14999999999999,831107.908187529
84.16999999999999,796890.8008896003
84.18999999999998,835848.6813118479
84.21,826598.4228075449
84.22999999999999,842896.3532784296
84.24999999999999,833843.6671614414
84.27,818703.6042003895
84.28999999999999,857062.9284441064
84.30999999999999,817752.2551443425
84.33,745897.0399105981
84.35,817002.8311321958
84.36999999999999,850311.2205368474
84.39,853856.0344662277
84.40999999999998,816403.0787193826
84.42999999999999,827333.303980289
84.44999999999999,793303.7632079137
84.46999999999998,800115.7667948991
84.49,803314.839449563
84.50999999999999,794475.7690653743
84.52999999999999,820408.6329117072
84.55,818609.0070140633
84.57,824123.1871386953
84.58999999999999,778634.012374268
84.61,815335.4307209207
84.62999999999998,821766.5042162273
84.64999999999999,820407.4913406746
84.66999999999999,800028.8758538568
84.68999999999998,807068.755791347
84.71,795512.5351449793
84.72999999999999,854317.35010119
84.74999999999999,826022.807976739
84.77,828079.9822277057
84.78999999999999,800331.0788631855
84.80999999999999,848973.5065191081
84.83,820454.0259218137
84.85,777862.3545495999
84.86999999999999,774810.2816666848
84.89,830705.7412945183
84.90999999999998,783774.1018286615
84.92999999999999,819521.4513895912
84.94999999999999,798685.3077806262
84.96999999999998,808484.3503877932
84.99,806442.9423386985
85.00999999999999,791282.7530532208
85.02999999999999,779835.3426435079
85.05,786160.8853981044
85.07,826501.1108981558
85.08999999999999,808702.8705858487
85.11,794696.405140168
85.12999999999998,816196.2051750537
85.14999999999999,796125.7387291155
85.16999999999999,822623.4758590277
85.18999999999998,801217.0073576574
85.21,838224.1534837673
85.22999999999999,820091.959188378
85.24999999999999,798882.7987970602
85.27,815398.3624025778
85.28999999999999,780816.187247022
85.30999999999999,795296.0945210265
85.33,825779.3115853088
85.35,865729.616863905
85.36999999999999,837340.3035876887
85.39,784415.5257435681
85.40999999999998,838113.4547910056
85.42999999999999,819628.0759452181
85.44999999999999,795474.5284432492
85.46999999999998,793172.7445139762
85.49,807319.5998143915
85.50999999999999,848413.968976036
85.52999999999999,788116.642104141
85.55,791187.7217277599
85.57,836829.5657272408
85.58999999999999,821034.3689854674
85.61,830208.4221662091
85.62999999999998,840514.6503745235
85.64999999999999,826990.8829726358
85.66999999999999,797074.464387346
85.68999999999998,840355.4613021682
85.71,847393.2045181849
85.72999999999999,820638.1636376992
85.74999999999999,814589.9089327957
85.77,788029.271020441
85.78999999999999,823157.3339200787
85.80999999999999,812270.3452670802
85.83,774615.3911538565
85.84999999999998,810193.2523532471
85.86999999999999,788633.6944893389
85.89,815891.8499139724
85.90999999999998,807168.1320882082
85.92999999999999,824147.2350192515
85.94999999999999,818291.805297851
85.96999999999998,802760.857523955
85.99,791864.1397988284
86.00999999999999,819781.9158628063
86.02999999999999,786070.9966458178
86.05,778261.4861166092
86.07,823114.0008986874
86.08999999999999,806107.2861115402
86.11,824370.457709547
86.12999999999998,821592.6680939455
86.14999999999999,809634.9486708852
86.16999999999999,800128.190904329
86.18999999999998,798290.1498152773
86.21,797558.4818130201
86.22999999999999,805628.2048248695
86.24999999999999,797828.8053539029
86.27,847204.3605950717
86.28999999999999,804950.5735553886
86.30999999999999,823357.7251000601
86.33,857559.7455761742
86.34999999999998,839960.0350757601
86.36999999999999,813459.8490154924
86.39,820020.2269333054
86.40999999999998,775429.48863836
86.42999999999999,819885.9652596829
86.44999999999999,847219.3988361595
86.46999999999998,848986.2929357305
86.49,800128.7675252703
86.50999999999999,811072.1634756959
86.52999999999999,810679.0317710093
86.55,805676.0903113475
86.57,814597.6931691172
86.58999999999999,812672.4842925577
86.61,771091.8190526498
86.62999999999998,825983.6986430803
86.64999999999999,841779.080676742
86.66999999999999,857583.9131154616
86.68999999999998,815329.1811952046
86.71,789946.0844907705
86.72999999999999,755003.084032882
86.74999999999999,806877.3452402002
86.77,825583.1476173615
86.78999999999999,803556.4038355602
86.80999999999999,777581.2980346435
86.83,788831.1543403374
86.84999999999998,819144.9971700219
86.86999999999999,845587.6559042197
86.89,785566.3228002196
86.90999999999998,831217.8323557328
86.92999999999999,824811.8813042038
86.94999999999999,817159.737569254
86.96999999999998,837170.4059947454
86.99,811750.2949906075
87.00999999999999,787466.0611160736
87.02999999999999,794570.8647037382
87.05,781119.8267492773
87.07,807619.703695429
87.08999999999999,805799.6518867642
87.11,831919.4663717082
87.12999999999998,831546.0001670448
87.14999999999999,800179.4673820648
87.16999999999999,782168.3535217356
87.18999999999998,840796.5081188374
87.21,809427.4228810389
87.22999999999999,847311.8388087689
87.24999999999999,843615.0629972378
87.27,835142.709957643
87.28999999999999,857361.1112311279
87.30999999999999,802767.0772629617
87.33,806857.4747414745
87.34999999999998,819523.227449447
87.36999999999999,814533.7651005615
87.39,832946.3087333724
87.40999999999998,835122.6377143838
87.42999999999999,816557.2279306153
87.44999999999999,818394.9546735069
87.46999999999998,824444.6279230614
87.49,808669.1865997211
87.50999999999999,824737.731726131
87.52999999999999,780537.7287913767
87.55,836665.7848779171
87.57,826775.340161081
87.58999999999999,827730.6759377868
87.61,800275.2348179918
87.62999999999998,829811.4359876851
87.64999999999999,799738.7256112138
87.66999999999999,843960.0420879554
87.68999999999998,846565.2066585792
87.71,818315.691302361
87.72999999999999,849123.3456728847
87.74999999999999,839388.6311336029
87.77,809053.5459926113
87.78999999999999,830483.2213370146
87.80999999999999,818720.554654708
87.83,819649.7364545433
87.84999999999998,828651.2849385876
87.86999999999999,862416.9425199217
87.89,841881.6474655822
87.90999999999998,833648.5100205032
87.92999999999999,866660.493293825
87.94999999999999,834996.3187476122
87.96999999999998,859359.3576024884
87.99,825448.7247919033
88.00999999999999,788065.597779786
88.02999999999999,855716.6039863472
88.05,855074.5282887283
88.07,847422.5458298947
88.08999999999999,850122.7168450103
88.11,797568.6239303595
88.12999999999998,829141.2727778576
88.14999999999999,852616.7817395026
88.16999999999999,815942.8709681842
88.18999999999998,855766.5557781338
88.21,878051.4540596892
88.22999999999999,820284.8103982906
88.24999999999999,815330.4134874938
88.27,860278.7506914885
88.28999999999999,820871.2431882259
88.30999999999999,847704.7127040583
88.33,875420.1970603428
88.34999999999998,837835.8004978319
88.36999999999999,839867.3152553393
88.39,870026.0629480358
88.40999999999998,876357.9630239055
88.42999999999999,887103.718188737
88.44999999999999,888466.3314249006
88.46999999999998,852846.7925520596
88.49,880665.2185497168
88.50999999999999,900468.581878534
88.52999999999999,838942.4767436996
88.55,839921.8907072496
88.57,874534.8294040172
88.58999999999999,867456.5130178884
88.61,838902.7504344084
88.62999999999998,921525.644740991
88.64999999999999,919081.5635629495
88.66999999999999,891712.7366766301
88.68999999999998,930473.2564324136
88.71,924491.072314832
88.72999999999999,950159.4334516966
88.74999999999999,965147.1948796173
88.77,951519.794338136
88.78999999999999,930621.4155213337
88.80999999999999,948993.1879912823
88.83,1019518.441037865
88.84999999999998,971958.227897465
88.86999999999999,986602.085910789
88.89,1029878.3823933572
88.90999999999998,1023855.6292518743
88.92999999999999,1012800.3696485232
88.94999999999999,1073563.6790510176
88.96999999999998,1003505.6401664417
88.99,1052993.6316574304
89.00999999999999,1109557.9050668036
89.02999999999999,1080465.337121083
89.05,1074436.428362971
89.07,1109848.432482086
89.08999999999999,1144248.78762464
89.11,1144909.3384666005
89.12999999999998,1217483.133109276
89.14999999999999,1245856.619575749
89.16999999999999,1234698.3284318727
89.18999999999998,1263807.6730100035
89.21,1335957.9718499766
89.22999999999999,1359637.8342070896
89.24999999999999,1384587.1434041099
89.27,1381578.5695635637
89.28999999999999,1520007.652460139
89.30999999999999,1482799.8875854046
89.33,1628555.6318348283
89.34999999999998,1706563.6031650025
89.36999999999999,1705727.4867780688
89.39,1738258.6215977771
89.40999999999998,1822841.4937238968
89.42999999999999,1895848.1481250795
89.44999999999999,2042208.0566955702
89.46999999999998,2169115.3921735524
89.49,2284451.1909290385
89.50999999999999,2395715.8165413407
89.52999999999999,2580037.8721403186
89.55,2635441.285081447
89.57,2727313.1819536756
89.58999999999999,2889015.9862628956
89.61,2997028.262544474
89.62999999999998,3133933.804278549
89.64999999999999,3237952.8689710735
89.66999999999999,3259844.3885574904
89.68999999999998,3204147.198502272
89.71,3244758.7412349465
89.72999999999999,3222683.794327824
89.74999999999999,3290931.5873034713
89.77,3161029.338287428
89.78999999999999,3097901.724703907
89.80999999999999,3048987.2601739927
89.83,2903135.772143638
89.84999999999998,2778104.410225334
89.86999999999999,2673458.8234044407
89.89,2589267.9364530966
89.90999999999998,2431387.7940606247
89.92999999999999,2425587.649519625
89.94999999999999,2354512.5613832865
89.96999999999998,2333828.6969345817
89.99,2207540.0137610612
90.00999999999999,2150195.9434339493
90.02999999999999,1957503.27150265
90.05,1849833.3186831016
90.07,1823310.7929190728
90.08999999999999,1732524.3511339375
90.11,1612235.4742535618
90.12999999999998,1540884.949346855
90.14999999999999,1434738.8276666591
90.16999999999999,1356926.6948881277
90.18999999999998,1260911.7632243906
90.21,1212679.5543335173
90.22999999999999,1187993.933759487
90.24999999999999,1193370.5323704346
90.27,1116654.1130700235
90.28999999999999,1054506.5022863038
90.30999999999999,1098781.9639574762
90.33,1091119.9168043195
90.34999999999998,1049738.2029566816
90.36999999999999,1056406.2902699967
90.39,1002296.0171860564
90.40999999999998,988160.9052582305
90.42999999999999,931445.018268785
90.44999999999999,936808.3571747768
90.46999999999998,914631.2211245009
90.49,916319.7722796515
90.50999999999999,929286.3553685155
90.52999999999999,913433.2709229939
90.55,918716.7515844619
90.57,898123.7416182768
90.58999999999999,864279.4416414972
90.61,842430.0446290387
90.62999999999998,878956.1843858295
90.64999999999999,884510.1404415609
90.66999999999999,886973.1894563301
90.68999999999998,879912.0826630807
90.71,860091.1668607132
90.72999999999999,872494.9546093123
90.74999999999999,833654.7657951531
90.77,877872.9812325233
90.78999999999999,836367.861526468
90.80999999999999,815589.7409136924
90.83,814379.3401933622
90.84999999999998,808387.1001334846
90.86999999999999,857497.6592217006
90.89,841787.379855084
90.90999999999998,852401.5714925991
90.92999999999999,844509.9024062703
90.94999999999999,812222.8997303589
90.96999999999998,821777.5415409157
90.99,771608.6352472452
91.00999999999999,830154.1411920221
91.02999999999999,829055.7191501453
91.05,821707.2840844739
91.07,841383.920508738
91.08999999999999,820057.9287633328
91.11,783859.5646816498
91.12999999999998,844687.0875406687
91.14999999999999,843188.0355446815
91.16999999999999,842397.2850191289
91.18999999999998,847642.8349504172
91.21,802475.4739090852
91.22999999999999,844517.533205612
91.24999999999999,812525.0450860346
91.27,845290.6830455068
91.28999999999999,847561.7056058294
91.30999999999999,786385.8630277996
91.33,801951.1441729282
91.34999999999998,791493.22252574
91.36999999999999,792026.2715567055
91.38999999999999,811592.115504831
91.40999999999998,835594.1444329752
91.42999999999999,853397.3636958261
91.44999999999999,820454.2095134441
91.46999999999998,807028.4325795572
91.49,794336.8520286946
91.50999999999999,824952.1381889349
91.52999999999999,842695.2358112176
91.55,781781.0068990834
91.57,795938.0472497224
91.58999999999999,801014.1026222315
91.61,771106.7610472504
91.62999999999998,833222.6224639955
91.64999999999999,746293.0737210803
91.66999999999999,776960.0367453379
91.68999999999998,813275.2261680503
91.71,775471.1467547691
91.72999999999999,774774.161737109
91.74999999999999,844110.809381437
91.77,775963.1967969479
91.78999999999999,744499.7822078412
91.80999999999999,787383.3875562231
91.83,785996.8789077075
91.84999999999998,786780.7281666934
91.86999999999999,775786.0922670631
91.88999999999999,775822.3162048518
91.90999999999998,807739.4433949206
91.92999999999999,814530.3511291546
91.94999999999999,813088.3127233504
91.96999999999998,810486.9474286292
91.99,770629.4190472887
92.00999999999999,784658.130268675
92.02999999999999,775887.7476920433
92.05,795924.792588681
92.07,770866.6819294804
92.08999999999999,773842.2469699383
92.11,802534.2659188432
92.12999999999998,780246.9504697247
92.14999999999999,784178.3026810307
92.16999999999999,800968.7434582108
92.18999999999998,792007.4579348627
92.21,797072.3407128868
92.22999999999999,800661.1317264717
92.24999999999999,756795.096990098
92.27,801772.6546839499
92.28999999999999,778356.501406751
92.30999999999999,777932.1215296609
92.33,805322.7483096552
92.34999999999998,783189.6942900032
92.36999999999999,764963.2350132051
92.38999999999999,760546.2850491897
92.40999999999998,743014.3734764733
92.42999999999999,798882.4840881488
92.44999999999999,774090.2588880896
92.46999999999998,753565.4426924897
92.49,736410.3852070874
92.50999999999999,722271.9753106503
92.52999999999999,778273.4408299489
92.55,820555.789570285
92.57,791232.0007608852
92.58999999999999,781366.6411679685
92.61,783552.069976654
92.62999999999998,787629.0911004851
92.64999999999999,801976.8529934629
92.66999999999999,772986.1684057568
92.68999999999998,806043.3451597852
92.71,789673.5191325736
92.72999999999999,787345.6323398785
92.74999999999999,785913.7462157262
92.77,768000.1872860406
92.78999999999999,754783.0171524084
92.80999999999999,772082.6040827461
92.83,774592.8488976557
92.84999999999998,798063.0976459085
92.86999999999999,787787.13159068
92.88999999999999,757326.024781345
92.90999999999998,749564.0205566576
92.92999999999999,790401.6735846493
92.94999999999999,785115.0518493758
92.96999999999998,776370.3797803121
92.99,803525.6114219787
93.00999999999999,768878.082313972
93.02999999999999,805849.3824496475
93.05,759027.8829741873
93.06999999999998,785291.4501825683
93.08999999999999,776863.3045940576
93.11,793538.0117230369
93.12999999999998,762902.3190141775
93.14999999999999,774167.1928248691
93.16999999999999,792542.8355295006
93.18999999999998,782454.5390715263
93.21,739411.3394378137
93.22999999999999,779689.5637361965
93.24999999999999,777642.774262309
93.27,788544.2603126663
93.28999999999999,750838.709523162
93.30999999999999,742294.515627771
93.33,760642.7460354493
93.34999999999998,792712.3476724414
93.36999999999999,763690.2660115331
93.38999999999999,788935.3017949838
93.40999999999998,791458.8801105559
93.42999999999999,772292.8181318649
93.44999999999999,759647.471328592
93.46999999999998,752315.7114912402
93.49,720366.019813054
93.50999999999999,734891.7837537228
93.52999999999999,758157.3199396338
93.55,776152.8210488379
93.56999999999998,743292.8484520615
93.58999999999999,778168.5172027515
93.61,838157.6187894719
93.62999999999998,797245.4807562674
93.64999999999999,787840.2910268776
93.66999999999999,776144.2144466431
93.68999999999998,776612.2226869048
93.71,705201.5576423537
93.72999999999999,724527.3791855916
93.74999999999999,770129.4060520582
93.77,789259.6311482902
93.78999999999999,751217.221468906
93.80999999999999,753513.088836513
93.83,775448.6935686021
93.84999999999998,796301.8792383862
93.86999999999999,758281.2160173416
93.88999999999999,744648.9687162996
93.90999999999998,761711.2497828399
93.92999999999999,774232.8920053433
93.94999999999999,738434.8860296524
93.96999999999998,795789.0654844696
93.99,754289.0018354472
94.00999999999999,792109.2018570009
94.02999999999999,797846.3263098383
94.05,768873.078675123
94.06999999999998,794742.9684317487
94.08999999999999,754691.3041681749
94.11,764189.5031285747
94.12999999999998,769323.1841523565
94.14999999999999,754356.5594996501
94.16999999999999,715151.173959384
94.18999999999998,760832.977123181
94.21,812669.5831907205
94.22999999999999,789903.3541745844
94.24999999999999,740395.0803795696
94.27,742586.2142107696
94.28999999999999,731472.0725475377
94.30999999999999,780775.8402480327
94.33,782252.6779320198
94.34999999999998,797269.8252466981
94.36999999999999,773144.2562354053
94.38999999999999,801541.3492660192
94.40999999999998,815843.0774294283
94.42999999999999,822177.4451755577
94.44999999999999,815997.8602387181
94.46999999999998,773336.2959960572
94.49,812165.7792264635
94.50999999999999,790104.2087773288
94.52999999999999,788778.5142449382
94.55,852722.0906601949
94.56999999999998,822063.1147047641
94.58999999999999,855073.2825131179
94.61,826448.2847768603
94.62999999999998,841067.1025319907
94.64999999999999,800208.6595826262
94.66999999999999,830182.6352574507
94.68999999999998,829025.3129701653
94.71,865028.2045532913
94.72999999999999,873647.8852414996
94.74999999999999,884077.7109471561
94.77,878969.1489059565
94.78999999999999,874251.4750956717
94.80999999999999,914997.4050110877
94.83,969938.8407316552
94.84999999999998,948318.9458491022
94.86999999999999,1020968.1058856889
94.88999999999999,1017773.5147824532
94.90999999999998,1034364.3737641125
94.92999999999999,1013559.7624819377
94.94999999999999,1050901.3875012377
94.96999999999998,1075886.013044275
94.99,1045094.1650875685
95.00999999999999,1059045.234600226
95.02999999999999,1107173.9118939303
95.05,1086961.4399533833
95.06999999999998,1031445.9111486615
95.08999999999999,1064784.6259095632
95.11,946012.39562972
95.12999999999998,975123.1564395409
95.14999999999999,1001600.9556348949
95.16999999999999,977827.0035038221
95.18999999999998,956145.7635132017
95.21,958344.1851906249
95.22999999999999,960336.0164184876
95.24999999999999,992525.5874934313
95.27,947270.2661811518
95.28999999999999,899783.3347997438
95.30999999999999,901012.4006008705
95.33,928812.1276787726
95.34999999999998,956238.3044641097
95.36999999999999,933650.5153196165
95.38999999999999,891135.7045592424
95.40999999999998,915348.6193167751
95.42999999999999,882936.5288374751
95.44999999999999,851684.5931072576
95.46999999999998,835854.0119406577
95.49,821880.3245699588
95.50999999999999,866744.755891834
95.52999999999999,855943.801975338
95.55,796623.2655833497
95.56999999999998,798579.1112216617
95.58999999999999,794886.7810085719
95.61,825751.1910630511
95.62999999999998,762365.5610069035
95.64999999999999,785135.9962463969
95.66999999999999,775491.4887545909
95.68999999999998,806933.5458210197
95.71,803252.2355174049
95.72999999999999,798853.6462086822
95.74999999999999,786996.7371122392
95.77,797406.6250098537
95.78999999999999,786639.7240432926
95.80999999999999,767322.2846062272
95.83,777069.8856119948
95.84999999999998,778105.7095687647
95.86999999999999,811768.0200452934
95.88999999999999,794432.3557394008
95.90999999999998,750654.8423477723
95.92999999999999,760092.6133364878
95.94999999999999,806393.1656344567
95.96999999999998,768558.1264126915
95.99,783477.845671143
96.00999999999999,792986.7067444271
96.02999999999999,795499.2921613605
96.05,784041.348247074
96.06999999999998,787519.6863652581
96.08999999999999,725836.0835226319
96.11,742185.9991869541
96.12999999999998,748226.3886320558
96.14999999999999,758786.1710540758
96.16999999999999,773480.7608894398
96.18999999999998,788596.693177792
96.21,788499.8417985288
96.22999999999999,746428.2061058935
96.24999999999999,819695.53451507
96.27,800571.4963299179
96.28999999999999,774177.0251931982
96.30999999999999,768225.203855301
96.33,802453.4571794803
96.34999999999998,758255.6372222301
96.36999999999999,780178.417895128
96.38999999999999,794958.3198806394
96.40999999999998,780739.2305339817
96.42999999999999,787087.9260876448
96.44999999999999,745273.3018301659
96.46999999999998,784765.5381754081
96.49,768828.3864991872
96.50999999999999,787740.317321264
96.52999999999999,769323.7411580565
96.55,802208.0410025143
96.56999999999998,855745.7455963165
96.58999999999999,760398.0223683057
96.61,785412.0906355147
96.62999999999998,809041.5862324018
96.64999999999999,792742.7141796628
96.66999999999999,787723.7420346
96.68999999999998,768407.3357437754
96.71,756165.1657637164
96.72999999999999,804098.9018631064
96.74999999999999,828701.5976644767
96.77,777887.992909515
96.78999999999999,787212.9624805463
96.80999999999999,790210.9916465292
96.83,805635.5450745464
96.84999999999998,813700.5017792817
96.86999999999999,818836.1320609087
96.88999999999999,838942.7084976034
96.90999999999998,831610.5085338902
96.92999999999999,814506.2283863119
96.94999999999999,811346.0414785722
96.96999999999998,859920.8357972256
96.99,871858.3381083005
97.00999999999999,851156.8238897411
97.02999999999999,885546.0491865162
97.05,850838.5382860255
97.06999999999998,824236.3117121647
97.08999999999999,806616.0138464149
97.11,853379.3458045276
97.12999999999998,872106.8878288392
97.14999999999999,854113.3240340147
97.16999999999999,837178.9708610243
97.18999999999998,867576.2919454332
97.21,872439.2489440849
97.22999999999999,919285.9962846683
97.24999999999999,929009.6873912954
97.27,930051.4672845454
97.28999999999999,904538.4065976202
97.30999999999999,958631.985467942
97.33,923553.1417471258
97.34999999999998,901040.3879667302
97.36999999999999,924857.8751513078
97.38999999999999,914895.8701166759
97.40999999999998,900263.2324896948
97.42999999999999,943830.3400698561
97.44999999999999,960782.372916278
97.46999999999998,967668.3249856116
97.49,959890.6633868319
97.50999999999999,993117.0277186974
