Two Theta,Summed Intensity
97.18999999999998,866748.6408606631
97.21,901439.5085341642
97.22999999999999,901708.7963294827
97.24999999999999,902701.8966601815
97.27,872014.1431264443
97.28999999999999,897746.1615040431
97.30999999999999,906754.4590371225
97.33,924109.0272761299
97.34999999999998,884023.7994730099
97.36999999999999,896754.8371512375
97.38999999999999,917614.0150774424
97.40999999999998,910607.6274130446
97.42999999999999,956103.3331531349
97.44999999999999,952190.7948325839
97.46999999999998,1009635.2282046486
97.49,1001254.2461783453
97.50999999999999,996028.2470901172
97.52999999999999,1014130.3357363925
97.55,1000630.4974052804
97.56999999999998,1011890.0236648277
97.58999999999999,1027044.7849865559
97.61,1045805.1684871205
97.62999999999998,1057582.9410093576
97.64999999999999,1120743.3316983443
97.66999999999999,1092572.7472198086
97.68999999999998,1145824.464051756
97.71,1225207.8898341807
97.72999999999999,1219249.453057835
97.74999999999999,1244613.7770275117
97.77,1246620.5560880862
97.78999999999999,1324892.0630251437
97.80999999999999,1339830.2837372303
97.83,1330218.1393519007
97.84999999999998,1352625.454971767
97.86999999999999,1483859.253432327
97.88999999999999,1455369.4270207388
97.90999999999998,1408537.3516436778
97.92999999999999,1419968.0251670955
97.94999999999999,1381524.9862110002
97.96999999999998,1343176.2690716623
97.99,1315343.0671333817
98.00999999999999,1275981.0595682873
98.02999999999999,1262282.2265364572
98.05,1268481.6236248717
98.06999999999998,1247712.5043935317
98.08999999999999,1224389.0746638097
98.11,1224126.8266453026
98.12999999999998,1165896.6020758874
98.14999999999999,1162919.3438124945
98.16999999999999,1153057.1924509362
98.18999999999998,1161345.4679141364
98.21,1193774.6164308006
98.22999999999999,1149882.6173680918
98.24999999999999,1093102.0933491352
98.27,1098016.0200463664
98.28999999999999,1059770.629723278
98.30999999999999,1071395.373179683
98.33,1034695.3404523766
98.34999999999998,986332.6129140735
98.36999999999999,972770.9895378161
98.38999999999999,993771.058417187
98.40999999999998,947642.1493214574
98.42999999999999,921103.3693780337
98.44999999999999,901658.1989876304
98.46999999999998,905626.2183571481
98.49,900459.2764027156
98.50999999999999,885866.0237090944
98.52999999999999,839618.258841324
98.55,838681.1585306012
98.56999999999998,856441.8409145449
98.58999999999999,856596.504229104
98.60999999999999,808613.4561512426
98.62999999999998,858426.2895087759
98.64999999999999,801579.7122329315
98.66999999999999,765111.4401039715
98.68999999999998,759457.8475628945
98.71,787466.28514394
98.72999999999999,785096.8794530273
98.74999999999999,803044.9870989673
98.77,822572.1597295488
98.78999999999999,823335.430402278
98.80999999999999,825466.3897227163
98.83,806487.5894960625
98.84999999999998,834374.4815641704
98.86999999999999,782693.1235302454
98.88999999999999,766216.6278751503
98.90999999999998,747267.1573210147
98.92999999999999,749533.6100110016
98.94999999999999,754858.1250681815
98.96999999999998,804394.002628979
98.99,763908.6218990642
99.00999999999999,756386.1085502222
99.02999999999999,760769.4859088402
99.05,734938.4336708508
99.06999999999998,749169.3888229543
99.08999999999999,792637.8758885582
99.10999999999999,792257.6269186961
99.12999999999998,766614.7776617573
99.14999999999999,766413.2011924662
99.16999999999999,764406.6160239966
99.18999999999998,777767.7564008865
99.21,798561.4427571116
99.22999999999999,744732.144956346
99.24999999999999,734026.1342196034
99.27,732187.7935388327
99.28999999999999,772443.886039538
99.30999999999999,771592.2186899332
99.33,790620.8448451969
99.34999999999998,751770.8609133512
99.36999999999999,765476.1181183846
99.38999999999999,737454.6429431967
99.40999999999998,736851.5788131645
99.42999999999999,739549.2239005828
99.44999999999999,710086.8046796685
99.46999999999998,751255.8170909904
99.49,732723.2556016537
99.50999999999999,756720.229055335
99.52999999999999,714735.4065937902
99.55,753338.8211140251
99.56999999999998,726311.4603774651
99.58999999999999,719633.1459849047
99.60999999999999,758800.4453540267
99.62999999999998,764560.1400403082
99.64999999999999,765543.999164831
99.66999999999999,741817.6090110117
99.68999999999998,743665.6493961276
99.71,732395.3480415762
99.72999999999999,777436.9057256146
99.74999999999999,699222.3738248897
99.77,761042.625320548
99.78999999999999,755938.9662831307
99.80999999999999,711531.9126947758
99.83,690940.5610503884
99.84999999999998,728223.404731081
99.86999999999999,719518.3819307531
99.88999999999999,722210.9119665688
99.90999999999998,773352.659699699
99.92999999999999,744214.8285026075
99.94999999999999,758213.5649968376
99.96999999999998,733459.3190843333
99.99,756418.2204456155
100.00999999999999,721226.4516268234
100.02999999999999,722114.8607700232
100.05,732499.521953493
100.06999999999998,731280.6243736108
100.08999999999999,739851.6133635113
100.10999999999999,703028.132375681
100.12999999999998,699653.961367765
100.14999999999999,760855.7270538087
100.16999999999999,749372.7959936742
100.18999999999998,756035.1072899267
100.21,734179.8834046228
100.22999999999999,728441.9830504417
100.24999999999999,759223.7027768209
100.27,728976.7880015715
100.28999999999999,738681.9698182977
100.30999999999999,771173.4393192335
100.33,732084.001010654
100.34999999999998,709452.8652843222
100.36999999999999,718617.6888056584
100.38999999999999,737603.2179735275
100.40999999999998,715382.8704670004
100.42999999999999,698376.1409081501
100.44999999999999,750505.1230603871
100.46999999999998,773331.2449972621
100.49,751911.197246671
100.50999999999999,771952.4353515322
100.52999999999999,702077.493999088
100.55,708145.8565687703
100.56999999999998,725363.8850318402
100.58999999999999,717878.0523481001
100.60999999999999,752490.6101718859
100.62999999999998,742223.0422190191
100.64999999999999,722258.8997764306
100.66999999999999,734033.8529395355
100.68999999999998,714239.0844026553
100.71,728328.878765642
100.72999999999999,730651.4426373924
100.74999999999999,749061.8278288412
100.77,711780.0941460502
100.78999999999998,721058.8536621646
100.80999999999999,705889.3931609652
100.83,707032.4279190484
100.84999999999998,722364.9811428085
100.86999999999999,723008.7191677763
100.88999999999999,759018.0857434818
100.90999999999998,730816.125010832
100.92999999999999,752471.8434789539
100.94999999999999,773997.7512256124
100.96999999999998,739740.1037124274
100.99,704057.1791151593
101.00999999999999,692190.5223068731
101.02999999999999,698885.7496239686
101.05,725095.3661260281
101.06999999999998,753469.7014658538
101.08999999999999,708780.6834958445
101.10999999999999,699603.2252801372
101.12999999999998,743779.01995675
101.14999999999999,709610.3027967467
101.16999999999999,734846.9334653647
101.18999999999998,702712.5432420153
101.21,712050.1576872166
101.22999999999999,732983.1751429446
101.24999999999999,699172.5646938886
101.27,754096.1325927943
101.28999999999998,744564.1012191875
101.30999999999999,681773.5773791905
101.33,679780.4330508116
101.34999999999998,698527.08720952
101.36999999999999,734652.5238300663
101.38999999999999,754979.7816005809
101.40999999999998,739688.9383563012
101.42999999999999,742070.431344638
101.44999999999999,695838.2622318581
101.46999999999998,737950.9237164174
101.49,682251.6941411078
101.50999999999999,697744.3353643254
101.52999999999999,746978.4748031353
101.55,728274.5493253331
101.56999999999998,731781.7504111911
101.58999999999999,736957.606669747
101.60999999999999,716661.9817640637
101.62999999999998,732431.484969945
101.64999999999999,682022.136616446
101.66999999999999,676701.7579795073
101.68999999999998,684656.9451342336
101.71,734690.4150249881
101.72999999999999,729684.4730944331
101.74999999999999,712092.3861723541
101.77,738620.0510523304
101.78999999999998,736452.9957463801
101.80999999999999,693860.7106399607
101.83,685698.1775044992
101.84999999999998,708435.6187710543
101.86999999999999,719033.2793185931
101.88999999999999,695396.8948120396
101.90999999999998,701474.0971042868
101.92999999999999,690317.235825676
101.94999999999999,707239.8123776468
101.96999999999998,702968.0334717723
101.99,732641.0723625396
102.00999999999999,698884.5586468413
102.02999999999999,683518.2692727662
102.05,744541.409418775
102.06999999999998,729691.4055004908
102.08999999999999,753402.9328096061
102.11,719444.8517564322
102.12999999999998,706132.6893740345
102.14999999999999,676633.279606757
102.17,734344.0420608335
102.18999999999998,710471.035045786
102.21,714238.6041932972
102.22999999999998,677667.871812242
102.24999999999999,721578.6677922029
102.27,718186.6021814221
102.28999999999998,719250.2407571482
102.30999999999999,693305.6063745437
102.33,711611.7032863941
102.34999999999998,732793.9178691654
102.36999999999999,687241.8316503874
102.39,660382.7926672099
102.40999999999998,679360.3386891154
102.42999999999999,674008.0045268008
102.44999999999997,697443.1252571625
102.46999999999998,684745.341811449
102.49,720837.046567992
102.50999999999998,727764.6216763742
102.52999999999999,715626.1042156467
102.55,700446.7442330407
102.56999999999998,701843.3081990475
102.58999999999999,671335.6246071256
102.61,678275.504553167
102.62999999999998,694159.5951418855
102.64999999999999,717932.9049787406
102.67,691104.5380557707
102.68999999999998,698507.2885199817
102.71,725043.6248930577
102.72999999999998,706428.5788753454
102.74999999999999,713175.1807894172
102.77,702009.836743841
102.78999999999998,725075.4050049732
102.80999999999999,684990.0875312764
102.83,700272.8987788914
102.84999999999998,727932.7812547915
102.86999999999999,709989.1401006909
102.89,720794.1320771322
102.90999999999998,686579.7849811907
102.92999999999999,666286.5774195471
102.94999999999997,662993.5375083763
102.96999999999998,671923.984674069
102.99,702461.1286589757
103.00999999999998,706774.166970892
103.02999999999999,692935.2026400124
103.05,708082.5466365851
103.06999999999998,678903.9492970392
103.08999999999999,721224.8616653704
103.11,743113.3698649388
103.12999999999998,757469.9885203128
103.14999999999999,731429.7623814873
103.17,680081.8829688429
103.18999999999998,697294.9052586728
103.21,659979.390348838
103.22999999999998,698343.8761667388
103.24999999999999,702897.6955482623
103.27,698501.5131814216
103.28999999999998,713564.5853282481
103.30999999999999,678762.8157228101
103.33,686229.1161044487
103.34999999999998,685085.0485247604
103.36999999999999,664843.903820893
103.39,669618.0441537044
103.40999999999998,686068.8407806252
103.42999999999999,736244.690962434
103.44999999999997,703540.4253239856
103.46999999999998,687501.0445864124
103.49,708205.5720523397
103.50999999999998,687056.122625854
103.52999999999999,704742.5747456466
103.55,705843.0345954141
103.56999999999998,661271.999200567
103.58999999999999,665575.8008223674
103.61,702927.9358151275
103.62999999999998,755832.0248016792
103.64999999999999,690512.7114025404
103.67,653969.0508179673
103.68999999999998,728834.2262101881
103.71,720556.1870437185
103.72999999999998,733422.6350150633
103.74999999999999,711648.5419895302
103.77,739976.8199847043
103.78999999999998,706299.9806021175
103.80999999999999,691926.7546634038
103.83,702285.6456157633
103.84999999999998,719279.4043414436
103.86999999999999,734529.8957646457
103.89,708392.6893294789
103.90999999999998,721184.3514717056
103.92999999999999,701356.1640212542
103.94999999999997,659997.5009197311
103.96999999999998,672801.4456292739
103.99,693176.8255266725
104.00999999999998,702350.4612418725
104.02999999999999,687499.3527382901
104.05,708242.5359829898
104.06999999999998,700335.4931670674
104.08999999999999,687795.4214976333
104.11,696239.4478653916
104.12999999999998,686124.2955993931
104.14999999999999,684173.4392603625
104.17,686405.8853056398
104.18999999999998,679976.3937476878
104.21,754730.4081838763
104.22999999999998,733683.4554915909
104.24999999999999,721786.5921060165
104.27,715337.4433874945
104.28999999999998,747271.8566833413
104.30999999999999,718006.4242889402
104.33,670989.2096152146
104.34999999999998,715786.1803201113
104.36999999999999,712988.7721710034
104.39,733873.6316819865
104.40999999999998,698969.3983845155
104.42999999999999,688960.918475298
104.44999999999997,716945.4211897111
104.46999999999998,703563.4566616076
104.49,721095.9054714539
104.50999999999998,699293.7592236513
104.52999999999999,693760.2615594872
104.55,676825.4562282402
104.56999999999998,679404.7694440685
104.58999999999999,705590.1747074691
104.61,660786.5248499629
104.62999999999998,678730.6314817282
104.64999999999999,661764.3047311596
104.67,675081.6963446427
104.68999999999998,681104.9698682106
104.71,680478.622394712
104.72999999999998,677319.9777203335
104.74999999999999,699433.0876605272
104.77,722634.9710949793
104.78999999999998,675764.3772585533
104.80999999999999,664601.1953912352
104.83,687919.9789743633
104.84999999999998,667824.1134338337
104.86999999999999,725097.5481385798
104.89,713654.897758166
104.90999999999998,743339.2241572379
104.92999999999999,708694.9793676165
104.94999999999997,702916.7240773111
104.96999999999998,709356.5161205131
104.99,664870.5656698998
105.00999999999998,672214.3293910283
105.02999999999999,720198.6452669669
105.05,671030.2792562058
105.06999999999998,675344.1748758985
105.08999999999999,705599.5699431137
105.11,718418.0702712716
105.12999999999998,702398.9332595315
105.14999999999999,684041.2461297802
105.17,724085.4060759426
105.18999999999998,733356.4121011277
105.21,691098.4023908006
105.22999999999998,675896.1552647942
105.24999999999999,704608.7250321581
105.27,679372.1836110954
105.28999999999998,687214.9058069625
105.30999999999999,664721.5041537033
105.33,686389.8841973941
105.34999999999998,717370.1365890655
105.36999999999999,688585.253193086
105.39,760023.4163439396
105.40999999999998,734839.3170753034
105.42999999999999,713524.9920784179
105.44999999999997,699464.164162508
105.46999999999998,684601.7273126596
105.49,708700.1344741285
105.50999999999998,699890.9252833887
105.52999999999999,672926.828797202
105.55,668501.7773592726
105.56999999999998,686282.0042250839
105.58999999999999,662711.9380754272
105.61,703850.6296184254
105.62999999999998,658943.826782211
105.64999999999999,671433.5625927829
105.67,706708.9422211956
105.68999999999998,671258.0961431913
105.71,684053.3310573444
105.72999999999998,670557.5574359931
105.74999999999999,657035.828092683
105.77,665364.8072385023
105.78999999999998,716831.0196104217
105.80999999999999,686954.689090942
105.83,687098.5427762781
105.84999999999998,684540.7162671727
105.86999999999999,701050.0992858234
105.89,690023.7325490727
105.90999999999998,673772.9971903361
105.92999999999999,685461.5787517441
105.94999999999997,698086.1236850946
105.96999999999998,642744.6461257358
105.99,727435.1699403315
106.00999999999998,696597.0347306859
106.02999999999999,738146.5109909559
106.05,705630.5096489937
106.06999999999998,676107.3746742066
106.08999999999999,701308.6138358307
106.11,719735.1435023377
106.12999999999998,701243.2786330186
106.14999999999999,692510.1115540485
106.17,689943.5093146078
106.18999999999998,694960.826171409
106.21,658508.3422963151
106.22999999999998,681173.2586842835
106.24999999999999,727912.3077473931
106.27,714801.3280710904
106.28999999999998,687285.8558748219
106.30999999999999,727377.8045999012
106.33,678895.7400055823
106.34999999999998,675922.815693436
106.36999999999999,682622.1860429673
106.39,658259.9351718953
106.40999999999998,711880.8218610288
106.42999999999999,713163.5142294994
106.44999999999997,692079.5642612948
106.46999999999998,676843.9735467541
106.49,669795.871796387
106.50999999999998,708100.0850011336
106.52999999999999,696889.8141303885
106.55,684369.0062583153
106.56999999999998,693795.3060558063
106.58999999999999,701471.3994024269
106.61,695156.3459382476
106.62999999999998,699710.7196392001
106.64999999999999,668397.9935387321
106.67,671229.9538290766
106.68999999999998,674548.9692231348
106.71,712044.5577910376
106.72999999999998,714727.6392668483
106.74999999999999,690337.7180098224
106.77,636362.3537091067
106.78999999999998,688354.3081370062
106.80999999999999,664567.3207158253
106.83,646330.0368103288
106.84999999999998,669116.1114449148
106.86999999999999,703819.4222695387
106.89,660934.4488970014
106.90999999999998,696901.731431476
106.92999999999999,685160.3298172771
106.94999999999997,693656.0444427541
106.96999999999998,659919.4522862927
106.99,695966.5211254687
107.00999999999998,659510.6235429009
107.02999999999999,656052.3195766188
107.05,709283.2233744122
107.06999999999998,690720.1191132651
107.08999999999999,688592.5231123073
107.11,670248.6203413679
107.12999999999998,708293.1478318499
107.14999999999999,667151.8172444095
107.16999999999997,702299.1555338096
107.18999999999998,695987.636158402
107.21,699706.6090620089
107.22999999999998,680453.6678251077
107.24999999999999,707386.4817891261
107.27,732060.1835156822
107.28999999999998,693527.6751994544
107.30999999999999,722208.202656464
107.33,686927.6375514928
107.34999999999998,677430.9889206847
107.36999999999999,678524.253088601
107.39,679594.7285312521
107.40999999999998,652802.1707206655
107.42999999999999,673819.2324899525
107.44999999999997,697710.3969456141
107.46999999999998,704826.2363467343
107.49,639722.0619307379
107.50999999999998,687420.436768567
107.52999999999999,697671.238565737
107.55,686167.6932662644
107.56999999999998,691035.2791910645
107.58999999999999,692762.656236281
107.61,680813.0389329722
107.62999999999998,668941.5757590599
107.64999999999999,694166.7304140645
107.66999999999997,644987.6184515984
107.68999999999998,654862.4122578403
107.71,673278.1877395192
107.72999999999998,705411.7156332652
107.74999999999999,683974.1851504031
107.77,662957.2201668774
107.78999999999998,667671.4260027548
107.80999999999999,685460.9680873577
107.83,693353.4288889442
107.84999999999998,708697.4641103466
107.86999999999999,683634.6418760318
107.89,680366.1242740882
107.90999999999998,708492.2947239464
107.92999999999999,690607.8679811575
107.94999999999997,668625.1979700745
107.96999999999998,672793.7591664895
107.99,699400.6361409875
108.00999999999998,696908.7144688859
108.02999999999999,745291.2145457024
108.05,675603.3832918814
108.06999999999998,691403.4392678977
108.08999999999999,710481.2916997873
108.11,669336.7956451859
108.12999999999998,687565.1122591373
108.14999999999999,675591.9789321531
108.16999999999997,683515.067016897
108.18999999999998,699517.8477661214
108.21,670765.0600272644
108.22999999999998,664330.8999080897
108.24999999999999,687152.8213216328
108.27,680063.8045886608
108.28999999999998,681742.7318584552
108.30999999999999,684097.39693635
108.33,695369.2028122444
108.34999999999998,697385.1988976155
108.36999999999999,671690.6259771308
108.39,672048.0978028668
108.40999999999998,658754.6960426862
108.42999999999999,675443.3827351569
108.44999999999997,684275.8501225392
108.46999999999998,677345.7540251869
108.49,649384.8525978896
108.50999999999998,626153.1961499002
108.52999999999999,639703.8002023139
108.55,687145.3299986267
108.56999999999998,691069.6106876878
108.58999999999999,665691.8718435128
108.61,676085.8757389381
108.62999999999998,668038.5302766671
108.64999999999999,680224.485075406
108.66999999999997,650883.4204367138
108.68999999999998,710313.7487482299
108.71,679003.4694795674
108.72999999999998,713699.967293092
108.74999999999999,692995.1447113089
108.77,710071.69477141
108.78999999999998,698030.4017743052
108.80999999999999,696114.8759202542
108.83,740262.1439067306
108.84999999999998,740633.79803765
108.86999999999999,678130.3518423336
108.89,728964.4193343191
108.90999999999998,680527.3563933715
108.92999999999999,668609.611892375
108.94999999999997,645482.7281111722
108.96999999999998,701326.4682103238
108.99,686589.1527372164
109.00999999999998,670355.2783774167
109.02999999999999,694815.8689701238
109.05,690461.4696869948
109.06999999999998,667894.6504233673
109.08999999999999,643404.1064876583
109.11,658998.1658833099
109.12999999999998,653626.7835640216
109.14999999999999,663868.0089080852
109.16999999999997,655301.3122416444
109.18999999999998,650859.861338841
109.21,651844.9946897153
109.22999999999998,668363.1333617201
109.24999999999999,697075.9274546371
109.27,677148.727238848
109.28999999999998,677253.2364513009
109.30999999999999,660032.383321368
109.33,642450.4915272724
109.34999999999998,676383.5285953407
109.36999999999999,674728.9837746462
109.39,668573.6934989726
109.40999999999998,680018.045611637
109.42999999999999,671938.0580444214
109.44999999999997,711274.4875015845
109.46999999999998,674959.5722861747
109.49,662409.7974881575
109.50999999999998,673311.6549008095
109.52999999999999,669206.5254231235
109.55,670567.2543722161
109.56999999999998,688209.9096061619
109.58999999999999,692960.6583103219
109.61,652410.7643337705
109.62999999999998,662398.8337193282
109.64999999999999,688968.0410278977
109.66999999999997,661915.5930392006
109.68999999999998,698507.4139750843
109.71,698384.1400561936
109.72999999999998,679223.1517277753
109.74999999999999,674212.9847846251
109.77,638381.7722191733
109.78999999999998,659200.9009205892
109.80999999999999,665113.8117898185
109.83,681487.1146982177
109.84999999999998,665105.5858779463
109.86999999999999,684449.610306392
109.89,672100.4078570718
109.90999999999998,645917.1603813648
109.92999999999999,689502.5867180758
109.94999999999997,639809.7530896225
109.96999999999998,673110.0926338066
109.99,705073.6353605138
110.00999999999998,668831.4119700034
110.02999999999999,692073.4005300368
110.05,693770.4114042255
110.06999999999998,667612.2995997788
110.08999999999999,672942.3311919443
110.11,648566.1398348366
110.12999999999998,667317.4403144729
110.14999999999999,652381.7751213249
110.16999999999997,616076.673085545
110.18999999999998,651600.1629851124
110.21,670906.5754471653
110.22999999999998,672640.1982132999
110.24999999999999,664195.382684902
110.27,709329.2916529201
110.28999999999998,695200.9242164795
110.30999999999999,664472.4453704617
110.33,668579.1446315466
110.34999999999998,660758.318762457
110.36999999999999,660846.6567744787
110.39,680070.5306848156
110.40999999999998,633567.7840087803
110.42999999999999,691809.4559844086
110.44999999999997,688010.8240568384
110.46999999999998,678722.2723856282
110.49,687436.8028382551
110.50999999999998,642922.8014191544
110.52999999999999,722339.2125508266
110.55,673168.4224756203
110.56999999999998,656141.1015706776
110.58999999999999,675371.0038431545
110.61,672507.4014211426
110.62999999999998,714925.426161011
110.64999999999999,709046.6129431565
110.66999999999997,669153.2646544373
110.68999999999998,628783.0025176392
110.71,724391.8185036229
110.72999999999998,699450.1854101275
110.74999999999999,716753.138711823
110.77,704869.9711809745
110.78999999999998,681594.0252561836
110.80999999999999,676442.1146599528
110.83,650012.7270719646
110.84999999999998,694072.2739799523
110.86999999999999,669716.4980127506
110.89,650739.5504905895
110.90999999999998,705774.6487039524
110.92999999999999,679672.7175755404
110.94999999999997,695586.2339107123
110.96999999999998,677842.3905206828
110.99,693456.7187132543
111.00999999999998,646212.6747204722
111.02999999999999,647999.6299182365
111.05,652458.2617351254
111.06999999999998,656581.248877551
111.08999999999999,684822.2592099961
111.11,654052.1920838486
111.12999999999998,653008.064309748
111.14999999999999,687902.3683278331
111.16999999999997,706952.5252751685
111.18999999999998,666891.743374922
111.21,671367.8973415685
111.22999999999998,684124.3123545181
111.24999999999999,688683.2822382799
111.27,714822.0009419862
111.28999999999998,654337.0915822422
111.30999999999999,647302.388102172
111.33,661598.876732383
111.34999999999998,708569.8188522187
111.36999999999999,682580.2392175877
111.39,672450.572742698
111.40999999999998,706311.7586172974
111.42999999999999,694642.7459310043
111.44999999999997,689941.5997283815
111.46999999999998,671388.6606984895
111.49,688956.1325594563
111.50999999999998,673957.3647060216
111.52999999999999,710675.2096907884
111.55,710916.1896466565
111.56999999999998,684374.3742861556
111.58999999999999,677419.1135462096
111.61,640205.0925867555
111.62999999999998,685913.1262941402
111.64999999999999,672551.3444257332
111.66999999999997,691210.8863875548
111.68999999999998,682861.0108453636
111.71,672750.5392713416
111.72999999999998,669012.7183023372
111.74999999999999,660982.2578954431
111.77,721442.3954979075
111.78999999999998,727457.8265193196
111.80999999999999,687762.7392736651
111.83,721557.0684485114
111.84999999999998,708889.384211663
111.86999999999999,671614.8365233811
111.89,680112.5083764672
111.90999999999998,696539.087441786
111.92999999999999,692240.4821528622
111.94999999999997,687548.5652376132
111.96999999999998,710432.2213614548
111.99,706549.7153635244
112.00999999999998,697304.066138048
112.02999999999999,718716.9045239342
112.05,688666.8197709173
112.06999999999998,740115.5537229396
112.08999999999999,745916.3102368766
112.11,708697.572431891
112.12999999999998,676100.9503935099
112.14999999999999,694177.9807288273
112.16999999999997,692463.1614521538
112.18999999999998,697348.0148126063
112.21,698505.9288268684
112.22999999999998,709509.1955155487
112.24999999999999,692589.1937578673
112.27,707572.3903192348
112.28999999999998,670960.869762782
112.30999999999999,689132.7073121617
112.33,735999.031966407
112.34999999999998,704365.722863271
112.36999999999999,676541.4657343271
112.39,669136.011683925
112.40999999999998,695113.7522783115
112.42999999999999,725837.3648075478
112.44999999999997,690160.4442666749
112.46999999999998,738086.8433417666
112.49,722240.0229344058
112.50999999999998,672275.5653422276
112.52999999999999,664835.5997327995
112.55,707324.2037164469
112.56999999999998,688221.588631571
112.58999999999999,726449.3989975874
112.61,693207.8097955246
112.62999999999998,700298.9761042816
112.64999999999999,706697.1999908956
112.66999999999997,702928.0954659588
112.68999999999998,698986.4939844456
112.71,695055.73445828
112.72999999999998,718333.9787621682
112.74999999999999,722745.6064700034
112.77,705637.1701505911
112.78999999999998,726415.8093241438
112.80999999999999,727871.4149544857
112.83,713411.6154997812
112.84999999999998,684226.2951512054
112.86999999999999,730225.0990030783
112.89,775537.1416647312
112.90999999999998,778493.7003156886
112.92999999999999,755685.4726208311
112.94999999999997,697479.2022694051
112.96999999999998,711467.5113179459
112.99,732590.2042497889
113.00999999999998,736297.5855004133
113.02999999999999,732876.9223214908
113.05,742565.7375150927
113.06999999999998,756376.9194788013
113.08999999999999,732796.6628250794
113.11,787595.6126985247
113.12999999999998,754182.5928695237
113.14999999999999,749871.9943246035
113.16999999999997,760745.9600380468
113.18999999999998,787142.8098236352
113.21,762469.446291425
113.22999999999998,766246.8963056264
113.24999999999999,775015.1148777466
113.27,761375.2279198138
113.28999999999998,755869.2326906174
113.30999999999999,755717.0861341706
113.33,731859.7784546909
113.34999999999998,719927.5126104665
113.36999999999999,750946.4912948058
113.39,764626.1517384013
113.40999999999998,717004.3431065097
113.42999999999999,732039.3488853775
113.44999999999997,735432.1532234581
113.46999999999998,692746.381868501
113.49,740849.4236279419
113.50999999999998,773626.7130480347
113.52999999999999,763102.0321305557
113.55,755562.2003889115
113.56999999999998,779501.7257700157
113.58999999999999,758104.8033369142
113.61,794312.899106393
113.62999999999998,770102.9381742419
113.64999999999999,762424.1007384346
113.66999999999997,732370.5673128963
113.68999999999998,765864.1180407528
113.71,812215.7465037957
113.72999999999998,739483.2869330522
113.74999999999999,768231.2445290207
113.77,777607.9898051865
113.78999999999998,775419.9804670201
113.80999999999999,741523.6500141214
113.83,733203.881569563
113.84999999999998,775017.7140807692
113.86999999999999,809387.7469749884
113.89,790476.7599642746
113.90999999999998,783165.7365371643
113.92999999999999,772062.4910799427
113.94999999999997,782009.8498390232
113.96999999999998,812515.4967541179
113.99,815963.3706616773
114.00999999999998,761253.0194887635
114.02999999999999,830884.0982226543
114.05,808345.7284621844
114.06999999999998,791611.9528916497
114.08999999999999,772064.7941187979
114.11,820618.9402802775
114.12999999999998,848354.5331534337
114.14999999999999,833872.2633442305
114.16999999999997,833534.049379784
114.18999999999998,815685.5113815076
114.21,855569.8407915875
114.22999999999998,849717.9008635868
114.24999999999999,820640.7999895428
114.27,892775.0170302448
114.28999999999998,867033.7583561456
114.30999999999999,902342.6089382396
114.33,957170.0601305035
114.34999999999998,970444.8740956483
114.36999999999999,951976.7099134314
114.38999999999997,945663.8726876694
114.40999999999998,909515.8660933095
114.42999999999999,961384.785083011
114.44999999999997,969022.6347780515
114.46999999999998,964530.3022420529
114.49,1003275.3291882148
114.50999999999998,1035503.7006851801
114.52999999999999,990771.7268449024
114.55,987755.9290853679
114.56999999999998,1097768.723440012
114.58999999999999,1091120.3808444247
114.61,1103864.6809945914
114.62999999999998,1112061.7445375402
114.64999999999999,1144875.0113926223
114.66999999999997,1198125.7122357797
114.68999999999998,1178663.0733810354
114.71,1119229.6506521117
114.72999999999998,1214622.8348126677
114.74999999999999,1190705.7735029794
114.77,1268670.4476631118
114.78999999999998,1266068.8046245656
114.80999999999999,1260827.112734574
114.83,1270728.8007919383
114.84999999999998,1351442.4088980206
114.86999999999999,1401673.1456402852
114.88999999999997,1389588.6574204848
114.90999999999998,1351696.41695742
114.92999999999999,1436712.9574707127
114.94999999999997,1405821.923542987
114.96999999999998,1414488.332217622
114.99,1429241.6715548313
115.00999999999998,1459963.7876757164
115.02999999999999,1442432.0027238023
115.05,1377408.9986301563
115.06999999999998,1420346.589534127
115.08999999999999,1476712.4194561236
115.11,1405606.6614782775
115.12999999999998,1383721.4280561472
115.14999999999999,1353468.427898663
115.16999999999997,1337404.5281293737
115.18999999999998,1390520.1716436686
115.21,1347888.2931703138
115.22999999999998,1277367.3146314658
115.24999999999999,1308202.686487465
115.27,1252447.3171099483
115.28999999999998,1256592.0545560764
115.30999999999999,1293572.9483077785
115.33,1172120.8562942403
115.34999999999998,1225694.641776035
115.36999999999999,1200656.7259145277
115.38999999999997,1230097.4485488504
115.40999999999998,1217192.5082246982
115.42999999999999,1213385.774987577
115.44999999999997,1151454.6536327936
115.46999999999998,1161995.2615497424
115.49,1166446.1780518384
115.50999999999998,1072462.9516208132
115.52999999999999,1104392.4993793375
115.55,1111071.8901858958
115.56999999999998,1020677.7986573211
115.58999999999999,1043669.8587544307
115.61,1029443.6313719015
115.62999999999998,1046235.7032335567
115.64999999999999,961429.7421674517
115.66999999999997,990973.5884770424
115.68999999999998,926512.8318643647
115.71,932694.3483402511
115.72999999999998,919124.6765765396
115.74999999999999,917430.3963770589
115.77,949727.556390558
115.78999999999998,927612.2306361212
115.80999999999999,892162.9212459007
115.83,818399.3817964796
115.84999999999998,850087.6247236759
115.86999999999999,829226.1596542008
115.88999999999997,847311.7041136173
115.90999999999998,858471.7666496683
115.92999999999999,806836.8953770144
