Two Theta,Summed Intensity
97.64999999999999,1111602.6387654536
97.66999999999999,1160468.6609998564
97.68999999999998,1086448.5934108717
97.71,1112180.8590276844
97.72999999999999,1109475.4038963777
97.74999999999999,1160950.678021591
97.77,1188217.905458977
97.78999999999999,1339503.6427700927
97.80999999999999,1328726.103599816
97.83,1330327.3749729213
97.84999999999998,1384377.0389729785
97.86999999999999,1418654.0105496736
97.88999999999999,1452695.9712842456
97.90999999999998,1468012.253427665
97.92999999999999,1411427.7140299792
97.94999999999999,1415970.929382027
97.96999999999998,1408997.1459849654
97.99,1414756.4657611407
98.00999999999999,1412113.3075297722
98.02999999999999,1312515.6993998257
98.05,1343165.6065907516
98.06999999999998,1359307.4728235598
98.08999999999999,1280786.955257542
98.11,1268135.9146747396
98.12999999999998,1195717.171693338
98.14999999999999,1168178.153931565
98.16999999999999,1167240.6190159363
98.18999999999998,1212144.22994452
98.21,1155041.362629767
98.22999999999999,1190777.0810617858
98.24999999999999,1127004.491100033
98.27,1096404.4242544724
98.28999999999999,1078116.5286012664
98.30999999999999,1028954.8401468027
98.33,1069359.9201455018
98.34999999999998,1030205.0124666836
98.36999999999999,1022000.9785553181
98.38999999999999,985368.1710177001
98.40999999999998,940635.0682749543
98.42999999999999,924156.8137953599
98.44999999999999,866922.013270971
98.46999999999998,895440.310200574
98.49,892416.1848473859
98.50999999999999,881362.9914228397
98.52999999999999,858324.944050458
98.55,888002.0172995523
98.56999999999998,811574.4333541467
98.58999999999999,806233.3344915792
98.60999999999999,780131.5107352501
98.62999999999998,799085.8198617729
98.64999999999999,788999.9008298697
98.66999999999999,797997.9354737962
98.68999999999998,740859.3407761448
98.71,750017.1366117689
98.72999999999999,792588.0790897228
98.74999999999999,737486.9803069889
98.77,757983.5618266732
98.78999999999999,732942.3767234833
98.80999999999999,734338.8888782214
98.83,708919.3354379098
98.84999999999998,728886.3309682084
98.86999999999999,715433.9166785445
98.88999999999999,717153.5158821053
98.90999999999998,739085.6473564523
98.92999999999999,735949.487312652
98.94999999999999,719564.8335555288
98.96999999999998,689962.8978793371
98.99,730238.0651507524
99.00999999999999,715536.4378829607
99.02999999999999,722410.6578123614
99.05,714862.0883114884
99.06999999999998,765081.0707950513
99.08999999999999,713230.0539982272
99.10999999999999,648528.2419932986
99.12999999999998,695878.7727187055
99.14999999999999,712219.6834642049
99.16999999999999,684415.7332257029
99.18999999999998,694953.5959294501
99.21,683326.7797545174
99.22999999999999,701794.8111179253
99.24999999999999,660377.4612192133
99.27,691049.3733862168
99.28999999999999,674515.5792785747
99.30999999999999,680655.2204806948
99.33,673047.1098614759
99.34999999999998,729460.0847133738
99.36999999999999,695937.3292584781
99.38999999999999,684029.1704587479
99.40999999999998,696376.2875771989
99.42999999999999,658102.7786596145
99.44999999999999,684793.1096153071
99.46999999999998,696575.8965048981
99.49,686353.6370508914
99.50999999999999,696245.2005557911
99.52999999999999,691202.3674960298
99.55,665965.747657322
99.56999999999998,687483.4645822853
99.58999999999999,706334.8238287093
99.60999999999999,676479.0330071831
99.62999999999998,652140.6743366183
99.64999999999999,667002.1698888711
99.66999999999999,701361.9513272226
99.68999999999998,710569.6567278111
99.71,669757.5425478208
99.72999999999999,729348.213018408
99.74999999999999,752371.765684272
99.77,725365.2905754902
99.78999999999999,674761.5273516465
99.80999999999999,680124.1013362592
99.83,706382.3786226171
99.84999999999998,659407.5554137443
99.86999999999999,657955.2261526153
99.88999999999999,683661.3303348888
99.90999999999998,678375.1913888128
99.92999999999999,694612.9918907711
99.94999999999999,700524.9108940925
99.96999999999998,675377.6120745791
99.99,691843.7934681467
100.00999999999999,729164.0894653109
100.02999999999999,687011.5957889155
100.05,682439.864645198
100.06999999999998,690650.1945396379
100.08999999999999,712028.1299038462
100.10999999999999,685552.5126215008
100.12999999999998,693957.5501266153
100.14999999999999,678194.6414445499
100.16999999999999,683450.3905086985
100.18999999999998,677069.7243791113
100.21,682117.5500763556
100.22999999999999,686149.8290040756
100.24999999999999,700043.3594346528
100.27,672270.4236225045
100.28999999999999,653834.3079440494
100.30999999999999,697018.0563861497
100.33,689580.2609449655
100.34999999999998,709243.1123269955
100.36999999999999,664896.770657254
100.38999999999999,637083.3065793113
100.40999999999998,689628.5404903467
100.42999999999999,732164.9666309011
100.44999999999999,675776.4975150736
100.46999999999998,696320.2205084597
100.49,630896.8656414122
100.50999999999999,687315.2603386138
100.52999999999999,696532.1500946146
100.55,675456.6523644523
100.56999999999998,677446.3625796096
100.58999999999999,690944.271449679
100.60999999999999,665772.8683149411
100.62999999999998,698774.0111119743
100.64999999999999,699454.9836484366
100.66999999999999,684418.6870133705
100.68999999999998,662097.3011252588
100.71,670110.3268210205
100.72999999999999,642489.2952300985
100.74999999999999,649969.056454138
100.77,664183.1651290694
100.78999999999998,678871.6075678746
100.80999999999999,683004.4804356778
100.83,663567.3237972243
100.84999999999998,689486.4399445693
100.86999999999999,673745.29358264
100.88999999999999,684003.7413542208
100.90999999999998,656883.7670754802
100.92999999999999,674094.4851012522
100.94999999999999,688662.2256123342
100.96999999999998,698593.6380481115
100.99,663716.316280291
101.00999999999999,675844.695668337
101.02999999999999,647739.3421564102
101.05,687682.5015077086
101.06999999999998,643647.9676910752
101.08999999999999,707054.5957134181
101.10999999999999,656687.9865802878
101.12999999999998,634219.7609125699
101.14999999999999,666202.1984764236
101.16999999999999,681894.2560716568
101.18999999999998,686210.3809048538
101.21,688220.0980134021
101.22999999999999,626315.6900182167
101.24999999999999,686102.6818961311
101.27,643289.6857091949
101.28999999999998,702742.2816600779
101.30999999999999,679865.8291848467
101.33,641895.7223845198
101.34999999999998,665330.3786051767
101.36999999999999,659588.1336205789
101.38999999999999,650661.7030142302
101.40999999999998,705137.6702791796
101.42999999999999,690195.8452671668
101.44999999999999,703842.2874229547
101.46999999999998,686300.4898151812
101.49,713075.0819485348
101.50999999999999,677782.2862628583
101.52999999999999,686076.1680699073
101.55,680426.6506930102
101.56999999999998,654904.9634122264
101.58999999999999,657704.1373654578
101.60999999999999,655811.0412572232
101.62999999999998,636646.8293086922
101.64999999999999,653603.3433462341
101.66999999999999,640811.9326365308
101.68999999999998,661175.9652623506
101.71,693940.5022383286
101.72999999999999,690665.5517545333
101.74999999999999,668815.1124580927
101.77,648833.5433836908
101.78999999999998,647769.3898184309
101.80999999999999,694132.1139151254
101.83,673154.2667169246
101.84999999999998,628010.319349176
101.86999999999999,662368.9775563246
101.88999999999999,666342.7934983361
101.90999999999998,690007.1909909657
101.92999999999999,661456.201222964
101.94999999999999,688093.8067405138
101.96999999999998,673413.8734176842
101.99,694185.6352449185
102.00999999999999,651210.849319798
102.02999999999999,702198.4862254892
102.05,678489.7298124497
102.06999999999998,655065.5647753569
102.08999999999999,666491.3208452052
102.11,684997.6299231644
102.12999999999998,709743.1565613765
102.14999999999999,650982.0824161628
102.17,664509.3786766557
102.18999999999998,680793.4183318594
102.21,664435.4544344142
102.22999999999998,709597.882702841
102.24999999999999,665923.7113445754
102.27,632584.1840582463
102.28999999999998,640050.9388493282
102.30999999999999,629194.8867088662
102.33,634620.0776679725
102.34999999999998,656236.2916204198
102.36999999999999,680477.5318051584
102.39,683746.315913129
102.40999999999998,653293.6046343456
102.42999999999999,698398.9684848554
102.44999999999997,719011.6479860455
102.46999999999998,694793.986929266
102.49,661286.2819741594
102.50999999999998,684407.2975227296
102.52999999999999,674200.02737424
102.55,687782.2815067751
102.56999999999998,643952.2192449627
102.58999999999999,653223.2828586831
102.61,658168.4058253955
102.62999999999998,661252.6825550095
102.64999999999999,647629.0509585397
102.67,641187.1388291613
102.68999999999998,647898.972658894
102.71,604353.4136177399
102.72999999999998,658347.0970548951
102.74999999999999,690202.1830191754
102.77,667920.5225025031
102.78999999999998,666243.928155514
102.80999999999999,654312.9349310363
102.83,651760.5139841818
102.84999999999998,661277.6270759035
102.86999999999999,632260.5339263213
102.89,700066.0675158817
102.90999999999998,681562.828858366
102.92999999999999,673933.6746559191
102.94999999999997,674838.5191550024
102.96999999999998,710128.2049906367
102.99,680027.3640798092
103.00999999999998,679346.758161318
103.02999999999999,647323.3774082706
103.05,692013.7188167486
103.06999999999998,673364.4746215543
103.08999999999999,695412.889718037
103.11,629096.6851774525
103.12999999999998,698350.8426206467
103.14999999999999,688695.2075121271
103.17,680217.6627804359
103.18999999999998,661099.1978537085
103.21,654629.5803141593
103.22999999999998,627181.6397216568
103.24999999999999,635468.6404611364
103.27,669786.2831683314
103.28999999999998,646424.6663856142
103.30999999999999,624909.9435823375
103.33,641068.6803584495
103.34999999999998,627022.4978223373
103.36999999999999,674731.6972713785
103.39,666816.6656773573
103.40999999999998,657182.54574235
103.42999999999999,626422.1592439954
103.44999999999997,651973.4000974585
103.46999999999998,643982.2560579269
103.49,672313.8190629601
103.50999999999998,632235.3125540343
103.52999999999999,645722.5002441674
103.55,664968.7544884555
103.56999999999998,693038.9907073192
103.58999999999999,685457.8872047078
103.61,671821.8533273174
103.62999999999998,669236.323630126
103.64999999999999,649095.0375811323
103.67,667793.6509182241
103.68999999999998,642771.45257681
103.71,655963.6284900147
103.72999999999998,638873.5435446389
103.74999999999999,649095.9582378378
103.77,641958.1464049964
103.78999999999998,657795.4156601366
103.80999999999999,620853.3632526704
103.83,657706.7473291386
103.84999999999998,683254.9164487361
103.86999999999999,674243.6918589979
103.89,617578.2793006387
103.90999999999998,676057.1647691674
103.92999999999999,638352.9809147312
103.94999999999997,639132.2489541679
103.96999999999998,656773.6697614304
103.99,619671.9627404477
104.00999999999998,651161.7968097483
104.02999999999999,661752.0697585912
104.05,634844.8819687725
104.06999999999998,635069.6632767566
104.08999999999999,659458.0458780135
104.11,679484.9149602744
104.12999999999998,662679.86962929
104.14999999999999,668488.1150258738
104.17,662235.0360355709
104.18999999999998,674414.6187928193
104.21,645892.6740352088
104.22999999999998,620406.8348988404
104.24999999999999,665352.2082480827
104.27,645549.9270735669
104.28999999999998,643467.0957709751
104.30999999999999,680043.4981791036
104.33,662177.2983574849
104.34999999999998,647668.9944802942
104.36999999999999,659664.5438115499
104.39,654657.1703463445
104.40999999999998,652810.1816728606
104.42999999999999,688311.8315489129
104.44999999999997,647079.1514517459
104.46999999999998,642612.7537921311
104.49,662135.3926947599
104.50999999999998,646868.7639375599
104.52999999999999,635059.1667185554
104.55,628657.6592978956
104.56999999999998,664873.5009671949
104.58999999999999,687926.2439322455
104.61,605549.1175508049
104.62999999999998,612213.7702398498
104.64999999999999,619064.4790312656
104.67,645885.2304244817
104.68999999999998,697926.9345064438
104.71,622814.868673818
104.72999999999998,632041.6007081915
104.74999999999999,620808.048402881
104.77,677450.0351665624
104.78999999999998,675479.8913894357
104.80999999999999,656906.1297100004
104.83,628616.1332310755
104.84999999999998,667385.5769772705
104.86999999999999,647262.7020922285
104.89,638007.1408816079
104.90999999999998,620696.104495764
104.92999999999999,669964.6705062386
104.94999999999997,654705.6696250385
104.96999999999998,668745.9656462488
104.99,628634.3779628417
105.00999999999998,633768.1210391556
105.02999999999999,622395.6118767452
105.05,612589.3363367328
105.06999999999998,602970.9301343785
105.08999999999999,633842.9724837231
105.11,605988.9795109439
105.12999999999998,623089.4374208632
105.14999999999999,630783.4873040549
105.17,611542.8727205205
105.18999999999998,623685.9311319721
105.21,623372.6517205732
105.22999999999998,671287.5675920668
105.24999999999999,652516.5787714525
105.27,641136.6829430744
105.28999999999998,647009.3269837461
105.30999999999999,644351.8862822165
105.33,659466.1474563676
105.34999999999998,634545.2955671283
105.36999999999999,638315.5300139838
105.39,662236.3256467117
105.40999999999998,658488.8987830448
105.42999999999999,631835.8387636872
105.44999999999997,656256.5320992002
105.46999999999998,635278.8450796882
105.49,635153.235199704
105.50999999999998,662560.5415457006
105.52999999999999,648159.6277873405
105.55,625222.5858127392
105.56999999999998,617263.9863436689
105.58999999999999,622889.1492448117
105.61,646248.7612407957
105.62999999999998,615896.5332164924
105.64999999999999,664485.1002030551
105.67,659240.6615831289
105.68999999999998,663026.2670528445
105.71,640614.9342136992
105.72999999999998,653790.2830049279
105.74999999999999,643797.5779297526
105.77,634997.9476207001
105.78999999999998,685476.6307507801
105.80999999999999,705397.7885439297
105.83,656785.9413288311
105.84999999999998,664492.2736089696
105.86999999999999,667123.5313822782
105.89,629706.8821567558
105.90999999999998,634123.2170641641
105.92999999999999,620849.5970579108
105.94999999999997,644779.0921910793
105.96999999999998,627289.0799812208
105.99,659004.7361970926
106.00999999999998,662520.7536754461
106.02999999999999,643770.615004621
106.05,622947.6263084975
106.06999999999998,641269.7205737111
106.08999999999999,639375.3008889197
106.11,592841.8868585178
106.12999999999998,605837.7003008914
106.14999999999999,632121.7244312316
106.17,622234.0820389141
106.18999999999998,638134.3307488163
106.21,656988.6046267529
106.22999999999998,629581.0846667557
106.24999999999999,680826.9944205779
106.27,651247.6021514788
106.28999999999998,694901.8408298542
106.30999999999999,619438.722044358
106.33,595081.6273929599
106.34999999999998,622728.2169425128
106.36999999999999,648528.0609123034
106.39,647634.6953038105
106.40999999999998,659657.4429273717
106.42999999999999,651885.4974284279
106.44999999999997,641589.5405642202
106.46999999999998,649392.5425233194
106.49,642760.2398255087
106.50999999999998,664779.1548107896
106.52999999999999,661617.386847609
106.55,618564.3920217738
106.56999999999998,602783.8738887348
106.58999999999999,641878.1530385495
106.61,667972.9857787178
106.62999999999998,630206.3115016212
106.64999999999999,641945.7782173762
106.67,633209.0841631641
106.68999999999998,629642.6552481713
106.71,631494.0903033225
106.72999999999998,643197.0285871517
106.74999999999999,652381.4137042755
106.77,655502.5107499028
106.78999999999998,642943.0180748045
106.80999999999999,636840.0155805469
106.83,655641.3665834231
106.84999999999998,644312.394696267
106.86999999999999,650015.6953822385
106.89,642819.5976718583
106.90999999999998,631456.6387912369
106.92999999999999,629884.9105690885
106.94999999999997,649532.7512711628
106.96999999999998,674255.802342031
106.99,623970.1933878451
107.00999999999998,641423.3299359581
107.02999999999999,625211.3574306233
107.05,648121.9731446705
107.06999999999998,664361.0088483277
107.08999999999999,655466.0527669657
107.11,622661.0429097826
107.12999999999998,627938.5385031983
107.14999999999999,645483.4892040641
107.16999999999997,633107.1529014232
107.18999999999998,643012.3643584638
107.21,639202.9936198955
107.22999999999998,653775.50418222
107.24999999999999,602574.5802314967
107.27,607707.2352174041
107.28999999999998,645500.2961445667
107.30999999999999,647173.9534919078
107.33,600550.6546769851
107.34999999999998,586419.2588672208
107.36999999999999,638350.5950921372
107.39,612488.7201075582
107.40999999999998,632387.648325725
107.42999999999999,648260.904018027
107.44999999999997,627337.8591474948
107.46999999999998,641344.1551041607
107.49,604918.3543497106
107.50999999999998,610721.9403086788
107.52999999999999,621157.024620141
107.55,640321.7188786948
107.56999999999998,613180.0686521572
107.58999999999999,614746.3780091706
107.61,647954.5988438535
107.62999999999998,600710.174155838
107.64999999999999,620056.126671823
107.66999999999997,647039.4947268837
107.68999999999998,657420.0654288874
107.71,622176.7780638703
107.72999999999998,632594.2718888485
107.74999999999999,612445.5524627039
107.77,645086.3434696023
107.78999999999998,645231.8496310918
107.80999999999999,617415.949804065
107.83,605634.4593421782
107.84999999999998,623685.2417374437
107.86999999999999,594185.7553025451
107.89,609610.0344286344
107.90999999999998,612369.08971001
107.92999999999999,586802.5043167968
107.94999999999997,614519.1793613927
107.96999999999998,625712.8460028734
107.99,571335.20092551
108.00999999999998,583206.9299987643
108.02999999999999,642911.009626022
108.05,635141.6799051774
108.06999999999998,613920.0591883172
108.08999999999999,631291.517438316
108.11,609569.9561004466
108.12999999999998,625805.9549975846
108.14999999999999,615202.2408783422
108.16999999999997,630073.5360985652
108.18999999999998,587296.4832111701
108.21,590650.4720858831
108.22999999999998,612076.4680322713
108.24999999999999,618816.3593814399
108.27,613964.6142891991
108.28999999999998,630790.4205556514
108.30999999999999,640126.427883965
108.33,633757.1683424219
108.34999999999998,659699.9734769749
108.36999999999999,623767.3939480968
108.39,627624.7185135877
108.40999999999998,631675.632437716
108.42999999999999,653537.7137756755
108.44999999999997,640443.4811420557
108.46999999999998,617331.9312672798
108.49,602669.5212281048
108.50999999999998,619928.332209291
108.52999999999999,615024.879105741
108.55,608079.0774293472
108.56999999999998,618383.3440435186
108.58999999999999,636609.6712190603
108.61,650545.0340802602
108.62999999999998,631326.5092122928
108.64999999999999,654054.3537649345
108.66999999999997,593865.9057691963
108.68999999999998,645875.5763042895
108.71,675125.4152451853
108.72999999999998,647832.3458009271
108.74999999999999,651391.4521296939
108.77,625546.2689995916
108.78999999999998,637810.8490242353
108.80999999999999,626343.690216279
108.83,612108.4860363731
108.84999999999998,609772.9975437446
108.86999999999999,613975.5087853501
108.89,604172.213493877
108.90999999999998,648454.6362260712
108.92999999999999,581482.6805401873
108.94999999999997,632388.6457084842
108.96999999999998,610359.2968701747
108.99,612983.714612162
109.00999999999998,571491.2333271337
109.02999999999999,612399.7795782567
109.05,619078.0663449706
109.06999999999998,623297.8600090593
109.08999999999999,614613.6883031088
109.11,638714.084935054
109.12999999999998,634243.0798815803
109.14999999999999,648895.6512497697
109.16999999999997,617449.6943670431
109.18999999999998,596487.382612295
109.21,659839.2353012472
109.22999999999998,666604.6603849066
109.24999999999999,650747.1874208471
109.27,645007.1622838291
109.28999999999998,678080.5161707886
109.30999999999999,625787.8641103524
109.33,624200.3197104273
109.34999999999998,626374.5145612254
109.36999999999999,621231.0989979256
109.39,651567.0142697067
109.40999999999998,654044.9614373572
109.42999999999999,631392.8265032066
109.44999999999997,626981.9276892338
109.46999999999998,621371.5880258917
109.49,652674.8564744408
109.50999999999998,626313.3247769842
109.52999999999999,634053.9900601174
109.55,612373.7831050887
109.56999999999998,602302.3820232463
109.58999999999999,632933.6572751683
109.61,653124.0641623887
109.62999999999998,659542.624779727
109.64999999999999,601946.1522417632
109.66999999999997,629556.4103140895
109.68999999999998,641011.0991094364
109.71,619048.503186417
109.72999999999998,641113.8567108567
109.74999999999999,643589.3098741919
109.77,593664.6890035673
109.78999999999998,621389.9423513055
109.80999999999999,650663.2178673602
109.83,606881.0351006652
109.84999999999998,643693.6979749505
109.86999999999999,656294.7422271033
109.89,611440.6129986652
109.90999999999998,627000.6606198965
109.92999999999999,631812.4404920759
109.94999999999997,625997.8887989095
109.96999999999998,623876.5497569495
109.99,602728.080003463
110.00999999999998,652305.5964121758
110.02999999999999,675130.730533637
110.05,623782.6576094173
110.06999999999998,621759.6416916606
110.08999999999999,635027.9750583201
110.11,622334.9096700288
110.12999999999998,635354.9558336815
110.14999999999999,602257.8970040433
110.16999999999997,642047.3938436152
110.18999999999998,627308.0323785758
110.21,633381.7725271352
110.22999999999998,636543.3600594276
110.24999999999999,615111.3508327913
110.27,646451.5920978935
110.28999999999998,664427.4872962626
110.30999999999999,669412.9904050237
110.33,638090.1319383543
110.34999999999998,643574.21154641
110.36999999999999,630978.1516401995
110.39,620529.8450080095
110.40999999999998,597116.3028114944
110.42999999999999,625251.0253738657
110.44999999999997,639958.9935099308
110.46999999999998,613102.354200051
110.49,637767.8224774178
110.50999999999998,656364.932906622
110.52999999999999,625508.5359820816
110.55,624855.2127749111
110.56999999999998,625790.1204127856
110.58999999999999,608722.2679799127
110.61,601027.0368847839
110.62999999999998,623170.2955679717
110.64999999999999,634749.4476194892
110.66999999999997,630751.2139246656
110.68999999999998,612967.784157079
110.71,594427.1399237907
110.72999999999998,629441.2839413263
110.74999999999999,640935.8023628446
110.77,655960.5415296687
110.78999999999998,631656.7485780993
110.80999999999999,657722.4554962616
110.83,612987.4229023785
110.84999999999998,622066.8013590545
110.86999999999999,613820.7368994266
110.89,624598.9185905377
110.90999999999998,624267.3219419757
110.92999999999999,597556.2199042501
110.94999999999997,638674.5701972806
110.96999999999998,626230.9539674614
110.99,618461.6103031168
111.00999999999998,585274.4605396274
111.02999999999999,625699.5420322838
111.05,653765.4418847576
111.06999999999998,647816.2532256601
111.08999999999999,617240.5629087116
111.11,607885.3242697462
111.12999999999998,590835.6543324469
111.14999999999999,603801.2936758584
111.16999999999997,619980.5859635347
111.18999999999998,632669.047081171
111.21,592725.1822378971
111.22999999999998,580142.074980815
111.24999999999999,616743.5809297431
111.27,607477.0456454693
111.28999999999998,625490.2313706075
111.30999999999999,638237.5105696074
111.33,614013.9101091366
111.34999999999998,588637.7296348347
111.36999999999999,600213.4929144486
111.39,592261.1354663676
111.40999999999998,653384.6166288748
111.42999999999999,607057.5123751849
111.44999999999997,625031.81660434
111.46999999999998,653432.5075717784
111.49,597810.4436878809
111.50999999999998,590537.0426035362
111.52999999999999,626245.1208817188
111.55,650423.6146148456
111.56999999999998,639827.2468035632
111.58999999999999,622229.9275206949
111.61,594861.5450960947
111.62999999999998,659414.3991832228
111.64999999999999,634367.6400322584
111.66999999999997,633502.1386058998
111.68999999999998,639402.0002833543
111.71,662991.9557843411
111.72999999999998,620325.4705334264
111.74999999999999,636414.46235142
111.77,653952.3008848449
111.78999999999998,621419.95963156
111.80999999999999,641908.5027683304
111.83,605706.6871536678
111.84999999999998,645300.706449472
111.86999999999999,641290.2755239157
111.89,635136.9001044042
111.90999999999998,615850.2355693899
111.92999999999999,631482.2562629895
111.94999999999997,652651.078217765
111.96999999999998,663482.1164213638
111.99,619991.7020810698
112.00999999999998,626925.460338377
112.02999999999999,690430.051590116
112.05,638242.7793894585
112.06999999999998,629369.651521958
112.08999999999999,651487.5581836498
112.11,652310.4191489018
112.12999999999998,604435.7289235067
112.14999999999999,653569.8403601979
112.16999999999997,663657.4991369294
112.18999999999998,625590.3555553135
112.21,651337.3264236448
112.22999999999998,629956.4769721015
112.24999999999999,675420.8036021056
112.27,687587.7652276922
112.28999999999998,676311.4816632541
112.30999999999999,634225.8675069937
112.33,632597.2572223713
112.34999999999998,640238.4352759195
112.36999999999999,648936.4377324734
112.39,597771.2421408778
112.40999999999998,623457.5573002656
112.42999999999999,641077.3730792762
112.44999999999997,705034.4671443049
112.46999999999998,682685.7576320347
112.49,674788.1766151892
112.50999999999998,642045.4858050592
112.52999999999999,623744.8503059816
112.55,630229.133724982
112.56999999999998,624289.6012487272
112.58999999999999,617528.9850106487
112.61,655028.8823127353
112.62999999999998,639534.8032911383
112.64999999999999,666204.4084473756
112.66999999999997,645345.6872052092
112.68999999999998,643854.4277422974
112.71,671765.3865957393
112.72999999999998,673774.8577327492
112.74999999999999,663136.8990459306
112.77,630923.1222715316
112.78999999999998,679295.8876981243
112.80999999999999,679464.5736436268
112.83,655981.173340116
112.84999999999998,681335.5037029735
112.86999999999999,683301.0036273401
112.89,697963.535710154
112.90999999999998,670025.6151117189
112.92999999999999,664092.9950597584
112.94999999999997,696514.6043898514
112.96999999999998,676511.1925273272
112.99,688984.0695425196
113.00999999999998,655274.9220126736
113.02999999999999,676281.0456664695
113.05,670827.7370354324
113.06999999999998,655523.5256328827
113.08999999999999,697430.5343034489
113.11,676748.253887303
113.12999999999998,696843.0353259306
113.14999999999999,699197.3856740675
113.16999999999997,644840.548256749
113.18999999999998,650472.4999479648
113.21,660863.3607555978
113.22999999999998,708546.1642001263
113.24999999999999,718798.1096918627
113.27,703834.0308820129
113.28999999999998,665211.237929788
113.30999999999999,646594.095228582
113.33,691854.2716316025
113.34999999999998,698003.215141557
113.36999999999999,693658.7686244659
113.39,648009.3171860757
113.40999999999998,657731.4816205848
113.42999999999999,697174.573839457
113.44999999999997,700272.5300561793
113.46999999999998,688149.3604057787
113.49,684385.8422086216
113.50999999999998,676225.0356764694
113.52999999999999,679483.601450183
113.55,712061.1791002912
113.56999999999998,698679.2753805012
113.58999999999999,718413.1503801284
113.61,692307.5837049361
113.62999999999998,689147.2086664843
113.64999999999999,682516.1347018717
113.66999999999997,699747.6697731877
113.68999999999998,690416.9205714635
113.71,704769.5123599152
113.72999999999998,678895.968604076
113.74999999999999,688389.2569732347
113.77,684806.0444535504
113.78999999999998,709202.2606766857
113.80999999999999,781612.0664222084
113.83,697890.3313514104
113.84999999999998,732767.1485680551
113.86999999999999,738194.7317356508
113.89,714201.9333612936
113.90999999999998,740101.1701910608
113.92999999999999,701880.8823520275
113.94999999999997,733663.087974439
113.96999999999998,737068.850011678
113.99,749535.9677930424
114.00999999999998,764099.7524263264
114.02999999999999,754904.0080614488
114.05,768473.8930180876
114.06999999999998,767897.1466770959
114.08999999999999,783593.5295069384
114.11,784295.6547519179
114.12999999999998,760701.8151576484
114.14999999999999,766644.3379291042
114.16999999999997,799645.9985760696
114.18999999999998,797807.2871720671
114.21,828217.1891879895
114.22999999999998,819563.6557731961
114.24999999999999,786932.068794701
114.27,812025.3070258332
114.28999999999998,791525.336674737
114.30999999999999,780970.7346616704
114.33,813123.7303467606
114.34999999999998,812864.6088160614
114.36999999999999,809059.305178417
114.38999999999997,843201.7565213181
114.40999999999998,824354.3818067489
114.42999999999999,784318.409964415
114.44999999999997,867935.6114806385
114.46999999999998,930724.0831522376
114.49,939962.0825244199
114.50999999999998,930895.7458791176
114.52999999999999,874854.7400517918
114.55,918079.6496502936
114.56999999999998,954653.3311403274
114.58999999999999,966154.5865579075
114.61,956607.4141292431
114.62999999999998,956888.5312751712
114.64999999999999,1033602.2282178836
114.66999999999997,1060201.3438768862
114.68999999999998,1046048.4034933378
114.71,1049592.2215985234
114.72999999999998,1018689.2576414639
114.74999999999999,1087448.0458611671
114.77,1115407.1807125902
114.78999999999998,1158610.419789736
114.80999999999999,1117454.2998219808
114.83,1191197.596705444
114.84999999999998,1225891.2801761657
114.86999999999999,1234420.4201544807
114.88999999999997,1200187.2585724352
114.90999999999998,1172059.388012612
114.92999999999999,1238077.3020692812
114.94999999999997,1273612.7571598548
114.96999999999998,1280852.5041954902
114.99,1285233.4127978962
115.00999999999998,1291197.6661723666
115.02999999999999,1327943.6303398272
115.05,1313517.414176467
115.06999999999998,1395445.6435046955
115.08999999999999,1318621.3791235846
115.11,1344421.8403624927
115.12999999999998,1312284.635307576
115.14999999999999,1342220.1647900888
115.16999999999997,1268005.6003121412
115.18999999999998,1298727.6444108975
115.21,1341923.8909919446
115.22999999999998,1250136.7540512998
115.24999999999999,1219155.8614875167
115.27,1196303.8590375753
115.28999999999998,1277579.9136649778
115.30999999999999,1258236.3114077183
115.33,1206096.0157670064
115.34999999999998,1161771.1985159786
115.36999999999999,1155136.357809167
115.38999999999997,1124067.9724114465
115.40999999999998,1084056.5830230413
115.42999999999999,1086980.98143149
115.44999999999997,1117546.4823291553
115.46999999999998,1080257.5883950633
115.49,1064653.610562847
115.50999999999998,1078235.7783233854
115.52999999999999,1050462.3732746947
115.55,998798.0964009704
115.56999999999998,946897.8952208663
115.58999999999999,980250.6874522286
115.61,1010122.2884499979
115.62999999999998,941766.4723127248
115.64999999999999,930610.2653228746
115.66999999999997,949577.0744883311
115.68999999999998,926073.4717152797
115.71,876926.7196116478
115.72999999999998,883808.9013632769
115.74999999999999,887272.9931672093
115.77,875080.4966197422
115.78999999999998,826025.2044986176
115.80999999999999,825629.3947514985
115.83,789667.0878986875
115.84999999999998,799562.7898974549
115.86999999999999,789687.3845803721
115.88999999999997,780584.5353422005
115.90999999999998,731145.4678059581
115.92999999999999,747238.4211891812
115.94999999999997,722060.0702280186
115.96999999999998,749690.1552226152
115.99,733037.4016816587
116.00999999999998,754023.316600881
116.02999999999999,707770.8319149012
116.05,739000.2550175365
116.06999999999998,730204.8851164689
116.08999999999999,746238.9873618779
116.11,774308.667279772
116.12999999999998,699775.743417026
116.14999999999999,689069.3915697791
116.16999999999997,694029.4859591898
116.18999999999998,686211.3921409118
116.21,710173.9680420067
116.22999999999998,728347.1313660424
116.24999999999999,707975.3889231553
116.27,705098.640024201
116.28999999999998,667586.7222161334
116.30999999999999,649679.7598692579
116.33,656204.6698677195
116.34999999999998,686644.8488238886
116.36999999999999,671580.7008812613
116.38999999999997,684834.0620059272
116.40999999999998,669315.8790053058
