Two Theta,Summed Intensity
78.77,849889.7614413591
78.78999999999999,791925.7670625913
78.80999999999999,811071.6784772662
78.83,781750.2425509555
78.85,812629.29023947
78.86999999999999,818888.2113105453
78.89,772553.5020863547
78.90999999999998,816050.4083261995
78.92999999999999,840418.6093537582
78.94999999999999,835748.1590149961
78.96999999999998,854650.8852139518
78.99,851907.6748378385
79.00999999999999,820257.0915628095
79.02999999999999,799194.8008164522
79.05,786952.9224837187
79.07,807660.960955356
79.08999999999999,781844.8603472847
79.11,823534.3803547209
79.12999999999998,794616.8228012205
79.14999999999999,841564.9920329832
79.17,841872.1894323166
79.18999999999998,807582.8924999567
79.21,801333.2179650497
79.22999999999999,824020.86944266
79.24999999999999,806743.8760747138
79.27,811059.037229122
79.28999999999999,824541.5535743082
79.30999999999999,785319.6509378596
79.33,820160.7854327348
79.35,811125.6014046478
79.36999999999999,825984.7981139778
79.39,809942.6324095577
79.40999999999998,847195.984662317
79.42999999999999,807100.2579531262
79.44999999999999,827455.5909136175
79.46999999999998,808185.7718469832
79.49,799089.7996439047
79.50999999999999,813461.2424051026
79.52999999999999,841552.0674549538
79.55,855192.0858703481
79.57,835117.5915781009
79.58999999999999,835657.3736087496
79.61,890864.6045641638
79.62999999999998,840625.2330109398
79.64999999999999,858427.003903409
79.67,840591.9787442068
79.68999999999998,831120.6853685902
79.71,819294.3197868346
79.72999999999999,863690.3145683538
79.74999999999999,848725.3976965594
79.77,837600.5209780785
79.78999999999999,843668.7919561393
79.80999999999999,879692.6592220502
79.83,876471.4093241341
79.85,878186.5142988762
79.86999999999999,885777.9506109355
79.89,878453.4763559271
79.90999999999998,889399.8048210002
79.92999999999999,912322.9928610481
79.94999999999999,920578.3320583918
79.96999999999998,934909.7302933084
79.99,891126.4230453357
80.00999999999999,920817.7181971169
80.02999999999999,873821.5677549018
80.05,923597.3826064559
80.07,939325.0408858397
80.08999999999999,956427.9775787913
80.11,912249.209691577
80.12999999999998,878127.511369388
80.14999999999999,889495.4339715992
80.17,917945.1474486414
80.18999999999998,902674.0918508179
80.21,1001212.1132469554
80.22999999999999,942632.6922171807
80.24999999999999,996818.4994746817
80.27,1002054.3212123617
80.28999999999999,1010580.191931676
80.30999999999999,1039697.9399894727
80.33,1053636.347817996
80.35,999321.6831605582
80.36999999999999,1067194.5067996404
80.39,1087606.382608451
80.40999999999998,1108355.5544617819
80.42999999999999,1146797.3439312985
80.44999999999999,1143341.0829616468
80.46999999999998,1160241.0285852216
80.49,1147459.743387975
80.50999999999999,1183184.5747802204
80.52999999999999,1210169.9976664241
80.55,1210789.23249238
80.57,1229674.9724116102
80.58999999999999,1237340.633070463
80.61,1241196.8394247408
80.62999999999998,1215057.8670461476
80.64999999999999,1289050.1645752958
80.67,1356075.7602416493
80.68999999999998,1342154.907452164
80.71,1392617.6638263848
80.72999999999999,1434012.9773332255
80.74999999999999,1435342.8429303095
80.77,1430285.7084592993
80.78999999999999,1430330.2528522986
80.80999999999999,1529953.5811828831
80.83,1546423.5785086167
80.85,1540558.3165052303
80.86999999999999,1560901.7359838323
80.89,1671185.8383476413
80.90999999999998,1723045.4516445291
80.92999999999999,1767184.6297241962
80.94999999999999,1721259.4717322295
80.96999999999998,1814706.1818443204
80.99,1877393.9030965553
81.00999999999999,1934743.4491793618
81.02999999999999,2032432.9988219193
81.05,2206104.0198768205
81.07,2301615.922168472
81.08999999999999,2409746.8381337738
81.11,2496096.215291119
81.12999999999998,2571608.1131455284
81.14999999999999,2810516.669923038
81.17,2981779.1928858203
81.18999999999998,3142336.826532142
81.21,3374865.3542918637
81.22999999999999,3677632.830942709
81.24999999999999,3937405.131709897
81.27,4227280.732113624
81.28999999999999,4510377.226352179
81.30999999999999,4733727.268285759
81.33,4973030.037686257
81.35,5265937.248167681
81.36999999999999,5513785.835680175
81.39,5507970.192040299
81.40999999999998,5459394.386175357
81.42999999999999,5542793.463795504
81.44999999999999,5554179.978538818
81.46999999999998,5311348.533797418
81.49,5165338.157682376
81.50999999999999,4939545.864540945
81.52999999999999,4558689.710858075
81.55,4391189.549691193
81.57,4135664.001659226
81.58999999999999,4010609.107970076
81.61,3915684.076818514
81.62999999999998,3601229.7613790995
81.64999999999999,3525978.0488350233
81.67,3411771.6872842982
81.68999999999998,3376202.19142269
81.71,3084868.9977837005
81.72999999999999,2916623.2041734187
81.74999999999999,2720305.8453069534
81.77,2465187.274446669
81.78999999999999,2198406.7412136937
81.80999999999999,1976321.8741700314
81.83,1846255.2847677197
81.85,1722922.8937911366
81.86999999999999,1621505.0979593839
81.89,1546459.9039897923
81.90999999999998,1461326.635759241
81.92999999999999,1336879.927401569
81.94999999999999,1329307.8092423042
81.96999999999998,1266163.2355230823
81.99,1183929.8233814095
82.00999999999999,1187210.6572463794
82.02999999999999,1146379.1734440282
82.05,1172770.688243853
82.07,1128349.9798887742
82.08999999999999,1147029.8254705076
82.11,1088608.7974721093
82.12999999999998,1015481.7386448046
82.14999999999999,1043670.9457248313
82.17,1028135.8094822348
82.18999999999998,993108.192184507
82.21,994841.6367225272
82.22999999999999,947848.4349438146
82.24999999999999,957838.2703650409
82.27,946980.8900172682
82.28999999999999,947109.6869618109
82.30999999999999,916358.2440193692
82.33,949017.0520118884
82.35,944505.8620416515
82.36999999999999,930717.2859878667
82.39,873111.075137775
82.40999999999998,866038.4588242454
82.42999999999999,922461.5257690138
82.44999999999999,859297.5255364242
82.46999999999998,868754.9710410826
82.49,884487.6625262607
82.50999999999999,883902.793236648
82.52999999999999,886785.6870828803
82.55,864813.6592860612
82.57,862812.8468012896
82.58999999999999,805665.8577208981
82.61,835944.9350728526
82.62999999999998,866379.9102724801
82.64999999999999,854609.4781573818
82.67,833183.7301378816
82.68999999999998,861206.2210549208
82.71,852831.2853852448
82.72999999999999,852440.9226617084
82.74999999999999,882291.6885726058
82.77,822870.5046041481
82.78999999999999,837054.1452838697
82.80999999999999,831314.3790379283
82.83,847168.6256889459
82.85,810056.0516459579
82.86999999999999,798665.3967035008
82.89,824737.2820181327
82.90999999999998,848536.84468844
82.92999999999999,838510.5162892025
82.94999999999999,867068.7303227929
82.96999999999998,830118.6317059512
82.99,798655.3177834963
83.00999999999999,840378.0764153958
83.02999999999999,807350.3906934554
83.05,772862.1585986116
83.07,818223.7787273764
83.08999999999999,802048.6879343153
83.11,796976.2623816883
83.12999999999998,788157.9397473709
83.14999999999999,834550.1943899668
83.17,811481.6598944779
83.18999999999998,783435.6342100174
83.21,795664.1031740549
83.22999999999999,768075.0006925117
83.24999999999999,787009.999382027
83.27,805199.1678522244
83.28999999999999,760083.4341619788
83.30999999999999,777596.6533314004
83.33,825045.5034571599
83.35,790533.0522406779
83.36999999999999,770025.9516758821
83.39,781591.9194170407
83.40999999999998,774984.7860377423
83.42999999999999,798131.1168906633
83.44999999999999,809131.4797142852
83.46999999999998,791600.2110986551
83.49,786284.0129077066
83.50999999999999,781429.8733426273
83.52999999999999,776768.236845031
83.55,779450.4619596117
83.57,792682.0991164327
83.58999999999999,799800.1355109387
83.61,775913.9986463587
83.62999999999998,815573.9500090486
83.64999999999999,797586.1887786202
83.66999999999999,825725.3694575974
83.68999999999998,765785.1424918005
83.71,836767.7662571002
83.72999999999999,781382.2586727204
83.74999999999999,779905.5098476314
83.77,800138.6268726281
83.78999999999999,782851.5357948551
83.80999999999999,782981.561607718
83.83,765259.0740371224
83.85,790944.8584689617
83.86999999999999,801714.892948297
83.89,763765.5774576653
83.90999999999998,742417.3688764637
83.92999999999999,771411.0845090395
83.94999999999999,762040.2000365136
83.96999999999998,776086.1796855386
83.99,785765.0857255543
84.00999999999999,784691.1859026668
84.02999999999999,804590.8921535114
84.05,716545.9950940418
84.07,762549.0979559621
84.08999999999999,748753.0839315138
84.11,754185.8098044011
84.12999999999998,796656.5761431148
84.14999999999999,756528.8573249993
84.16999999999999,778793.7220923058
84.18999999999998,762894.7699264743
84.21,744222.0419647372
84.22999999999999,727162.7543215532
84.24999999999999,764066.9524008672
84.27,785475.0806003248
84.28999999999999,731559.249082434
84.30999999999999,720988.1004869099
84.33,777667.696676884
84.35,779069.6155281923
84.36999999999999,782938.4272058479
84.39,739931.4535380355
84.40999999999998,785224.1541204741
84.42999999999999,768769.1527069508
84.44999999999999,763456.2469333183
84.46999999999998,761491.0359271913
84.49,761068.1639824371
84.50999999999999,791600.7333729132
84.52999999999999,794962.5007215437
84.55,783895.188039685
84.57,778746.4527059096
84.58999999999999,788325.3523370881
84.61,757489.4563462398
84.62999999999998,749387.9166812436
84.64999999999999,787402.0706540842
84.66999999999999,797295.4163862966
84.68999999999998,776170.2869858273
84.71,785872.9635343003
84.72999999999999,754200.8217299625
84.74999999999999,766776.08540897
84.77,762130.7119548819
84.78999999999999,785874.3839275986
84.80999999999999,722363.587729767
84.83,790179.3020477738
84.85,782738.0119104058
84.86999999999999,771568.795434769
84.89,776877.2940281251
84.90999999999998,752180.4973548121
84.92999999999999,715184.9077846924
84.94999999999999,789353.0679615961
84.96999999999998,776321.525345128
84.99,762601.946036973
85.00999999999999,796141.8415206362
85.02999999999999,737511.4114011073
85.05,744147.9103208783
85.07,757193.2360743609
85.08999999999999,782634.6665212694
85.11,775456.3519901492
85.12999999999998,759576.0147489957
85.14999999999999,773999.5492923887
85.16999999999999,751159.0125839679
85.18999999999998,740456.6821933956
85.21,736109.5192220767
85.22999999999999,743026.9976830035
85.24999999999999,724786.6272044232
85.27,768707.5841170504
85.28999999999999,776771.9702416334
85.30999999999999,764998.2478966415
85.33,749557.0779151428
85.35,770968.733587912
85.36999999999999,770595.1590955211
85.39,770958.55931688
85.40999999999998,774151.054880484
85.42999999999999,761417.2604751728
85.44999999999999,753487.0724523381
85.46999999999998,734390.2461141912
85.49,731385.9859110998
85.50999999999999,707563.1525664084
85.52999999999999,770776.0717890532
85.55,780486.1275555147
85.57,764671.7867878887
85.58999999999999,803322.2798210022
85.61,773929.0297073161
85.62999999999998,786291.2763501862
85.64999999999999,774170.1093425235
85.66999999999999,754777.7135510722
85.68999999999998,756308.0469530508
85.71,778313.6663737629
85.72999999999999,760721.9581495555
85.74999999999999,744972.7676645693
85.77,749089.3510838896
85.78999999999999,784126.3035810583
85.80999999999999,773411.4816541935
85.83,751751.7281236169
85.84999999999998,747506.8630560427
85.86999999999999,743162.4765339991
85.89,794907.1751118171
85.90999999999998,778407.2675030977
85.92999999999999,777374.7500109603
85.94999999999999,758004.572331108
85.96999999999998,749860.8604747725
85.99,732329.3154270119
86.00999999999999,728949.8622874911
86.02999999999999,768419.9094564384
86.05,767778.6139164009
86.07,742118.4330479082
86.08999999999999,788229.7721231395
86.11,774799.1983291162
86.12999999999998,756603.1433320065
86.14999999999999,767121.863293328
86.16999999999999,807107.2023684757
86.18999999999998,756508.7341401675
86.21,761267.3297236614
86.22999999999999,778687.7473599358
86.24999999999999,733599.5142565134
86.27,748063.5737820324
86.28999999999999,792847.2603630016
86.30999999999999,758219.0900163888
86.33,807895.3447873552
86.34999999999998,785031.4686077944
86.36999999999999,733026.209039529
86.39,722866.6236386835
86.40999999999998,789670.9510212435
86.42999999999999,749629.8615771106
86.44999999999999,736180.2729951922
86.46999999999998,757864.5639487254
86.49,780851.6198784398
86.50999999999999,738879.0155302505
86.52999999999999,772355.8227522154
86.55,748902.0141957272
86.57,760208.889246977
86.58999999999999,770840.9296458106
86.61,785186.3422618685
86.62999999999998,742411.1911977488
86.64999999999999,730563.4853409735
86.66999999999999,764987.862898059
86.68999999999998,775094.061291372
86.71,769781.5016350086
86.72999999999999,755049.2254890094
86.74999999999999,777941.4477884811
86.77,778628.0789885133
86.78999999999999,749148.8654374172
86.80999999999999,779974.7726887084
86.83,707881.3131289551
86.84999999999998,732625.317446722
86.86999999999999,780479.0522878846
86.89,778247.8010424162
86.90999999999998,737041.0000357212
86.92999999999999,715230.4855078163
86.94999999999999,733144.806099639
86.96999999999998,722887.4406892261
86.99,736625.7180071251
87.00999999999999,725040.9556225322
87.02999999999999,757011.4956670639
87.05,760071.5548324987
87.07,755909.4272760772
87.08999999999999,719030.1796242275
87.11,749983.4067833966
87.12999999999998,772542.1623686927
87.14999999999999,791629.7880670478
87.16999999999999,733679.7685666657
87.18999999999998,754105.0607590594
87.21,777778.6664171906
87.22999999999999,750932.294417698
87.24999999999999,772610.093032467
87.27,747941.5850748877
87.28999999999999,752938.6759471617
87.30999999999999,734741.1667549717
87.33,763456.4624167432
87.34999999999998,763394.5255595148
87.36999999999999,789946.706664923
87.39,749226.2599895343
87.40999999999998,768824.1383232049
87.42999999999999,756907.0245669421
87.44999999999999,757439.2300235515
87.46999999999998,767623.3055369863
87.49,749082.8493581464
87.50999999999999,735493.7574701364
87.52999999999999,789558.6288486252
87.55,751850.4882955682
87.57,761360.8390463319
87.58999999999999,792014.0538198848
87.61,775119.3497567335
87.62999999999998,798805.0788387823
87.64999999999999,752182.176933002
87.66999999999999,765643.4488446116
87.68999999999998,766367.8100563415
87.71,763997.3332298866
87.72999999999999,777944.4658527815
87.74999999999999,782893.1665616101
87.77,769145.3017615747
87.78999999999999,777915.185960005
87.80999999999999,783901.2301026165
87.83,829544.9388218443
87.84999999999998,749147.651248915
87.86999999999999,800478.1532284704
87.89,755211.5012293294
87.90999999999998,821196.0175792322
87.92999999999999,832399.6290242601
87.94999999999999,824002.2133768
87.96999999999998,801249.1207997758
87.99,813439.7873828072
88.00999999999999,783026.641706944
88.02999999999999,814831.621207744
88.05,794012.9859400968
88.07,793470.7091664204
88.08999999999999,815978.0229608833
88.11,796642.177424018
88.12999999999998,767837.7940838494
88.14999999999999,800183.2978239838
88.16999999999999,784922.6367024325
88.18999999999998,824660.7337191567
88.21,844605.0622869052
88.22999999999999,811101.1380115884
88.24999999999999,798633.9375618354
88.27,801699.7556417846
88.28999999999999,829767.517732349
88.30999999999999,853222.1522792274
88.33,812787.3457374529
88.34999999999998,771097.5410056284
88.36999999999999,837047.9358591901
88.39,853839.6302251657
88.40999999999998,791818.242129258
88.42999999999999,784214.1289537762
88.44999999999999,808393.0978915591
88.46999999999998,774021.1306259977
88.49,819835.1745644433
88.50999999999999,879368.8156278156
88.52999999999999,834291.3437820928
88.55,831929.1036217817
88.57,865147.396412813
88.58999999999999,830798.8755170928
88.61,810658.8932348615
88.62999999999998,882296.3937460695
88.64999999999999,881852.705789993
88.66999999999999,882152.6352597448
88.68999999999998,906151.3294093439
88.71,868074.6922643718
88.72999999999999,885483.3274972272
88.74999999999999,879421.0006869552
88.77,846913.3068949638
88.78999999999999,906290.9005058024
88.80999999999999,898155.2227375793
88.83,891823.5953214709
88.84999999999998,928426.1386086383
88.86999999999999,976166.1188644684
88.89,976360.500322664
88.90999999999998,961342.7152060844
88.92999999999999,979277.7197880809
88.94999999999999,1000552.5229506595
88.96999999999998,998728.7948999327
88.99,1028624.9546850979
89.00999999999999,1030081.3904523007
89.02999999999999,1052565.266152865
89.05,1064720.9354837004
89.07,1102104.6832710041
89.08999999999999,1080138.975415088
89.11,1077360.0127631726
89.12999999999998,1145421.0143500909
89.14999999999999,1159053.909770114
89.16999999999999,1218936.1825710658
89.18999999999998,1290079.6155743909
89.21,1237613.1243870752
89.22999999999999,1336388.18463959
89.24999999999999,1339587.3571762745
89.27,1375206.6302349428
89.28999999999999,1427330.1157843324
89.30999999999999,1455845.78240884
89.33,1522770.937853996
89.34999999999998,1626782.6556571915
89.36999999999999,1709110.3294528201
89.39,1742184.6084907642
89.40999999999998,1835144.910526776
89.42999999999999,1953551.779450006
89.44999999999999,1978456.6404022672
89.46999999999998,2089149.2658573461
89.49,2185790.7832630407
89.50999999999999,2326132.74767707
89.52999999999999,2446325.166125992
89.55,2569682.2735726126
89.57,2756375.9760513
89.58999999999999,2874831.848596653
89.61,3025120.6738206414
89.62999999999998,3113395.709517541
89.64999999999999,3244200.8387916973
89.66999999999999,3424095.6301784352
89.68999999999998,3522267.9538974576
89.71,3503381.352861963
89.72999999999999,3489393.8953933357
89.74999999999999,3511992.90255306
89.77,3419789.218852089
89.78999999999999,3369357.5371283465
89.80999999999999,3226320.5442425646
89.83,3161004.2865406303
89.84999999999998,3092247.066683195
89.86999999999999,3029798.011714504
89.89,2800039.468121165
89.90999999999998,2719567.0090582645
89.92999999999999,2502123.9783163154
89.94999999999999,2370246.7466144925
89.96999999999998,2378572.0778683736
89.99,2316310.257364183
90.00999999999999,2202522.142340008
90.02999999999999,2094779.3649433237
90.05,1950226.577596751
90.07,1949795.6082748983
90.08999999999999,1852642.1874085458
90.11,1654479.497160746
90.12999999999998,1573890.781523378
90.14999999999999,1448283.409038265
90.16999999999999,1385429.8419442559
90.18999999999998,1280315.224646908
90.21,1282322.644232423
90.22999999999999,1199516.7341047388
90.24999999999999,1114984.4468418672
90.27,1089037.3765174986
90.28999999999999,1024318.643497591
90.30999999999999,993812.3868563618
90.33,983049.29622421
90.34999999999998,979239.1275400517
90.36999999999999,937783.7653196898
90.39,917358.5551257029
90.40999999999998,848596.2095093646
90.42999999999999,897496.1816434099
90.44999999999999,875044.9075062416
90.46999999999998,884910.4470740941
90.49,864820.0947558465
90.50999999999999,866807.6115328938
90.52999999999999,863240.4407200778
90.55,861266.0781568645
90.57,859841.9231305422
90.58999999999999,847450.4826532737
90.61,818135.3321804717
90.62999999999998,783895.0095442716
90.64999999999999,791614.7473889042
90.66999999999999,813882.6379551336
90.68999999999998,816305.9731654796
90.71,829356.6700082526
90.72999999999999,811905.1853912554
90.74999999999999,831930.1850089598
90.77,802094.5530555089
90.78999999999999,820493.784105939
90.80999999999999,821277.713715781
90.83,769808.9395746494
90.84999999999998,779214.1909687774
90.86999999999999,772262.3791465737
90.89,796688.5929228464
90.90999999999998,791743.4129080819
90.92999999999999,751074.3182678634
90.94999999999999,798139.0216815947
90.96999999999998,798987.5862856465
90.99,755067.2214470556
91.00999999999999,716585.3022019635
91.02999999999999,756460.7903218212
91.05,807509.9083479302
91.07,827656.2131429004
91.08999999999999,799936.4335083527
91.11,807352.5810580027
91.12999999999998,774072.0931946576
91.14999999999999,781999.9086878581
91.16999999999999,793476.7277027013
91.18999999999998,772217.6155506939
91.21,776762.3022805152
91.22999999999999,744555.2111857603
91.24999999999999,754111.5472640154
91.27,786887.8456527701
91.28999999999999,759723.5755247001
91.30999999999999,733762.1650103234
91.33,769972.0838432523
91.34999999999998,723422.1919375348
91.36999999999999,757299.3950520493
91.38999999999999,737277.9214610201
91.40999999999998,755102.9283264206
91.42999999999999,727970.2923523597
91.44999999999999,751688.0446924074
91.46999999999998,710001.0251718854
91.49,715963.0052695454
91.50999999999999,751227.5528860331
91.52999999999999,751936.1749950171
91.55,707025.6280497083
91.57,746110.6781859625
91.58999999999999,715029.9327667301
91.61,724949.8211115071
91.62999999999998,732962.3749338025
91.64999999999999,772144.9456752159
91.66999999999999,790012.1102806812
91.68999999999998,738586.6633114035
91.71,758257.4586058494
91.72999999999999,768384.4431864214
91.74999999999999,736487.2091645942
91.77,764944.8324296713
91.78999999999999,754379.0446475917
91.80999999999999,750416.7412725709
91.83,730248.9174024712
91.84999999999998,754277.4946956391
91.86999999999999,762541.2643342265
91.88999999999999,766594.0923113144
91.90999999999998,768141.220557456
91.92999999999999,723489.0719901094
91.94999999999999,710778.7457375842
91.96999999999998,727955.0602279252
91.99,745713.1895094663
92.00999999999999,703475.4890571027
92.02999999999999,731208.1187732768
92.05,760946.591797139
92.07,736389.0833284338
92.08999999999999,724406.2942525662
92.11,717647.6230534536
92.12999999999998,738547.5901484183
92.14999999999999,752167.4356206363
92.16999999999999,710444.6051294872
92.18999999999998,709509.3050828098
92.21,740331.4457390952
92.22999999999999,715661.8584977257
92.24999999999999,751824.4936286643
92.27,693137.6237506547
92.28999999999999,732928.1691421731
92.30999999999999,750232.6400778006
92.33,722718.8319626857
92.34999999999998,732859.6462110466
92.36999999999999,732554.4607130962
92.38999999999999,701243.4339170336
92.40999999999998,741620.4945296366
92.42999999999999,747635.5794142527
92.44999999999999,737878.7869704084
92.46999999999998,755792.4165412029
92.49,761947.0667346527
92.50999999999999,780408.0544007786
92.52999999999999,737482.0515358651
92.55,725402.5684717485
92.57,749547.3029019589
92.58999999999999,720789.7406483556
92.61,745251.1126357379
92.62999999999998,747141.1667094612
92.64999999999999,743541.3130056553
92.66999999999999,711126.0107097697
92.68999999999998,699505.6649203891
92.71,726289.3355894753
92.72999999999999,708957.091109542
92.74999999999999,704383.6268155166
92.77,730356.98092523
92.78999999999999,713797.0948711939
92.80999999999999,710413.7153949167
92.83,726777.2240178413
92.84999999999998,704875.7534428128
92.86999999999999,742515.3081974473
92.88999999999999,767010.8215837036
92.90999999999998,763163.8035535328
92.92999999999999,720774.2468006379
92.94999999999999,736635.3733201845
92.96999999999998,696594.9414964877
92.99,739004.5868500285
93.00999999999999,774236.3575404158
93.02999999999999,695988.9072752439
93.05,683499.0524080173
93.06999999999998,676045.8012636324
93.08999999999999,692921.3135986371
93.11,683549.1611887459
93.12999999999998,709128.5848182756
93.14999999999999,729299.9684078995
93.16999999999999,694363.8999114279
93.18999999999998,723485.0812687504
93.21,757373.2571511981
93.22999999999999,745560.5099292861
93.24999999999999,749845.630276367
93.27,736733.0585678992
93.28999999999999,743973.1433773618
93.30999999999999,715743.5910441865
93.33,710546.6791151385
93.34999999999998,699510.6286554143
93.36999999999999,698501.029941662
93.38999999999999,735413.9031213828
93.40999999999998,752128.9882597497
93.42999999999999,738398.4847018219
93.44999999999999,704894.8816656905
93.46999999999998,704536.0442287064
93.49,689041.6706389828
93.50999999999999,702893.816478337
93.52999999999999,719265.4405167361
93.55,728138.3851929901
93.56999999999998,756590.2746305915
93.58999999999999,683740.7483325225
93.61,709519.1846683681
93.62999999999998,743880.1219133999
93.64999999999999,714713.2338324647
93.66999999999999,728481.1067567909
93.68999999999998,736292.4247509876
93.71,709565.3329364007
93.72999999999999,699148.4064611158
93.74999999999999,752985.0433130928
93.77,686933.0060077652
93.78999999999999,730498.8097146907
93.80999999999999,713990.7413720126
93.83,701697.116995295
93.84999999999998,738596.0624961333
93.86999999999999,715286.6771998724
93.88999999999999,709794.289270124
93.90999999999998,734700.3491119738
93.92999999999999,699034.6178205168
93.94999999999999,727535.9574716041
93.96999999999998,699569.7983627288
93.99,715761.8162364842
94.00999999999999,727511.3710122008
94.02999999999999,766662.9969617618
94.05,764358.6419174065
94.06999999999998,725705.6845733852
94.08999999999999,701461.6044544732
94.11,725255.8656418568
94.12999999999998,706832.3742006805
94.14999999999999,744759.6209062829
94.16999999999999,736833.863075943
94.18999999999998,710996.6658351251
94.21,681921.3446233987
94.22999999999999,717788.5023119204
94.24999999999999,728356.7656712378
94.27,745700.0496643137
94.28999999999999,717908.4614170014
94.30999999999999,755239.0392184227
94.33,745247.907594104
94.34999999999998,719114.5657202372
94.36999999999999,730527.7896087049
94.38999999999999,735521.0251518694
94.40999999999998,747033.8912232044
94.42999999999999,704613.6150514339
94.44999999999999,709409.0076130135
94.46999999999998,776608.7327311804
94.49,737582.4148098103
94.50999999999999,753968.086420433
94.52999999999999,719770.1794470872
94.55,725772.248239309
94.56999999999998,767880.6463811563
94.58999999999999,770884.5015669067
94.61,781096.4604318314
94.62999999999998,756878.6403086248
94.64999999999999,779109.8473978562
94.66999999999999,775746.920516762
94.68999999999998,810764.9183691107
94.71,787804.4367383064
94.72999999999999,857483.8700898779
94.74999999999999,800868.277097826
94.77,873944.3013058313
94.78999999999999,876885.4822717746
94.80999999999999,864820.2871463421
94.83,932000.6762503624
94.84999999999998,932720.2786603888
94.86999999999999,1019498.9454215858
94.88999999999999,995878.0963726889
94.90999999999998,1059244.2723104826
94.92999999999999,1081683.7329756906
94.94999999999999,1090806.693019573
94.96999999999998,1129377.2207929364
94.99,1157233.312688374
95.00999999999999,1085113.0613323105
95.02999999999999,1111046.8109219507
95.05,1044753.1880013206
95.06999999999998,1083379.7334821832
95.08999999999999,1108895.7797716798
95.11,1000397.9237699197
95.12999999999998,956773.5460656693
95.14999999999999,966809.063751805
95.16999999999999,964836.1396201272
95.18999999999998,959444.3305543185
95.21,931860.0417263028
95.22999999999999,920550.866840341
95.24999999999999,925376.7829748408
95.27,942665.5161846252
95.28999999999999,955713.0657145707
95.30999999999999,883964.6529502308
95.33,932124.5158232665
95.34999999999998,868058.0350044073
95.36999999999999,844067.3379098724
95.38999999999999,852195.0040590696
95.40999999999998,830802.3339627306
95.42999999999999,822279.6296035671
95.44999999999999,847561.5874197242
95.46999999999998,775426.6689080723
95.49,766289.8813204494
95.50999999999999,752108.99553345
95.52999999999999,772866.5350016259
95.55,742830.189166822
95.56999999999998,776117.6283692763
95.58999999999999,757833.394659657
95.61,782450.5432674447
95.62999999999998,737561.5956843513
95.64999999999999,737692.4469543044
95.66999999999999,738446.6394319194
95.68999999999998,723772.8560655024
95.71,708810.8795488557
95.72999999999999,716042.3581742492
95.74999999999999,769318.1439360682
95.77,680699.0439204604
95.78999999999999,707209.7471396938
95.80999999999999,741755.0585613849
95.83,693798.3574966942
95.84999999999998,714053.1638366274
95.86999999999999,747212.1247825185
95.88999999999999,714261.6891880444
95.90999999999998,692753.9959928666
95.92999999999999,724922.9562507342
95.94999999999999,694405.0675670673
95.96999999999998,727202.8824327135
95.99,702819.7122729262
96.00999999999999,750507.3565995435
96.02999999999999,695791.0978807929
96.05,727883.2620726536
96.06999999999998,737201.8382506943
96.08999999999999,708552.3994493763
96.11,714562.9362809592
96.12999999999998,718952.6289447829
96.14999999999999,712788.1520521208
96.16999999999999,695993.4155035715
96.18999999999998,690599.6903150652
96.21,767886.0855029487
96.22999999999999,715415.076110862
96.24999999999999,759468.5501062549
96.27,730545.1622932191
96.28999999999999,744496.8989997779
96.30999999999999,705257.8924528814
96.33,695425.0225164643
96.34999999999998,705520.1359806902
96.36999999999999,722599.7067092867
96.38999999999999,720884.6738587635
96.40999999999998,721322.4659762306
96.42999999999999,714694.919820823
96.44999999999999,733994.6784133841
96.46999999999998,725786.3276253451
96.49,726966.2390829956
96.50999999999999,709647.7838306377
96.52999999999999,722330.5148539254
96.55,714155.1028008695
96.56999999999998,722309.4981730314
96.58999999999999,687757.9502062551
96.61,706984.8768871722
96.62999999999998,724215.5731141237
96.64999999999999,719775.529279866
96.66999999999999,736595.628444814
96.68999999999998,747033.401703051
96.71,760770.7861218206
96.72999999999999,785536.3272259003
96.74999999999999,697993.3347691181
96.77,758519.7718717298
96.78999999999999,759779.8682227571
96.80999999999999,739142.2412958645
96.83,751851.2035556767
96.84999999999998,703587.9797986822
96.86999999999999,736806.6629901833
96.88999999999999,760815.3604099891
96.90999999999998,740359.950435014
96.92999999999999,748719.011820354
96.94999999999999,801816.2601182264
96.96999999999998,786154.4252534527
96.99,790599.4609657223
97.00999999999999,798074.8152273139
97.02999999999999,790091.0462013147
97.05,788283.0009605035
97.06999999999998,806022.953594282
97.08999999999999,810053.1886823813
97.11,768782.6356083559
97.12999999999998,786135.7931600801
97.14999999999999,805661.584097909
97.16999999999999,841959.9557700027
97.18999999999998,806735.7497297355
97.21,762211.5389841996
97.22999999999999,767320.0272394988
97.24999999999999,847077.7173835286
97.27,841626.7912619873
97.28999999999999,815416.7554336815
97.30999999999999,846913.0904725229
97.33,849236.636066387
97.34999999999998,857346.8426341541
97.36999999999999,783730.5314624282
97.38999999999999,839326.2598249905
97.40999999999998,851795.9141554019
97.42999999999999,825438.3130659797
97.44999999999999,823676.4008152472
97.46999999999998,808464.909369539
97.49,859099.9299981857
97.50999999999999,842262.0137838129
97.52999999999999,863617.9012928798
97.55,921481.3603688435
97.56999999999998,930844.7200695827
97.58999999999999,937126.5349712839
97.61,980333.1411693277
97.62999999999998,968954.8213692833
97.64999999999999,986657.0402746059
97.66999999999999,997197.9063962183
97.68999999999998,1120905.9364450383
97.71,1043681.8506294391
