Two Theta,Summed Intensity
78.67,784242.7137664376
78.68999999999998,807102.3960644482
78.71,817062.7341242986
78.72999999999999,815056.4310924562
78.74999999999999,871316.3288488718
78.77,800453.9784099906
78.78999999999999,774926.7477635614
78.80999999999999,863044.4906365166
78.83,838218.0242112079
78.85,855504.3344825652
78.86999999999999,795295.2528664658
78.89,850528.7452691426
78.90999999999998,818058.2178921963
78.92999999999999,793331.372800946
78.94999999999999,842446.8269282889
78.96999999999998,831491.401540268
78.99,795838.5017878911
79.00999999999999,846688.1793847536
79.02999999999999,866841.6387306683
79.05,846346.1660405349
79.07,890941.3011541772
79.08999999999999,852374.1332056455
79.11,851657.8744557403
79.12999999999998,843484.9708960801
79.14999999999999,873887.6633212654
79.17,824847.6510401862
79.18999999999998,835457.3377714079
79.21,825922.9176598549
79.22999999999999,808229.2337329523
79.24999999999999,841223.5311746172
79.27,814081.5223869421
79.28999999999999,830337.8058112218
79.30999999999999,780743.4754589164
79.33,819960.3828882738
79.35,845158.6004674553
79.36999999999999,828673.3609604372
79.39,851546.2123872376
79.40999999999998,893998.8155892397
79.42999999999999,854059.5317891076
79.44999999999999,829593.8986208595
79.46999999999998,838719.3036767043
79.49,860643.5059130697
79.50999999999999,862396.4607162155
79.52999999999999,814735.5744154545
79.55,845224.6018402511
79.57,860291.0132417579
79.58999999999999,903187.5339248439
79.61,858438.0917036867
79.62999999999998,842559.7071453212
79.64999999999999,850795.5774445242
79.67,914483.0457792053
79.68999999999998,901501.9949896579
79.71,851336.8007213979
79.72999999999999,861466.1503377855
79.74999999999999,873534.2342062616
79.77,909727.5364602018
79.78999999999999,877444.5809688905
79.80999999999999,902003.9423009657
79.83,892217.3995467438
79.85,874831.7595118623
79.86999999999999,866342.5036069744
79.89,869778.2334084065
79.90999999999998,879585.1256903318
79.92999999999999,905318.6144310522
79.94999999999999,888945.6080741605
79.96999999999998,876020.2197162065
79.99,894670.794138332
80.00999999999999,916343.8176100063
80.02999999999999,901146.1706874439
80.05,926572.1307955186
80.07,995296.9518426618
80.08999999999999,998666.8968439816
80.11,949172.0538768208
80.12999999999998,973081.2884609844
80.14999999999999,961402.9728929114
80.17,952852.7561645245
80.18999999999998,948475.6461620027
80.21,979944.0107555436
80.22999999999999,975749.730170588
80.24999999999999,992265.8948573023
80.27,995651.6559812129
80.28999999999999,1022625.4068395162
80.30999999999999,1042255.0495848692
80.33,1105566.492788306
80.35,1042800.726523019
80.36999999999999,1101545.417751575
80.39,1164682.579211391
80.40999999999998,1187216.5786301375
80.42999999999999,1164393.1878540353
80.44999999999999,1170646.2598161902
80.46999999999998,1179120.196125461
80.49,1185306.2266479593
80.50999999999999,1226161.38810345
80.52999999999999,1223418.6928513958
80.55,1287169.5026667686
80.57,1220039.609942344
80.58999999999999,1288032.5891507375
80.61,1334141.204461562
80.62999999999998,1299542.9345193831
80.64999999999999,1378074.177254189
80.67,1375623.5033036345
80.68999999999998,1416381.590785486
80.71,1407271.0365604924
80.72999999999999,1424001.8363815644
80.74999999999999,1502731.4745363686
80.77,1501451.6401120203
80.78999999999999,1534221.6411019487
80.80999999999999,1556017.0293093792
80.83,1651847.711559595
80.85,1701688.9080504065
80.86999999999999,1682103.5477677525
80.89,1683344.1807898392
80.90999999999998,1733363.292804433
80.92999999999999,1812408.2882915991
80.94999999999999,1890750.8942787
80.96999999999998,1887191.5425750548
80.99,1961769.3528539585
81.00999999999999,2015744.805179843
81.02999999999999,2014905.1097633864
81.05,2137546.6535119754
81.07,2274905.846336658
81.08999999999999,2390287.4085250297
81.11,2533111.554627129
81.12999999999998,2645521.2712518107
81.14999999999999,2826716.0076673427
81.17,3032180.3356509767
81.18999999999998,3299916.630706627
81.21,3543807.6253760424
81.22999999999999,3747089.824816957
81.24999999999999,4119494.163363666
81.27,4225667.75422259
81.28999999999999,4566422.851365834
81.30999999999999,4893131.25066034
81.33,5194734.131859455
81.35,5428025.530224952
81.36999999999999,5559293.700779915
81.39,5756637.282679063
81.40999999999998,5745265.565494086
81.42999999999999,5685527.456239732
81.44999999999999,5669166.653425695
81.46999999999998,5388581.237043635
81.49,5266054.04585225
81.50999999999999,4987390.022176281
81.52999999999999,4816535.894720106
81.55,4480464.8036381705
81.57,4267211.621615236
81.58999999999999,4026066.484878995
81.61,3934223.4339492233
81.62999999999998,3794776.608452371
81.64999999999999,3527901.5220080246
81.67,3486819.1574591855
81.68999999999998,3309748.8395969346
81.71,3118323.7020114567
81.72999999999999,2811388.412343057
81.74999999999999,2687386.3883954887
81.77,2497084.462750793
81.78999999999999,2289566.7400755826
81.80999999999999,2057257.8874586574
81.83,1947928.8621570354
81.85,1781818.7530962909
81.86999999999999,1737222.5273792117
81.89,1581176.323438219
81.90999999999998,1473724.8168358677
81.92999999999999,1331974.7488683593
81.94999999999999,1332335.964290524
81.96999999999998,1286108.9767947074
81.99,1234726.9076430802
82.00999999999999,1226620.6515359567
82.02999999999999,1170962.3025363963
82.05,1149652.944254562
82.07,1145893.8884290245
82.08999999999999,1149008.643234158
82.11,1096762.4273483548
82.12999999999998,1080571.4561262894
82.14999999999999,1075660.1355429117
82.17,1016482.3395231178
82.18999999999998,1010643.7050732952
82.21,1019510.711585302
82.22999999999999,978651.003528604
82.24999999999999,958554.5596385155
82.27,976621.6139724808
82.28999999999999,953049.4212391269
82.30999999999999,953177.3198331016
82.33,919316.2842670513
82.35,901938.7987654298
82.36999999999999,916177.2256817117
82.39,971414.5610499782
82.40999999999998,898942.0757731124
82.42999999999999,890078.2628255166
82.44999999999999,936369.8363079397
82.46999999999998,904843.4079303273
82.49,911326.3187966977
82.50999999999999,904788.0547024555
82.52999999999999,914208.4089075371
82.55,897419.0626067525
82.57,887870.8304355391
82.58999999999999,853258.3964220341
82.61,868512.248234062
82.62999999999998,846894.0729746213
82.64999999999999,886632.2895842735
82.67,873431.1418798607
82.68999999999998,799775.7497415458
82.71,839333.9828654992
82.72999999999999,852626.8643875237
82.74999999999999,868424.5183068535
82.77,904383.0582573183
82.78999999999999,865905.2748740733
82.80999999999999,876112.2559881206
82.83,852936.9114127203
82.85,802950.2520034153
82.86999999999999,841483.0661087423
82.89,851808.8017222573
82.90999999999998,820112.8090066308
82.92999999999999,849291.2714382254
82.94999999999999,850546.1029435988
82.96999999999998,835632.6701219176
82.99,814684.719698734
83.00999999999999,877362.7004485298
83.02999999999999,839184.1192197618
83.05,807542.1647917912
83.07,798557.6238355075
83.08999999999999,822728.2165293528
83.11,841194.0159764417
83.12999999999998,817206.5688830861
83.14999999999999,815937.4760056125
83.17,815083.6962294556
83.18999999999998,819263.505557967
83.21,816374.7537482638
83.22999999999999,809066.5647571622
83.24999999999999,824904.0907227927
83.27,827594.6423125189
83.28999999999999,800254.43838133
83.30999999999999,806649.0217736756
83.33,763680.5941145265
83.35,812612.2796567525
83.36999999999999,808583.1694748114
83.39,796395.1093147063
83.40999999999998,831864.2239353848
83.42999999999999,818011.3258998647
83.44999999999999,840990.0377602099
83.46999999999998,830296.9726069698
83.49,815047.1009091128
83.50999999999999,791761.3956697321
83.52999999999999,783883.4238494643
83.55,786214.5267417815
83.57,808246.4115264824
83.58999999999999,798254.2722300636
83.61,843565.5322205964
83.62999999999998,801049.8989459915
83.64999999999999,831910.603588032
83.66999999999999,794350.8785292861
83.68999999999998,802135.17378042
83.71,750807.1819923101
83.72999999999999,767421.6153750718
83.74999999999999,777522.6847667792
83.77,806899.565646037
83.78999999999999,796508.3687395162
83.80999999999999,792312.0684231421
83.83,823336.29833632
83.85,792448.992004184
83.86999999999999,782051.059991883
83.89,764641.2199274945
83.90999999999998,811692.6910133455
83.92999999999999,808419.4126256097
83.94999999999999,814679.3050279072
83.96999999999998,810330.4434201316
83.99,779438.284098362
84.00999999999999,782141.449944522
84.02999999999999,784989.9677770186
84.05,794359.2598697917
84.07,830058.366711054
84.08999999999999,796720.3788577282
84.11,789422.0840669454
84.12999999999998,805657.9296445661
84.14999999999999,802217.6557152995
84.16999999999999,746572.8504370872
84.18999999999998,797999.7216095845
84.21,756682.9258367826
84.22999999999999,788064.1788172233
84.24999999999999,786308.4306339066
84.27,808127.3873988594
84.28999999999999,805675.4058979934
84.30999999999999,776884.4930290113
84.33,767775.8782934655
84.35,773323.3648469468
84.36999999999999,816725.47218654
84.39,764720.863185957
84.40999999999998,770955.27738948
84.42999999999999,761571.8620546797
84.44999999999999,825799.6414449168
84.46999999999998,833286.0062406347
84.49,800383.7411951851
84.50999999999999,793694.3478060126
84.52999999999999,776348.4066054894
84.55,779646.5514893883
84.57,788639.1782019417
84.58999999999999,770284.8592726567
84.61,803084.7897782469
84.62999999999998,783683.5930072024
84.64999999999999,784686.4559962361
84.66999999999999,770057.4636343162
84.68999999999998,786590.0521515455
84.71,776079.9989934498
84.72999999999999,809173.4643272242
84.74999999999999,749690.0257362932
84.77,751750.4091426599
84.78999999999999,745604.4299745793
84.80999999999999,737342.958157077
84.83,777092.04845812
84.85,823727.1315958191
84.86999999999999,782593.6702714793
84.89,801550.970409877
84.90999999999998,797888.5444636891
84.92999999999999,813110.6107346611
84.94999999999999,780958.5367256397
84.96999999999998,772329.5602296253
84.99,780405.0766329427
85.00999999999999,765263.8451251138
85.02999999999999,746040.4523144286
85.05,748528.5326813129
85.07,759854.1792362257
85.08999999999999,790546.5018041814
85.11,732266.7534728737
85.12999999999998,796987.1978234858
85.14999999999999,753548.7563041663
85.16999999999999,800829.6485688599
85.18999999999998,744423.6552835226
85.21,750717.3740213874
85.22999999999999,793694.0470848202
85.24999999999999,791516.4764889227
85.27,764531.9727131475
85.28999999999999,777715.8209114231
85.30999999999999,750177.0236720757
85.33,775382.3987881105
85.35,760568.0305719522
85.36999999999999,760682.0595878249
85.39,758847.3461733984
85.40999999999998,752153.3982627864
85.42999999999999,808408.9606519691
85.44999999999999,776394.6629647936
85.46999999999998,769695.5053435587
85.49,773475.5497829623
85.50999999999999,769233.1963641077
85.52999999999999,763874.2501421011
85.55,771942.3756634669
85.57,774532.8696632378
85.58999999999999,757818.0624014663
85.61,739615.0271346236
85.62999999999998,779001.1591337888
85.64999999999999,765513.2219756539
85.66999999999999,776945.7460177953
85.68999999999998,751989.9984260385
85.71,800651.607914445
85.72999999999999,780606.7990334223
85.74999999999999,780255.4212672639
85.77,802217.0241544682
85.78999999999999,771163.8963429673
85.80999999999999,782050.7997431005
85.83,766667.2775988381
85.84999999999998,765962.8238495147
85.86999999999999,777682.587300065
85.89,757053.0372717114
85.90999999999998,787591.1972308089
85.92999999999999,763770.1934168437
85.94999999999999,731348.5293953054
85.96999999999998,772338.4939529022
85.99,788629.5374918211
86.00999999999999,789826.7489070843
86.02999999999999,775470.347754405
86.05,750897.7886490365
86.07,725138.3503270039
86.08999999999999,806267.672331289
86.11,798003.4284294152
86.12999999999998,818066.3094693971
86.14999999999999,806991.5804109264
86.16999999999999,793916.4602931382
86.18999999999998,742144.8324466445
86.21,773113.3174338953
86.22999999999999,776918.6739404307
86.24999999999999,759873.373739396
86.27,733512.2888528516
86.28999999999999,774939.1124379728
86.30999999999999,721683.086280509
86.33,763543.4243996146
86.34999999999998,782312.9475283127
86.36999999999999,776385.1717750236
86.39,764452.6779090087
86.40999999999998,769513.1614301931
86.42999999999999,750741.334321958
86.44999999999999,753695.1071432631
86.46999999999998,762975.7538803843
86.49,756622.4296633181
86.50999999999999,763324.6833674375
86.52999999999999,766985.6934913734
86.55,750523.4005662916
86.57,742937.3457769138
86.58999999999999,788315.6747573381
86.61,712043.937905443
86.62999999999998,763117.3174622305
86.64999999999999,781727.818630029
86.66999999999999,782832.2617297515
86.68999999999998,771897.109521674
86.71,797523.185038473
86.72999999999999,820113.314710896
86.74999999999999,760562.161944289
86.77,805249.2592925995
86.78999999999999,775502.8348740909
86.80999999999999,768125.02221524
86.83,752360.0594030417
86.84999999999998,769946.9275357407
86.86999999999999,777276.4058529593
86.89,819627.1336506607
86.90999999999998,800029.30199178
86.92999999999999,749359.6647008705
86.94999999999999,701611.2579301151
86.96999999999998,762072.8793967211
86.99,768681.7520233757
87.00999999999999,750708.4676820984
87.02999999999999,783537.6171436026
87.05,747061.8572234377
87.07,758239.7747466436
87.08999999999999,779935.9963387625
87.11,784063.8426694665
87.12999999999998,771231.6098869483
87.14999999999999,776645.6531049907
87.16999999999999,751601.686600659
87.18999999999998,771380.1145140099
87.21,809498.0365840124
87.22999999999999,766339.9580900342
87.24999999999999,810030.677222431
87.27,796777.6574636059
87.28999999999999,767122.055884569
87.30999999999999,806670.7965033537
87.33,748543.2728778962
87.34999999999998,763521.9145028566
87.36999999999999,818378.7221757473
87.39,780847.5313388557
87.40999999999998,768551.8002830247
87.42999999999999,808158.6300027411
87.44999999999999,811617.514265027
87.46999999999998,787021.9493674269
87.49,827585.8706989582
87.50999999999999,773177.6423635929
87.52999999999999,777577.0710572826
87.55,770309.9623950818
87.57,765403.0239153538
87.58999999999999,790666.2500736575
87.61,776217.8540602757
87.62999999999998,797988.389806692
87.64999999999999,813794.5272937219
87.66999999999999,786150.9355252482
87.68999999999998,799189.2424402152
87.71,805385.015883442
87.72999999999999,755217.5058118831
87.74999999999999,816110.8604761019
87.77,780851.2275281899
87.78999999999999,795451.855988714
87.80999999999999,823278.9776717804
87.83,819201.0666461245
87.84999999999998,803377.1821957295
87.86999999999999,826508.3772651686
87.89,804959.9357207266
87.90999999999998,810267.984229185
87.92999999999999,810175.8354232741
87.94999999999999,822345.451259251
87.96999999999998,844290.130326475
87.99,814123.5576479479
88.00999999999999,794625.9489416078
88.02999999999999,806335.2843681934
88.05,824089.5736770288
88.07,814208.315028411
88.08999999999999,780672.4728466793
88.11,780624.5525391699
88.12999999999998,797348.9683597968
88.14999999999999,793721.4166097634
88.16999999999999,787103.752200341
88.18999999999998,814973.20419752
88.21,774261.6472849235
88.22999999999999,807604.8032288039
88.24999999999999,814598.7492690722
88.27,773873.2624695632
88.28999999999999,806011.1997448112
88.30999999999999,808812.7340712675
88.33,819916.6263631975
88.34999999999998,784612.4254583936
88.36999999999999,840111.3417431974
88.39,835721.4165585011
88.40999999999998,799725.1070009491
88.42999999999999,793608.7168903934
88.44999999999999,815556.219626954
88.46999999999998,842723.5341743216
88.49,841673.6079538924
88.50999999999999,840160.8780942069
88.52999999999999,840274.1547790726
88.55,865724.7427282049
88.57,867398.9090373804
88.58999999999999,859819.8740068794
88.61,870141.0670886124
88.62999999999998,819853.4721355634
88.64999999999999,871591.0270155063
88.66999999999999,897568.1418810023
88.68999999999998,872467.6194549309
88.71,864055.6922872958
88.72999999999999,888312.1318531488
88.74999999999999,856973.4438366718
88.77,877065.0267426671
88.78999999999999,882921.8856460636
88.80999999999999,888379.1147743417
88.83,942281.2147661286
88.84999999999998,905722.5478923189
88.86999999999999,942468.3086940489
88.89,946588.9356950229
88.90999999999998,934483.1392587337
88.92999999999999,972984.5688376676
88.94999999999999,1049573.5720818008
88.96999999999998,1019182.9162022362
88.99,993199.7180701965
89.00999999999999,972106.1080367642
89.02999999999999,1005922.148116405
89.05,1073922.640561607
89.07,1058030.7360370215
89.08999999999999,1083765.4317916536
89.11,1081644.6766469835
89.12999999999998,1165716.610907953
89.14999999999999,1182100.57967602
89.16999999999999,1202646.2183966748
89.18999999999998,1192037.2877893809
89.21,1272238.0091971597
89.22999999999999,1385613.4654447434
89.24999999999999,1322467.7932358063
89.27,1326417.8731317618
89.28999999999999,1388730.8169384983
89.30999999999999,1439825.3506311257
89.33,1471334.0639177507
89.34999999999998,1621250.0100876188
89.36999999999999,1637939.7801428426
89.39,1708082.2138711296
89.40999999999998,1846978.3614807413
89.42999999999999,1933129.719740926
89.44999999999999,2059260.558125544
89.46999999999998,2183074.147868309
89.49,2273275.739235053
89.50999999999999,2353111.4201780683
89.52999999999999,2522638.4796104454
89.55,2639780.1918241023
89.57,2828132.143889047
89.58999999999999,2876251.114786698
89.61,3022845.2927340865
89.62999999999998,3100029.8807668034
89.64999999999999,3242823.7726367842
89.66999999999999,3336809.7132251933
89.68999999999998,3440798.352789493
89.71,3497727.0930754407
89.72999999999999,3519433.401869454
89.74999999999999,3491289.115503422
89.77,3361645.5542879864
89.78999999999999,3193876.212678877
89.80999999999999,3118384.0547915213
89.83,3015881.8710683202
89.84999999999998,2894499.7854058156
89.86999999999999,2792831.7808282007
89.89,2702808.689846845
89.90999999999998,2531938.9174495693
89.92999999999999,2458068.20487088
89.94999999999999,2320447.3306169794
89.96999999999998,2333397.152153801
89.99,2264726.723852612
90.00999999999999,2135851.4462206233
90.02999999999999,1979037.9006343489
90.05,1911060.6856569308
90.07,1845404.5410159838
90.08999999999999,1645129.465240635
90.11,1644712.5278499352
90.12999999999998,1532509.2399863002
90.14999999999999,1449046.8124484261
90.16999999999999,1318155.0096422115
90.18999999999998,1301167.9564830388
90.21,1210703.6811967972
90.22999999999999,1219193.0973300142
90.24999999999999,1103997.6397265936
90.27,1081619.4804254652
90.28999999999999,1019989.5630262451
90.30999999999999,1046391.3506697533
90.33,978493.2568853011
90.34999999999998,962620.9833495548
90.36999999999999,999975.3811200589
90.39,965026.2938270734
90.40999999999998,908025.9806651144
90.42999999999999,866026.3466893323
90.44999999999999,863481.9577944851
90.46999999999998,911570.2795407494
90.49,903274.750394507
90.50999999999999,903171.0715972285
90.52999999999999,909702.5760360097
90.55,901774.6714908499
90.57,857710.7350498993
90.58999999999999,838970.4611158767
90.61,866050.6331275154
90.62999999999998,836188.8405508695
90.64999999999999,831698.4051285498
90.66999999999999,809019.4152997652
90.68999999999998,808596.431199367
90.71,822124.0833349824
90.72999999999999,824149.3005390821
90.74999999999999,782163.3373418837
90.77,783195.0175900413
90.78999999999999,794528.6567705225
90.80999999999999,828266.7158788277
90.83,773659.8106545992
90.84999999999998,820168.5927674503
90.86999999999999,800420.2381919007
90.89,802423.5830514792
90.90999999999998,760986.5462459046
90.92999999999999,780874.4519922918
90.94999999999999,808932.9374658585
90.96999999999998,769547.3699269299
90.99,760180.5387070727
91.00999999999999,792245.3122693561
91.02999999999999,804489.2162977561
91.05,795293.4109812003
91.07,802695.3791271978
91.08999999999999,772820.5174473963
91.11,751691.011262832
91.12999999999998,789031.0366526571
91.14999999999999,799683.0403515222
91.16999999999999,786101.2749603441
91.18999999999998,757170.2455205666
91.21,790220.4652968684
91.22999999999999,744871.5868558342
91.24999999999999,745795.0291533881
91.27,752948.9358290387
91.28999999999999,769852.1603207279
91.30999999999999,783893.1983242702
91.33,795109.5652154103
91.34999999999998,740283.422005323
91.36999999999999,756424.2775670788
91.38999999999999,755570.915747189
91.40999999999998,776741.9080242936
91.42999999999999,775968.9691664923
91.44999999999999,756726.4516045736
91.46999999999998,764791.9478370753
91.49,753841.3014249563
91.50999999999999,767355.1365113566
91.52999999999999,783723.9463291169
91.55,753825.9884623864
91.57,755204.8349278375
91.58999999999999,758508.5976266321
91.61,743037.0944979936
91.62999999999998,759968.9619917169
91.64999999999999,746352.1976455329
91.66999999999999,738692.0195777859
91.68999999999998,766755.2415429567
91.71,800487.8524649176
91.72999999999999,751077.1619601849
91.74999999999999,774547.5146878845
91.77,786064.4936190448
91.78999999999999,758792.7460228681
91.80999999999999,730174.7241459
91.83,754779.2679647787
91.84999999999998,807135.1571496851
91.86999999999999,797229.5120168494
91.88999999999999,745908.810473425
91.90999999999998,755393.3790647815
91.92999999999999,781134.3059997951
91.94999999999999,775927.3781799845
91.96999999999998,762727.8547379362
91.99,778857.7437174898
92.00999999999999,755036.9426833915
92.02999999999999,768514.84305375
92.05,781532.5124651816
92.07,772384.7332069578
92.08999999999999,718258.9042727789
92.11,725380.1593101219
92.12999999999998,715682.2037965136
92.14999999999999,726915.1120662877
92.16999999999999,750648.3108357494
92.18999999999998,716965.4595115446
92.21,718997.4444432121
92.22999999999999,740543.0097640147
92.24999999999999,782072.9224573094
92.27,749481.6889969019
92.28999999999999,759252.2767033355
92.30999999999999,791343.131832807
92.33,744779.0117011386
92.34999999999998,747152.6537005461
92.36999999999999,744070.5272250047
92.38999999999999,735876.3056936612
92.40999999999998,750793.5120358622
92.42999999999999,758894.1441659023
92.44999999999999,758755.3281767921
92.46999999999998,721820.6233739135
92.49,774772.0536746006
92.50999999999999,768210.9573407194
92.52999999999999,770829.5625625164
92.55,731736.034180665
92.57,744678.0134631813
92.58999999999999,796370.1055516604
92.61,762888.7881188878
92.62999999999998,773765.5351661305
92.64999999999999,796188.3325042332
92.66999999999999,771702.7548006774
92.68999999999998,733069.2859239781
92.71,727612.8529022323
92.72999999999999,710162.8638467705
92.74999999999999,729909.3937866337
92.77,705094.7116997497
92.78999999999999,750184.4357954332
92.80999999999999,748995.5883985872
92.83,754403.2232474086
92.84999999999998,759049.3729579058
92.86999999999999,743101.1235450543
92.88999999999999,719484.6003627055
92.90999999999998,696522.0305698083
92.92999999999999,761847.3862575123
92.94999999999999,769260.5395254102
92.96999999999998,748156.0267761776
92.99,738793.5803230536
93.00999999999999,702565.1528477947
93.02999999999999,726689.9361541881
93.05,717707.4570901901
93.06999999999998,768388.4061168097
93.08999999999999,727983.8173491642
93.11,764122.1172867257
93.12999999999998,772335.3149830175
93.14999999999999,745868.2354976512
93.16999999999999,739747.3283786165
93.18999999999998,732073.7205823758
93.21,730309.5410907387
93.22999999999999,733284.8068813914
93.24999999999999,759790.4435367967
93.27,753106.742008781
93.28999999999999,789590.883992182
93.30999999999999,709044.0582019812
93.33,697116.0305343977
93.34999999999998,720095.7733558189
93.36999999999999,732678.4124947044
93.38999999999999,705832.5176361585
93.40999999999998,704479.8121654973
93.42999999999999,713440.3663407636
93.44999999999999,754046.5507215455
93.46999999999998,778675.7085989867
93.49,720086.7436213947
93.50999999999999,744399.0558791904
93.52999999999999,779721.3022148556
93.55,702895.7129650054
93.56999999999998,747273.1085812433
93.58999999999999,745496.7372870016
93.61,732249.6536505857
93.62999999999998,736542.4110157726
93.64999999999999,726435.8855563508
93.66999999999999,694936.0804238168
93.68999999999998,727126.5709423505
93.71,767367.1243161582
93.72999999999999,712462.59980426
93.74999999999999,738498.276033075
93.77,730160.0855440814
93.78999999999999,736563.7534757687
93.80999999999999,748045.5078159438
93.83,753498.7435017573
93.84999999999998,735143.6338614771
93.86999999999999,719599.6637184675
93.88999999999999,715298.5771603349
93.90999999999998,705249.8033905565
93.92999999999999,764099.3378727789
93.94999999999999,746096.426819122
93.96999999999998,703805.2861871332
93.99,728894.9050564752
94.00999999999999,747677.876518772
94.02999999999999,730485.4217268255
94.05,724601.821531885
94.06999999999998,733622.3281008679
94.08999999999999,703568.4699383237
94.11,776446.5033711849
94.12999999999998,744957.5949947609
94.14999999999999,711664.0604779349
94.16999999999999,730246.3781892277
94.18999999999998,729444.440218379
94.21,745032.2492789918
94.22999999999999,714409.4736849206
94.24999999999999,750291.9828769008
94.27,740921.9363963917
94.28999999999999,707848.7366334664
94.30999999999999,749042.627351139
94.33,739753.3873474085
94.34999999999998,701081.9523464404
94.36999999999999,690127.455084981
94.38999999999999,769613.9257736236
94.40999999999998,765279.9982998616
94.42999999999999,766899.1609066182
94.44999999999999,753276.6853638064
94.46999999999998,768807.0434789624
94.49,771120.9185001032
94.50999999999999,801313.0820399944
94.52999999999999,766244.3249417446
94.55,739869.335531533
94.56999999999998,769123.2708668617
94.58999999999999,803617.2381565939
94.61,817046.7561015454
94.62999999999998,828066.206252067
94.64999999999999,780836.0842520695
94.66999999999999,767823.4847214953
94.68999999999998,795468.8981849721
94.71,830372.7261847815
94.72999999999999,830188.1739327529
94.74999999999999,861210.8723689378
94.77,871436.5579490366
94.78999999999999,854667.6048035338
94.80999999999999,864257.8797258215
94.83,892645.9451251248
94.84999999999998,950295.313789035
94.86999999999999,958286.4502215573
94.88999999999999,1027245.0461101417
94.90999999999998,1050637.7338728895
94.92999999999999,1082203.8242560232
94.94999999999999,1101006.422980032
94.96999999999998,1094663.0487996144
94.99,1020270.6649976455
95.00999999999999,1098095.0787914468
95.02999999999999,1070021.3306414809
95.05,1051728.7778329067
95.06999999999998,1076289.7749983687
95.08999999999999,973213.3619253575
95.11,937942.6269743551
95.12999999999998,949776.2998287407
95.14999999999999,923052.8133483897
95.16999999999999,933938.365562324
95.18999999999998,962005.6345306447
95.21,955093.9490477465
95.22999999999999,911335.0311284218
95.24999999999999,881782.2388298068
95.27,888647.4051801622
95.28999999999999,890052.2219217232
95.30999999999999,890751.7688569984
95.33,933282.4616471558
95.34999999999998,894631.1642453045
95.36999999999999,878026.0319640521
95.38999999999999,878950.2877119099
95.40999999999998,835924.5156671235
95.42999999999999,781880.2578348105
95.44999999999999,833676.6563449466
95.46999999999998,843542.8908065901
95.49,802015.8738970371
95.50999999999999,757513.8951802216
95.52999999999999,759061.4645272226
95.55,744238.9992407365
95.56999999999998,769683.0526346703
95.58999999999999,727778.6524679367
95.61,752982.0043995559
95.62999999999998,739559.0361141711
95.64999999999999,763741.3023965093
95.66999999999999,733670.9833075579
95.68999999999998,731458.6785163406
95.71,714438.3830758182
95.72999999999999,740428.1315078691
95.74999999999999,749607.4269095908
95.77,731361.0294606277
95.78999999999999,719676.1427403867
95.80999999999999,733723.7810772278
95.83,758399.354919738
95.84999999999998,741511.6068089388
95.86999999999999,734434.6368894114
95.88999999999999,715563.7939734621
95.90999999999998,696354.3829188284
95.92999999999999,706111.414093587
95.94999999999999,716329.0776414785
95.96999999999998,695648.4732503591
95.99,694449.3327064943
96.00999999999999,763994.8365764536
96.02999999999999,732281.8147617789
96.05,696633.7278113184
96.06999999999998,714732.6084366943
96.08999999999999,745635.0203735717
96.11,731108.0029726576
96.12999999999998,747403.8179840992
96.14999999999999,730036.4976309175
96.16999999999999,731584.7755928743
96.18999999999998,738234.3256631166
96.21,751124.7435421022
96.22999999999999,745940.9787227301
96.24999999999999,719127.64891918
96.27,715370.7903695806
96.28999999999999,698133.3000153416
96.30999999999999,690347.2395350767
96.33,755404.9027524642
96.34999999999998,751278.6515604936
96.36999999999999,742862.421464584
96.38999999999999,713152.9868687928
96.40999999999998,762262.3587463947
96.42999999999999,718073.2819836835
96.44999999999999,748599.3063436466
96.46999999999998,717920.1208750209
96.49,739780.6089696619
96.50999999999999,726848.1432964244
96.52999999999999,752289.4921490815
96.55,713447.1224832141
96.56999999999998,719117.2764794923
96.58999999999999,750384.0941457635
96.61,750089.3627826622
96.62999999999998,766607.4967124357
96.64999999999999,733826.913918975
96.66999999999999,729825.5954625319
96.68999999999998,766264.0275631765
96.71,753257.0081897569
96.72999999999999,812927.1489689318
96.74999999999999,809834.1091268815
96.77,761354.1155109202
96.78999999999999,748004.4024619176
96.80999999999999,759960.3031775107
96.83,797458.1034757273
96.84999999999998,724444.6853771613
96.86999999999999,715812.9854138631
96.88999999999999,770697.8554590197
96.90999999999998,754478.5835642719
96.92999999999999,748251.563005113
96.94999999999999,803554.2525084806
96.96999999999998,797100.4406743066
96.99,805131.2414523222
97.00999999999999,801438.6720495132
97.02999999999999,807269.8690406216
97.05,800537.0511700609
97.06999999999998,810590.4557290495
97.08999999999999,790179.5586381406
97.11,839749.4943902945
97.12999999999998,796940.2366487879
97.14999999999999,806147.0717107934
97.16999999999999,868074.933696224
97.18999999999998,853364.3419629266
97.21,853810.2293773197
97.22999999999999,828755.774750236
97.24999999999999,798700.3334074877
97.27,793348.2102851812
97.28999999999999,822295.7637696572
97.30999999999999,836922.7027115844
97.33,848540.0499418121
97.34999999999998,885290.6313975953
97.36999999999999,837557.8507916469
97.38999999999999,871745.7935312624
97.40999999999998,849230.0010208286
97.42999999999999,872844.2537861351
97.44999999999999,906069.44126099
97.46999999999998,889125.5964093189
97.49,866133.0072805809
97.50999999999999,918505.1282589649
97.52999999999999,930537.0014573687
97.55,978189.4370362492
97.56999999999998,989120.4700093936
97.58999999999999,1020716.983051997
97.61,974668.5167281559
