Two Theta,Summed Intensity
78.57,872340.8280587612
78.58999999999999,832368.819197319
78.61,852717.1409140379
78.62999999999998,873448.9874687948
78.64999999999999,889028.6291854883
78.67,845590.2307331819
78.68999999999998,826938.3447574188
78.71,787949.8230051589
78.72999999999999,834716.2094539539
78.74999999999999,848972.5527924686
78.77,841739.014407273
78.78999999999999,831820.7214639302
78.80999999999999,827805.4085541529
78.83,851276.5743398963
78.85,886005.1272949585
78.86999999999999,848547.7218211457
78.89,871831.804832866
78.90999999999998,843973.3089637869
78.92999999999999,807213.3276389659
78.94999999999999,848801.5955530247
78.96999999999998,856693.5239259594
78.99,823817.0283018356
79.00999999999999,855792.2389316963
79.02999999999999,860509.973338462
79.05,860334.9302133336
79.07,858223.2816814558
79.08999999999999,836838.3530660918
79.11,872441.1380519278
79.12999999999998,905694.4642419261
79.14999999999999,850913.786873423
79.17,832457.887174462
79.18999999999998,832825.0905416426
79.21,873450.7311472388
79.22999999999999,880253.4308618632
79.24999999999999,865631.3641397976
79.27,898738.243118594
79.28999999999999,843089.1814701062
79.30999999999999,823179.5421812691
79.33,874689.8092273057
79.35,871177.7101748117
79.36999999999999,889541.0179347891
79.39,919012.6357307959
79.40999999999998,892543.4733963307
79.42999999999999,845179.2684400675
79.44999999999999,902956.9366200044
79.46999999999998,884317.4206622003
79.49,833322.3892653383
79.50999999999999,859604.9141911165
79.52999999999999,864433.8976290415
79.55,900526.90427486
79.57,900362.920554805
79.58999999999999,890190.3607751186
79.61,903936.0184758883
79.62999999999998,900041.2390147371
79.64999999999999,902502.7733329367
79.67,845598.4021734965
79.68999999999998,898604.4599126138
79.71,860122.3005092189
79.72999999999999,915817.3624643423
79.74999999999999,985898.2029467855
79.77,961121.5793375357
79.78999999999999,957361.0420912851
79.80999999999999,905967.4835571339
79.83,876376.1026574591
79.85,915803.4481589348
79.86999999999999,913376.8286317142
79.89,925835.7237346354
79.90999999999998,955335.8863182525
79.92999999999999,984182.7551753243
79.94999999999999,941599.3781702234
79.96999999999998,944907.7756170478
79.99,953134.5965744051
80.00999999999999,914049.0790145417
80.02999999999999,986538.2582473208
80.05,928473.5527165139
80.07,943047.5430335386
80.08999999999999,980171.1134704804
80.11,975388.2723806405
80.12999999999998,1039246.335656423
80.14999999999999,1019304.2884818973
80.17,1021517.6455924659
80.18999999999998,1038601.9601626524
80.21,1025223.4054316934
80.22999999999999,1042053.8691931171
80.24999999999999,1030594.9332006467
80.27,1012577.6057983167
80.28999999999999,1008940.3970417203
80.30999999999999,1064550.318083014
80.33,1115806.4141874749
80.35,1098819.12260177
80.36999999999999,1109809.5209452682
80.39,1095322.5880475442
80.40999999999998,1108468.604762775
80.42999999999999,1131867.8532008599
80.44999999999999,1224639.236235371
80.46999999999998,1198042.0222392345
80.49,1198752.7045224966
80.50999999999999,1178882.9865679552
80.52999999999999,1226540.6787825609
80.55,1248173.5305480903
80.57,1266752.7539129348
80.58999999999999,1329067.6696612642
80.61,1306986.656159379
80.62999999999998,1227157.010581988
80.64999999999999,1340405.5447452764
80.67,1343380.706394137
80.68999999999998,1347891.7990952877
80.71,1442929.484678858
80.72999999999999,1447515.1938165356
80.74999999999999,1466041.1333911228
80.77,1496435.5574937316
80.78999999999999,1559984.4407811565
80.80999999999999,1643253.9087629723
80.83,1566283.2106404917
80.85,1583913.680982709
80.86999999999999,1603044.9894377226
80.89,1648663.2739375127
80.90999999999998,1741067.2871439795
80.92999999999999,1793341.0293225755
80.94999999999999,1816297.1205043155
80.96999999999998,1881224.530193317
80.99,1894338.4118599189
81.00999999999999,1999731.2069796717
81.02999999999999,2037762.0080153758
81.05,2131779.1678216835
81.07,2212566.0728610936
81.08999999999999,2380446.0690427595
81.11,2516388.2431125753
81.12999999999998,2589085.9757899675
81.14999999999999,2727954.915112579
81.17,2920529.2309849598
81.18999999999998,3090509.0210084775
81.21,3321070.414745883
81.22999999999999,3477825.423407771
81.24999999999999,3790528.798470098
81.27,3997695.9844647013
81.28999999999999,4285809.262722788
81.30999999999999,4455071.602813778
81.33,4826454.451588568
81.35,4920454.1024060855
81.36999999999999,5168668.10346831
81.39,5263712.536500929
81.40999999999998,5231509.10593387
81.42999999999999,5264953.902804171
81.44999999999999,5190118.157650309
81.46999999999998,5082423.075167562
81.49,4932747.257002919
81.50999999999999,4696536.659951151
81.52999999999999,4452179.745791611
81.55,4320214.887390308
81.57,4092321.7614954975
81.58999999999999,3977678.6356790676
81.61,3815451.048405516
81.62999999999998,3632800.881296648
81.64999999999999,3508531.5053707147
81.67,3402154.757143999
81.68999999999998,3235159.722410758
81.71,3019806.2160174735
81.72999999999999,2813472.7074907147
81.74999999999999,2650349.5043150415
81.77,2485732.1141382493
81.78999999999999,2326642.396224234
81.80999999999999,2084592.1924916345
81.83,1930694.7052350673
81.85,1766765.3147028873
81.86999999999999,1735927.997256962
81.89,1577320.5708491544
81.90999999999998,1528668.6816161172
81.92999999999999,1469000.2720450996
81.94999999999999,1402633.7662941208
81.96999999999998,1320954.949424285
81.99,1269655.2310303706
82.00999999999999,1270870.4012814914
82.02999999999999,1225895.21634148
82.05,1266987.0047814813
82.07,1152690.480990084
82.08999999999999,1155868.104210849
82.11,1136415.7232624544
82.12999999999998,1072479.5186401703
82.14999999999999,1081012.3985292513
82.17,1024699.4808932403
82.18999999999998,1049424.0128226988
82.21,1058131.7025001913
82.22999999999999,1034482.2891122836
82.24999999999999,1041099.4952071456
82.27,989491.7246758228
82.28999999999999,1015479.6280336917
82.30999999999999,991795.6260746968
82.33,1006434.1194907168
82.35,972165.2083332463
82.36999999999999,950242.4789503745
82.39,944152.832251166
82.40999999999998,908709.6193117946
82.42999999999999,982992.5697670344
82.44999999999999,971308.403802526
82.46999999999998,955521.1533983288
82.49,939976.3797249815
82.50999999999999,954909.981330655
82.52999999999999,914741.0670942168
82.55,900694.1835606813
82.57,901965.3977149554
82.58999999999999,952835.8187071146
82.61,915344.491813578
82.62999999999998,908486.7517493891
82.64999999999999,873899.5407216228
82.67,894757.0319614881
82.68999999999998,849793.7059901676
82.71,880294.4459446687
82.72999999999999,848121.2031542578
82.74999999999999,860688.0131390521
82.77,853616.3015609097
82.78999999999999,871417.2669995236
82.80999999999999,897321.8458248132
82.83,891494.0367146382
82.85,901481.3074554869
82.86999999999999,867230.9611168377
82.89,870248.1262976958
82.90999999999998,860907.9243742427
82.92999999999999,850491.5174001592
82.94999999999999,883074.2349149497
82.96999999999998,850681.4114111166
82.99,899961.3566315519
83.00999999999999,876067.788966923
83.02999999999999,864689.1909072538
83.05,890826.5608560056
83.07,859732.3279476853
83.08999999999999,872114.846216003
83.11,857598.6372887191
83.12999999999998,858460.9740180519
83.14999999999999,835510.3604476631
83.17,861927.7039861907
83.18999999999998,810370.5856838113
83.21,835004.614766069
83.22999999999999,836666.8897537116
83.24999999999999,844089.7922867922
83.27,833879.8505317548
83.28999999999999,861910.6592069733
83.30999999999999,806746.0075734055
83.33,870202.5948148717
83.35,836317.8860938451
83.36999999999999,884391.8423420188
83.39,860832.6372021771
83.40999999999998,897982.7406004461
83.42999999999999,865847.8906227081
83.44999999999999,833518.9066243238
83.46999999999998,806205.4105177907
83.49,840688.4604546583
83.50999999999999,842093.9977435432
83.52999999999999,783149.8279611015
83.55,843670.6934881984
83.57,856846.8946488693
83.58999999999999,878675.1558741882
83.61,858775.914990811
83.62999999999998,836285.9289962269
83.64999999999999,883907.9093545317
83.66999999999999,825114.4693004397
83.68999999999998,829304.3851520766
83.71,857789.24031335
83.72999999999999,864660.1995214202
83.74999999999999,843164.1548262408
83.77,859725.8708475262
83.78999999999999,827816.1223092804
83.80999999999999,792236.1175543802
83.83,770434.6861431522
83.85,772837.6236186819
83.86999999999999,808864.1963130315
83.89,766231.1297324216
83.90999999999998,822804.4881242274
83.92999999999999,795326.1190375838
83.94999999999999,830453.8769239694
83.96999999999998,793641.0209242692
83.99,798128.104091701
84.00999999999999,833572.0075422921
84.02999999999999,831301.8957933831
84.05,841702.5839134869
84.07,826177.7418441856
84.08999999999999,842049.5933488919
84.11,809010.3064415178
84.12999999999998,794813.4585481806
84.14999999999999,791438.8201872654
84.16999999999999,828404.858035904
84.18999999999998,830592.6517112722
84.21,774835.8498525451
84.22999999999999,816615.6856564431
84.24999999999999,789859.5629542015
84.27,812828.2203333509
84.28999999999999,809532.6413972444
84.30999999999999,785252.2297631411
84.33,773109.3333888644
84.35,844742.9208004333
84.36999999999999,857348.8889095145
84.39,792463.2475594992
84.40999999999998,772672.0386696013
84.42999999999999,805046.9201474376
84.44999999999999,782747.403870383
84.46999999999998,791811.6955440361
84.49,872466.9905756351
84.50999999999999,819063.329169863
84.52999999999999,816573.0279118723
84.55,871277.8990329828
84.57,859895.6010280756
84.58999999999999,818994.8010760737
84.61,837637.321342446
84.62999999999998,764419.1124563003
84.64999999999999,785524.0796910471
84.66999999999999,768154.3977508101
84.68999999999998,797005.4791171968
84.71,775883.4905153883
84.72999999999999,801221.8258508941
84.74999999999999,811924.463504132
84.77,787108.1513401715
84.78999999999999,818496.992847234
84.80999999999999,853985.155993881
84.83,808409.3800899569
84.85,785415.557938838
84.86999999999999,755518.845067074
84.89,801207.5120232919
84.90999999999998,792232.1299099497
84.92999999999999,808398.5206778202
84.94999999999999,817945.5701483277
84.96999999999998,820519.9959895015
84.99,822706.2036669696
85.00999999999999,803058.6613137256
85.02999999999999,805928.7283474582
85.05,840141.6941854849
85.07,821467.7202179238
85.08999999999999,845863.0677045122
85.11,817837.4870235873
85.12999999999998,822469.2027224458
85.14999999999999,813907.0853140211
85.16999999999999,842023.7909654682
85.18999999999998,813833.8233772675
85.21,824436.2815743394
85.22999999999999,814226.4799172869
85.24999999999999,795501.1714705982
85.27,842006.900597682
85.28999999999999,818158.7531359018
85.30999999999999,812802.5103444705
85.33,808905.9533669362
85.35,827311.3413913833
85.36999999999999,879370.7001058217
85.39,836970.1612982578
85.40999999999998,808396.1799496517
85.42999999999999,801252.9304275379
85.44999999999999,810104.9425525613
85.46999999999998,790923.18765826
85.49,801248.364860021
85.50999999999999,811603.0293895475
85.52999999999999,818628.5720023245
85.55,852449.297444372
85.57,864701.5271232314
85.58999999999999,797558.7217018518
85.61,775197.9795044488
85.62999999999998,807924.5621529471
85.64999999999999,779877.6349960676
85.66999999999999,785566.8175980205
85.68999999999998,794402.2895310306
85.71,794404.2418203192
85.72999999999999,827765.9765137384
85.74999999999999,811683.894918401
85.77,774195.6637769028
85.78999999999999,772841.9512331039
85.80999999999999,893325.7998345542
85.83,816615.7797163575
85.84999999999998,843105.9622855005
85.86999999999999,819881.0041904855
85.89,791611.5545538843
85.90999999999998,830307.4528869975
85.92999999999999,820629.6215866762
85.94999999999999,800924.9625951963
85.96999999999998,798229.0541550146
85.99,840847.5808649277
86.00999999999999,815506.8942436326
86.02999999999999,818661.8641901934
86.05,831906.8086189267
86.07,791067.3093467078
86.08999999999999,818454.6054882081
86.11,767697.4216006851
86.12999999999998,795117.4089717992
86.14999999999999,818432.2784375915
86.16999999999999,811237.0521261331
86.18999999999998,811516.7824507618
86.21,803199.213687922
86.22999999999999,818711.5351999431
86.24999999999999,835221.2575060592
86.27,821251.6919066311
86.28999999999999,786130.9177981183
86.30999999999999,826209.4872296882
86.33,776229.072906535
86.34999999999998,848081.0233446289
86.36999999999999,825090.124741227
86.39,790620.1721189262
86.40999999999998,764532.714483885
86.42999999999999,793632.0014123411
86.44999999999999,818794.6031536943
86.46999999999998,777601.0722982618
86.49,799980.554632149
86.50999999999999,822649.8871912315
86.52999999999999,836293.5065912843
86.55,830295.8340388719
86.57,829580.1587292348
86.58999999999999,789809.8255830002
86.61,803571.5324911594
86.62999999999998,795156.4440151348
86.64999999999999,791088.075234411
86.66999999999999,800497.1480692987
86.68999999999998,763898.1878272869
86.71,791069.3286495259
86.72999999999999,786031.2055366866
86.74999999999999,807653.5156338234
86.77,814998.7895038539
86.78999999999999,770173.4387569253
86.80999999999999,806246.6756520385
86.83,792504.8293565812
86.84999999999998,807795.3603714223
86.86999999999999,816734.4582384884
86.89,813850.9598661243
86.90999999999998,833673.2993334762
86.92999999999999,851536.1900801613
86.94999999999999,839724.6134985039
86.96999999999998,785405.527234756
86.99,837441.9233776982
87.00999999999999,816093.9079124618
87.02999999999999,807014.5360986994
87.05,796377.6423240996
87.07,814851.344308844
87.08999999999999,818967.2542717101
87.11,796982.8096517551
87.12999999999998,801988.5922895157
87.14999999999999,798215.8134602059
87.16999999999999,792788.7733922665
87.18999999999998,788592.0842167129
87.21,808002.7025813378
87.22999999999999,779872.3611062157
87.24999999999999,795976.3537769077
87.27,787954.696421131
87.28999999999999,837148.2131663378
87.30999999999999,833485.7877651333
87.33,805087.6871138308
87.34999999999998,811750.7756553298
87.36999999999999,802293.5462127788
87.39,826731.5261591487
87.40999999999998,789391.7291930744
87.42999999999999,794259.8747553478
87.44999999999999,817602.4220114808
87.46999999999998,833626.8958248867
87.49,790402.0560049965
87.50999999999999,788860.9603766532
87.52999999999999,803297.4086931507
87.55,789160.9686556419
87.57,827933.9259638742
87.58999999999999,813057.325853375
87.61,828586.0243862832
87.62999999999998,814830.0111167526
87.64999999999999,828072.2243216967
87.66999999999999,801720.3697394365
87.68999999999998,829365.268482604
87.71,845024.8301911155
87.72999999999999,826800.2565327057
87.74999999999999,853888.7291546374
87.77,848005.2549051631
87.78999999999999,841827.0775565483
87.80999999999999,833138.8989993393
87.83,801947.5824851522
87.84999999999998,820749.8157740672
87.86999999999999,798438.0425785133
87.89,810184.7985587704
87.90999999999998,814008.1042973925
87.92999999999999,795757.8607705293
87.94999999999999,793673.8853249879
87.96999999999998,791408.2761540747
87.99,855078.7223504351
88.00999999999999,848622.2372106039
88.02999999999999,812069.9984055958
88.05,796804.833005328
88.07,836996.722294288
88.08999999999999,823236.5811636504
88.11,831241.4769962024
88.12999999999998,815034.0069958763
88.14999999999999,806829.7305709776
88.16999999999999,830990.0754061117
88.18999999999998,853488.7924494757
88.21,863317.3715516469
88.22999999999999,831966.8825890722
88.24999999999999,833713.9256600679
88.27,891969.4656596573
88.28999999999999,847903.7289725998
88.30999999999999,882548.8569528818
88.33,832888.6774330612
88.34999999999998,809775.3128638527
88.36999999999999,904290.2736912466
88.39,872003.4969644963
88.40999999999998,858809.1050004392
88.42999999999999,835075.5472905759
88.44999999999999,849149.9591880006
88.46999999999998,842139.0263181628
88.49,821676.6806662547
88.50999999999999,882111.4403510287
88.52999999999999,919852.672930492
88.55,889873.2829686466
88.57,894226.6954829943
88.58999999999999,884858.3376578888
88.61,929469.3935090068
88.62999999999998,918685.7103796777
88.64999999999999,903573.4417851035
88.66999999999999,913483.1545531411
88.68999999999998,916183.7684572286
88.71,916503.8453093152
88.72999999999999,942247.2358937061
88.74999999999999,908459.1237593291
88.77,953222.4807303213
88.78999999999999,943818.3223016852
88.80999999999999,986934.0454228438
88.83,964724.398504133
88.84999999999998,961310.7819356656
88.86999999999999,977726.0771331448
88.89,1047955.760376844
88.90999999999998,991724.1328373634
88.92999999999999,1035749.9885614514
88.94999999999999,1023325.5214751315
88.96999999999998,1026726.491090396
88.99,1065097.052455748
89.00999999999999,1139292.337570511
89.02999999999999,1134113.713581648
89.05,1119985.6792769195
89.07,1158765.074674706
89.08999999999999,1183335.0728183824
89.11,1135193.6340362208
89.12999999999998,1188206.53663117
89.14999999999999,1219211.6987352737
89.16999999999999,1293344.8304073508
89.18999999999998,1318951.3627089853
89.21,1327726.3479939143
89.22999999999999,1354279.0372700826
89.24999999999999,1449784.3195621916
89.27,1504103.6814855658
89.28999999999999,1501889.8256782736
89.30999999999999,1530940.369224543
89.33,1575320.3952273948
89.34999999999998,1704460.7166497444
89.36999999999999,1676298.0418009046
89.39,1789227.4852963688
89.40999999999998,1893710.2687799267
89.42999999999999,1982384.1277014485
89.44999999999999,2024961.0090141494
89.46999999999998,2127319.482304915
89.49,2211040.4796090694
89.50999999999999,2308482.1935427655
89.52999999999999,2512222.174237866
89.55,2685298.3139783875
89.57,2795902.9182019737
89.58999999999999,2884147.987346904
89.61,3124020.878215447
89.62999999999998,3283041.7945285137
89.64999999999999,3286481.004168193
89.66999999999999,3287574.800391863
89.68999999999998,3384010.4021118586
89.71,3382851.235251999
89.72999999999999,3411816.759301418
89.74999999999999,3300803.495522389
89.77,3258223.2021250036
89.78999999999999,3172551.5265869917
89.80999999999999,3107279.7920241104
89.83,3018818.2352201906
89.84999999999998,2873372.2864601673
89.86999999999999,2850780.619118261
89.89,2800663.053965448
89.90999999999998,2621594.451373425
89.92999999999999,2606912.9817066984
89.94999999999999,2439168.706814329
89.96999999999998,2341787.537966184
89.99,2370914.833101101
90.00999999999999,2166192.0479872967
90.02999999999999,2041205.6793529184
90.05,1964901.867005593
90.07,1876903.0589301446
90.08999999999999,1769499.381118467
90.11,1632206.8904626588
90.12999999999998,1533958.360051927
90.14999999999999,1453169.2622802414
90.16999999999999,1420708.6299544831
90.18999999999998,1386139.4718067348
90.21,1285749.6398043977
90.22999999999999,1269685.646974958
90.24999999999999,1130774.7741152127
90.27,1165023.6070189602
90.28999999999999,1081403.8773601935
90.30999999999999,1074538.7479161927
90.33,1038387.1653926692
90.34999999999998,1024712.439833096
90.36999999999999,1033282.2859772998
90.39,1001659.1616145943
90.40999999999998,1017333.9435703511
90.42999999999999,989514.027282641
90.44999999999999,990039.4627124339
90.46999999999998,1015168.0913100805
90.49,949306.8655220398
90.50999999999999,928287.3016973768
90.52999999999999,936009.4881028661
90.55,941356.7829825832
90.57,986763.9455960151
90.58999999999999,906272.6993474041
90.61,866626.2710424052
90.62999999999998,895828.9816091589
90.64999999999999,890193.1265192414
90.66999999999999,855909.1477889229
90.68999999999998,866924.7043913762
90.71,889941.6707514153
90.72999999999999,869293.2418508526
90.74999999999999,880533.396837231
90.77,839920.7449294734
90.78999999999999,825563.2162060923
90.80999999999999,824360.2082724104
90.83,833583.2814714824
90.84999999999998,848116.2531215452
90.86999999999999,859396.5084591828
90.89,816067.2039215501
90.90999999999998,868340.796349952
90.92999999999999,834967.570327012
90.94999999999999,842415.7933398264
90.96999999999998,836655.2291656918
90.99,787746.7724416214
91.00999999999999,799987.9671636588
91.02999999999999,803957.275995083
91.05,804725.8164116994
91.07,798036.1816046282
91.08999999999999,804107.272764992
91.11,780087.2500980352
91.12999999999998,832297.1084786326
91.14999999999999,806087.470501879
91.16999999999999,782249.4819128134
91.18999999999998,810572.7759724313
91.21,801343.2328751496
91.22999999999999,821028.7216805255
91.24999999999999,818339.826431372
91.27,785897.9205857576
91.28999999999999,803523.0241995208
91.30999999999999,852360.4036506956
91.33,808640.6473131734
91.34999999999998,763180.0172523214
91.36999999999999,748260.8211934846
91.38999999999999,804139.879350391
91.40999999999998,804484.9385851872
91.42999999999999,765602.3872553263
91.44999999999999,803690.4654483962
91.46999999999998,769625.5751370349
91.49,770444.6257793494
91.50999999999999,800324.4475671775
91.52999999999999,819847.1992968044
91.55,795980.0063841167
91.57,798796.9361261107
91.58999999999999,806084.4841609555
91.61,770488.43476971
91.62999999999998,739379.2952790571
91.64999999999999,754648.4078631523
91.66999999999999,808751.0457103468
91.68999999999998,780939.1670501686
91.71,797874.9647305091
91.72999999999999,773460.8628448105
91.74999999999999,796318.9824801784
91.77,818051.7881891096
91.78999999999999,755423.9524362433
91.80999999999999,759372.9960766111
91.83,762157.5188832638
91.84999999999998,839537.6961452202
91.86999999999999,821404.4424096652
91.88999999999999,792535.3466864206
91.90999999999998,768627.7684299963
91.92999999999999,761976.9355812062
91.94999999999999,756628.5815584544
91.96999999999998,797318.456243409
91.99,770061.2855813919
92.00999999999999,827120.7466733088
92.02999999999999,771046.5050523267
92.05,769370.7897459259
92.07,762134.0846603531
92.08999999999999,769925.7684768843
92.11,763858.1473338502
92.12999999999998,796387.5113891538
92.14999999999999,819550.3364628158
92.16999999999999,783274.8284747767
92.18999999999998,773825.7801341602
92.21,799445.3777122991
92.22999999999999,830220.2759233029
92.24999999999999,766896.6855605494
92.27,806910.9693440534
92.28999999999999,831148.2151672842
92.30999999999999,815983.0838788941
92.33,766563.4339057322
92.34999999999998,769338.4588156758
92.36999999999999,748617.0679740213
92.38999999999999,785068.1330518131
92.40999999999998,775435.364008139
92.42999999999999,778386.0695612717
92.44999999999999,795117.2071522002
92.46999999999998,775838.1288772986
92.49,763704.3492602836
92.50999999999999,801001.1400551979
92.52999999999999,750937.0646612223
92.55,758386.6116087252
92.57,742134.7800852045
92.58999999999999,780327.2003129695
92.61,790379.5157536537
92.62999999999998,730400.6954471348
92.64999999999999,790771.609261285
92.66999999999999,808960.0006259251
92.68999999999998,797439.286078214
92.71,786378.794970555
92.72999999999999,762075.9388333845
92.74999999999999,748073.7818705899
92.77,781930.219681947
92.78999999999999,770498.7881188046
92.80999999999999,772021.6544538619
92.83,774344.891390645
92.84999999999998,783234.6926490652
92.86999999999999,773218.4028385942
92.88999999999999,780034.7549763412
92.90999999999998,750028.9381037361
92.92999999999999,755176.7495879579
92.94999999999999,761443.1754901231
92.96999999999998,767564.6349030368
92.99,741115.3441789744
93.00999999999999,771494.6857783523
93.02999999999999,747842.9892744899
93.05,791296.0368380053
93.06999999999998,782664.1689450123
93.08999999999999,777258.838954093
93.11,768923.9174325082
93.12999999999998,814995.195433073
93.14999999999999,804079.5996251603
93.16999999999999,810119.0546099612
93.18999999999998,805752.8979103068
93.21,769835.648128768
93.22999999999999,747093.1686516951
93.24999999999999,772370.281812102
93.27,765838.6202941684
93.28999999999999,801106.8756221144
93.30999999999999,779919.6076391735
93.33,781076.4389817418
93.34999999999998,762219.7620825341
93.36999999999999,737064.639559861
93.38999999999999,743793.068565364
93.40999999999998,783366.2908881009
93.42999999999999,774167.5460819575
93.44999999999999,748508.5098608517
93.46999999999998,768527.6990607523
93.49,762031.5579092185
93.50999999999999,725686.2265308329
93.52999999999999,772286.1874733693
93.55,826258.2586543815
93.56999999999998,744100.5214762401
93.58999999999999,745058.5145827377
93.61,755879.800791875
93.62999999999998,770972.7483600075
93.64999999999999,755640.8396381678
93.66999999999999,701278.3502702722
93.68999999999998,730656.0173768217
93.71,746327.1370256017
93.72999999999999,763832.1454447923
93.74999999999999,784001.9450570003
93.77,776467.8733496544
93.78999999999999,739471.350623824
93.80999999999999,778397.6193246037
93.83,768897.2743933477
93.84999999999998,741971.1499312881
93.86999999999999,752435.3107901517
93.88999999999999,757851.3914273336
93.90999999999998,806478.4725304492
93.92999999999999,777738.6435876978
93.94999999999999,769513.7671361429
93.96999999999998,774462.2227316814
93.99,763547.5929304621
94.00999999999999,754639.3994488774
94.02999999999999,723219.1680853796
94.05,736815.9229037291
94.06999999999998,757031.7599800614
94.08999999999999,788975.443611533
94.11,772599.1743088942
94.12999999999998,790122.8147008081
94.14999999999999,760449.9762518898
94.16999999999999,806671.9325131619
94.18999999999998,756927.9239876448
94.21,794069.4642300823
94.22999999999999,749535.9403166325
94.24999999999999,761756.2713035959
94.27,792005.118330567
94.28999999999999,768937.5581244095
94.30999999999999,793500.7910305022
94.33,816493.20120703
94.34999999999998,781695.6185367126
94.36999999999999,791146.3305910566
94.38999999999999,774753.0477353685
94.40999999999998,812407.5798747821
94.42999999999999,794514.1920277645
94.44999999999999,779853.037012918
94.46999999999998,779397.7605417531
94.49,763897.0038157691
94.50999999999999,787774.1107507797
94.52999999999999,780354.99474082
94.55,798553.1610098293
94.56999999999998,833043.258325222
94.58999999999999,792292.4819449495
94.61,782028.1705396852
94.62999999999998,804612.6363498636
94.64999999999999,817033.2287953205
94.66999999999999,840422.143277893
94.68999999999998,839439.7116741042
94.71,872226.6660857139
94.72999999999999,899112.7227776834
94.74999999999999,877016.3016539317
94.77,848471.5056029449
94.78999999999999,849222.1918079141
94.80999999999999,882254.8920542882
94.83,922805.7157806591
94.84999999999998,977702.5215243655
94.86999999999999,943906.3288666041
94.88999999999999,1026585.8502346254
94.90999999999998,1047674.0952937545
94.92999999999999,1052932.2848402103
94.94999999999999,1032880.7105323918
94.96999999999998,1075519.8417862554
94.99,1118191.9008453563
95.00999999999999,1050790.2809480946
95.02999999999999,1075119.481534949
95.05,1050696.870401544
95.06999999999998,1026385.3117162022
95.08999999999999,1066862.1763233473
95.11,1025427.0555714013
95.12999999999998,1014967.5865191007
95.14999999999999,987137.0082573702
95.16999999999999,978487.9521512259
95.18999999999998,983877.5026763224
95.21,950385.262482051
95.22999999999999,891756.7494698038
95.24999999999999,948771.8196992704
95.27,929658.8229203532
95.28999999999999,913195.9926698297
95.30999999999999,964767.8065534616
95.33,951353.416731667
95.34999999999998,929862.12331175
95.36999999999999,916654.2599218003
95.38999999999999,943695.4808936438
95.40999999999998,904410.2665876683
95.42999999999999,863859.5834175266
95.44999999999999,910458.5814250654
95.46999999999998,849909.8960092086
95.49,827295.066523908
95.50999999999999,833032.1979899276
95.52999999999999,810920.0408821316
95.55,776285.026821689
95.56999999999998,808167.2896469145
95.58999999999999,829632.9498590735
95.61,816212.2145960624
95.62999999999998,762395.315681916
95.64999999999999,772322.1138647851
95.66999999999999,782340.8906362704
95.68999999999998,800122.3203575516
95.71,789937.7899314268
95.72999999999999,796573.0487405116
95.74999999999999,786164.5124923255
95.77,797231.1840442326
95.78999999999999,765502.1559120382
95.80999999999999,771901.1177598822
95.83,791843.2747893325
95.84999999999998,780986.2324119979
95.86999999999999,746985.1622122881
95.88999999999999,776243.79129838
95.90999999999998,758130.2205897921
95.92999999999999,753301.8393652878
95.94999999999999,746767.3132095162
95.96999999999998,744694.2235906672
95.99,764183.5168500864
96.00999999999999,760474.9338171489
96.02999999999999,750425.2268012947
96.05,766758.3684336952
96.06999999999998,781601.1444742054
96.08999999999999,765325.1909401657
96.11,709417.957190059
96.12999999999998,736832.3285656342
96.14999999999999,739256.2152361891
96.16999999999999,752908.4156073366
96.18999999999998,728728.4213516563
96.21,759008.4434653986
96.22999999999999,768373.9198635366
96.24999999999999,782954.4916792631
96.27,828219.450086584
96.28999999999999,812577.6003089708
96.30999999999999,769455.8798553043
96.33,778782.5082812287
96.34999999999998,760785.2915572212
96.36999999999999,763588.8546216243
96.38999999999999,763978.7253674759
96.40999999999998,797677.0119972046
96.42999999999999,749042.3823770965
96.44999999999999,758228.1985946558
96.46999999999998,773076.08036778
96.49,772110.204841377
96.50999999999999,803303.3356591102
96.52999999999999,828518.2430045214
96.55,816080.4260802324
96.56999999999998,816648.9580916449
96.58999999999999,780998.6286865175
96.61,818250.0408293941
96.62999999999998,769785.5472942229
96.64999999999999,792491.737858224
96.66999999999999,770266.8563035444
96.68999999999998,803974.2652769156
96.71,822436.6789635785
96.72999999999999,779826.0344293037
96.74999999999999,776815.3775177336
96.77,790704.5661358794
96.78999999999999,795488.0993796898
96.80999999999999,796045.1670846115
96.83,805664.2295718973
96.84999999999998,810397.8813612254
96.86999999999999,829788.5742749802
96.88999999999999,808641.6175336749
96.90999999999998,831932.3866494895
96.92999999999999,767942.8473455792
96.94999999999999,819992.7639464703
96.96999999999998,823813.1859393357
96.99,833807.6727933974
97.00999999999999,831918.6679094718
97.02999999999999,875579.9478370065
97.05,881263.8748214454
97.06999999999998,844325.0460636227
97.08999999999999,860537.5962026386
97.11,841915.3953918498
97.12999999999998,891519.9831817001
97.14999999999999,884867.0559522916
97.16999999999999,880867.5720295283
97.18999999999998,884609.8814702611
97.21,855672.573313547
97.22999999999999,862210.3697489497
97.24999999999999,890065.4001257417
97.27,885167.892422279
97.28999999999999,878993.2784240156
97.30999999999999,892843.2328577486
97.33,917139.5099529686
97.34999999999998,901312.8509594203
97.36999999999999,936192.6262090155
97.38999999999999,965373.2848062374
97.40999999999998,950445.091099559
97.42999999999999,944103.4519852209
97.44999999999999,988606.4922584641
97.46999999999998,964419.0983472534
97.49,930842.5628979383
97.50999999999999,980523.8314068504
