Two Theta,Summed Intensity
78.44999999999999,905519.1824649012
78.46999999999998,859377.3604025414
78.49,884856.1435165759
78.50999999999999,820572.2109263844
78.52999999999999,864240.0886487324
78.55,864394.921338587
78.57,864002.9624455608
78.58999999999999,880019.4199938477
78.61,849464.0761636579
78.62999999999998,863015.6283176752
78.64999999999999,851791.6043744822
78.67,862410.6740118414
78.68999999999998,875188.3754397931
78.71,923839.868104796
78.72999999999999,869523.4502164994
78.74999999999999,875985.7628485451
78.77,852337.8226400795
78.78999999999999,868698.415511578
78.80999999999999,911588.7604415818
78.83,896640.6514244003
78.85,862641.5984778304
78.86999999999999,904695.9922710115
78.89,886237.6388217699
78.90999999999998,882620.165199524
78.92999999999999,885418.2533929158
78.94999999999999,906192.5388920321
78.96999999999998,838967.4039540499
78.99,894590.6041235396
79.00999999999999,906848.0598120675
79.02999999999999,889682.9081604843
79.05,872376.7186698355
79.07,899197.1385509949
79.08999999999999,909973.971323654
79.11,886602.494480883
79.12999999999998,876481.7183526962
79.14999999999999,865052.352930319
79.17,846921.5418084622
79.18999999999998,827691.2023034754
79.21,834480.3367212946
79.22999999999999,892346.1090029073
79.24999999999999,908571.7489038267
79.27,895631.4177869149
79.28999999999999,860023.0876323926
79.30999999999999,899187.4270548739
79.33,905533.2269917182
79.35,884643.9419782512
79.36999999999999,876360.4862833483
79.39,892304.4782282397
79.40999999999998,880149.9676932634
79.42999999999999,906279.9289701395
79.44999999999999,895155.2241523669
79.46999999999998,913052.1087039943
79.49,863445.6858114287
79.50999999999999,896623.6068534799
79.52999999999999,896852.8297091955
79.55,893534.7180413452
79.57,880708.9925110318
79.58999999999999,889074.1690340373
79.61,877353.4398586052
79.62999999999998,867915.1862501813
79.64999999999999,915729.0424527689
79.67,895634.1099099262
79.68999999999998,893332.9795075435
79.71,936983.3099550537
79.72999999999999,915936.3446704097
79.74999999999999,940355.1202356265
79.77,914086.8887676086
79.78999999999999,875058.9086555311
79.80999999999999,958754.7132800794
79.83,916343.0080784059
79.85,940149.5334593161
79.86999999999999,924744.334887097
79.89,905959.9839619247
79.90999999999998,943818.5060257476
79.92999999999999,966670.303773096
79.94999999999999,926983.5043578473
79.96999999999998,959179.1309402735
79.99,980724.6409837852
80.00999999999999,972833.203024099
80.02999999999999,935245.7854873392
80.05,999817.1492494626
80.07,987117.6780253858
80.08999999999999,1015872.4339708929
80.11,1022887.1902315319
80.12999999999998,1046626.3198479727
80.14999999999999,1023991.6547142012
80.17,1014407.5030823856
80.18999999999998,1046485.5465127346
80.21,1075329.5782392432
80.22999999999999,1044779.1585173735
80.24999999999999,1053767.7813339757
80.27,1075767.2290848189
80.28999999999999,1109466.0035730004
80.30999999999999,1130060.9398277714
80.33,1157310.381020903
80.35,1144911.3265503251
80.36999999999999,1184654.6418778813
80.39,1277812.3935835925
80.40999999999998,1220607.8450502828
80.42999999999999,1134592.8116852953
80.44999999999999,1258826.372272796
80.46999999999998,1233566.789678128
80.49,1260210.0143752773
80.50999999999999,1323547.175217041
80.52999999999999,1292347.7502116594
80.55,1310735.9400004875
80.57,1336901.413848295
80.58999999999999,1367132.7165261125
80.61,1333521.5521895734
80.62999999999998,1404935.6325870492
80.64999999999999,1419480.2971922576
80.67,1430747.1162803813
80.68999999999998,1496331.564008958
80.71,1562502.1202958482
80.72999999999999,1577468.140924987
80.74999999999999,1612410.0884298577
80.77,1635539.4979685927
80.78999999999999,1618220.0678740554
80.80999999999999,1609520.0511264382
80.83,1657146.8707303382
80.85,1792867.8431272309
80.86999999999999,1754413.945445519
80.89,1767915.4067879159
80.90999999999998,1856989.5191650908
80.92999999999999,1886242.0939331113
80.94999999999999,1870121.717518708
80.96999999999998,1969749.4394850694
80.99,1998815.6097582208
81.00999999999999,2068130.1769557733
81.02999999999999,2182867.290379779
81.05,2246548.7771314364
81.07,2375171.85413742
81.08999999999999,2431474.2843975807
81.11,2627176.4823332992
81.12999999999998,2748661.173833597
81.14999999999999,2818199.9341124403
81.17,2985916.7439749944
81.18999999999998,3243168.4544959622
81.21,3423467.115076401
81.22999999999999,3715205.8725643787
81.24999999999999,4014144.206511521
81.27,4206162.687009671
81.28999999999999,4549722.250506226
81.30999999999999,4780680.059408237
81.33,4971546.195136226
81.35,5161747.169100327
81.36999999999999,5355933.177652451
81.39,5424770.130250029
81.40999999999998,5297873.793998958
81.42999999999999,5336553.313417503
81.44999999999999,5246158.201243615
81.46999999999998,5069858.938951262
81.49,4969032.683153786
81.50999999999999,4568663.037196918
81.52999999999999,4309679.975938622
81.55,4258911.661874937
81.57,4129723.2264656937
81.58999999999999,4011370.1148367594
81.61,3897410.0623746132
81.62999999999998,3696501.3852922632
81.64999999999999,3543329.8621673123
81.67,3361793.7811445813
81.68999999999998,3108396.596783098
81.71,2885874.814342611
81.72999999999999,2732203.4490126693
81.74999999999999,2540083.933629677
81.77,2458040.817990018
81.78999999999999,2205912.66540655
81.80999999999999,2082587.3851026816
81.83,1889693.034984817
81.85,1812717.85529624
81.86999999999999,1737756.264606867
81.89,1599851.2479414272
81.90999999999998,1561435.9993690464
81.92999999999999,1466298.0766146472
81.94999999999999,1433686.8541002455
81.96999999999998,1357289.9016552344
81.99,1302291.834395381
82.00999999999999,1257204.293070929
82.02999999999999,1211885.4582005916
82.05,1160041.679790518
82.07,1160201.5846851266
82.08999999999999,1168554.57054506
82.11,1173922.190119176
82.12999999999998,1089438.7532346412
82.14999999999999,1120496.2300484534
82.17,1099918.7437488476
82.18999999999998,1121218.6251522563
82.21,1048890.1773355785
82.22999999999999,1055705.9905430456
82.24999999999999,1015817.3759563145
82.27,1068197.589260354
82.28999999999999,1063492.4733716592
82.30999999999999,1000026.8525207832
82.33,1065142.890721203
82.35,1007940.4045450628
82.36999999999999,1016407.356640313
82.39,1014007.5950564076
82.40999999999998,989423.0200265349
82.42999999999999,989402.3926829449
82.44999999999999,936817.1396524679
82.46999999999998,970105.87726338
82.49,970095.7823291287
82.50999999999999,926604.3924020756
82.52999999999999,904323.5086948347
82.55,931622.9561928445
82.57,919164.5565264347
82.58999999999999,977735.6974097989
82.61,909868.8174117979
82.62999999999998,916518.7256660538
82.64999999999999,903032.3956734368
82.67,893122.4883588209
82.68999999999998,881023.459104482
82.71,911715.219251449
82.72999999999999,907565.0162605555
82.74999999999999,915058.059599494
82.77,914430.9362716924
82.78999999999999,877312.9853926282
82.80999999999999,902376.6944180884
82.83,883354.7353697935
82.85,864448.8272228511
82.86999999999999,911028.1090343891
82.89,873112.4487715426
82.90999999999998,850281.8287011328
82.92999999999999,889617.4204035922
82.94999999999999,899549.5146044183
82.96999999999998,904498.7154066699
82.99,872061.655618396
83.00999999999999,900467.4260535393
83.02999999999999,854963.2211419791
83.05,872484.4469808743
83.07,871976.4573860503
83.08999999999999,877598.613844094
83.11,841253.4519732326
83.12999999999998,818978.8286931668
83.14999999999999,875653.1704555611
83.17,855835.3314298098
83.18999999999998,866482.0795036501
83.21,835650.4702114504
83.22999999999999,835562.6905977778
83.24999999999999,816407.1556164187
83.27,859939.1048217425
83.28999999999999,892967.8783634448
83.30999999999999,871021.676417597
83.33,825381.5553207699
83.35,860488.9505000704
83.36999999999999,869615.8550633806
83.39,860460.03114241
83.40999999999998,835177.451213963
83.42999999999999,826775.5411184484
83.44999999999999,825290.0184773423
83.46999999999998,834662.0932865576
83.49,835124.0889735374
83.50999999999999,821852.9960737817
83.52999999999999,887008.2340576228
83.55,857024.8010279147
83.57,817340.2548169607
83.58999999999999,853054.8619471303
83.61,821335.8022027256
83.62999999999998,815334.133005213
83.64999999999999,845811.9071775546
83.66999999999999,889006.9701022757
83.68999999999998,806496.6464240141
83.71,863375.0511726731
83.72999999999999,818946.5582743175
83.74999999999999,812175.9022356874
83.77,856993.9861927367
83.78999999999999,825427.0428260582
83.80999999999999,864104.6272856678
83.83,790458.454294006
83.85,815911.5716558787
83.86999999999999,815221.062668604
83.89,797800.0119387708
83.90999999999998,827968.2353057632
83.92999999999999,860109.543931565
83.94999999999999,902544.6221615913
83.96999999999998,854045.6858553468
83.99,813033.7460857917
84.00999999999999,802648.6441486594
84.02999999999999,845157.8421714448
84.05,856715.7046086682
84.07,844393.9672319117
84.08999999999999,785148.2990228427
84.11,818900.4397913233
84.12999999999998,827634.5652806604
84.14999999999999,830849.62192267
84.16999999999999,765131.7394059307
84.18999999999998,832817.0848835689
84.21,850982.0902747399
84.22999999999999,840330.5028398136
84.24999999999999,859275.7880436161
84.27,851669.9089983192
84.28999999999999,832424.7073107964
84.30999999999999,826200.4273188006
84.33,845174.976573556
84.35,790667.3013929108
84.36999999999999,807807.5010427232
84.39,843773.7281347367
84.40999999999998,813215.0332940016
84.42999999999999,861374.0551844678
84.44999999999999,863025.8846972104
84.46999999999998,884733.7461757119
84.49,852628.4233118881
84.50999999999999,842908.3381914576
84.52999999999999,781867.5003736216
84.55,811515.0478336263
84.57,856745.9036188129
84.58999999999999,819777.626903778
84.61,818768.0626863636
84.62999999999998,842938.1752866672
84.64999999999999,850667.4084255588
84.66999999999999,799785.888489167
84.68999999999998,835059.951356772
84.71,815903.0421398376
84.72999999999999,779133.3564746575
84.74999999999999,796862.0852172435
84.77,782797.1067035093
84.78999999999999,821281.7961054004
84.80999999999999,848945.6134521243
84.83,877408.644087324
84.85,852502.8301182975
84.86999999999999,827824.8989142061
84.89,835029.8843511983
84.90999999999998,844203.7730833549
84.92999999999999,814143.6310867892
84.94999999999999,828685.3153260112
84.96999999999998,823566.3531706029
84.99,789542.259960388
85.00999999999999,793941.3456308815
85.02999999999999,843751.2900842117
85.05,813306.5227671515
85.07,779611.9471622835
85.08999999999999,771805.9566192133
85.11,832715.8126821109
85.12999999999998,807104.5416201235
85.14999999999999,856884.9691840457
85.16999999999999,796415.9739882981
85.18999999999998,821835.2476974946
85.21,792531.7626048058
85.22999999999999,826162.2685914077
85.24999999999999,803638.424160013
85.27,795728.458270483
85.28999999999999,800861.5342009298
85.30999999999999,800897.9783955415
85.33,815058.4918910245
85.35,821767.224851974
85.36999999999999,844340.4192227838
85.39,873241.0253670318
85.40999999999998,827543.2462148111
85.42999999999999,801848.9836973095
85.44999999999999,803043.1129843068
85.46999999999998,846164.1139901085
85.49,850190.0159083026
85.50999999999999,786496.7871497202
85.52999999999999,812103.7131365379
85.55,794147.149280143
85.57,815519.3986985272
85.58999999999999,792294.1868610858
85.61,798309.0674357739
85.62999999999998,856615.21863646
85.64999999999999,840414.9218604759
85.66999999999999,873200.6953307879
85.68999999999998,804065.4177632487
85.71,858001.4728787685
85.72999999999999,805490.424903949
85.74999999999999,789395.8348356679
85.77,831410.7249824066
85.78999999999999,823517.5640305134
85.80999999999999,761703.4890714359
85.83,842438.5548342553
85.84999999999998,860827.24781367
85.86999999999999,810796.4926697062
85.89,810920.8679114457
85.90999999999998,803336.0993318782
85.92999999999999,808545.5353267936
85.94999999999999,832182.7060699483
85.96999999999998,833880.6930121102
85.99,876034.3609337532
86.00999999999999,846864.6274040184
86.02999999999999,841970.495905187
86.05,825420.0944782938
86.07,842416.2324203831
86.08999999999999,837671.9081815395
86.11,823834.4894747823
86.12999999999998,798375.1480688466
86.14999999999999,813831.8733231346
86.16999999999999,810639.6352717289
86.18999999999998,822497.0408265047
86.21,854874.308643388
86.22999999999999,813091.3384809929
86.24999999999999,797150.8392396085
86.27,814664.8924402184
86.28999999999999,779582.6208442366
86.30999999999999,832329.7377288229
86.33,825363.8936425231
86.34999999999998,828675.6764295792
86.36999999999999,828241.1865032074
86.39,803003.2020019623
86.40999999999998,860815.4106468708
86.42999999999999,809588.2670594385
86.44999999999999,819833.288084778
86.46999999999998,826493.7166220149
86.49,844569.7952083376
86.50999999999999,837217.7211464215
86.52999999999999,818183.1634487185
86.55,846765.0617727767
86.57,824176.4666772132
86.58999999999999,822323.1054273135
86.61,778685.144071828
86.62999999999998,798788.986472999
86.64999999999999,845056.1879229125
86.66999999999999,834157.9243793593
86.68999999999998,811060.7238577572
86.71,792090.8328118633
86.72999999999999,828057.8069645686
86.74999999999999,806364.4884736928
86.77,840633.2241450127
86.78999999999999,852480.3131813308
86.80999999999999,795154.5498893172
86.83,818448.0072388982
86.84999999999998,820444.8761498822
86.86999999999999,852757.032328296
86.89,822238.4746270463
86.90999999999998,800724.8391194058
86.92999999999999,810243.3675958327
86.94999999999999,816576.4716613224
86.96999999999998,774319.4791547235
86.99,847871.7195663763
87.00999999999999,854883.6779202914
87.02999999999999,805807.3049932187
87.05,801937.634508978
87.07,796624.1768849823
87.08999999999999,830274.7962012746
87.11,797467.0759969426
87.12999999999998,833852.6236426225
87.14999999999999,829799.9793044344
87.16999999999999,788028.4911938508
87.18999999999998,816748.8035919385
87.21,854632.0201487907
87.22999999999999,842682.3042897551
87.24999999999999,825625.6879449277
87.27,797118.9176435596
87.28999999999999,806831.556811218
87.30999999999999,794183.3795338537
87.33,841935.4786968827
87.34999999999998,844039.1711554514
87.36999999999999,805620.7059561979
87.39,830663.6028257011
87.40999999999998,831989.0983339167
87.42999999999999,767960.2822359751
87.44999999999999,792787.4178547891
87.46999999999998,839752.7476880304
87.49,850057.7399827575
87.50999999999999,824124.1255063978
87.52999999999999,847496.4023279514
87.55,814896.1200516798
87.57,818228.2943497534
87.58999999999999,869323.4629920206
87.61,841113.4343024327
87.62999999999998,794612.3343037923
87.64999999999999,858968.3672258094
87.66999999999999,867012.3706426112
87.68999999999998,853631.4606305475
87.71,888788.6459994296
87.72999999999999,865064.1587486011
87.74999999999999,871897.317939841
87.77,831986.1264174683
87.78999999999999,830493.050618221
87.80999999999999,814357.5416017107
87.83,868312.4274974113
87.84999999999998,862029.9429217364
87.86999999999999,859585.049755474
87.89,823350.9154056788
87.90999999999998,827370.85408634
87.92999999999999,813206.4271085907
87.94999999999999,803469.7427844881
87.96999999999998,869095.4906161509
87.99,848103.8108651974
88.00999999999999,822495.9534286213
88.02999999999999,871773.0288427769
88.05,850174.1545639818
88.07,853360.7255390824
88.08999999999999,826582.9142085399
88.11,865187.6268684233
88.12999999999998,863185.3183647749
88.14999999999999,821311.3410695036
88.16999999999999,830527.8754010033
88.18999999999998,841323.9406442145
88.21,837191.2034617107
88.22999999999999,876979.3621916206
88.24999999999999,840809.5837694502
88.27,882616.783529632
88.28999999999999,874807.9527635203
88.30999999999999,862741.3290518682
88.33,873693.4952975118
88.34999999999998,872397.2759933684
88.36999999999999,866800.0767050091
88.39,855381.6190100787
88.40999999999998,894233.8162851599
88.42999999999999,876585.2697681736
88.44999999999999,922628.2082130526
88.46999999999998,869959.1055345637
88.49,864718.5330820371
88.50999999999999,809333.4411720332
88.52999999999999,853052.9686613032
88.55,893598.0223203541
88.57,925422.7247852413
88.58999999999999,913465.0219271554
88.61,922721.2003083182
88.62999999999998,938060.9877712815
88.64999999999999,921638.8244506847
88.66999999999999,952285.7366746572
88.68999999999998,949893.5636366305
88.71,975665.9586791206
88.72999999999999,919481.1519489727
88.74999999999999,945424.1898637939
88.77,935126.7479081773
88.78999999999999,1006576.7803181808
88.80999999999999,994398.8762743934
88.83,928664.1955150567
88.84999999999998,952013.2577931231
88.86999999999999,960010.1129220295
88.89,1014317.5187552662
88.90999999999998,1071144.5200376802
88.92999999999999,1065147.87496257
88.94999999999999,1057230.4723346997
88.96999999999998,1065494.6295104648
88.99,1083183.3003481089
89.00999999999999,1113322.6550715507
89.02999999999999,1073864.6676062497
89.05,1130413.1854649615
89.07,1165110.8022736164
89.08999999999999,1216067.9558231006
89.11,1247365.189883573
89.12999999999998,1224881.8630360325
89.14999999999999,1228918.7016065584
89.16999999999999,1293081.5622384462
89.18999999999998,1276939.4310880632
89.21,1296422.0155460949
89.22999999999999,1426850.8696343438
89.24999999999999,1451492.3947480987
89.27,1496474.1798753005
89.28999999999999,1536650.4425612516
89.30999999999999,1585092.8348418488
89.33,1645423.894070461
89.34999999999998,1729774.1275274663
89.36999999999999,1802926.9004996028
89.39,1897755.2875980858
89.40999999999998,1982426.4655154166
89.42999999999999,2021787.2112738292
89.44999999999999,2126695.0771650854
89.46999999999998,2188220.248029141
89.49,2349645.1403916194
89.50999999999999,2474344.615286338
89.52999999999999,2562070.647371948
89.55,2722802.9916314334
89.57,2884000.7052128143
89.58999999999999,2918163.759221429
89.61,3073911.5553902215
89.62999999999998,3258057.1107550245
89.64999999999999,3304440.1291318126
89.66999999999999,3372938.2719682804
89.68999999999998,3425275.750345413
89.71,3352527.500596385
89.72999999999999,3267491.3011920974
89.74999999999999,3267427.6099589746
89.77,3152503.0234906804
89.78999999999999,3102962.264767243
89.80999999999999,3006488.4133766415
89.83,2910086.6247476297
89.84999999999998,2768503.983778388
89.86999999999999,2655455.4068281837
89.89,2539586.5129716764
89.90999999999998,2472722.530889625
89.92999999999999,2387976.7839081036
89.94999999999999,2341481.702083843
89.96999999999998,2254296.4796276875
89.99,2194341.1862859717
90.00999999999999,1991148.3190173167
90.02999999999999,1926409.145628221
90.05,1857354.6582158327
90.07,1768422.9665958008
90.08999999999999,1751270.4519277578
90.11,1619627.647529168
90.12999999999998,1538209.3503611218
90.14999999999999,1424831.4644495288
90.16999999999999,1397577.9784354032
90.18999999999998,1307568.3782028856
90.21,1265214.2164898892
90.22999999999999,1183813.5249446656
90.24999999999999,1192622.2481698708
90.27,1108715.0637786165
90.28999999999999,1081694.0096211236
90.30999999999999,1052298.4717461783
90.33,1056996.0299134336
90.34999999999998,1012027.6722833855
90.36999999999999,990621.621843722
90.39,972727.4264660629
90.40999999999998,996927.5356510148
90.42999999999999,942272.7870502615
90.44999999999999,979039.3175186372
90.46999999999998,963855.5147051173
90.49,948629.3218541271
90.50999999999999,905597.3357329082
90.52999999999999,945809.052662879
90.55,932743.8818869096
90.57,912500.4975290932
90.58999999999999,880858.9367194129
90.61,895386.8944097148
90.62999999999998,933289.2336328829
90.64999999999999,930774.0548996766
90.66999999999999,918168.8809754184
90.68999999999998,901748.1149124632
90.71,885333.0759942165
90.72999999999999,844832.5815199759
90.74999999999999,841051.9386863837
90.77,881646.0573075294
90.78999999999999,864178.0456146493
90.80999999999999,862367.195732872
90.83,834499.1307228215
90.84999999999998,831355.1174064558
90.86999999999999,844916.2149248295
90.89,855024.9052810911
90.90999999999998,823026.1284767748
90.92999999999999,801574.1536381855
90.94999999999999,843874.9895290199
90.96999999999998,815799.3099901478
90.99,829101.5571290908
91.00999999999999,813213.6643884912
91.02999999999999,853497.2865823108
91.05,861144.5256596386
91.07,866447.8414361367
91.08999999999999,850713.3642222291
91.11,820319.3681333914
91.12999999999998,837289.3825512173
91.14999999999999,800434.122978643
91.16999999999999,806629.4508482375
91.18999999999998,840786.4599818303
91.21,883036.1932568373
91.22999999999999,808538.2658635532
91.24999999999999,837404.9064030454
91.27,866028.6662931957
91.28999999999999,817071.0659606659
91.30999999999999,854884.0715102433
91.33,837246.5183010171
91.34999999999998,847166.1430449325
91.36999999999999,821648.0129526699
91.38999999999999,849940.5403080364
91.40999999999998,824377.308099431
91.42999999999999,800663.9280300442
91.44999999999999,802336.0374154719
91.46999999999998,837066.3299786077
91.49,819092.5941441599
91.50999999999999,797972.6440979613
91.52999999999999,807339.7298892223
91.55,850435.2288009624
91.57,793074.851971494
91.58999999999999,802916.9980464219
91.61,800982.6877838976
91.62999999999998,813558.883375665
91.64999999999999,817371.0278024387
91.66999999999999,834975.4821095694
91.68999999999998,839715.5840468089
91.71,813914.0478701192
91.72999999999999,825656.0782745838
91.74999999999999,822496.0002794437
91.77,789112.2150330237
91.78999999999999,829144.678748439
91.80999999999999,819997.2584132769
91.83,825406.8022681971
91.84999999999998,791421.2721715624
91.86999999999999,784440.1405057148
91.88999999999999,794736.3287880658
91.90999999999998,784214.6697494806
91.92999999999999,779330.1747519873
91.94999999999999,774713.6412574492
91.96999999999998,769787.7381174985
91.99,809691.6120915154
92.00999999999999,803433.9900463386
92.02999999999999,808384.9102804174
92.05,809855.0325825856
92.07,804956.0450481583
92.08999999999999,792069.051713219
92.11,770066.6582103821
92.12999999999998,784469.2343754623
92.14999999999999,798804.0291102793
92.16999999999999,793107.881180026
92.18999999999998,776494.1479702381
92.21,812383.1877214701
92.22999999999999,802835.3149616388
92.24999999999999,829059.0490004272
92.27,806431.936479367
92.28999999999999,794932.2243155732
92.30999999999999,799405.6592652322
92.33,796668.8958513144
92.34999999999998,783982.9365924107
92.36999999999999,823373.5644365049
92.38999999999999,816661.699430746
92.40999999999998,753556.4747946758
92.42999999999999,813258.6553910987
92.44999999999999,838405.6896434547
92.46999999999998,785160.7762636206
92.49,781691.3105805552
92.50999999999999,795474.5981279465
92.52999999999999,758930.1434286505
92.55,769206.2207847825
92.57,791768.5802987583
92.58999999999999,807905.7942815702
92.61,788451.4484872603
92.62999999999998,768894.9696352249
92.64999999999999,796125.8109802108
92.66999999999999,838894.0793138673
92.68999999999998,797186.0947497024
92.71,773456.3735303965
92.72999999999999,842767.7982897935
92.74999999999999,828276.6735698119
92.77,780890.8184722534
92.78999999999999,816693.4331489577
92.80999999999999,805317.5919198274
92.83,777417.2481367037
92.84999999999998,784470.265088192
92.86999999999999,830540.8078590903
92.88999999999999,772684.2242985198
92.90999999999998,788576.0198409152
92.92999999999999,802414.5529581214
92.94999999999999,795306.8725462662
92.96999999999998,784412.3842672794
92.99,802038.7736881241
93.00999999999999,823381.3063436283
93.02999999999999,768462.5726707493
93.05,763655.407294836
93.06999999999998,749151.2926636976
93.08999999999999,732952.4769030462
93.11,771702.0796416113
93.12999999999998,765076.3827782108
93.14999999999999,763348.5226058799
93.16999999999999,723901.6095741612
93.18999999999998,750014.1351263594
93.21,771049.5998059032
93.22999999999999,747974.7004298079
93.24999999999999,744042.1971042447
93.27,785411.5144963963
93.28999999999999,763142.3894018623
93.30999999999999,750759.8852810168
93.33,737025.9816019665
93.34999999999998,753093.5400512959
93.36999999999999,770034.5518483402
93.38999999999999,757309.1288567777
93.40999999999998,748248.3914017674
93.42999999999999,771297.0834941979
93.44999999999999,777202.9867144851
93.46999999999998,757382.1197139843
93.49,774987.5319779691
93.50999999999999,777336.5370113079
93.52999999999999,766295.1614407506
93.55,737873.5747152157
93.56999999999998,761064.6401088957
93.58999999999999,778725.616913774
93.61,809866.6845342102
93.62999999999998,779501.6053229972
93.64999999999999,750888.9906882134
93.66999999999999,795065.0721501177
93.68999999999998,758110.9045946844
93.71,766544.3650247446
93.72999999999999,736003.678955188
93.74999999999999,786249.4328107141
93.77,796327.0485502643
93.78999999999999,751080.3195277115
93.80999999999999,770357.5545099413
93.83,781897.069886919
93.84999999999998,779681.4704051348
93.86999999999999,751324.305982364
93.88999999999999,741203.1735437078
93.90999999999998,761181.2125037506
93.92999999999999,779111.1901243177
93.94999999999999,783955.0254410484
93.96999999999998,750336.5248279554
93.99,779843.712365632
94.00999999999999,771191.0290479092
94.02999999999999,767536.2831324993
94.05,754299.302549717
94.06999999999998,795744.3554118193
94.08999999999999,794043.9212266796
94.11,765276.9400818065
94.12999999999998,775713.1944661827
94.14999999999999,810452.7378747611
94.16999999999999,767268.4799438821
94.18999999999998,776425.9311510955
94.21,744813.9285094226
94.22999999999999,753187.0148077769
94.24999999999999,801259.8504573645
94.27,795863.6711426951
94.28999999999999,798969.3857203935
94.30999999999999,779944.8501474168
94.33,812517.5092137994
94.34999999999998,794116.2844656048
94.36999999999999,812985.7178899155
94.38999999999999,816117.5243627909
94.40999999999998,795255.5465621806
94.42999999999999,797179.7804823181
94.44999999999999,794217.7226679958
94.46999999999998,827792.5447188203
94.49,775614.6728108173
94.50999999999999,792189.8436987792
94.52999999999999,858216.408465574
94.55,822083.9670565355
94.56999999999998,804135.3321806957
94.58999999999999,777547.8566841667
94.61,790512.4252807532
94.62999999999998,852990.7000587201
94.64999999999999,896147.2548493147
94.66999999999999,874036.5680021934
94.68999999999998,853671.3256318952
94.71,910905.0708872261
94.72999999999999,897332.3735428305
94.74999999999999,876614.5691620647
94.77,899500.4114692846
94.78999999999999,918603.8404456568
94.80999999999999,954172.2021091146
94.83,917879.1749995456
94.84999999999998,972602.5871855268
94.86999999999999,992644.9015734257
94.88999999999999,1046941.7542705445
94.90999999999998,1012525.0703799066
94.92999999999999,1049069.1303295356
94.94999999999999,1088156.6990553252
94.96999999999998,1071838.8905860498
94.99,1119251.1545709395
95.00999999999999,1073817.5873525802
95.02999999999999,1050096.53626442
95.05,1067805.2379222838
95.06999999999998,1002685.0907095069
95.08999999999999,990871.9142882389
95.11,965902.1286748926
95.12999999999998,938745.1053726188
95.14999999999999,960785.8530338036
95.16999999999999,996070.126345237
95.18999999999998,974896.0407047963
95.21,995322.30810395
95.22999999999999,907186.6723905173
95.24999999999999,926310.6039702377
95.27,949174.0943940517
95.28999999999999,932897.7389993276
95.30999999999999,944719.9365798194
95.33,948604.5579128405
95.34999999999998,918043.0837215245
95.36999999999999,894012.241490737
95.38999999999999,865682.9600755334
95.40999999999998,871284.57728986
95.42999999999999,845297.4449196196
95.44999999999999,867338.2339917766
95.46999999999998,834871.0465962765
95.49,883334.0695218242
95.50999999999999,859686.1123158165
95.52999999999999,790598.49047669
95.55,829178.2169544299
95.56999999999998,851191.534607594
95.58999999999999,797406.1207392777
95.61,790186.142440548
95.62999999999998,841568.850769244
95.64999999999999,837185.1727400649
95.66999999999999,824955.3323037133
95.68999999999998,828941.7039722451
95.71,809621.9237342132
95.72999999999999,804722.8036956402
95.74999999999999,844759.9116260788
95.77,833829.5277164795
95.78999999999999,745029.5986417803
95.80999999999999,766547.2832650894
95.83,782801.6554482969
95.84999999999998,804527.6626515575
95.86999999999999,818884.8259487698
95.88999999999999,797132.5677226092
95.90999999999998,746202.4521558504
95.92999999999999,731069.2758647797
95.94999999999999,773404.631260853
95.96999999999998,761025.3676783433
95.99,746124.6258237166
96.00999999999999,742784.6285190193
96.02999999999999,756175.869065666
96.05,735550.502938809
96.06999999999998,789012.6783528962
96.08999999999999,790474.7398260152
96.11,823792.3904167071
96.12999999999998,788239.7678624373
96.14999999999999,786144.059353318
96.16999999999999,735290.1087816934
96.18999999999998,747378.7437935477
96.21,775944.6506844615
96.22999999999999,774526.0418884235
96.24999999999999,814201.2596105326
96.27,784785.0294932004
96.28999999999999,779999.2832486851
96.30999999999999,795507.7610088246
96.33,766633.2670899109
96.34999999999998,772575.1720379045
96.36999999999999,782605.3039659044
96.38999999999999,801533.8540263111
96.40999999999998,768521.639819761
96.42999999999999,743930.8688566945
96.44999999999999,772125.6912352355
96.46999999999998,814424.3046095526
96.49,767486.0613229077
96.50999999999999,768870.9587726735
96.52999999999999,783198.5402576287
96.55,819291.912763415
96.56999999999998,790221.0121017885
96.58999999999999,788104.6347990534
96.61,829763.0321848061
96.62999999999998,805611.3392378582
96.64999999999999,802855.4170277537
96.66999999999999,791272.0405878794
96.68999999999998,829660.8664160547
96.71,782052.8052982435
96.72999999999999,823621.5742539284
96.74999999999999,834774.5782932172
96.77,830490.5331561043
96.78999999999999,805735.854298215
96.80999999999999,854081.6332554633
96.83,824831.6382354427
96.84999999999998,834421.2842792182
96.86999999999999,850382.3263735066
96.88999999999999,815720.1197331346
96.90999999999998,806958.2707878787
96.92999999999999,801924.2636684467
96.94999999999999,851794.7299892141
96.96999999999998,879394.9215046335
96.99,834470.4365549849
97.00999999999999,861754.5259386274
97.02999999999999,894162.9851591515
97.05,856916.0011856969
97.06999999999998,876847.2393838908
97.08999999999999,878886.4858408668
97.11,896624.4155246359
97.12999999999998,885246.9463802191
97.14999999999999,868712.765700267
97.16999999999999,856225.2383830753
97.18999999999998,863829.6757098273
97.21,898785.0222830767
97.22999999999999,890896.0157354169
97.24999999999999,891851.0439158351
97.27,934445.6758790823
97.28999999999999,895853.3266030775
97.30999999999999,908279.0111796167
97.33,951096.9994606469
97.34999999999998,948599.9807193563
97.36999999999999,938596.555561175
