Two Theta,Summed Intensity
78.49,861437.9464590352
78.50999999999999,848576.8061214434
78.52999999999999,832646.2838694907
78.55,848387.9372586698
78.57,868166.8646954916
78.58999999999999,887636.5380795731
78.61,860407.1433665255
78.62999999999998,803882.1752194309
78.64999999999999,805018.37795862
78.67,876529.718094561
78.68999999999998,846978.0569540836
78.71,845765.3034791038
78.72999999999999,857704.257198738
78.74999999999999,865826.0940714807
78.77,835315.6178212678
78.78999999999999,857025.7956504313
78.80999999999999,842076.347466509
78.83,850707.0340491363
78.85,876034.4186333588
78.86999999999999,822573.0719303325
78.89,872765.1512903053
78.90999999999998,875934.1204941716
78.92999999999999,876165.2857206679
78.94999999999999,863283.7481992128
78.96999999999998,849606.9526038992
78.99,845902.1139926225
79.00999999999999,849285.1815539175
79.02999999999999,833140.4424184501
79.05,825818.4754626612
79.07,843113.7705476744
79.08999999999999,863594.1001880736
79.11,865031.1071209274
79.12999999999998,831069.568296412
79.14999999999999,882194.0697737676
79.17,938271.4947530027
79.18999999999998,909130.0256958161
79.21,885859.2711656503
79.22999999999999,894639.961110231
79.24999999999999,854392.062113067
79.27,836865.0777434555
79.28999999999999,836827.4093544784
79.30999999999999,845455.148662225
79.33,883551.6634354475
79.35,847646.3390502185
79.36999999999999,860262.9155160477
79.39,851128.9397054404
79.40999999999998,836781.6825075019
79.42999999999999,854292.4956119879
79.44999999999999,869384.0280725812
79.46999999999998,917544.4944499222
79.49,870003.873371119
79.50999999999999,890522.1000383943
79.52999999999999,908577.0309408446
79.55,910970.8099749372
79.57,878010.2352163212
79.58999999999999,883809.1445905165
79.61,874328.8170661195
79.62999999999998,887065.3482211585
79.64999999999999,868817.3619210549
79.67,890378.4146305234
79.68999999999998,910501.4153108632
79.71,890016.5331156122
79.72999999999999,893849.6317378833
79.74999999999999,899984.6709876326
79.77,912194.1954462626
79.78999999999999,909558.3918041526
79.80999999999999,927162.8134401795
79.83,908030.5285873837
79.85,909062.5948797999
79.86999999999999,913222.912756149
79.89,922086.0777889075
79.90999999999998,934945.5010285468
79.92999999999999,949265.3771527956
79.94999999999999,977249.7323790202
79.96999999999998,912017.9516372202
79.99,959760.9030218777
80.00999999999999,948245.9157511379
80.02999999999999,955055.4672141576
80.05,950436.4593966141
80.07,977542.4808140537
80.08999999999999,969601.3872821472
80.11,1039276.3986400734
80.12999999999998,1048646.4152205996
80.14999999999999,1025630.9761074441
80.17,1038666.6142838242
80.18999999999998,1027186.213676442
80.21,1003777.2277057393
80.22999999999999,1068775.865639481
80.24999999999999,1051638.4962094263
80.27,1059562.1106954284
80.28999999999999,1072734.6255000834
80.30999999999999,1030203.1136485335
80.33,1161747.9592430403
80.35,1138215.2717918784
80.36999999999999,1144700.793704238
80.39,1140284.6686002016
80.40999999999998,1163818.7286544759
80.42999999999999,1194112.7159318838
80.44999999999999,1227125.8761345677
80.46999999999998,1255846.9250512195
80.49,1236685.1198855233
80.50999999999999,1281260.1637831088
80.52999999999999,1296710.8429914133
80.55,1299659.4290224547
80.57,1344643.6020298002
80.58999999999999,1425585.4908996574
80.61,1430739.529517476
80.62999999999998,1392517.168797583
80.64999999999999,1423912.163379232
80.67,1446760.0069938083
80.68999999999998,1485587.9154967756
80.71,1468390.9112756357
80.72999999999999,1508507.7079326678
80.74999999999999,1573112.113504121
80.77,1581907.7538185122
80.78999999999999,1633583.096326352
80.80999999999999,1616478.8809230127
80.83,1682960.340741057
80.85,1770787.4886152996
80.86999999999999,1782347.3165666645
80.89,1843846.201708714
80.90999999999998,1817696.8575654856
80.92999999999999,1818973.925006687
80.94999999999999,1977668.1302844167
80.96999999999998,1932366.5238156023
80.99,1981381.6525710234
81.00999999999999,2007715.4059713944
81.02999999999999,2044675.9794667587
81.05,2202152.9207969704
81.07,2296949.856980856
81.08999999999999,2413893.590272479
81.11,2521431.958411422
81.12999999999998,2699722.1984288804
81.14999999999999,2766468.9780929075
81.17,2918232.682999016
81.18999999999998,3201872.027540123
81.21,3344098.0441213488
81.22999999999999,3466720.4992951956
81.24999999999999,3850112.4306181315
81.27,4100675.7739281747
81.28999999999999,4396560.512839239
81.30999999999999,4540408.6460336745
81.33,4935589.486351595
81.35,4990902.631325878
81.36999999999999,5164082.975294939
81.39,5332304.9322899
81.40999999999998,5256123.141061022
81.42999999999999,5205039.399192504
81.44999999999999,5119073.705653627
81.46999999999998,4923511.792981412
81.49,4792437.416535386
81.50999999999999,4596323.499642138
81.52999999999999,4376916.923317024
81.55,4187914.537990221
81.57,3919939.611175952
81.58999999999999,3775239.7046191376
81.61,3704523.147449883
81.62999999999998,3508038.921843903
81.64999999999999,3459102.6003558417
81.67,3278034.424380339
81.68999999999998,3106689.1655949983
81.71,2876972.3632809254
81.72999999999999,2707804.834228032
81.74999999999999,2587898.5788691277
81.77,2338143.3011702294
81.78999999999999,2165715.099608399
81.80999999999999,2002319.4130450895
81.83,1877822.6084040108
81.85,1753468.809381323
81.86999999999999,1666447.1775319986
81.89,1575498.6971005497
81.90999999999998,1530860.5237362531
81.92999999999999,1345988.638837256
81.94999999999999,1305805.4546025926
81.96999999999998,1328762.8173047649
81.99,1242527.5028825495
82.00999999999999,1211463.536895006
82.02999999999999,1196456.1125239898
82.05,1152500.9980020288
82.07,1141740.7158997047
82.08999999999999,1135129.787929578
82.11,1089952.4559413025
82.12999999999998,1062982.298823462
82.14999999999999,1046882.358397858
82.17,1038455.5212509693
82.18999999999998,1018471.020545486
82.21,1040965.3412464793
82.22999999999999,1026188.7680334387
82.24999999999999,991181.6386199724
82.27,987951.8566470079
82.28999999999999,947298.5667258538
82.30999999999999,956415.6254232911
82.33,982835.6514018112
82.35,975748.4377552503
82.36999999999999,968989.0231531637
82.39,981614.5861084169
82.40999999999998,990410.4474006544
82.42999999999999,965100.9751485933
82.44999999999999,928107.4159662101
82.46999999999998,951883.0517797042
82.49,924030.961437801
82.50999999999999,945604.5332003688
82.52999999999999,917827.1358585188
82.55,901975.3123210485
82.57,886853.7471710141
82.58999999999999,878293.4183430313
82.61,905556.4756717671
82.62999999999998,906013.8529872707
82.64999999999999,888278.2203593556
82.67,883393.5932990129
82.68999999999998,893378.9955608613
82.71,943083.0159038946
82.72999999999999,887898.6946589056
82.74999999999999,887782.2988367511
82.77,886407.5722536778
82.78999999999999,912075.0499354472
82.80999999999999,881950.6358825971
82.83,873248.2856108012
82.85,846093.08139174
82.86999999999999,907575.067642649
82.89,895362.5684949657
82.90999999999998,870397.0331418008
82.92999999999999,884118.5426681595
82.94999999999999,867856.2261748186
82.96999999999998,892514.4098568442
82.99,839856.0736339886
83.00999999999999,872199.9756572125
83.02999999999999,865369.3060643048
83.05,897132.3402343681
83.07,857126.6544471907
83.08999999999999,837936.7794964552
83.11,831169.7259667626
83.12999999999998,881593.4794594394
83.14999999999999,878070.2222710524
83.17,855766.4250132854
83.18999999999998,842078.1309923449
83.21,828837.6079419535
83.22999999999999,809265.2521715496
83.24999999999999,815998.1559704257
83.27,841497.0309610694
83.28999999999999,821210.6801471604
83.30999999999999,863740.5151730486
83.33,834448.360882138
83.35,848561.1421336827
83.36999999999999,817178.5800090779
83.39,837214.3256794973
83.40999999999998,850282.3166167758
83.42999999999999,766261.3927774392
83.44999999999999,810925.9740876004
83.46999999999998,856868.7806475167
83.49,878004.2717171771
83.50999999999999,842727.5675869299
83.52999999999999,834520.8096619529
83.55,848014.6590554704
83.57,814950.3605865808
83.58999999999999,797995.5353278379
83.61,832608.3904651483
83.62999999999998,835123.8676111732
83.64999999999999,864219.5726869749
83.66999999999999,851263.2556820358
83.68999999999998,834228.221304788
83.71,828056.8081363973
83.72999999999999,857518.3978092142
83.74999999999999,793301.5290803169
83.77,839705.8009171609
83.78999999999999,789759.4387419316
83.80999999999999,830180.4482745167
83.83,845933.7048812828
83.85,815552.2276380899
83.86999999999999,796622.4740274717
83.89,815222.748959618
83.90999999999998,860928.164314464
83.92999999999999,773078.0729408826
83.94999999999999,790903.705508386
83.96999999999998,855395.3009964767
83.99,795523.7510363642
84.00999999999999,792660.4076266357
84.02999999999999,819502.4041573207
84.05,862682.0496055507
84.07,818854.1060238159
84.08999999999999,818054.8340097979
84.11,795900.0703238564
84.12999999999998,779097.1889679387
84.14999999999999,765190.2945043813
84.16999999999999,816159.5035996687
84.18999999999998,800161.8520532036
84.21,825044.5673327355
84.22999999999999,809663.7900006892
84.24999999999999,763944.8558835952
84.27,838641.0101727754
84.28999999999999,827203.0635126617
84.30999999999999,841606.476602752
84.33,816967.9111258156
84.35,786079.2593580596
84.36999999999999,781971.6661458103
84.39,806308.6060713942
84.40999999999998,778876.1384350432
84.42999999999999,817208.5429504206
84.44999999999999,808735.7803010793
84.46999999999998,792757.482738184
84.49,793952.2714941332
84.50999999999999,808855.3846177883
84.52999999999999,785350.1941584476
84.55,772725.7520275085
84.57,815977.5808102032
84.58999999999999,818859.8314755928
84.61,827257.5002508329
84.62999999999998,790359.6788782727
84.64999999999999,835831.4572859704
84.66999999999999,810746.3792434919
84.68999999999998,843352.7831038943
84.71,848570.0665250719
84.72999999999999,779922.590806239
84.74999999999999,794733.7572041771
84.77,836808.9880224852
84.78999999999999,815125.7332744257
84.80999999999999,786397.4080034252
84.83,776331.003670814
84.85,807763.5466405825
84.86999999999999,807148.0048036522
84.89,790401.4930265999
84.90999999999998,830530.9261077541
84.92999999999999,793283.8742147145
84.94999999999999,757426.0734281967
84.96999999999998,787003.777664203
84.99,793513.8412546216
85.00999999999999,794911.0209499892
85.02999999999999,804668.8516217278
85.05,830471.8370839766
85.07,804348.877488252
85.08999999999999,773361.2103171445
85.11,790186.9879649662
85.12999999999998,828781.4365764622
85.14999999999999,843508.3745671284
85.16999999999999,800146.6792050082
85.18999999999998,766338.121011693
85.21,855309.3603206105
85.22999999999999,837171.3904678539
85.24999999999999,785557.8401728575
85.27,806989.2543483552
85.28999999999999,840599.4311748361
85.30999999999999,787775.5879858605
85.33,817175.5380741816
85.35,833408.5918962456
85.36999999999999,854865.3899214539
85.39,791660.1468171335
85.40999999999998,813896.7040438507
85.42999999999999,845619.9155428852
85.44999999999999,839605.3077579347
85.46999999999998,809833.2066715296
85.49,779841.8026942756
85.50999999999999,778336.5831380275
85.52999999999999,824151.9576336583
85.55,841904.7134376881
85.57,812115.0469571449
85.58999999999999,771916.8022845072
85.61,837307.1365286355
85.62999999999998,814373.7619753216
85.64999999999999,814882.8618433127
85.66999999999999,825415.1658527952
85.68999999999998,805114.6315106053
85.71,809824.2213277897
85.72999999999999,807742.5948906495
85.74999999999999,818065.0303306999
85.77,829950.8586660033
85.78999999999999,829494.7797013009
85.80999999999999,770909.8297069839
85.83,766068.6021716493
85.84999999999998,796812.3959723713
85.86999999999999,814848.6009282263
85.89,774733.0214068386
85.90999999999998,805539.6222934326
85.92999999999999,810282.5775039701
85.94999999999999,822409.0114477882
85.96999999999998,806203.1618725201
85.99,817762.3000861738
86.00999999999999,825240.2157220496
86.02999999999999,759065.8989804494
86.05,805684.9421184963
86.07,783185.6983817671
86.08999999999999,825194.1108133581
86.11,807982.479236118
86.12999999999998,816498.8509350152
86.14999999999999,750881.8059283728
86.16999999999999,782763.7075722514
86.18999999999998,782546.7318551675
86.21,795978.7084308416
86.22999999999999,823414.9613315049
86.24999999999999,820767.752525793
86.27,780165.8581326548
86.28999999999999,813863.7714356454
86.30999999999999,785779.5113699617
86.33,770000.984431368
86.34999999999998,804554.5182100512
86.36999999999999,835799.7911459802
86.39,807784.8717449144
86.40999999999998,830967.3447829919
86.42999999999999,794305.2248284306
86.44999999999999,821442.5857719268
86.46999999999998,818257.393997072
86.49,788685.1155671652
86.50999999999999,791445.0593487629
86.52999999999999,795665.4564680185
86.55,790715.4884651008
86.57,817739.1790111674
86.58999999999999,784678.2271024665
86.61,764396.3287307617
86.62999999999998,804499.6503961312
86.64999999999999,809468.1426702618
86.66999999999999,790500.8786578014
86.68999999999998,794253.2049477021
86.71,804644.1707657792
86.72999999999999,869360.3726921786
86.74999999999999,833743.2475661206
86.77,797049.6650342847
86.78999999999999,786363.3165700603
86.80999999999999,789734.842506314
86.83,801412.7755858464
86.84999999999998,789791.9686946601
86.86999999999999,795297.2749682423
86.89,831426.8725163386
86.90999999999998,830115.8413260647
86.92999999999999,809315.3707436797
86.94999999999999,789392.9440200451
86.96999999999998,799994.8419710677
86.99,782545.7334942593
87.00999999999999,767558.4120814807
87.02999999999999,853220.3174525112
87.05,797417.5457878539
87.07,827744.2450295567
87.08999999999999,838517.7245495192
87.11,750321.6150868061
87.12999999999998,806460.0260242204
87.14999999999999,849657.9792637212
87.16999999999999,811013.1427551978
87.18999999999998,791310.0680911433
87.21,833155.6090277296
87.22999999999999,818375.0105505774
87.24999999999999,784741.2167343415
87.27,803057.1457684538
87.28999999999999,832434.9756776943
87.30999999999999,799389.341792758
87.33,808117.0476020692
87.34999999999998,836027.0032790278
87.36999999999999,807794.8955317932
87.39,776435.1727456452
87.40999999999998,793896.7049873612
87.42999999999999,824211.5652607862
87.44999999999999,859381.5317803272
87.46999999999998,834588.2877868421
87.49,861442.1533000125
87.50999999999999,811690.7688982837
87.52999999999999,832155.973212024
87.55,815915.075001026
87.57,857986.6792293492
87.58999999999999,842700.8052939429
87.61,840545.441923819
87.62999999999998,859697.0809386302
87.64999999999999,823922.0046027605
87.66999999999999,805150.8805151368
87.68999999999998,847119.3628223328
87.71,827424.4958755084
87.72999999999999,824653.2711854316
87.74999999999999,833053.9143261841
87.77,815740.9126672487
87.78999999999999,825641.5971443672
87.80999999999999,844131.3522694455
87.83,839596.0677238101
87.84999999999998,824712.5962222856
87.86999999999999,846685.1650208631
87.89,850036.3576662733
87.90999999999998,829319.9400988342
87.92999999999999,827105.6295770629
87.94999999999999,789721.6361917275
87.96999999999998,819933.5809278751
87.99,823936.56658083
88.00999999999999,773992.696067813
88.02999999999999,845863.4472236694
88.05,810665.176041542
88.07,832251.6566302624
88.08999999999999,844842.4874071388
88.11,850635.3541082419
88.12999999999998,876553.2723399305
88.14999999999999,841227.3455956669
88.16999999999999,875924.4733160158
88.18999999999998,855649.866944956
88.21,836538.495541692
88.22999999999999,845308.6243197686
88.24999999999999,837381.6829762579
88.27,853850.1071810143
88.28999999999999,870077.2060646537
88.30999999999999,854882.1104717655
88.33,820236.3265430632
88.34999999999998,854635.5222183856
88.36999999999999,866270.9339988844
88.39,881315.6558570793
88.40999999999998,867569.6564112303
88.42999999999999,896973.5254951662
88.44999999999999,887827.2347167876
88.46999999999998,865032.3912789075
88.49,878937.1373256984
88.50999999999999,905952.8538687241
88.52999999999999,914533.2658525992
88.55,868443.3160132081
88.57,877013.562070881
88.58999999999999,878179.6644347475
88.61,891144.0255537132
88.62999999999998,895619.762990166
88.64999999999999,878533.094690382
88.66999999999999,873757.5332029174
88.68999999999998,944457.0924560246
88.71,884482.3630044821
88.72999999999999,939804.0939190586
88.74999999999999,903696.3846730039
88.77,917199.2122787023
88.78999999999999,938908.0913309866
88.80999999999999,939558.9799765347
88.83,996190.1876685987
88.84999999999998,1013614.9307248228
88.86999999999999,981933.5200257407
88.89,981315.8698915185
88.90999999999998,993326.9335472742
88.92999999999999,1002260.3480542734
88.94999999999999,990375.5450838642
88.96999999999998,1068603.1722363923
88.99,1047030.1176332742
89.00999999999999,1080334.8095489372
89.02999999999999,1093908.9239756889
89.05,1117953.6186323066
89.07,1159836.9609189266
89.08999999999999,1145433.3482778561
89.11,1188900.2363062883
89.12999999999998,1182335.0120357221
89.14999999999999,1253075.013763524
89.16999999999999,1240001.2410878132
89.18999999999998,1245248.2163878875
89.21,1287829.6781109208
89.22999999999999,1313285.4580732558
89.24999999999999,1386013.9441218139
89.27,1382629.190236223
89.28999999999999,1388967.575920143
89.30999999999999,1494180.1274869374
89.33,1594886.0993673876
89.34999999999998,1619792.729692568
89.36999999999999,1736716.0784555774
89.39,1807413.8433863118
89.40999999999998,1801341.014603246
89.42999999999999,1971258.5371169245
89.44999999999999,2118392.2177310665
89.46999999999998,2173074.5151433866
89.49,2262602.7146201762
89.50999999999999,2386316.6817703405
89.52999999999999,2540174.602105899
89.55,2640112.2610887415
89.57,2702726.191535556
89.58999999999999,2932984.4197802823
89.61,3027238.4378155773
89.62999999999998,3105686.582429408
89.64999999999999,3261941.681604632
89.66999999999999,3248306.3363728602
89.68999999999998,3269046.7216258487
89.71,3437939.719790644
89.72999999999999,3393504.5914708595
89.74999999999999,3212857.9974053157
89.77,3217935.5693442263
89.78999999999999,3248191.504841753
89.80999999999999,3129182.6997757684
89.83,2927953.4465754903
89.84999999999998,2834893.9072006266
89.86999999999999,2778083.073328623
89.89,2709699.548002086
89.90999999999998,2498275.124574575
89.92999999999999,2464965.4675066974
89.94999999999999,2379106.5948387412
89.96999999999998,2327479.733558449
89.99,2253080.6275732503
90.00999999999999,2129758.3886368438
90.02999999999999,1937191.3239491836
90.05,1909144.5029124985
90.07,1776502.8305111602
90.08999999999999,1707213.4588435856
90.11,1588400.2991234655
90.12999999999998,1512326.409049237
90.14999999999999,1442505.2741201746
90.16999999999999,1400407.3882280192
90.18999999999998,1294241.4987769222
90.21,1252736.0654753747
90.22999999999999,1192883.0315815597
90.24999999999999,1141357.3513826807
90.27,1146299.380033645
90.28999999999999,1100426.1330632323
90.30999999999999,1068834.3830734135
90.33,1044681.8617156772
90.34999999999998,1002500.5094718415
90.36999999999999,1016528.6621400957
90.39,976980.5077881139
90.40999999999998,948554.7235405686
90.42999999999999,914788.6675132876
90.44999999999999,948122.831955441
90.46999999999998,985167.4644470669
90.49,976212.2646078129
90.50999999999999,910847.1463905303
90.52999999999999,858544.1805929098
90.55,913633.4488483575
90.57,889786.8636510028
90.58999999999999,913821.8211706409
90.61,894111.9034626076
90.62999999999998,887417.5361091621
90.64999999999999,824857.0837723344
90.66999999999999,854873.852875277
90.68999999999998,872269.3735637958
90.71,848095.2016194435
90.72999999999999,840599.8630753151
90.74999999999999,872541.8007789117
90.77,855440.8351727744
90.78999999999999,859399.8034969603
90.80999999999999,858557.8385370232
90.83,868819.1458965198
90.84999999999998,856619.5195010228
90.86999999999999,816680.0885801393
90.89,819474.0852381645
90.90999999999998,810518.1126395481
90.92999999999999,799959.7781146575
90.94999999999999,840608.0072683698
90.96999999999998,846397.4871418169
90.99,837097.5185639112
91.00999999999999,833767.1639061074
91.02999999999999,835148.6041314111
91.05,852689.7476083118
91.07,844898.6189737951
91.08999999999999,823782.6142452419
91.11,837442.0200179699
91.12999999999998,798633.1032444241
91.14999999999999,817437.2818540268
91.16999999999999,848006.1604753765
91.18999999999998,821507.508004024
91.21,845402.7031552331
91.22999999999999,837859.2726415601
91.24999999999999,802096.5573100063
91.27,776396.2994212342
91.28999999999999,810676.2403440241
91.30999999999999,821777.9573365602
91.33,821076.142417138
91.34999999999998,774923.6042874174
91.36999999999999,757751.9109583535
91.38999999999999,786267.0576259146
91.40999999999998,770701.1024425377
91.42999999999999,796306.6974757308
91.44999999999999,790971.9937194438
91.46999999999998,801542.6467532519
91.49,817684.8831277732
91.50999999999999,792177.9741225828
91.52999999999999,765932.4251542934
91.55,821835.6408483004
91.57,778452.8651493471
91.58999999999999,779699.6949997208
91.61,774157.228001817
91.62999999999998,799435.5913837402
91.64999999999999,796666.1400454878
91.66999999999999,783071.8765543826
91.68999999999998,735355.153501976
91.71,780487.5321351143
91.72999999999999,829052.8134938658
91.74999999999999,833980.9562832621
91.77,787004.5234154882
91.78999999999999,783606.6390036735
91.80999999999999,779864.7467046205
91.83,774401.8262046688
91.84999999999998,820073.8481861848
91.86999999999999,797921.8806307102
91.88999999999999,798928.9634702126
91.90999999999998,797764.1295653165
91.92999999999999,752505.7609328905
91.94999999999999,742221.8941606125
91.96999999999998,774819.3504504119
91.99,766474.5529912699
92.00999999999999,774478.067029173
92.02999999999999,757535.715024298
92.05,743640.7157723858
92.07,779760.2648864241
92.08999999999999,769071.8178231856
92.11,798273.3237285343
92.12999999999998,764169.4199171353
92.14999999999999,739200.0627189336
92.16999999999999,784946.6246843202
92.18999999999998,780399.5336162462
92.21,789433.5376179571
92.22999999999999,803330.4757638793
92.24999999999999,775724.3397197315
92.27,724731.0807679164
92.28999999999999,759180.3526190768
92.30999999999999,802193.5188250027
92.33,788771.9824791056
92.34999999999998,801596.5324312103
92.36999999999999,798445.8491789465
92.38999999999999,780648.9651341971
92.40999999999998,769816.6167406134
92.42999999999999,794256.5811552422
92.44999999999999,753417.7475623443
92.46999999999998,760504.9550445995
92.49,765575.4291911885
92.50999999999999,799378.5100302937
92.52999999999999,780273.434630257
92.55,771236.9828416473
92.57,749637.5195941094
92.58999999999999,781155.3569751633
92.61,749673.2693786544
92.62999999999998,764889.5586859225
92.64999999999999,777986.0707222987
92.66999999999999,763076.3009559688
92.68999999999998,783406.2661080855
92.71,791810.3595153157
92.72999999999999,764774.3118763827
92.74999999999999,761663.0403837668
92.77,767888.2458333735
92.78999999999999,801761.6587259548
92.80999999999999,761763.8745662444
92.83,752706.511668051
92.84999999999998,750708.3203674008
92.86999999999999,790958.5224972201
92.88999999999999,735966.5053495724
92.90999999999998,744518.7881074827
92.92999999999999,770857.4308053439
92.94999999999999,813111.3775130457
92.96999999999998,759852.1729905686
92.99,760292.4072265935
93.00999999999999,799024.6266459742
93.02999999999999,749960.7160960542
93.05,702436.3029181438
93.06999999999998,783649.750227462
93.08999999999999,770026.6386019067
93.11,774766.3112581195
93.12999999999998,780035.8419954579
93.14999999999999,821991.8681239972
93.16999999999999,786094.4878145301
93.18999999999998,763871.5125579151
93.21,750628.8959961137
93.22999999999999,714563.8166931011
93.24999999999999,759641.5153469762
93.27,758013.9912294933
93.28999999999999,754771.539238078
93.30999999999999,717684.9302395192
93.33,765227.1569751382
93.34999999999998,784036.1554395531
93.36999999999999,726062.3321025609
93.38999999999999,751667.0097693107
93.40999999999998,756339.6568005815
93.42999999999999,796191.2913309461
93.44999999999999,770732.5560556189
93.46999999999998,767877.5305822144
93.49,767664.5925181473
93.50999999999999,736693.7520884866
93.52999999999999,752369.4056469939
93.55,764701.4921385485
93.56999999999998,744213.0522755358
93.58999999999999,728457.7622322637
93.61,776258.8592537958
93.62999999999998,738165.9884431851
93.64999999999999,745109.378090163
93.66999999999999,749398.7661272446
93.68999999999998,783230.4425596708
93.71,797654.5862358273
93.72999999999999,758520.9403798438
93.74999999999999,771736.0204018302
93.77,782896.7689110624
93.78999999999999,746403.7995158585
93.80999999999999,775463.5994353757
93.83,732074.3865931748
93.84999999999998,747121.5461674483
93.86999999999999,765367.8287637427
93.88999999999999,752302.1853079591
93.90999999999998,767636.7500725059
93.92999999999999,745170.6574879299
93.94999999999999,755739.702010357
93.96999999999998,750292.7592018571
93.99,765319.3046386907
94.00999999999999,808043.4761382431
94.02999999999999,807856.7178264154
94.05,795060.619204834
94.06999999999998,736928.9458839009
94.08999999999999,729835.1151582098
94.11,764033.0106966156
94.12999999999998,758688.8402180222
94.14999999999999,758934.803361981
94.16999999999999,743816.5356290855
94.18999999999998,728266.3766330167
94.21,752811.1008198881
94.22999999999999,802889.4979221876
94.24999999999999,816670.1793158647
94.27,779943.4517297038
94.28999999999999,811392.7531207894
94.30999999999999,798661.559433554
94.33,791658.0298569874
94.34999999999998,756754.8628634455
94.36999999999999,744980.6867462316
94.38999999999999,773297.4465294285
94.40999999999998,785940.6943267353
94.42999999999999,776344.178542093
94.44999999999999,800584.9259284696
94.46999999999998,809178.8919818501
94.49,782963.1193270563
94.50999999999999,784727.0138070661
94.52999999999999,824585.1724673708
94.55,855204.8691886538
94.56999999999998,800587.4815841175
94.58999999999999,825005.3825747619
94.61,811168.1322847304
94.62999999999998,811431.3865795714
94.64999999999999,806423.3217887693
94.66999999999999,800033.2815815869
94.68999999999998,847095.1841092026
94.71,843998.4531632328
94.72999999999999,855804.7795830151
94.74999999999999,831556.0278728851
94.77,841863.26862166
94.78999999999999,916964.4103771001
94.80999999999999,922205.623366197
94.83,923957.1393349005
94.84999999999998,965118.1023756709
94.86999999999999,990206.3711753152
94.88999999999999,1015427.6083936059
94.90999999999998,1035444.8809844981
94.92999999999999,1064530.287181985
94.94999999999999,1112574.6423690703
94.96999999999998,1131977.7466909778
94.99,1095994.4884952882
95.00999999999999,1087528.1575804113
95.02999999999999,1067453.425795176
95.05,1119356.1397233545
95.06999999999998,1093265.8585139425
95.08999999999999,1050781.8581734113
95.11,1068266.201486645
95.12999999999998,985445.9642386325
95.14999999999999,959236.1814454143
95.16999999999999,952491.6898502586
95.18999999999998,913595.1811112813
95.21,976251.831402377
95.22999999999999,980323.1128699784
95.24999999999999,936030.421334074
95.27,932970.5697487182
95.28999999999999,941744.9672582685
95.30999999999999,928866.0420473653
95.33,927752.4834623736
95.34999999999998,951660.8262975025
95.36999999999999,950978.3455126199
95.38999999999999,885464.2984454251
95.40999999999998,890294.4848108797
95.42999999999999,882339.881565031
95.44999999999999,885691.5342411179
95.46999999999998,868318.1040431329
95.49,851932.4070145853
95.50999999999999,827017.5581445429
95.52999999999999,783090.5778444333
95.55,775001.1352765608
95.56999999999998,773952.6717854994
95.58999999999999,747361.1094580345
95.61,803341.8070838781
95.62999999999998,791551.356434139
95.64999999999999,761522.95689305
95.66999999999999,781336.8153877609
95.68999999999998,811809.9212853415
95.71,800491.4268917844
95.72999999999999,787673.2332465338
95.74999999999999,760546.7783956651
95.77,793182.3531039715
95.78999999999999,778077.5241211273
95.80999999999999,775360.2777605663
95.83,761989.9081550823
95.84999999999998,752714.1352663833
95.86999999999999,761502.163779466
95.88999999999999,786759.2432591236
95.90999999999998,758865.1042672452
95.92999999999999,786142.2452611126
95.94999999999999,794104.4978655047
95.96999999999998,780277.6607429766
95.99,772891.7371365663
96.00999999999999,753854.8583838134
96.02999999999999,760115.0109735961
96.05,804842.0229964633
96.06999999999998,773908.2720364241
96.08999999999999,721597.5967251365
96.11,744603.7746642142
96.12999999999998,768703.5806316718
96.14999999999999,747212.9104523886
96.16999999999999,815415.2948390315
96.18999999999998,792580.1438910746
96.21,808927.0225564967
96.22999999999999,770918.0797717485
96.24999999999999,784040.5099071998
96.27,744686.765007658
96.28999999999999,771490.5715008592
96.30999999999999,770670.0072193894
96.33,770716.2139731947
96.34999999999998,792593.4130945073
96.36999999999999,745181.7340484413
96.38999999999999,787227.960636867
96.40999999999998,779757.415806338
96.42999999999999,781853.7793256085
96.44999999999999,783682.9561430585
96.46999999999998,759121.4952512274
96.49,731180.4437329657
96.50999999999999,793195.7625254783
96.52999999999999,792192.7137158298
96.55,797319.7103649888
96.56999999999998,778676.2126950002
96.58999999999999,746615.8342386745
96.61,806962.7254589943
96.62999999999998,770048.9058076947
96.64999999999999,788065.6310662897
96.66999999999999,823295.434458999
96.68999999999998,818227.7011916275
96.71,812672.3595149305
96.72999999999999,840152.094599046
96.74999999999999,807070.0841638224
96.77,796882.81872157
96.78999999999999,804116.7216910713
96.80999999999999,799811.5600064676
96.83,835543.3377864133
96.84999999999998,789637.4151548304
96.86999999999999,825435.4919967147
96.88999999999999,798783.5178723917
96.90999999999998,833924.2316614538
96.92999999999999,830047.8805077155
96.94999999999999,830977.4800950941
96.96999999999998,833190.3647814885
96.99,807029.119101476
97.00999999999999,867148.9712122834
97.02999999999999,854250.233060919
97.05,826600.0756432168
97.06999999999998,852085.6740781118
97.08999999999999,858697.4944470992
97.11,815367.783417313
97.12999999999998,881716.8875047723
97.14999999999999,895455.8510942677
97.16999999999999,909375.7768049876
97.18999999999998,902077.0913104697
97.21,901208.1786511965
97.22999999999999,928131.2299038641
97.24999999999999,876426.0696608997
97.27,883064.8684438817
97.28999999999999,927704.9572212356
97.30999999999999,930448.2980754126
97.33,913215.9964406308
97.34999999999998,940937.4292464161
97.36999999999999,921466.1870485988
97.38999999999999,965577.8980739649
97.40999999999998,981057.979779309
