Two Theta,Summed Intensity
97.55,1013475.0714198188
97.56999999999998,1025089.9971183573
97.58999999999999,1079184.7648912647
97.61,1062545.469411718
97.62999999999998,1100411.2922974078
97.64999999999999,1133762.5693600369
97.66999999999999,1198891.7996477226
97.68999999999998,1171882.8155358878
97.71,1183916.6216386263
97.72999999999999,1242911.7834017002
97.74999999999999,1247181.3928867152
97.77,1317128.6325000422
97.78999999999999,1347614.939752023
97.80999999999999,1384270.0927736666
97.83,1485103.987808574
97.84999999999998,1435872.7564763594
97.86999999999999,1414469.3203584664
97.88999999999999,1491382.8756474426
97.90999999999998,1596846.0985830345
97.92999999999999,1504895.4706651138
97.94999999999999,1461415.9374366
97.96999999999998,1442487.2657567766
97.99,1466155.4880724452
98.00999999999999,1430137.5912819519
98.02999999999999,1404308.4996274805
98.05,1372732.9940729267
98.06999999999998,1389576.2125279068
98.08999999999999,1307780.8454919115
98.11,1284110.690466445
98.12999999999998,1214966.545310594
98.14999999999999,1288830.9213541253
98.16999999999999,1192759.6970732047
98.18999999999998,1227943.6853085018
98.21,1185988.6606553793
98.22999999999999,1183763.0663984471
98.24999999999999,1144688.6086535854
98.27,1100891.7580585277
98.28999999999999,1089158.5520141043
98.30999999999999,1124099.7614661825
98.33,1120778.677786818
98.34999999999998,1108724.9444604754
98.36999999999999,1049819.3987332282
98.38999999999999,974061.2274922908
98.40999999999998,982611.3517969281
98.42999999999999,952088.7435435902
98.44999999999999,939820.2478931415
98.46999999999998,949876.0160630454
98.49,885057.1439198576
98.50999999999999,895449.255199009
98.52999999999999,852615.416542759
98.55,837028.5649409315
98.56999999999998,822353.034937276
98.58999999999999,798151.3553727736
98.60999999999999,852405.4030941165
98.62999999999998,815645.4825716824
98.64999999999999,801528.3441031522
98.66999999999999,797599.5365454019
98.68999999999998,788887.4894187853
98.71,796658.7316766941
98.72999999999999,793676.8493932316
98.74999999999999,817906.6141928721
98.77,816580.8740310614
98.78999999999999,748454.8243870034
98.80999999999999,753124.5890280573
98.83,802553.8064172646
98.84999999999998,759117.4066112178
98.86999999999999,761285.4495794255
98.88999999999999,794724.4810653183
98.90999999999998,789381.5830035597
98.92999999999999,727797.3288248762
98.94999999999999,730568.8175137438
98.96999999999998,776001.7517028408
98.99,728158.5700337574
99.00999999999999,724409.2246193326
99.02999999999999,706900.2205176761
99.05,758357.2349233545
99.06999999999998,759758.9669528789
99.08999999999999,708350.236636154
99.10999999999999,729707.4151827606
99.12999999999998,718522.0623727745
99.14999999999999,713294.8421399206
99.16999999999999,705350.9332986218
99.18999999999998,779120.4811155337
99.21,717112.7211333816
99.22999999999999,721323.1197208364
99.24999999999999,706645.0617137599
99.27,742759.2950289486
99.28999999999999,677922.7262902823
99.30999999999999,716500.4320274646
99.33,739591.416067848
99.34999999999998,723921.4186261686
99.36999999999999,746831.9066453457
99.38999999999999,686882.783419641
99.40999999999998,713374.350786359
99.42999999999999,698546.0246909034
99.44999999999999,750775.5422017192
99.46999999999998,694844.5852776994
99.49,750792.2645275801
99.50999999999999,704752.3060400147
99.52999999999999,695585.0407190542
99.55,710052.6204375032
99.56999999999998,755899.7953854242
99.58999999999999,741454.833323297
99.60999999999999,734687.5321676491
99.62999999999998,751566.8708095406
99.64999999999999,723210.4308412574
99.66999999999999,745192.1359238739
99.68999999999998,732613.5201139998
99.71,744383.5764701681
99.72999999999999,719882.8937265043
99.74999999999999,707169.4692765219
99.77,722311.0376209754
99.78999999999999,696571.5565415963
99.80999999999999,692712.825522309
99.83,671747.8951607324
99.84999999999998,701144.1811880684
99.86999999999999,719628.4181901554
99.88999999999999,670508.7075277863
99.90999999999998,698408.5346382668
99.92999999999999,661301.3245409491
99.94999999999999,666824.1031497256
99.96999999999998,693866.8635347611
99.99,717243.5388214526
100.00999999999999,675429.3020425267
100.02999999999999,677247.225147303
100.05,683389.7995559485
100.06999999999998,685266.5197614372
100.08999999999999,701919.6247783015
100.10999999999999,711012.9481621522
100.12999999999998,692971.3513354614
100.14999999999999,725194.0800654085
100.16999999999999,708783.0008769516
100.18999999999998,670167.727975136
100.21,691908.4440236
100.22999999999999,688554.7427409376
100.24999999999999,715219.9733784876
100.27,728236.0975351125
100.28999999999999,683593.211450652
100.30999999999999,711152.521632948
100.33,708859.9402996982
100.34999999999998,706231.4057775667
100.36999999999999,715813.9863782311
100.38999999999999,675907.690883775
100.40999999999998,693342.0584808113
100.42999999999999,693171.5876110212
100.44999999999999,660967.1510154115
100.46999999999998,689353.9570976595
100.49,698480.5691794852
100.50999999999999,707628.3674294208
100.52999999999999,717728.6843438393
100.55,701540.9760667175
100.56999999999998,680126.0363764784
100.58999999999999,708083.1930368623
100.60999999999999,698522.7103773704
100.62999999999998,705215.4804376598
100.64999999999999,671436.5274439041
100.66999999999999,697013.2688205028
100.68999999999998,701646.9777781622
100.71,728782.0257689703
100.72999999999999,693137.6985656552
100.74999999999999,677221.0356926519
100.77,715369.7904157421
100.78999999999998,739259.8739523473
100.80999999999999,718649.0683961064
100.83,709058.6371022075
100.84999999999998,704654.7754027944
100.86999999999999,696224.5356048098
100.88999999999999,709834.6788708015
100.90999999999998,687800.6838093024
100.92999999999999,661656.0218880657
100.94999999999999,680810.3521112206
100.96999999999998,720015.1911558902
100.99,688059.375173203
101.00999999999999,713881.509775063
101.02999999999999,701965.958025276
101.05,643632.5113165241
101.06999999999998,687482.9523528566
101.08999999999999,689576.5968999773
101.10999999999999,715522.7434175072
101.12999999999998,728897.9768649722
101.14999999999999,701569.0911173399
101.16999999999999,681977.8853923462
101.18999999999998,647541.7284807386
101.21,672806.2279739113
101.22999999999999,703077.1601272544
101.24999999999999,684948.0102605368
101.27,640231.0719291406
101.28999999999998,625158.9498465632
101.30999999999999,662795.6215292885
101.33,680851.949401587
101.34999999999998,677812.7613592427
101.36999999999999,649742.2033895523
101.38999999999999,680517.3462713417
101.40999999999998,700302.5515723388
101.42999999999999,698077.5925659499
101.44999999999999,665243.0922020101
101.46999999999998,669748.2522761687
101.49,723140.1496790723
101.50999999999999,711263.4625401413
101.52999999999999,729835.1050982547
101.55,676258.3923657367
101.56999999999998,650492.1601525588
101.58999999999999,661217.1241838498
101.60999999999999,669894.9854970302
101.62999999999998,683485.9767917626
101.64999999999999,691992.7338105126
101.66999999999999,656483.4057692168
101.68999999999998,660493.6829889385
101.71,656990.3856490512
101.72999999999999,679609.070480933
101.74999999999999,703241.31095262
101.77,675712.8344733942
101.78999999999998,648468.6650335873
101.80999999999999,666623.630833801
101.83,642774.9921420614
101.84999999999998,676204.5642623808
101.86999999999999,700734.924445802
101.88999999999999,672935.5510101871
101.90999999999998,704880.5119558692
101.92999999999999,725035.9617310896
101.94999999999999,700520.6447776005
101.96999999999998,676643.117680148
101.99,671879.8188018472
102.00999999999999,635714.3112537042
102.02999999999999,652958.2764368186
102.05,649058.1724876784
102.06999999999998,674552.306411931
102.08999999999999,677330.5720074256
102.11,694883.8767364674
102.12999999999998,685930.4120857896
102.14999999999999,677218.1641391471
102.17,672409.8322056233
102.18999999999998,679365.5274327892
102.21,685480.6552540096
102.22999999999998,720399.9329994282
102.24999999999999,709469.8807111797
102.27,655546.5080057192
102.28999999999998,665651.986423841
102.30999999999999,697983.8715035203
102.33,676855.2047371912
102.34999999999998,672608.4273055351
102.36999999999999,645850.9099879541
102.39,684599.5775022546
102.40999999999998,678959.9574752424
102.42999999999999,708744.9454667221
102.44999999999997,698715.7088231228
102.46999999999998,707273.6916954747
102.49,659490.7013688042
102.50999999999998,693205.8576512872
102.52999999999999,716875.1914119716
102.55,672539.6116189985
102.56999999999998,664567.668407953
102.58999999999999,670748.9462949379
102.61,632769.606398447
102.62999999999998,666538.0022248521
102.64999999999999,691552.3034863332
102.67,655723.7340752053
102.68999999999998,671333.6474172631
102.71,692950.1413578942
102.72999999999998,662839.1636417517
102.74999999999999,695028.5535881417
102.77,667245.6547626848
102.78999999999998,701946.8332033936
102.80999999999999,692507.8156698756
102.83,667404.4707565197
102.84999999999998,662961.7737853986
102.86999999999999,675833.8412278169
102.89,654512.0706913057
102.90999999999998,666118.0338707732
102.92999999999999,642698.0075934093
102.94999999999997,676264.7163332041
102.96999999999998,690136.254046003
102.99,642946.7635291041
103.00999999999998,702242.77940313
103.02999999999999,668070.9034096812
103.05,689728.4731998648
103.06999999999998,668176.2912262995
103.08999999999999,628028.8826847024
103.11,680295.913447694
103.12999999999998,708159.6508512461
103.14999999999999,658037.2911646635
103.17,626532.0814367167
103.18999999999998,649681.633321161
103.21,691180.8839020033
103.22999999999998,662526.3307570843
103.24999999999999,695992.311446023
103.27,683229.749047081
103.28999999999998,711181.0411455766
103.30999999999999,681144.1870447543
103.33,662919.061263411
103.34999999999998,669147.6718707549
103.36999999999999,662552.1052906236
103.39,688802.1834887211
103.40999999999998,643454.0600926197
103.42999999999999,702175.8208755765
103.44999999999997,669226.2149199502
103.46999999999998,698323.569850523
103.49,691253.9217073647
103.50999999999998,672266.5431313057
103.52999999999999,686892.8898494695
103.55,659676.8205115974
103.56999999999998,711669.6800664996
103.58999999999999,697675.123823619
103.61,694380.5180444897
103.62999999999998,687046.4417821792
103.64999999999999,694206.8502824734
103.67,687725.6073371078
103.68999999999998,638643.8820018537
103.71,645614.3874953807
103.72999999999998,710465.3750849407
103.74999999999999,692935.4353165545
103.77,667165.9565415585
103.78999999999998,651582.2921523759
103.80999999999999,646743.6200110684
103.83,674830.6177540625
103.84999999999998,688776.4934653526
103.86999999999999,669663.0317356024
103.89,658513.3954390922
103.90999999999998,677412.2329767108
103.92999999999999,676407.6626785287
103.94999999999997,675868.0723759324
103.96999999999998,724262.9008170924
103.99,724206.2322201016
104.00999999999998,656307.1982887071
104.02999999999999,675786.3088299776
104.05,673648.357814816
104.06999999999998,678221.7724486587
104.08999999999999,674939.4810442246
104.11,670916.4358471122
104.12999999999998,699481.0893113735
104.14999999999999,675304.2297811254
104.17,648231.169492882
104.18999999999998,679536.8623960825
104.21,688902.7818365698
104.22999999999998,689860.2559354195
104.24999999999999,709725.950349204
104.27,700518.5065450745
104.28999999999998,699801.0930270206
104.30999999999999,684844.3623991577
104.33,667928.4709327032
104.34999999999998,657101.7886978219
104.36999999999999,650405.1429977487
104.39,648571.4683598676
104.40999999999998,695130.6113304624
104.42999999999999,669296.827732467
104.44999999999997,678318.2032735795
104.46999999999998,695262.3930453142
104.49,701298.5637844749
104.50999999999998,673702.0200558893
104.52999999999999,663229.893688604
104.55,641157.7115395581
104.56999999999998,692269.8035101352
104.58999999999999,689920.0853382451
104.61,626613.8483249963
104.62999999999998,672257.1477244906
104.64999999999999,633110.6226392857
104.67,647494.4560805719
104.68999999999998,661202.4362784335
104.71,652576.6807058186
104.72999999999998,661060.7992005716
104.74999999999999,663716.3203022892
104.77,661366.1055570022
104.78999999999998,644554.1875474472
104.80999999999999,642881.4223195347
104.83,674977.4134824357
104.84999999999998,643770.6210185561
104.86999999999999,649274.4443052072
104.89,695256.0889135193
104.90999999999998,705129.3610353451
104.92999999999999,711533.4390254951
104.94999999999997,632757.9771766796
104.96999999999998,630825.6495837466
104.99,657826.646422469
105.00999999999998,654025.3882084967
105.02999999999999,647803.7703812828
105.05,664155.1937588074
105.06999999999998,649355.6889123924
105.08999999999999,647702.9390935204
105.11,636592.3662704129
105.12999999999998,686172.8699869928
105.14999999999999,616965.690417859
105.17,614976.362202958
105.18999999999998,653176.3471049486
105.21,657652.0564499961
105.22999999999998,642873.5166827947
105.24999999999999,607767.4646189878
105.27,649135.7814232839
105.28999999999998,662022.5346148212
105.30999999999999,647953.256357644
105.33,633081.3134175343
105.34999999999998,650991.3715774363
105.36999999999999,646938.9226160941
105.39,671410.9082481209
105.40999999999998,659736.9695400533
105.42999999999999,670250.9320840611
105.44999999999997,652804.6397424147
105.46999999999998,661349.559112676
105.49,642776.4219278716
105.50999999999998,642800.7935392228
105.52999999999999,638146.1326184035
105.55,636254.8148794472
105.56999999999998,672492.8847008599
105.58999999999999,657770.156657044
105.61,645802.265320105
105.62999999999998,637173.2796285333
105.64999999999999,666768.8152690469
105.67,637511.8959162532
105.68999999999998,694327.4068564028
105.71,634712.2409484227
105.72999999999998,662669.787647653
105.74999999999999,667625.4546438417
105.77,644630.2954258699
105.78999999999998,633760.350824099
105.80999999999999,650976.7044203501
105.83,660724.6366491768
105.84999999999998,633339.8641714395
105.86999999999999,641293.6722828201
105.89,667652.4416843218
105.90999999999998,644877.8241034137
105.92999999999999,657856.4126757969
105.94999999999997,628328.2479638101
105.96999999999998,649098.9797151873
105.99,664702.9234672548
106.00999999999998,709765.3135761732
106.02999999999999,674408.5669540251
106.05,674709.4324803367
106.06999999999998,625702.6324849757
106.08999999999999,647387.9497410143
106.11,641422.6327008341
106.12999999999998,657598.2862911364
106.14999999999999,641272.078716305
106.17,670090.7500662337
106.18999999999998,656100.3737781198
106.21,628879.8429763948
106.22999999999998,652224.4295803178
106.24999999999999,658098.4150053576
106.27,674739.7842755368
106.28999999999998,668432.4690409256
106.30999999999999,650577.9449924303
106.33,658168.9822115812
106.34999999999998,620589.8789659033
106.36999999999999,658944.3510735037
106.39,649447.537943031
106.40999999999998,655826.1317139898
106.42999999999999,629835.2705416436
106.44999999999997,621915.9336656817
106.46999999999998,634292.2277906836
106.49,631182.2321510083
106.50999999999998,653391.4373791948
106.52999999999999,666499.4659430967
106.55,667002.4524136314
106.56999999999998,663779.415581684
106.58999999999999,682056.7878062022
106.61,689649.0296776259
106.62999999999998,658357.4323438995
106.64999999999999,639361.7711378324
106.67,618115.8650006738
106.68999999999998,671109.9343120838
106.71,674456.8083720629
106.72999999999998,662771.777555501
106.74999999999999,653613.2977717606
106.77,667813.2511543119
106.78999999999998,630204.6818948828
106.80999999999999,618313.8170144699
106.83,629629.0581044813
106.84999999999998,641032.6318471179
106.86999999999999,689906.0075170047
106.89,671032.2670038796
106.90999999999998,666406.6486066922
106.92999999999999,667649.5083530451
106.94999999999997,646776.7459551452
106.96999999999998,654310.5463145757
106.99,642558.0520087564
107.00999999999998,671679.1575811189
107.02999999999999,650302.055057191
107.05,658453.9188123374
107.06999999999998,672787.57162651
107.08999999999999,663356.8363570747
107.11,655076.9537482823
107.12999999999998,669510.164671639
107.14999999999999,665928.6264373658
107.16999999999997,639024.7155434522
107.18999999999998,661010.8461726458
107.21,646520.0318547752
107.22999999999998,624145.4900097053
107.24999999999999,642384.0223806323
107.27,638545.3618533367
107.28999999999998,636155.0421652966
107.30999999999999,652826.0069954168
107.33,644649.0041735
107.34999999999998,636134.8825625037
107.36999999999999,646231.224269215
107.39,642052.8941248558
107.40999999999998,681367.4949728777
107.42999999999999,690874.4354517921
107.44999999999997,655997.4246302778
107.46999999999998,637446.0595469953
107.49,620486.5941206494
107.50999999999998,642078.6562880964
107.52999999999999,632488.0469948055
107.55,643046.3404986906
107.56999999999998,597858.0516333415
107.58999999999999,630368.9829518818
107.61,653829.1422489001
107.62999999999998,649897.6602581979
107.64999999999999,627671.2126482817
107.66999999999997,646052.5920889181
107.68999999999998,616796.2186919634
107.71,626375.8835233694
107.72999999999998,687535.8634527313
107.74999999999999,656403.685922807
107.77,609769.1025468422
107.78999999999998,657480.3644059313
107.80999999999999,673132.3355910686
107.83,638762.0228355972
107.84999999999998,627292.7601382083
107.86999999999999,658543.9791278868
107.89,637110.7807425581
107.90999999999998,641710.7022736875
107.92999999999999,631585.3228414902
107.94999999999997,636551.7246382486
107.96999999999998,680150.293647769
107.99,682601.4930742545
108.00999999999998,622058.9861033405
108.02999999999999,638399.4096129878
108.05,622649.3945056191
108.06999999999998,613268.6992418522
108.08999999999999,638109.981713597
108.11,673106.4340616782
108.12999999999998,609005.8004615546
108.14999999999999,596687.3305328743
108.16999999999997,628715.5903541712
108.18999999999998,652891.241725515
108.21,627723.7212506315
108.22999999999998,653282.7159176664
108.24999999999999,665328.8246200866
108.27,688156.020338573
108.28999999999998,627516.9700525199
108.30999999999999,655174.281828127
108.33,645715.1977649073
108.34999999999998,640690.6584586703
108.36999999999999,643530.2790537346
108.39,678180.1093990189
108.40999999999998,633583.4610023113
108.42999999999999,645433.1273218188
108.44999999999997,654498.7180874012
108.46999999999998,604118.6841825269
108.49,641883.3565657593
108.50999999999998,662876.085872296
108.52999999999999,619007.8505462344
108.55,663597.8913841841
108.56999999999998,676592.6459611623
108.58999999999999,668621.4685239673
108.61,654666.12272474
108.62999999999998,650459.0794670046
108.64999999999999,699770.4290543608
108.66999999999997,661784.9722039013
108.68999999999998,652096.8521155174
108.71,667791.3892698204
108.72999999999998,667886.4139613291
108.74999999999999,669993.861271425
108.77,677822.964489952
108.78999999999998,624269.6729578526
108.80999999999999,640043.724054338
108.83,698264.8431207701
108.84999999999998,635487.029235421
108.86999999999999,614316.2515279998
108.89,663674.8215780854
108.90999999999998,627828.2100936744
108.92999999999999,622406.721256578
108.94999999999997,595795.9209186066
108.96999999999998,649933.8642212999
108.99,644135.2081394185
109.00999999999998,634536.2922052842
109.02999999999999,643804.0083541521
109.05,632173.2399059379
109.06999999999998,654022.1535957135
109.08999999999999,619153.1091292421
109.11,656792.6979561629
109.12999999999998,680415.1865304525
109.14999999999999,648232.5626039178
109.16999999999997,669575.8589684414
109.18999999999998,645294.1875028474
109.21,631761.0141487882
109.22999999999998,654872.5866642888
109.24999999999999,634336.3755070315
109.27,670085.8362121235
109.28999999999998,666768.5703550166
109.30999999999999,642507.3616127304
109.33,682822.6574643345
109.34999999999998,675906.9100915468
109.36999999999999,644023.5105263221
109.39,653226.3607791717
109.40999999999998,637776.9592644927
109.42999999999999,624439.9743624467
109.44999999999997,631764.4787779874
109.46999999999998,641017.0673050974
109.49,628574.1717665542
109.50999999999998,626528.768684226
109.52999999999999,662971.0465029997
109.55,620937.5387485534
109.56999999999998,604036.7717244002
109.58999999999999,596820.1564698203
109.61,594994.3583899051
109.62999999999998,661007.41981034
109.64999999999999,648473.9129157776
109.66999999999997,636111.6599119954
109.68999999999998,682218.5819706558
109.71,629615.3542535226
109.72999999999998,642017.1018825438
109.74999999999999,632361.1277496784
109.77,613040.4319657886
109.78999999999998,626040.8434259195
109.80999999999999,656143.4337650932
109.83,642492.1120367915
109.84999999999998,630862.9797062489
109.86999999999999,623858.186779408
109.89,607176.83746787
109.90999999999998,663394.004322442
109.92999999999999,670837.2642701762
109.94999999999997,635443.84013605
109.96999999999998,670551.459027557
109.99,649463.506416887
110.00999999999998,655243.0066745332
110.02999999999999,642180.4088422318
110.05,641497.6811106574
110.06999999999998,690084.3693210067
110.08999999999999,689399.0317332163
110.11,648809.6011867368
110.12999999999998,678251.9785267789
110.14999999999999,644771.1247773644
110.16999999999997,591384.0419409104
110.18999999999998,623262.980078864
110.21,638472.6029848449
110.22999999999998,624904.5893964624
110.24999999999999,647955.2984457462
110.27,654987.2715373732
110.28999999999998,658708.6455757873
110.30999999999999,658157.1165623446
110.33,623207.6040863581
110.34999999999998,638270.483968946
110.36999999999999,616293.3416567708
110.39,624091.4647590269
110.40999999999998,638961.4154246935
110.42999999999999,672727.4556332311
110.44999999999997,681706.5109151661
110.46999999999998,664713.6918785302
110.49,655223.2202802761
110.50999999999998,628817.9497662926
110.52999999999999,618657.8152341612
110.55,687264.5541923696
110.56999999999998,638246.6500079206
110.58999999999999,635792.4438800728
110.61,638792.4649219308
110.62999999999998,660845.8760855513
110.64999999999999,652814.3644767025
110.66999999999997,641240.8434918254
110.68999999999998,663231.4886906246
110.71,662556.5888752509
110.72999999999998,656003.0774290182
110.74999999999999,657021.6471006585
110.77,699737.3353907119
110.78999999999998,632397.3561095555
110.80999999999999,615014.8244966341
110.83,629912.4185172073
110.84999999999998,627929.1805826232
110.86999999999999,640984.9693298972
110.89,643165.4416842096
110.90999999999998,649310.7894522859
110.92999999999999,626680.6994730372
110.94999999999997,638874.1690634488
110.96999999999998,646096.1351694996
110.99,625348.3963431501
111.00999999999998,631432.8229167626
111.02999999999999,669124.4862450113
111.05,666185.8195988612
111.06999999999998,629481.8769152106
111.08999999999999,657958.3619286868
111.11,679555.8220624051
111.12999999999998,666836.0469324783
111.14999999999999,674703.552702533
111.16999999999997,665778.33134919
111.18999999999998,670498.7514795229
111.21,640505.9641767032
111.22999999999998,629664.6936059133
111.24999999999999,652185.7196148506
111.27,656428.2771149992
111.28999999999998,655859.1496410115
111.30999999999999,649219.0108414795
111.33,634332.130288372
111.34999999999998,629061.2554536666
111.36999999999999,605837.5320509757
111.39,660961.2501251132
111.40999999999998,634255.9515729037
111.42999999999999,655935.6186692378
111.44999999999997,682333.5742629556
111.46999999999998,639464.6123751425
111.49,585118.1659697917
111.50999999999998,611850.5454780703
111.52999999999999,627609.1863632213
111.55,659178.6648643547
111.56999999999998,677896.2330880263
111.58999999999999,691086.6082572023
111.61,661627.9761209068
111.62999999999998,640216.7379571965
111.64999999999999,636232.4354793505
111.66999999999997,626004.0104037977
111.68999999999998,665278.5214156691
111.71,678983.5167923286
111.72999999999998,661712.0620709966
111.74999999999999,636278.0303297294
111.77,637821.4019461774
111.78999999999998,674446.3517533839
111.80999999999999,644135.6787622682
111.83,654761.322129476
111.84999999999998,679645.5441784275
111.86999999999999,657667.0561463432
111.89,648132.5828273958
111.90999999999998,621391.0179489949
111.92999999999999,643975.5409471289
111.94999999999997,670251.9105737817
111.96999999999998,681378.0954075113
111.99,729563.0028039879
112.00999999999998,659601.7360392147
112.02999999999999,667169.025056843
112.05,674677.8257177384
112.06999999999998,671870.8029522714
112.08999999999999,667392.6267259114
112.11,648005.9670213383
112.12999999999998,633069.566863982
112.14999999999999,666955.2451560443
112.16999999999997,666836.1678697154
112.18999999999998,664086.0398295829
112.21,644389.0086898485
112.22999999999998,652260.3562054542
112.24999999999999,655929.7735277631
112.27,667704.1587715864
112.28999999999998,693839.1753297033
112.30999999999999,677997.2346309047
112.33,657144.4669611385
112.34999999999998,664554.017746002
112.36999999999999,705434.9648351851
112.39,669320.0091041917
112.40999999999998,686248.9643600429
112.42999999999999,671034.1711567112
112.44999999999997,653092.185586805
112.46999999999998,665818.1945538254
112.49,659463.3480816967
112.50999999999998,688437.813567793
112.52999999999999,658361.0180353231
112.55,654516.7776800612
112.56999999999998,677987.779184083
112.58999999999999,661702.5049748177
112.61,658669.5603061689
112.62999999999998,688107.4056988222
112.64999999999999,693492.579598908
112.66999999999997,650511.598284405
112.68999999999998,670340.1920860494
112.71,654708.4286791655
112.72999999999998,670947.8027932638
112.74999999999999,640241.7688584286
112.77,667433.0046417355
112.78999999999998,664007.5547616723
112.80999999999999,644655.8150834756
112.83,665986.184128016
112.84999999999998,687971.2140777544
112.86999999999999,701249.8434293491
112.89,682101.9646122266
112.90999999999998,700616.4699199792
112.92999999999999,706308.6800835354
112.94999999999997,745501.2755945805
112.96999999999998,693727.9272807954
112.99,723807.7297236724
113.00999999999998,696395.7028631292
113.02999999999999,668590.6010186303
113.05,708148.8737199876
113.06999999999998,692954.834414463
113.08999999999999,705438.9238061795
113.11,736346.7737588949
113.12999999999998,736308.7982832321
113.14999999999999,715276.9533021541
113.16999999999997,695661.405529714
113.18999999999998,682976.2658955046
113.21,696950.7728739545
113.22999999999998,714838.5877941902
113.24999999999999,730617.95452665
113.27,685984.9500848566
113.28999999999998,680610.668652472
113.30999999999999,721011.4941149545
113.33,717908.5112763547
113.34999999999998,715322.4145922413
113.36999999999999,733293.9421760044
113.39,720337.4804766504
113.40999999999998,719612.7044758782
113.42999999999999,739726.247919144
113.44999999999997,706428.7584672639
113.46999999999998,710116.8921183022
113.49,723134.912094129
113.50999999999998,703703.8371037231
113.52999999999999,727715.3403252376
113.55,738211.6019138636
113.56999999999998,760493.6882807375
113.58999999999999,719844.4089879933
113.61,751684.263908241
113.62999999999998,758361.6663854046
113.64999999999999,782577.9866909563
113.66999999999997,719725.3889703233
113.68999999999998,758778.575559018
113.71,712159.0748213877
113.72999999999998,746745.7805317845
113.74999999999999,734373.9874693558
113.77,732483.4179321233
113.78999999999998,754267.1405275152
113.80999999999999,810344.7295779648
113.83,766464.7827785246
113.84999999999998,741472.0567006863
113.86999999999999,757821.9520632336
113.89,760373.6527936378
113.90999999999998,764921.0464585964
113.92999999999999,732338.9113396159
113.94999999999997,761385.5048538313
113.96999999999998,735698.1682274942
113.99,730955.3480545756
114.00999999999998,785225.5378928272
114.02999999999999,791435.1796113437
114.05,770685.035870743
114.06999999999998,789273.7484532594
114.08999999999999,771905.887924044
114.11,804079.5667680181
114.12999999999998,815456.2336209825
114.14999999999999,827809.1260613995
114.16999999999997,784473.3667289178
114.18999999999998,809440.3549928654
114.21,836015.9922892213
114.22999999999998,828207.9293920198
114.24999999999999,861502.0517305773
114.27,849442.7025756874
114.28999999999998,826091.836860606
114.30999999999999,860587.2826385786
114.33,847471.3729282107
114.34999999999998,870717.5218081579
114.36999999999999,902437.4460677837
114.38999999999997,893436.0785305188
114.40999999999998,905669.7104156859
114.42999999999999,915782.2557303505
114.44999999999997,945302.6991331966
114.46999999999998,922981.2913171662
114.49,979184.449914484
114.50999999999998,979165.4120360715
114.52999999999999,974870.7291888851
114.55,998139.5848501964
114.56999999999998,1021158.4256502389
114.58999999999999,1047938.9479041302
114.61,1055918.4466424806
114.62999999999998,1070138.6539374434
114.64999999999999,1123245.1829700137
114.66999999999997,1111697.1307290578
114.68999999999998,1112933.9770873738
114.71,1170998.7893659768
114.72999999999998,1149894.0116215418
114.74999999999999,1176366.7483604413
114.77,1165678.4180362392
114.78999999999998,1195145.9503653327
114.80999999999999,1236774.755886965
114.83,1247999.3249286418
114.84999999999998,1246811.8432277564
114.86999999999999,1290383.9789394788
114.88999999999997,1300826.5882241037
114.90999999999998,1335855.1695770787
114.92999999999999,1310010.5137442017
114.94999999999997,1414166.264816442
114.96999999999998,1442799.1238914016
114.99,1356749.7143549079
115.00999999999998,1417664.3824431093
115.02999999999999,1463376.0694001499
115.05,1465261.0606674445
115.06999999999998,1469745.7680531957
115.08999999999999,1466917.2280736691
115.11,1429215.2058114067
115.12999999999998,1426395.5421731705
115.14999999999999,1436993.108680938
115.16999999999997,1420394.3089436693
115.18999999999998,1385673.8969875248
115.21,1377680.7040059583
115.22999999999998,1360945.2876507945
115.24999999999999,1359171.10816289
115.27,1312069.9163783283
115.28999999999998,1322119.7046136132
115.30999999999999,1337704.5644246968
115.33,1278436.8656477707
115.34999999999998,1248749.2992406755
115.36999999999999,1233049.6464667812
115.38999999999997,1209788.3355462719
115.40999999999998,1165351.197032534
115.42999999999999,1225848.7550608627
115.44999999999997,1195657.5061470405
115.46999999999998,1206843.6409448213
115.49,1152343.9394375281
115.50999999999998,1135869.5076643412
115.52999999999999,1079258.1469077093
115.55,1097295.458419079
115.56999999999998,1065089.4612175694
115.58999999999999,985730.9133128088
115.61,1038713.4066335993
115.62999999999998,1065579.5439544644
115.64999999999999,1064710.2281014936
115.66999999999997,1000036.5682496709
115.68999999999998,965911.4639527212
115.71,928007.5211875045
115.72999999999998,944059.2773548072
115.74999999999999,958779.3079463182
115.77,885116.1632288883
115.78999999999998,869933.0694559678
115.80999999999999,852527.2215399691
115.83,893545.0636450701
115.84999999999998,835101.1760648257
115.86999999999999,845441.661145542
115.88999999999997,822605.6797161998
115.90999999999998,813953.0042067901
115.92999999999999,822822.8451299721
115.94999999999997,821297.0480852196
115.96999999999998,778205.5619285685
115.99,764851.5406046968
116.00999999999998,753142.1790757016
116.02999999999999,743776.4234976369
116.05,707021.0731431433
116.06999999999998,748288.4794050509
116.08999999999999,724778.2063119703
116.11,722805.7822550965
116.12999999999998,732357.8104643881
116.14999999999999,747421.4820157556
116.16999999999997,746986.9949800156
116.18999999999998,738719.1114059717
116.21,684948.272443362
116.22999999999998,734463.0781050273
116.24999999999999,740387.188043071
116.27,739826.7634434165
116.28999999999998,750951.5804033513
116.30999999999999,730361.8838192252
