Two Theta,Summed Intensity
78.62999999999998,833793.0996488902
78.64999999999999,835622.9832978093
78.67,817927.5429707363
78.68999999999998,843199.2976374092
78.71,860081.8634222632
78.72999999999999,829759.7760604226
78.74999999999999,839715.8493427833
78.77,834628.286408629
78.78999999999999,845959.9974823673
78.80999999999999,853459.5259050225
78.83,841681.6468609367
78.85,817026.0872872662
78.86999999999999,798386.7450940945
78.89,819996.4017572324
78.90999999999998,846324.0814571779
78.92999999999999,877626.6423493873
78.94999999999999,851224.2479652696
78.96999999999998,848872.4153443534
78.99,860691.680265524
79.00999999999999,829777.9226613067
79.02999999999999,874485.6342664987
79.05,842746.8257205827
79.07,837708.8629665789
79.08999999999999,801392.8935615583
79.11,861315.0051916059
79.12999999999998,860358.1496390972
79.14999999999999,843023.0755692815
79.17,783506.4042572562
79.18999999999998,857205.9206536772
79.21,875879.6420399501
79.22999999999999,817507.4879821502
79.24999999999999,841425.1843567014
79.27,895843.6513054135
79.28999999999999,860274.1773350461
79.30999999999999,848329.8968822157
79.33,812288.7705131622
79.35,841185.4823084713
79.36999999999999,868098.0034135891
79.39,873041.2964239845
79.40999999999998,861242.1704032762
79.42999999999999,825696.6362257727
79.44999999999999,841552.6316770631
79.46999999999998,850915.836622396
79.49,861735.6244754787
79.50999999999999,888389.1929455556
79.52999999999999,864369.8680330407
79.55,829262.5377471518
79.57,832859.2660199194
79.58999999999999,842483.9125578695
79.61,897586.1538615609
79.62999999999998,888292.6750561643
79.64999999999999,863486.9872547996
79.67,872580.4167762937
79.68999999999998,883636.6903760199
79.71,853217.5140247691
79.72999999999999,867374.1983033423
79.74999999999999,893713.3027155444
79.77,871660.6003836854
79.78999999999999,852882.3295729194
79.80999999999999,838318.2624997699
79.83,844820.138235083
79.85,866311.1179574693
79.86999999999999,879271.4649138241
79.89,873601.7856200922
79.90999999999998,863172.0823156271
79.92999999999999,866538.2891422624
79.94999999999999,901703.516000185
79.96999999999998,924735.1758179023
79.99,906062.5139200604
80.00999999999999,917015.579617047
80.02999999999999,928358.0420248181
80.05,942557.0670736303
80.07,940010.8039399475
80.08999999999999,933809.1535118856
80.11,927381.6499998566
80.12999999999998,952188.4761789596
80.14999999999999,980463.4815648673
80.17,985428.671253672
80.18999999999998,1004630.9280994324
80.21,985713.3179581857
80.22999999999999,1055633.003009133
80.24999999999999,976534.6426154914
80.27,974596.0552694763
80.28999999999999,1053713.9040822585
80.30999999999999,986826.1156962286
80.33,1029774.5325598727
80.35,1052092.9563292554
80.36999999999999,1038363.2397339339
80.39,1086800.8784095647
80.40999999999998,1087758.9373182135
80.42999999999999,1095666.1423282041
80.44999999999999,1119964.7115801892
80.46999999999998,1092148.0795141375
80.49,1185326.3075174987
80.50999999999999,1166515.635344162
80.52999999999999,1190642.0064504824
80.55,1151074.406067796
80.57,1225538.662620449
80.58999999999999,1233997.7798642153
80.61,1206867.8532933537
80.62999999999998,1272549.8522799772
80.64999999999999,1311607.919229751
80.67,1310985.4205291313
80.68999999999998,1310092.211463502
80.71,1311717.9140846455
80.72999999999999,1366641.0854220947
80.74999999999999,1340519.8771861796
80.77,1411287.6203893835
80.78999999999999,1420903.8678455001
80.80999999999999,1488806.3853201855
80.83,1519655.0109201383
80.85,1546935.1345369834
80.86999999999999,1616346.3995321365
80.89,1607350.9013173345
80.90999999999998,1656361.907050475
80.92999999999999,1698576.4782539506
80.94999999999999,1706734.2021231623
80.96999999999998,1775341.190476986
80.99,1773077.3109565612
81.00999999999999,1780783.3192303295
81.02999999999999,1892321.7616939887
81.05,1923873.8163490037
81.07,2048207.6565317386
81.08999999999999,2148248.618276688
81.11,2272377.3273957693
81.12999999999998,2385906.677488588
81.14999999999999,2557088.5631463365
81.17,2676431.1491333605
81.18999999999998,2837777.7419720227
81.21,3062780.146181205
81.22999999999999,3282841.6715354254
81.24999999999999,3580869.992779771
81.27,3863778.2843662477
81.28999999999999,4106697.9610442584
81.30999999999999,4440256.850147385
81.33,4623304.305661904
81.35,4786032.051641396
81.36999999999999,4948016.967231979
81.39,5044384.040616655
81.40999999999998,5112991.614507278
81.42999999999999,5173148.818535186
81.44999999999999,5115986.743553653
81.46999999999998,4959268.260616976
81.49,4686921.418159332
81.50999999999999,4544270.883311135
81.52999999999999,4394411.573624987
81.55,4298422.988856933
81.57,4108560.6342556747
81.58999999999999,3895737.7138940752
81.61,3702428.4762108843
81.62999999999998,3441671.823758448
81.64999999999999,3455964.3186646956
81.67,3277385.3931274693
81.68999999999998,3143972.446984126
81.71,2987692.2732303566
81.72999999999999,2758947.452825224
81.74999999999999,2588685.60491914
81.77,2466183.8434700817
81.78999999999999,2244577.6644970984
81.80999999999999,2052164.595287215
81.83,1893601.9259185458
81.85,1791770.5389585649
81.86999999999999,1664233.5890618637
81.89,1529644.8045571267
81.90999999999998,1523539.9343499509
81.92999999999999,1471073.42901791
81.94999999999999,1397703.8182825116
81.96999999999998,1317508.6269938136
81.99,1299027.2741112227
82.00999999999999,1200900.1675176586
82.02999999999999,1198096.4182106182
82.05,1190961.5250218038
82.07,1106800.9461717992
82.08999999999999,1043289.3870588636
82.11,1069899.8580680268
82.12999999999998,1034465.7151738538
82.14999999999999,1067794.4489907834
82.17,1003206.9077386407
82.18999999999998,1009840.1228623249
82.21,1011305.3382620366
82.22999999999999,978372.1853414375
82.24999999999999,1012361.7532079029
82.27,975542.4291583585
82.28999999999999,979311.8087101599
82.30999999999999,967832.4837798132
82.33,920788.7980418333
82.35,924190.2626500692
82.36999999999999,923055.4942063352
82.39,942278.6555748696
82.40999999999998,908391.3597553385
82.42999999999999,917475.7687756148
82.44999999999999,931930.5601139879
82.46999999999998,886692.2811227458
82.49,912635.3332314974
82.50999999999999,928676.4511832806
82.52999999999999,923419.480568204
82.55,860032.9824372499
82.57,814486.012181636
82.58999999999999,858070.8246067391
82.61,881114.2106976773
82.62999999999998,870130.809055873
82.64999999999999,825607.8910073767
82.67,863291.7876418127
82.68999999999998,887502.4587879021
82.71,863505.9377292995
82.72999999999999,846611.309263867
82.74999999999999,866170.3428795194
82.77,837210.3738491627
82.78999999999999,823446.4033909139
82.80999999999999,857242.6288056882
82.83,905787.5250046501
82.85,900056.932576547
82.86999999999999,866193.8018046186
82.89,842327.3354884016
82.90999999999998,812037.9381224485
82.92999999999999,829771.8713285818
82.94999999999999,834912.8574412027
82.96999999999998,886790.366856047
82.99,876654.4201617849
83.00999999999999,797008.9199073126
83.02999999999999,837244.5219572084
83.05,855635.7085994111
83.07,838657.8663220636
83.08999999999999,844320.0729576343
83.11,836012.1977550741
83.12999999999998,798999.8628204316
83.14999999999999,883035.2385473396
83.17,855710.57662341
83.18999999999998,861789.2529548742
83.21,838220.4128508009
83.22999999999999,825177.6019131069
83.24999999999999,813447.6246445308
83.27,787451.8364854757
83.28999999999999,849197.9899942586
83.30999999999999,812138.8128810955
83.33,804404.9237778318
83.35,830813.6671835396
83.36999999999999,830657.0009921873
83.39,815376.5543521864
83.40999999999998,853876.783004272
83.42999999999999,819643.7057346769
83.44999999999999,837737.8704400872
83.46999999999998,762728.7577713404
83.49,824172.4839228352
83.50999999999999,786021.0779396457
83.52999999999999,822198.9840932199
83.55,821989.7205203186
83.57,798177.5981135742
83.58999999999999,828678.9774836013
83.61,862602.3076872375
83.62999999999998,791814.1901487305
83.64999999999999,796461.5312983595
83.66999999999999,838474.9785083863
83.68999999999998,845297.8092874165
83.71,834751.0977916409
83.72999999999999,821580.7342746836
83.74999999999999,804406.2093571223
83.77,843073.8416150252
83.78999999999999,858751.7169017693
83.80999999999999,828747.1592833417
83.83,816508.6172357528
83.85,839599.5694084102
83.86999999999999,832655.9035135892
83.89,820112.8203176715
83.90999999999998,795012.6781315603
83.92999999999999,793094.590477405
83.94999999999999,800969.4358942762
83.96999999999998,803259.3322973825
83.99,805639.785086938
84.00999999999999,769019.7126453144
84.02999999999999,811391.1075605488
84.05,802300.6335846457
84.07,814711.5974726019
84.08999999999999,754470.7423591614
84.11,814246.2468856735
84.12999999999998,799227.7629675621
84.14999999999999,842895.3974309867
84.16999999999999,818476.790132416
84.18999999999998,799318.3776048414
84.21,786389.3267326765
84.22999999999999,814350.3839806992
84.24999999999999,804536.9326698406
84.27,799069.5785911995
84.28999999999999,832871.8855117538
84.30999999999999,787065.0032802604
84.33,828413.3105618622
84.35,795071.8458985396
84.36999999999999,826423.9602182016
84.39,811689.8779546507
84.40999999999998,820610.7006802873
84.42999999999999,818659.5392055516
84.44999999999999,802353.4371750023
84.46999999999998,785941.7547388199
84.49,804409.9304801265
84.50999999999999,806913.1412276049
84.52999999999999,819078.4975408724
84.55,833432.3949656306
84.57,777867.3058978418
84.58999999999999,816283.8360436615
84.61,819576.0396136052
84.62999999999998,752206.0632953106
84.64999999999999,820555.4300422191
84.66999999999999,789771.7962504651
84.68999999999998,799593.9414406838
84.71,822253.9347468833
84.72999999999999,863669.6983617003
84.74999999999999,813949.7817602879
84.77,762486.1059132313
84.78999999999999,794826.1497473137
84.80999999999999,790427.3383353134
84.83,832388.0302600086
84.85,808768.7839389452
84.86999999999999,794879.0368528424
84.89,818551.4072962834
84.90999999999998,834057.5299283097
84.92999999999999,807070.8460525889
84.94999999999999,809301.3136904378
84.96999999999998,741528.5792120016
84.99,807144.8423038028
85.00999999999999,770018.9092237193
85.02999999999999,815594.7443037388
85.05,788551.6103847786
85.07,799461.2369307579
85.08999999999999,837216.5552747104
85.11,815303.9516079493
85.12999999999998,782956.862777531
85.14999999999999,756221.686630506
85.16999999999999,792269.3156592097
85.18999999999998,761970.0412961086
85.21,768393.281526384
85.22999999999999,777691.0421617159
85.24999999999999,754353.1551234684
85.27,786694.268733412
85.28999999999999,833508.9813566221
85.30999999999999,818782.9811710628
85.33,841502.2119231828
85.35,754901.3871011966
85.36999999999999,755331.4057466103
85.39,788435.0854999372
85.40999999999998,808713.8598946312
85.42999999999999,771670.5379529739
85.44999999999999,778011.2991497349
85.46999999999998,749714.1691016565
85.49,756238.5300999545
85.50999999999999,816182.8980062262
85.52999999999999,802995.2584505422
85.55,792289.6128060537
85.57,801705.106695652
85.58999999999999,763212.8292799006
85.61,788732.6980874164
85.62999999999998,789920.9470547477
85.64999999999999,747816.5055606891
85.66999999999999,749512.3838874314
85.68999999999998,781399.8392381221
85.71,813105.3196790896
85.72999999999999,783623.8385818958
85.74999999999999,782763.5421797769
85.77,802630.5687084359
85.78999999999999,778139.9552739725
85.80999999999999,774629.6551344335
85.83,859162.3426299979
85.84999999999998,814588.8780375451
85.86999999999999,787902.3894810759
85.89,778332.9073473314
85.90999999999998,779435.3162911254
85.92999999999999,788380.4191053988
85.94999999999999,778566.1718098823
85.96999999999998,795098.4391067041
85.99,781215.3584751933
86.00999999999999,773606.7890163782
86.02999999999999,792045.5545316406
86.05,761163.3391846365
86.07,793345.4319788031
86.08999999999999,816690.8864167756
86.11,790112.3698317664
86.12999999999998,767730.7159867692
86.14999999999999,768030.3507805865
86.16999999999999,748402.8306210025
86.18999999999998,781264.2685528799
86.21,806597.3984139136
86.22999999999999,762134.7038646932
86.24999999999999,789784.1871103956
86.27,799934.8043288082
86.28999999999999,767344.0194217109
86.30999999999999,794795.1701050064
86.33,785167.577182685
86.34999999999998,813027.9711656648
86.36999999999999,809338.8033343044
86.39,797594.8746313816
86.40999999999998,778797.7819647107
86.42999999999999,789429.1684197076
86.44999999999999,816647.3047008768
86.46999999999998,807909.4839493041
86.49,766322.9664770688
86.50999999999999,837195.8835046579
86.52999999999999,787105.43223235
86.55,789794.0436563841
86.57,819992.8418795005
86.58999999999999,792319.8165924345
86.61,798006.7787527366
86.62999999999998,789592.5836242465
86.64999999999999,793410.1322307977
86.66999999999999,794646.9747001011
86.68999999999998,788969.6948866927
86.71,771725.5146727605
86.72999999999999,804671.342666385
86.74999999999999,851895.8296058766
86.77,785568.146395578
86.78999999999999,785250.6063163669
86.80999999999999,771479.5104780339
86.83,761939.8658373688
86.84999999999998,771113.2923266044
86.86999999999999,736012.1372613665
86.89,788233.4091841417
86.90999999999998,803609.5463586586
86.92999999999999,797701.3784847327
86.94999999999999,790132.8286153172
86.96999999999998,782901.5371550701
86.99,788151.0693134516
87.00999999999999,809575.8670045777
87.02999999999999,802437.8438161936
87.05,843298.7024083004
87.07,807088.5032563842
87.08999999999999,802069.0046064373
87.11,774721.5236990309
87.12999999999998,782993.282216105
87.14999999999999,805139.2762528753
87.16999999999999,786192.0703620733
87.18999999999998,798685.466140934
87.21,801429.6119272495
87.22999999999999,766684.3810790074
87.24999999999999,730270.3711175859
87.27,758769.5495548957
87.28999999999999,739645.811865423
87.30999999999999,782627.9974513504
87.33,805676.8305434053
87.34999999999998,801229.5325130736
87.36999999999999,762631.0933281499
87.39,801917.5740655503
87.40999999999998,803633.7766756918
87.42999999999999,799384.0131095818
87.44999999999999,790226.7183051902
87.46999999999998,821154.8180975966
87.49,809642.9401520471
87.50999999999999,781255.6834654062
87.52999999999999,826385.4253102397
87.55,772378.4189503222
87.57,789660.0389146914
87.58999999999999,782920.3134839548
87.61,796322.0096408786
87.62999999999998,802859.6724551804
87.64999999999999,835709.3820638435
87.66999999999999,842058.2945256416
87.68999999999998,826925.4713131684
87.71,808641.156244822
87.72999999999999,829535.6137679712
87.74999999999999,825679.0985280465
87.77,826837.6726599185
87.78999999999999,795293.3752275996
87.80999999999999,780132.4439047684
87.83,781682.202106676
87.84999999999998,849235.835247133
87.86999999999999,838942.2061532931
87.89,849962.5262802857
87.90999999999998,809711.1550191335
87.92999999999999,822839.1688593908
87.94999999999999,820183.6683133739
87.96999999999998,824681.8017137116
87.99,822164.6716816952
88.00999999999999,833756.6902824969
88.02999999999999,827612.2514128052
88.05,798167.2418841212
88.07,822439.2982004521
88.08999999999999,808393.6381832602
88.11,804357.1328366831
88.12999999999998,782737.4557522967
88.14999999999999,844386.6168542388
88.16999999999999,856590.5029311733
88.18999999999998,780884.7671153807
88.21,788072.4619990072
88.22999999999999,797821.5262773155
88.24999999999999,817981.9258570713
88.27,872782.267530967
88.28999999999999,840690.5947292953
88.30999999999999,845160.9480378557
88.33,854119.222658979
88.34999999999998,884181.6352494002
88.36999999999999,811671.3362112573
88.39,808541.324792862
88.40999999999998,845614.6387990556
88.42999999999999,879349.9774788367
88.44999999999999,831690.6965704695
88.46999999999998,853260.1508140181
88.49,882985.155107714
88.50999999999999,919290.6564578548
88.52999999999999,882085.9479057572
88.55,874998.0464050124
88.57,888541.6854115613
88.58999999999999,890353.3346501472
88.61,921895.8576549958
88.62999999999998,896048.8506040355
88.64999999999999,883527.0155713804
88.66999999999999,868997.7314025423
88.68999999999998,872826.1928411778
88.71,906773.3632906092
88.72999999999999,908543.3313631855
88.74999999999999,880252.1511577384
88.77,892041.3669382503
88.78999999999999,929004.0956882398
88.80999999999999,956629.8543974025
88.83,961969.2849340711
88.84999999999998,950209.9743204494
88.86999999999999,925705.2903570562
88.89,962617.4081684244
88.90999999999998,971851.4806453157
88.92999999999999,1030918.4272100857
88.94999999999999,1039621.7762203316
88.96999999999998,1016933.0014222027
88.99,994327.1175888353
89.00999999999999,1042617.4134718805
89.02999999999999,1098642.9509415822
89.05,1116652.0863286064
89.07,1107687.253033368
89.08999999999999,1143265.6674280695
89.11,1161325.854803818
89.12999999999998,1231289.9590774784
89.14999999999999,1221079.7409340837
89.16999999999999,1248445.2522530355
89.18999999999998,1249004.274753422
89.21,1305667.463811354
89.22999999999999,1278781.8124545424
89.24999999999999,1374704.6567787388
89.27,1460311.0241630217
89.28999999999999,1477498.5651072543
89.30999999999999,1506985.7995387209
89.33,1592933.4498524687
89.34999999999998,1622607.254567194
89.36999999999999,1714973.1410616215
89.39,1815802.4737693346
89.40999999999998,1834104.3618750623
89.42999999999999,1947154.8221115866
89.44999999999999,2093413.4847419949
89.46999999999998,2192311.942599478
89.49,2312167.4557546293
89.50999999999999,2397158.7313373527
89.52999999999999,2524729.2739784913
89.55,2703688.6431030408
89.57,2797719.801358474
89.58999999999999,2979117.905327559
89.61,3139194.476932782
89.62999999999998,3201181.648532314
89.64999999999999,3285191.7133069104
89.66999999999999,3401554.82573617
89.68999999999998,3422070.1260358086
89.71,3470562.7031386415
89.72999999999999,3450339.8385164123
89.74999999999999,3422782.95245916
89.77,3370253.119809415
89.78999999999999,3262083.4889684976
89.80999999999999,3195296.0407369565
89.83,3096239.858294744
89.84999999999998,2935444.5997737045
89.86999999999999,2796663.7532523554
89.89,2731740.792475672
89.90999999999998,2613560.7590278904
89.92999999999999,2540372.8810927714
89.94999999999999,2534129.993564307
89.96999999999998,2453476.2205638792
89.99,2315202.9726269273
90.00999999999999,2225081.8549107057
90.02999999999999,2093903.1926478387
90.05,1989328.4730435763
90.07,1898645.2822150104
90.08999999999999,1784006.6769049359
90.11,1673984.444630273
90.12999999999998,1539052.2511541035
90.14999999999999,1487944.7808985442
90.16999999999999,1450521.881376849
90.18999999999998,1393491.8044374522
90.21,1253552.7402825842
90.22999999999999,1158782.7368880783
90.24999999999999,1222747.4963993693
90.27,1178998.1071710442
90.28999999999999,1135557.5349053831
90.30999999999999,1039725.4755099065
90.33,1061482.9324937991
90.34999999999998,1030866.2601310469
90.36999999999999,983494.1668581164
90.39,1001848.8907245521
90.40999999999998,948491.6901112602
90.42999999999999,973540.8171624584
90.44999999999999,923556.8231490816
90.46999999999998,917396.5652633857
90.49,920687.5561322911
90.50999999999999,926538.8483825122
90.52999999999999,868086.7024264577
90.55,908382.2464892897
90.57,869980.7537976298
90.58999999999999,873096.3549208039
90.61,897868.6491026151
90.62999999999998,850713.4222211539
90.64999999999999,854574.8549066383
90.66999999999999,897462.1232770645
90.68999999999998,894302.5687124091
90.71,855881.0299717274
90.72999999999999,826676.0919888122
90.74999999999999,853299.4689172562
90.77,836221.3671045518
90.78999999999999,799883.0274687248
90.80999999999999,804080.1076542644
90.83,798067.2760496517
90.84999999999998,807504.355013535
90.86999999999999,842402.4816726985
90.89,827642.9676963689
90.90999999999998,852810.1433458026
90.92999999999999,873257.1057263043
90.94999999999999,822388.5017227662
90.96999999999998,823474.2177506707
90.99,871427.1916418275
91.00999999999999,806124.6083259066
91.02999999999999,779765.4050476275
91.05,790928.5289143792
91.07,782998.6812899689
91.08999999999999,757365.9483514229
91.11,817279.319951149
91.12999999999998,765317.0267008508
91.14999999999999,799814.5957166618
91.16999999999999,827231.8451112888
91.18999999999998,820022.0680543474
91.21,790476.4749525251
91.22999999999999,819757.2875087381
91.24999999999999,787786.0894270677
91.27,798351.8442825443
91.28999999999999,768955.9829881691
91.30999999999999,749588.4203150937
91.33,802132.217316201
91.34999999999998,817832.3630409302
91.36999999999999,794052.446053367
91.38999999999999,778946.3531882392
91.40999999999998,788728.3702979417
91.42999999999999,815710.8650569854
91.44999999999999,839733.050456677
91.46999999999998,795218.9059638812
91.49,811174.1913357293
91.50999999999999,754067.9291702991
91.52999999999999,813876.3601249949
91.55,805017.4182214538
91.57,805036.5917459816
91.58999999999999,783596.3987972141
91.61,785016.3012801161
91.62999999999998,781190.7408632648
91.64999999999999,739512.5653338248
91.66999999999999,750230.9197543195
91.68999999999998,755250.7534746518
91.71,817162.7807262946
91.72999999999999,763915.3549411383
91.74999999999999,808507.8014521366
91.77,796538.7289959766
91.78999999999999,807975.8770213876
91.80999999999999,807064.2871546407
91.83,788821.3833278677
91.84999999999998,723933.7880861502
91.86999999999999,746032.7797750022
91.88999999999999,777932.8211910467
91.90999999999998,784072.3276470164
91.92999999999999,788977.7272310934
91.94999999999999,748026.5724560061
91.96999999999998,779647.7184920115
91.99,780160.9045953804
92.00999999999999,767685.6700652533
92.02999999999999,774307.2649482621
92.05,763987.5318398479
92.07,743694.3806910655
92.08999999999999,729208.4788366373
92.11,810530.7004738769
92.12999999999998,761380.7476499092
92.14999999999999,739265.1313481735
92.16999999999999,807306.9212506384
92.18999999999998,779218.5364716378
92.21,764724.4279211167
92.22999999999999,787361.8720464092
92.24999999999999,758818.8111952132
92.27,756038.2269737907
92.28999999999999,761916.6490432798
92.30999999999999,804906.7599394183
92.33,815641.6601474198
92.34999999999998,748912.040877877
92.36999999999999,716832.9532177505
92.38999999999999,760737.1587607432
92.40999999999998,750173.4323292226
92.42999999999999,819542.3450269949
92.44999999999999,816080.7086362412
92.46999999999998,810307.7601766007
92.49,787960.9921438831
92.50999999999999,756388.5528319094
92.52999999999999,755390.2341526701
92.55,766739.4672629309
92.57,793109.7429554149
92.58999999999999,760262.7458417107
92.61,774887.1008311749
92.62999999999998,734549.4531389335
92.64999999999999,792078.4141601396
92.66999999999999,735112.3144735338
92.68999999999998,788138.7401147188
92.71,757714.329319135
92.72999999999999,759818.1328305362
92.74999999999999,765897.4012606374
92.77,776194.3120826037
92.78999999999999,755573.5281020358
92.80999999999999,746379.6489399783
92.83,737036.8040859211
92.84999999999998,765813.1748809472
92.86999999999999,735162.7700832839
92.88999999999999,752200.5702659625
92.90999999999998,801778.062649826
92.92999999999999,761833.8470845514
92.94999999999999,777370.3603114029
92.96999999999998,756422.2758471977
92.99,778827.7002048659
93.00999999999999,788902.5363324651
93.02999999999999,777149.224486103
93.05,782579.7547340051
93.06999999999998,741139.8951296426
93.08999999999999,743481.1882089281
93.11,769865.7322560133
93.12999999999998,726839.1678324926
93.14999999999999,737280.8612634486
93.16999999999999,718465.6021457232
93.18999999999998,720948.6030166161
93.21,742652.5980487446
93.22999999999999,757152.8663421947
93.24999999999999,792075.662894966
93.27,720849.6681352647
93.28999999999999,722940.3871623677
93.30999999999999,738497.1851772048
93.33,748564.5407078182
93.34999999999998,765897.9128111777
93.36999999999999,786982.3713983225
93.38999999999999,750317.8712576716
93.40999999999998,763760.6891688405
93.42999999999999,774092.5979547665
93.44999999999999,789431.80966556
93.46999999999998,736049.803001493
93.49,751216.363486183
93.50999999999999,742919.8905541057
93.52999999999999,736551.6217911635
93.55,761693.7900832922
93.56999999999998,741578.2274817881
93.58999999999999,737848.630573799
93.61,727185.2735058097
93.62999999999998,761581.3296736429
93.64999999999999,795074.3238086138
93.66999999999999,768897.0263871141
93.68999999999998,729111.3235377612
93.71,780138.4756308534
93.72999999999999,736197.2474498303
93.74999999999999,755307.2844037059
93.77,755229.5202610655
93.78999999999999,729797.7513120866
93.80999999999999,712722.3760522923
93.83,763417.3226498303
93.84999999999998,692671.9889789927
93.86999999999999,766395.7332395362
93.88999999999999,713868.9468896895
93.90999999999998,715453.6973832602
93.92999999999999,744212.2717895055
93.94999999999999,731453.6567272372
93.96999999999998,759563.8932609375
93.99,764590.5823151025
94.00999999999999,759690.3722805501
94.02999999999999,789296.4537442471
94.05,778019.2455016889
94.06999999999998,795315.2502844821
94.08999999999999,758085.1852145565
94.11,721673.3248023593
94.12999999999998,746703.4257370605
94.14999999999999,791970.9906185789
94.16999999999999,727798.3306358496
94.18999999999998,750550.620206516
94.21,801007.550530509
94.22999999999999,807632.7415349676
94.24999999999999,758575.8915067194
94.27,769480.4117692781
94.28999999999999,802879.4919460618
94.30999999999999,780430.2445357805
94.33,759692.1503110018
94.34999999999998,764124.964862971
94.36999999999999,803666.978807967
94.38999999999999,770456.3473189982
94.40999999999998,757611.6831798773
94.42999999999999,732181.1474273141
94.44999999999999,756412.645358762
94.46999999999998,793042.9681878759
94.49,768018.6743092481
94.50999999999999,763027.7248315035
94.52999999999999,773024.7206778578
94.55,790127.5999824597
94.56999999999998,782907.6514657427
94.58999999999999,765221.3044951712
94.61,808248.8502417887
94.62999999999998,825993.1679686942
94.64999999999999,770342.3853244695
94.66999999999999,803001.3056315742
94.68999999999998,823407.7493109475
94.71,834164.8212417829
94.72999999999999,832157.7767732887
94.74999999999999,857094.2519841439
94.77,874266.8640615612
94.78999999999999,850190.3143176305
94.80999999999999,870476.4872720871
94.83,912328.6133322957
94.84999999999998,947483.9847929934
94.86999999999999,938936.7989176614
94.88999999999999,942959.7074527338
94.90999999999998,964446.7801506775
94.92999999999999,1003515.4534196912
94.94999999999999,1095128.7307917217
94.96999999999998,1121703.2243279857
94.99,1125368.419797296
95.00999999999999,1083781.9856304927
95.02999999999999,1125144.5267673344
95.05,1071157.0995311278
95.06999999999998,991285.0247479337
95.08999999999999,1047199.8239816693
95.11,1021779.4034893279
95.12999999999998,999620.2597763828
95.14999999999999,988521.0695298399
95.16999999999999,942013.9925113464
95.18999999999998,932106.242691801
95.21,919927.1900429322
95.22999999999999,918541.3036323925
95.24999999999999,966900.516089326
95.27,945906.3683702963
95.28999999999999,903071.8739138343
95.30999999999999,903033.1727035531
95.33,936391.9759574862
95.34999999999998,938394.59656598
95.36999999999999,924352.4532964968
95.38999999999999,883903.8073938879
95.40999999999998,886066.8721454452
95.42999999999999,842236.3045562038
95.44999999999999,822951.9998299199
95.46999999999998,825386.8119790322
95.49,815600.3112519989
95.50999999999999,789209.9947114427
95.52999999999999,806460.6947398104
95.55,807574.5921760346
95.56999999999998,796981.0320288619
95.58999999999999,815827.333191344
95.61,760184.5495055926
95.62999999999998,785622.8776001083
95.64999999999999,805949.9658389849
95.66999999999999,758268.4573903803
95.68999999999998,742763.6816830328
95.71,777413.578467439
95.72999999999999,791110.6792893796
95.74999999999999,763795.8931824317
95.77,755295.9877515784
95.78999999999999,764837.421171409
95.80999999999999,714221.9964557183
95.83,777997.3859954929
95.84999999999998,718985.8839502144
95.86999999999999,719396.4317488932
95.88999999999999,730808.5017306125
95.90999999999998,723545.9806094276
95.92999999999999,744399.2762416151
95.94999999999999,750148.5017649626
95.96999999999998,770068.0957846139
95.99,723149.4341993774
96.00999999999999,747550.8246870788
96.02999999999999,727709.7424415365
96.05,767505.8172184252
96.06999999999998,783604.4570071975
96.08999999999999,730578.5219904264
96.11,743342.0410934472
96.12999999999998,745744.9562978927
96.14999999999999,752829.7385645269
96.16999999999999,746341.9774441343
96.18999999999998,761409.631828165
96.21,787368.3563593263
96.22999999999999,720818.3776340669
96.24999999999999,719330.5623030122
96.27,733387.681782627
96.28999999999999,725842.0740082621
96.30999999999999,738805.0226478146
96.33,765997.9642891029
96.34999999999998,745994.6239326809
96.36999999999999,747486.9836235689
96.38999999999999,768838.1248471197
96.40999999999998,767815.6438395936
96.42999999999999,774804.2027750538
96.44999999999999,768439.9274129402
96.46999999999998,776192.1066797579
96.49,740877.2108267541
96.50999999999999,742010.9673076292
96.52999999999999,780812.6897704026
96.55,789974.0873955768
96.56999999999998,783464.5363397589
96.58999999999999,754234.7505908195
96.61,808730.1757164373
96.62999999999998,825875.6232784892
96.64999999999999,793326.3628322064
96.66999999999999,746046.6260442941
96.68999999999998,788612.1555519751
96.71,760623.8142040801
96.72999999999999,767206.4033014235
96.74999999999999,768276.8143714066
96.77,790471.832734594
96.78999999999999,801828.4795040096
96.80999999999999,792449.9756106705
96.83,815337.9143697727
96.84999999999998,791798.4401852778
96.86999999999999,798964.9920572046
96.88999999999999,792329.520378371
96.90999999999998,773513.954446817
96.92999999999999,819216.7790454996
96.94999999999999,778003.1225835833
96.96999999999998,782443.3770466753
96.99,793347.5626901507
97.00999999999999,805368.7003558924
97.02999999999999,836281.6126247596
97.05,819039.3374959393
97.06999999999998,850279.6615960725
97.08999999999999,867018.1644723468
97.11,825055.649647996
97.12999999999998,851810.841151371
97.14999999999999,799890.0599902835
97.16999999999999,807116.7251638526
97.18999999999998,811126.1242460068
97.21,842244.4344451145
97.22999999999999,867835.4672919883
97.24999999999999,855323.078194348
97.27,870288.2936260898
97.28999999999999,887943.5256314897
97.30999999999999,916585.0416378176
97.33,895843.2965279758
97.34999999999998,989813.084042875
97.36999999999999,966362.1806187497
97.38999999999999,902057.0283211105
97.40999999999998,908683.0632917497
97.42999999999999,947618.7275317949
97.44999999999999,919672.2641358693
97.46999999999998,921123.9909520329
97.49,959002.8235777854
97.50999999999999,982789.2441917693
97.52999999999999,969288.0091268404
