Two Theta,Summed Intensity
78.64999999999999,825217.0411398624
78.67,851241.4642418729
78.68999999999998,810982.1322438885
78.71,810006.9434845707
78.72999999999999,782531.3485761263
78.74999999999999,862860.932026898
78.77,809572.8894785489
78.78999999999999,842109.4093357506
78.80999999999999,829333.2057578282
78.83,860031.3771959823
78.85,857890.3962039357
78.86999999999999,820726.3140647063
78.89,826906.8180680024
78.90999999999998,841090.5841380911
78.92999999999999,843605.2647291408
78.94999999999999,871448.2083693491
78.96999999999998,888097.6335864973
78.99,816956.8508499153
79.00999999999999,812722.9900227628
79.02999999999999,827915.0625005689
79.05,850725.0354465392
79.07,843587.6441731749
79.08999999999999,834551.7332493078
79.11,839318.380653591
79.12999999999998,847190.5357459894
79.14999999999999,927836.0069377896
79.17,829579.6640236635
79.18999999999998,814894.2933771454
79.21,808123.1983104768
79.22999999999999,848869.8236322001
79.24999999999999,877229.6432753211
79.27,819845.7423115851
79.28999999999999,804872.8964127247
79.30999999999999,834840.1805029014
79.33,856022.0868029622
79.35,852419.7046979582
79.36999999999999,861521.6531588723
79.39,854675.4772271161
79.40999999999998,843767.5172004666
79.42999999999999,837071.251651045
79.44999999999999,865560.7957409888
79.46999999999998,880173.2832153868
79.49,882710.9795986243
79.50999999999999,869224.835286307
79.52999999999999,888407.7727503243
79.55,865576.0763390914
79.57,858042.489787568
79.58999999999999,862229.0199595647
79.61,869640.4400599253
79.62999999999998,880286.234913049
79.64999999999999,855081.3410257725
79.67,840977.1008784916
79.68999999999998,879214.5525493774
79.71,888975.0008278238
79.72999999999999,881825.1122289952
79.74999999999999,885314.369220072
79.77,864464.5767735637
79.78999999999999,892318.694646513
79.80999999999999,908163.5623625979
79.83,872454.7265208568
79.85,894059.732595278
79.86999999999999,924350.5783096373
79.89,916809.0025652823
79.90999999999998,919587.3129863233
79.92999999999999,887565.260625171
79.94999999999999,907158.0928242432
79.96999999999998,942131.4351439667
79.99,928008.4010083774
80.00999999999999,914581.7170264452
80.02999999999999,942115.8479489698
80.05,948994.0223392938
80.07,958288.9112726712
80.08999999999999,927652.4181711136
80.11,947170.1960081854
80.12999999999998,966479.8393853805
80.14999999999999,978207.5936488331
80.17,970643.3847334668
80.18999999999998,1008473.5601865269
80.21,1026253.310891073
80.22999999999999,1015881.4559285147
80.24999999999999,1002821.9555064852
80.27,1051499.0282692153
80.28999999999999,1118222.8788196528
80.30999999999999,1080245.1549669742
80.33,1093937.4494638515
80.35,1096812.934870338
80.36999999999999,1108282.097328054
80.39,1089740.6902927156
80.40999999999998,1116116.9487558552
80.42999999999999,1124302.8884240163
80.44999999999999,1164825.4235639325
80.46999999999998,1141864.590336083
80.49,1219410.6721234557
80.50999999999999,1221558.5340414275
80.52999999999999,1210779.8162490777
80.55,1264552.3074823243
80.57,1259467.8805079625
80.58999999999999,1239333.750970015
80.61,1281164.563222068
80.62999999999998,1335463.5212604934
80.64999999999999,1359354.4340769788
80.67,1366898.9136699964
80.68999999999998,1404054.3106202516
80.71,1398539.0699489804
80.72999999999999,1448843.8272090005
80.74999999999999,1446320.0215881797
80.77,1501510.2206918322
80.78999999999999,1512025.288575467
80.80999999999999,1537588.2132964013
80.83,1589220.1774258928
80.85,1628372.757512545
80.86999999999999,1651266.0331652227
80.89,1700470.7281753437
80.90999999999998,1704924.7637605362
80.92999999999999,1839351.2476212329
80.94999999999999,1874266.5408765974
80.96999999999998,1905381.374425251
80.99,1931640.9127316447
81.00999999999999,1965821.6906977082
81.02999999999999,2060257.1441425434
81.05,2195304.4614723814
81.07,2288710.0814883597
81.08999999999999,2340872.4132263693
81.11,2424329.4174477924
81.12999999999998,2564815.731279274
81.14999999999999,2733349.2256501084
81.17,2980916.052919176
81.18999999999998,3147193.307184631
81.21,3371136.6086780387
81.22999999999999,3570096.52405795
81.24999999999999,3858020.656249695
81.27,4142252.0834945
81.28999999999999,4348504.876533578
81.30999999999999,4616074.869996593
81.33,4981690.070058343
81.35,5195335.616078452
81.36999999999999,5408793.310947028
81.39,5463817.116078142
81.40999999999998,5536199.65335283
81.42999999999999,5493157.937125992
81.44999999999999,5366837.294657765
81.46999999999998,5178493.366633098
81.49,4896988.1504907785
81.50999999999999,4632197.999605704
81.52999999999999,4522720.4694147445
81.55,4312052.421444156
81.57,4128323.780873385
81.58999999999999,3912662.9144342192
81.61,3792084.979476593
81.62999999999998,3637506.9243643647
81.64999999999999,3557170.219756097
81.67,3408889.260754862
81.68999999999998,3188224.1696142005
81.71,2995718.0619682935
81.72999999999999,2835175.7786332346
81.74999999999999,2663004.411893404
81.77,2453365.8703492587
81.78999999999999,2187186.585415094
81.80999999999999,2050732.817068181
81.83,1897178.8833185916
81.85,1784521.9816192947
81.86999999999999,1666903.08874533
81.89,1616849.6528671572
81.90999999999998,1470685.6772182912
81.92999999999999,1354533.4776085613
81.94999999999999,1317168.2244704682
81.96999999999998,1270777.7836249082
81.99,1240843.666994189
82.00999999999999,1237063.8053862136
82.02999999999999,1162817.222614113
82.05,1199469.8762710732
82.07,1151201.8339629842
82.08999999999999,1084168.571557147
82.11,1119838.3184620037
82.12999999999998,1064738.2298654146
82.14999999999999,1061007.0524569326
82.17,1043465.8768580362
82.18999999999998,1027969.6783476912
82.21,1045185.3088661261
82.22999999999999,1041895.2952344586
82.24999999999999,1001555.429950656
82.27,983287.8998864185
82.28999999999999,945121.7088670331
82.30999999999999,908167.3412030203
82.33,906837.8031008294
82.35,933534.1777377811
82.36999999999999,924563.9603717094
82.39,915107.6730601428
82.40999999999998,910838.0458022417
82.42999999999999,870210.4213957889
82.44999999999999,854569.4858382393
82.46999999999998,936861.2048124851
82.49,910256.8975971935
82.50999999999999,905601.0409113326
82.52999999999999,885835.0753028833
82.55,912982.380695978
82.57,905007.2769492432
82.58999999999999,879189.8343305263
82.61,868687.6815662916
82.62999999999998,857955.8416504132
82.64999999999999,888396.0244183603
82.67,877074.9144759919
82.68999999999998,850180.7158401973
82.71,837965.901536231
82.72999999999999,874693.5774227442
82.74999999999999,898168.7387697427
82.77,880485.048098005
82.78999999999999,843805.5606172543
82.80999999999999,828378.0104453273
82.83,854362.6551293539
82.85,862679.5706927663
82.86999999999999,864969.5173898474
82.89,830522.1145225296
82.90999999999998,818763.4854737562
82.92999999999999,861861.8996765661
82.94999999999999,822401.3320288945
82.96999999999998,861350.9936297227
82.99,807764.8328949822
83.00999999999999,828076.0139564609
83.02999999999999,845659.2545448532
83.05,845361.0023237229
83.07,834708.985884162
83.08999999999999,877691.250963098
83.11,854462.8270355196
83.12999999999998,838264.434522175
83.14999999999999,855107.9811569661
83.17,850561.5665933182
83.18999999999998,822445.3099800424
83.21,819814.2369488312
83.22999999999999,835958.056836811
83.24999999999999,839766.9938651082
83.27,797931.4145741449
83.28999999999999,783649.7233031382
83.30999999999999,855735.7684755618
83.33,807477.0026619978
83.35,826548.521915725
83.36999999999999,808420.7103818774
83.39,791730.7108285511
83.40999999999998,843572.8849051931
83.42999999999999,834348.3495606941
83.44999999999999,820139.8503751901
83.46999999999998,820910.1698298379
83.49,849967.0898669987
83.50999999999999,812043.127883803
83.52999999999999,835531.353762235
83.55,796452.2812762847
83.57,815645.7500211622
83.58999999999999,801840.8558698333
83.61,811042.9902424801
83.62999999999998,815263.8711564055
83.64999999999999,801966.8527865938
83.66999999999999,834417.5557467986
83.68999999999998,825950.5531894965
83.71,749752.8968025332
83.72999999999999,801862.9608086239
83.74999999999999,787563.4716382782
83.77,787665.8964863619
83.78999999999999,748901.6899073593
83.80999999999999,812653.7191946076
83.83,829995.0777341032
83.85,807572.95201207
83.86999999999999,795358.2627577705
83.89,805485.9624696644
83.90999999999998,797127.5476736524
83.92999999999999,765370.778462078
83.94999999999999,783074.1949387453
83.96999999999998,763490.7982767351
83.99,782806.9794718274
84.00999999999999,779741.3080253297
84.02999999999999,797290.8439312956
84.05,791046.418118669
84.07,780995.7135268503
84.08999999999999,798271.9984442395
84.11,800702.885744416
84.12999999999998,820763.5854600443
84.14999999999999,796744.0059160278
84.16999999999999,757287.3586628535
84.18999999999998,810101.5496765279
84.21,796586.1029509397
84.22999999999999,823568.0875755742
84.24999999999999,798550.433557745
84.27,776421.4093489255
84.28999999999999,759450.9189873482
84.30999999999999,766182.506570828
84.33,796168.9697981674
84.35,784345.6955043951
84.36999999999999,802449.4190621136
84.39,816704.1596418731
84.40999999999998,790454.8777671459
84.42999999999999,788619.3608967
84.44999999999999,790965.2900872167
84.46999999999998,757156.3054955325
84.49,833720.830958931
84.50999999999999,821363.9239436311
84.52999999999999,792339.4007103494
84.55,789420.9028178961
84.57,815674.2043882518
84.58999999999999,786562.609635488
84.61,812958.7989344053
84.62999999999998,819528.8300211208
84.64999999999999,827369.4784389153
84.66999999999999,783175.2875992567
84.68999999999998,815987.577431319
84.71,792704.1599823297
84.72999999999999,820468.2096828705
84.74999999999999,793392.7297690365
84.77,796879.1428170396
84.78999999999999,779595.655238854
84.80999999999999,795460.8495264563
84.83,741377.8941081641
84.85,744722.8358986872
84.86999999999999,813888.6633052297
84.89,790690.0083121471
84.90999999999998,820237.2918785226
84.92999999999999,809442.638723057
84.94999999999999,813936.84945613
84.96999999999998,791478.1799139761
84.99,795274.2317404601
85.00999999999999,802457.5673633392
85.02999999999999,773650.6443414091
85.05,832859.7543720236
85.07,791606.5103838971
85.08999999999999,807016.2075505272
85.11,783330.257658429
85.12999999999998,766999.5274347912
85.14999999999999,725605.1817088923
85.16999999999999,775980.2332858285
85.18999999999998,816265.4904400373
85.21,773590.3286095464
85.22999999999999,764582.6168327512
85.24999999999999,770737.9839709334
85.27,769499.9292430205
85.28999999999999,792358.472625968
85.30999999999999,806482.3591783922
85.33,839816.2403899296
85.35,785898.1951242281
85.36999999999999,745824.7603734336
85.39,775665.1960642516
85.40999999999998,802758.3754097734
85.42999999999999,797198.5259433418
85.44999999999999,815683.2348428203
85.46999999999998,813006.9575688997
85.49,796952.0023068176
85.50999999999999,788482.2414840839
85.52999999999999,752595.5443659883
85.55,765597.5305505148
85.57,785145.0099112932
85.58999999999999,771258.8186507568
85.61,752398.8076174832
85.62999999999998,777324.0013022221
85.64999999999999,787277.5201634424
85.66999999999999,802605.5205577873
85.68999999999998,791790.9263201426
85.71,777407.4525342259
85.72999999999999,789564.201721053
85.74999999999999,831798.6475642682
85.77,787598.4835634357
85.78999999999999,786167.5080093358
85.80999999999999,775246.9276459665
85.83,788630.380810666
85.84999999999998,784837.3125195239
85.86999999999999,786682.6386631072
85.89,740303.6659369656
85.90999999999998,776919.3971695789
85.92999999999999,776879.4361260968
85.94999999999999,758333.7072088049
85.96999999999998,788212.6938894693
85.99,744203.2356116689
86.00999999999999,814336.3710070865
86.02999999999999,798798.4900585497
86.05,772309.6832496417
86.07,802372.3683614087
86.08999999999999,799366.9585976147
86.11,801746.6533852326
86.12999999999998,801577.8907822493
86.14999999999999,767294.1008938187
86.16999999999999,788513.8358948992
86.18999999999998,772393.4871366986
86.21,821744.9699956996
86.22999999999999,796114.9390149281
86.24999999999999,778126.5348658465
86.27,758672.5572328613
86.28999999999999,785235.4860568837
86.30999999999999,778564.5529062955
86.33,811755.5303348674
86.34999999999998,779970.2162278173
86.36999999999999,783154.644207596
86.39,755255.3840723537
86.40999999999998,745818.6774425927
86.42999999999999,741310.3437573874
86.44999999999999,745370.9087144298
86.46999999999998,752786.4359118624
86.49,753582.793968019
86.50999999999999,830762.5260217416
86.52999999999999,764032.014397346
86.55,796216.9053888019
86.57,798568.6717145263
86.58999999999999,783063.634229732
86.61,774442.757685981
86.62999999999998,757512.5539192669
86.64999999999999,784237.7551584148
86.66999999999999,799726.0066648405
86.68999999999998,804856.9155711692
86.71,821180.6214528105
86.72999999999999,804701.5446751073
86.74999999999999,767274.2464965318
86.77,764604.2143211485
86.78999999999999,758294.934570147
86.80999999999999,765549.830098228
86.83,803105.9848785958
86.84999999999998,802842.187151798
86.86999999999999,790937.3278598498
86.89,810339.3076447825
86.90999999999998,785471.4596782645
86.92999999999999,798360.4265358525
86.94999999999999,775859.808573154
86.96999999999998,804630.1990121604
86.99,791765.9285528172
87.00999999999999,794645.3478520575
87.02999999999999,784206.188512696
87.05,768848.8609813678
87.07,795122.5091736924
87.08999999999999,830183.6048658552
87.11,801469.1230941012
87.12999999999998,778499.643602737
87.14999999999999,770359.2298128016
87.16999999999999,805897.0464779413
87.18999999999998,798188.1523384738
87.21,801566.4693909996
87.22999999999999,849680.2739759405
87.24999999999999,758537.942515601
87.27,759768.2403792429
87.28999999999999,823229.8503529925
87.30999999999999,820551.8792664352
87.33,746866.2729222602
87.34999999999998,818801.7757825273
87.36999999999999,813826.5104880795
87.39,778223.1426219197
87.40999999999998,822889.5518902721
87.42999999999999,759894.8039142806
87.44999999999999,790877.6529601517
87.46999999999998,791526.4148822763
87.49,752434.9151546261
87.50999999999999,795598.2540037212
87.52999999999999,830146.8659376643
87.55,799289.4917533537
87.57,837191.0548126354
87.58999999999999,811346.3250762135
87.61,806017.5243593238
87.62999999999998,857585.1152746683
87.64999999999999,834272.3946378421
87.66999999999999,772810.7221159303
87.68999999999998,802444.1529586253
87.71,833658.4427094106
87.72999999999999,806348.5422670014
87.74999999999999,802773.6742586694
87.77,807737.9989001206
87.78999999999999,837702.8120188392
87.80999999999999,826133.715315283
87.83,793233.8463731611
87.84999999999998,837332.1226298711
87.86999999999999,832172.172020243
87.89,810237.6426557249
87.90999999999998,800020.8136807635
87.92999999999999,815386.9043327217
87.94999999999999,808171.5039004979
87.96999999999998,875896.9075182411
87.99,798834.930947925
88.00999999999999,814900.0496495633
88.02999999999999,850612.4497043616
88.05,797532.2234854668
88.07,805149.4654665989
88.08999999999999,821566.5132873219
88.11,844143.255068811
88.12999999999998,801942.9798697563
88.14999999999999,807022.8309794094
88.16999999999999,814763.8767082251
88.18999999999998,809965.7625148024
88.21,847877.919743894
88.22999999999999,847340.1909063354
88.24999999999999,840283.0592585761
88.27,868129.7377901194
88.28999999999999,814295.9931998751
88.30999999999999,837457.4098991785
88.33,841471.7532266878
88.34999999999998,842136.0428938817
88.36999999999999,868689.7053008734
88.39,849658.2117181079
88.40999999999998,829994.6387391785
88.42999999999999,818480.6884249445
88.44999999999999,861162.4631429987
88.46999999999998,863323.4409824035
88.49,869194.6036587143
88.50999999999999,854076.565396704
88.52999999999999,843214.3476106056
88.55,841277.9314225605
88.57,828212.4257357521
88.58999999999999,868034.6567429607
88.61,836571.2275135048
88.62999999999998,910161.1043836575
88.64999999999999,864426.7753200288
88.66999999999999,842531.0026915978
88.68999999999998,922985.7788898925
88.71,964689.97404977
88.72999999999999,911452.9744177536
88.74999999999999,883055.9913125309
88.77,920129.0757123646
88.78999999999999,888619.505369417
88.80999999999999,971010.2731578156
88.83,945928.5344825215
88.84999999999998,958775.8126603431
88.86999999999999,996076.6040353808
88.89,996708.5951152199
88.90999999999998,936950.5085404582
88.92999999999999,990398.6267300759
88.94999999999999,1036702.5695038178
88.96999999999998,1051986.948446677
88.99,1000154.8938375027
89.00999999999999,983481.9589574938
89.02999999999999,1032387.5355494802
89.05,1068914.228315854
89.07,1073398.5454158345
89.08999999999999,1129419.2269856469
89.11,1166456.893043944
89.12999999999998,1120467.7286549455
89.14999999999999,1194128.4972808117
89.16999999999999,1293125.4385939017
89.18999999999998,1294391.005135557
89.21,1326519.3324678075
89.22999999999999,1322981.3463193432
89.24999999999999,1356086.1886673837
89.27,1382347.3371847768
89.28999999999999,1484291.4092573489
89.30999999999999,1525641.1793240723
89.33,1546633.589691874
89.34999999999998,1654343.556790017
89.36999999999999,1686695.8247682096
89.39,1746517.9343314553
89.40999999999998,1844127.3046948109
89.42999999999999,1955019.7383277414
89.44999999999999,2067939.2422282065
89.46999999999998,2178479.1936030397
89.49,2280069.692475762
89.50999999999999,2441259.0083716996
89.52999999999999,2529042.1885506366
89.55,2719825.8375058384
89.57,2845458.1982856668
89.58999999999999,3006477.9270977713
89.61,3068521.121665649
89.62999999999998,3292389.378243691
89.64999999999999,3400355.663676934
89.66999999999999,3430718.736552764
89.68999999999998,3583071.6401744713
89.71,3553877.2218155875
89.72999999999999,3580981.385000905
89.74999999999999,3509405.1472358163
89.77,3400434.790686579
89.78999999999999,3316668.4128462807
89.80999999999999,3235674.454929805
89.83,3129705.762220374
89.84999999999998,3021963.477440376
89.86999999999999,2847367.98345714
89.89,2708326.6570603545
89.90999999999998,2680499.668151542
89.92999999999999,2576119.6645226683
89.94999999999999,2526407.504218294
89.96999999999998,2367722.3857763154
89.99,2349975.631469262
90.00999999999999,2224896.794984968
90.02999999999999,2051853.2496670224
90.05,2000516.636744596
90.07,1894557.5157379755
90.08999999999999,1836914.2061203693
90.11,1710382.5331159905
90.12999999999998,1554823.7764987177
90.14999999999999,1483465.371073638
90.16999999999999,1394861.5134845793
90.18999999999998,1354712.315386908
90.21,1273887.9255048065
90.22999999999999,1189811.194551085
90.24999999999999,1190242.433999765
90.27,1081948.193317742
90.28999999999999,1105551.9535719706
90.30999999999999,1062416.163876775
90.33,1020223.7346035022
90.34999999999998,974437.907970743
90.36999999999999,934880.3381498016
90.39,960674.0291277971
90.40999999999998,924909.2744594871
90.42999999999999,963642.5693070099
90.44999999999999,912894.0208399432
90.46999999999998,897991.7513599013
90.49,892510.7149056176
90.50999999999999,888207.9864422355
90.52999999999999,896894.8276000045
90.55,874518.6100052852
90.57,908920.5924961357
90.58999999999999,903125.4745442255
90.61,856710.1619709617
90.62999999999998,830812.0248187422
90.64999999999999,826023.1544829502
90.66999999999999,816779.4965565819
90.68999999999998,809143.3693333236
90.71,822164.2862784592
90.72999999999999,854896.2924818997
90.74999999999999,812087.6572758887
90.77,812761.7060620311
90.78999999999999,805977.5494991969
90.80999999999999,843404.2818989779
90.83,825304.7846516484
90.84999999999998,831769.3534636863
90.86999999999999,832307.4285933659
90.89,827110.8861430035
90.90999999999998,825494.6777261927
90.92999999999999,832882.8257995904
90.94999999999999,808435.3455601779
90.96999999999998,799802.221004814
90.99,829348.2987982113
91.00999999999999,787237.0841889814
91.02999999999999,789516.0301719342
91.05,783905.9712793302
91.07,819201.4727491859
91.08999999999999,806858.7596638836
91.11,826785.7336771814
91.12999999999998,803125.5003630173
91.14999999999999,781430.5491721256
91.16999999999999,788924.9881573361
91.18999999999998,782551.7520207178
91.21,794749.1610326396
91.22999999999999,784530.6082696969
91.24999999999999,800548.371011685
91.27,819096.6748874002
91.28999999999999,760416.5862351615
91.30999999999999,811360.569365141
91.33,778107.147113971
91.34999999999998,781863.3178524438
91.36999999999999,748092.4790115879
91.38999999999999,801028.5423970395
91.40999999999998,797492.8046757766
91.42999999999999,816804.5809664489
91.44999999999999,794313.7096036046
91.46999999999998,749759.7837306233
91.49,789197.9442529223
91.50999999999999,780020.4543299248
91.52999999999999,764111.1798488967
91.55,795057.5431330623
91.57,758332.9216844736
91.58999999999999,793045.4721729391
91.61,807039.251712686
91.62999999999998,758399.4415436633
91.64999999999999,801819.7075031874
91.66999999999999,778743.8333079912
91.68999999999998,734690.8189981661
91.71,803022.1827051379
91.72999999999999,773043.2418370055
91.74999999999999,767300.9274073018
91.77,768837.7239818401
91.78999999999999,800354.667708257
91.80999999999999,783977.8015623101
91.83,797006.60140139
91.84999999999998,821172.3372134733
91.86999999999999,828254.1498168089
91.88999999999999,802856.5391007371
91.90999999999998,758484.148777649
91.92999999999999,732823.3805118563
91.94999999999999,774414.1841694614
91.96999999999998,751899.0276754283
91.99,765883.6889062024
92.00999999999999,792254.6907532865
92.02999999999999,774997.5505355612
92.05,737241.1108349374
92.07,770072.3164993502
92.08999999999999,780064.5884556137
92.11,780922.0936638027
92.12999999999998,754194.7652101943
92.14999999999999,769367.660374265
92.16999999999999,762986.5623936174
92.18999999999998,760116.9923591402
92.21,737159.3479914815
92.22999999999999,754441.6449173711
92.24999999999999,765326.1409296654
92.27,742362.2541857257
92.28999999999999,765987.3669500453
92.30999999999999,785013.570303066
92.33,776360.1518960344
92.34999999999998,772453.6731539239
92.36999999999999,778393.4497047593
92.38999999999999,753760.5971662509
92.40999999999998,772582.6888844989
92.42999999999999,749637.2647186357
92.44999999999999,750529.2831133113
92.46999999999998,787594.0258873851
92.49,764600.6738429416
92.50999999999999,736194.063579058
92.52999999999999,764589.5706989323
92.55,754764.087055621
92.57,777020.8732221088
92.58999999999999,771766.1074190688
92.61,783900.2572509209
92.62999999999998,803107.4796376674
92.64999999999999,725093.3608781605
92.66999999999999,740301.9036629841
92.68999999999998,747344.966817493
92.71,769398.964756218
92.72999999999999,747843.1307848156
92.74999999999999,749127.6724576744
92.77,760029.1063087911
92.78999999999999,776860.0398401673
92.80999999999999,744432.4581586736
92.83,765897.8893281355
92.84999999999998,722526.6475320252
92.86999999999999,765617.1716464066
92.88999999999999,708143.1939896872
92.90999999999998,703970.5020269197
92.92999999999999,792172.7656621406
92.94999999999999,772927.3975529686
92.96999999999998,730450.2957813129
92.99,758008.6712642971
93.00999999999999,734573.2064853545
93.02999999999999,746472.4710355416
93.05,791732.0684833457
93.06999999999998,798416.8581398639
93.08999999999999,740862.6717757835
93.11,720011.9553067259
93.12999999999998,722039.2449128327
93.14999999999999,724012.5856865369
93.16999999999999,737947.3889511942
93.18999999999998,786422.0600016966
93.21,771963.4822475861
93.22999999999999,753508.3098833207
93.24999999999999,700162.4427546621
93.27,756395.7784354555
93.28999999999999,745382.4455833214
93.30999999999999,739008.789638713
93.33,740884.0009187375
93.34999999999998,739396.9127913271
93.36999999999999,757164.3431850069
93.38999999999999,773895.1205181972
93.40999999999998,745178.4929310322
93.42999999999999,745442.8066543583
93.44999999999999,763346.6520439747
93.46999999999998,759219.1654451808
93.49,711505.7603336818
93.50999999999999,715381.8216963015
93.52999999999999,744259.6981793653
93.55,731185.4780484842
93.56999999999998,731310.3131248571
93.58999999999999,721675.2878899379
93.61,728705.6390242266
93.62999999999998,746817.0783382084
93.64999999999999,731417.9839801943
93.66999999999999,716740.5007040019
93.68999999999998,745715.5742814002
93.71,723814.1916640043
93.72999999999999,719356.485532423
93.74999999999999,732264.203307951
93.77,756599.5566655701
93.78999999999999,745085.0620070128
93.80999999999999,757442.3909691734
93.83,756799.3615727519
93.84999999999998,736071.1352172362
93.86999999999999,778688.8719827353
93.88999999999999,730851.1883571462
93.90999999999998,700480.5084549747
93.92999999999999,719695.6746312204
93.94999999999999,766811.0829616784
93.96999999999998,786995.1248262061
93.99,753595.6881715945
94.00999999999999,722970.9070697931
94.02999999999999,747723.1981640498
94.05,739706.4971833088
94.06999999999998,763365.3026870615
94.08999999999999,781950.689629186
94.11,801019.5721119636
94.12999999999998,761867.2179024316
94.14999999999999,747467.4080443459
94.16999999999999,748937.5573623572
94.18999999999998,743596.0174101364
94.21,737363.5751654782
94.22999999999999,754718.6081223104
94.24999999999999,779509.0827320066
94.27,757151.0168159768
94.28999999999999,811279.2523323428
94.30999999999999,780838.2298988366
94.33,760131.0500964404
94.34999999999998,716638.3665519706
94.36999999999999,752202.0661111679
94.38999999999999,751791.8172430892
94.40999999999998,750891.4869515008
94.42999999999999,802124.7214675491
94.44999999999999,741701.267628217
94.46999999999998,775958.0288127406
94.49,769498.2047284439
94.50999999999999,812619.7089171623
94.52999999999999,819804.1563447003
94.55,780195.9331125446
94.56999999999998,790463.7382527927
94.58999999999999,817723.7313669233
94.61,810452.8582056754
94.62999999999998,795959.4128876694
94.64999999999999,820595.9521231147
94.66999999999999,836254.0839052171
94.68999999999998,867417.7204774444
94.71,847066.2673628066
94.72999999999999,856015.7032623437
94.74999999999999,857819.9022632494
94.77,893739.9630821611
94.78999999999999,891211.7009642672
94.80999999999999,918834.193837063
94.83,921692.5085141272
94.84999999999998,967428.9648496622
94.86999999999999,987806.9474398539
94.88999999999999,1034902.4615627014
94.90999999999998,1010534.8346591186
94.92999999999999,1056831.5316017163
94.94999999999999,1102060.9565026048
94.96999999999998,1131079.8209617652
94.99,1093311.4393895543
95.00999999999999,1120886.1183568498
95.02999999999999,1107703.656269099
95.05,1092330.221617164
95.06999999999998,1047100.5016047843
95.08999999999999,1004134.2486681924
95.11,995026.3386726528
95.12999999999998,984862.5373348941
95.14999999999999,1006070.263628175
95.16999999999999,924054.7175405205
95.18999999999998,912635.0505168809
95.21,937471.1203883031
95.22999999999999,923205.1381231707
95.24999999999999,979099.0903401562
95.27,931467.2712682824
95.28999999999999,909668.2601292478
95.30999999999999,875147.177006449
95.33,913876.2944675673
95.34999999999998,930256.6977080458
95.36999999999999,919633.0910715048
95.38999999999999,879288.4719970414
95.40999999999998,869257.1750163464
95.42999999999999,833700.215791764
95.44999999999999,826467.707211241
95.46999999999998,812431.9783508962
95.49,857728.50559579
95.50999999999999,832778.1242695613
95.52999999999999,813495.1214703124
95.55,771558.9373566582
95.56999999999998,755363.1861309382
95.58999999999999,808732.7777858409
95.61,784050.8480910732
95.62999999999998,782068.5621843803
95.64999999999999,761790.8552170919
95.66999999999999,744433.6612846699
95.68999999999998,766285.7837058109
95.71,794631.0380051844
95.72999999999999,757257.8643712959
95.74999999999999,724338.5040350776
95.77,736162.6009977007
95.78999999999999,700367.1835266427
95.80999999999999,783000.4660420713
95.83,754121.5809447515
95.84999999999998,753229.4553369352
95.86999999999999,737096.0655591894
95.88999999999999,706667.147587288
95.90999999999998,706100.7155160374
95.92999999999999,745824.5290588235
95.94999999999999,755058.1690322257
95.96999999999998,748278.0258299082
95.99,764692.3142077305
96.00999999999999,734495.351121493
96.02999999999999,776165.6327450078
96.05,758316.7120184215
96.06999999999998,751419.9329391298
96.08999999999999,790998.5222837201
96.11,787955.070305695
96.12999999999998,740029.2369230252
96.14999999999999,760083.2280966381
96.16999999999999,718064.008165505
96.18999999999998,746636.2357683495
96.21,752001.9798757405
96.22999999999999,766536.6195684583
96.24999999999999,770317.6408937435
96.27,770637.7024179666
96.28999999999999,767768.5028227285
96.30999999999999,774146.606733571
96.33,802184.7421502327
96.34999999999998,773406.4759946439
96.36999999999999,754963.244871218
96.38999999999999,706348.8645772344
96.40999999999998,700453.7803006924
96.42999999999999,779408.4693059862
96.44999999999999,749413.7572318391
96.46999999999998,744660.5819672823
96.49,766589.7575022839
96.50999999999999,766130.0821053768
96.52999999999999,755331.7203693249
96.55,748718.0940717916
96.56999999999998,794383.5754501367
96.58999999999999,750128.3494303388
96.61,767023.9997039872
96.62999999999998,778918.0889887447
96.64999999999999,749233.9661552894
96.66999999999999,726856.3619189557
96.68999999999998,738685.9975182832
96.71,777213.1265202564
96.72999999999999,796684.6160248826
96.74999999999999,788990.8062517508
96.77,796681.9817025111
96.78999999999999,806362.8206579976
96.80999999999999,784036.8731986884
96.83,754704.5326020592
96.84999999999998,741200.302250322
96.86999999999999,784721.0109613375
96.88999999999999,750861.3676230452
96.90999999999998,767389.1311430808
96.92999999999999,785004.4856046218
96.94999999999999,847098.3993706328
96.96999999999998,825745.9203179938
96.99,785300.0595108711
97.00999999999999,771143.2222885045
97.02999999999999,764851.8342058279
97.05,786231.7229576703
97.06999999999998,834452.1137749762
97.08999999999999,842524.6703855126
97.11,820548.81499267
97.12999999999998,809766.6895917411
97.14999999999999,820718.5945069471
97.16999999999999,797845.8853206678
97.18999999999998,786970.7063098048
97.21,851796.6361684381
97.22999999999999,881648.8749840764
97.24999999999999,856767.7571662059
97.27,860901.8367789687
97.28999999999999,836071.491216
97.30999999999999,882046.6974355605
97.33,911401.2408755965
97.34999999999998,890688.550293482
97.36999999999999,905593.4560417713
97.38999999999999,903126.5397829999
97.40999999999998,907148.0234342464
97.42999999999999,911712.0099805854
97.44999999999999,882856.1936542215
97.46999999999998,881276.0637423599
97.49,897092.5464053748
97.50999999999999,948433.1863536944
97.52999999999999,938761.0843977194
97.55,920870.6827139669
97.56999999999998,951516.727005047
97.58999999999999,1027873.7184648764
