Two Theta,Summed Intensity
78.77,795899.4181993544
78.78999999999999,751263.5316928924
78.80999999999999,790575.548450109
78.83,840094.9002974385
78.85,782415.6421633346
78.86999999999999,773412.0986510302
78.89,751939.438464178
78.90999999999998,801040.821947399
78.92999999999999,838081.1878570738
78.94999999999999,808101.2455259096
78.96999999999998,843555.230426158
78.99,868855.1079781252
79.00999999999999,777613.5007166334
79.02999999999999,786072.6662618052
79.05,806006.4831987564
79.07,853223.4901724241
79.08999999999999,800117.7733998727
79.11,827379.924531742
79.12999999999998,784804.9329494749
79.14999999999999,783655.8350850622
79.17,856645.2486662345
79.18999999999998,834197.1717028157
79.21,802930.8437082185
79.22999999999999,781584.5612231822
79.24999999999999,777574.7489405962
79.27,767574.7235193136
79.28999999999999,801219.2744299513
79.30999999999999,820343.8472670899
79.33,796563.9358042382
79.35,792503.7979080519
79.36999999999999,816651.1670854636
79.39,811571.0618413739
79.40999999999998,798124.0631106652
79.42999999999999,810936.9039585949
79.44999999999999,807599.5150477627
79.46999999999998,818904.3823606326
79.49,781557.244326594
79.50999999999999,824891.0826290607
79.52999999999999,824903.6522813872
79.55,808472.3747723189
79.57,847471.6977093728
79.58999999999999,830980.0905367192
79.61,849772.23070478
79.62999999999998,846557.1796227541
79.64999999999999,880050.9269140969
79.67,871382.9335697864
79.68999999999998,891840.9161745436
79.71,816736.9890819301
79.72999999999999,865462.9914505144
79.74999999999999,849491.1065257464
79.77,865578.2095299778
79.78999999999999,825405.1737185491
79.80999999999999,851713.2866079231
79.83,842207.0657783162
79.85,871051.7470959553
79.86999999999999,875720.8697492203
79.89,903920.2230465781
79.90999999999998,844889.7323937087
79.92999999999999,875962.2853751563
79.94999999999999,860000.8531750251
79.96999999999998,871163.944711098
79.99,897285.3911123011
80.00999999999999,916315.2198789011
80.02999999999999,904483.2501520683
80.05,896278.0506163967
80.07,889592.4579821954
80.08999999999999,909855.2297969841
80.11,945771.476948542
80.12999999999998,893604.9271943712
80.14999999999999,938789.8840847983
80.17,952685.6226902665
80.18999999999998,937756.3472322553
80.21,907476.1304595165
80.22999999999999,959661.3080784844
80.24999999999999,987207.3124180101
80.27,1010844.2534295224
80.28999999999999,1005229.3012082819
80.30999999999999,971445.0932066491
80.33,977294.4080332975
80.35,1015939.5125363994
80.36999999999999,1039642.4432969852
80.39,1021713.0866477634
80.40999999999998,1074431.17437774
80.42999999999999,1037521.9563639807
80.44999999999999,1035294.2076646558
80.46999999999998,1099086.1651746
80.49,1162771.2510459607
80.50999999999999,1134037.5243243936
80.52999999999999,1141382.2463054524
80.55,1181531.0817115516
80.57,1157506.3325322673
80.58999999999999,1171984.5817480125
80.61,1215569.8537812615
80.62999999999998,1279655.7854479286
80.64999999999999,1247212.1115309966
80.67,1274005.7630862414
80.68999999999998,1318191.2535322434
80.71,1304753.9415955388
80.72999999999999,1384030.6872442171
80.74999999999999,1420285.61574292
80.77,1437281.804932012
80.78999999999999,1440486.1615766278
80.80999999999999,1427135.8630868546
80.83,1466583.8788415003
80.85,1527191.183381383
80.86999999999999,1477227.9465212966
80.89,1519288.1248474321
80.90999999999998,1609680.9267849599
80.92999999999999,1653061.840528564
80.94999999999999,1663340.8282018912
80.96999999999998,1725704.9832755858
80.99,1744327.011618894
81.00999999999999,1927852.8270112546
81.02999999999999,1935259.2098045263
81.05,1957751.3610734502
81.07,2056603.8691842027
81.08999999999999,2207028.346613973
81.11,2176040.1491032485
81.12999999999998,2389903.6295785364
81.14999999999999,2500330.1069872174
81.17,2741227.6995302835
81.18999999999998,2922314.45545539
81.21,3115750.1861625807
81.22999999999999,3311474.6689526294
81.24999999999999,3656626.311288814
81.27,3860084.315195042
81.28999999999999,4243521.009837306
81.30999999999999,4601993.993870119
81.33,4883206.829900998
81.35,5010597.809145417
81.36999999999999,5275886.030340164
81.39,5334885.692007326
81.40999999999998,5382074.061081087
81.42999999999999,5431050.414920373
81.44999999999999,5385019.702151874
81.46999999999998,5125356.486914656
81.49,4926207.10583508
81.50999999999999,4659310.9447102565
81.52999999999999,4430235.030270357
81.55,4179918.8015615665
81.57,4025164.1555026425
81.58999999999999,3832296.605046401
81.61,3758579.658134078
81.62999999999998,3527171.8532813396
81.64999999999999,3442692.87424819
81.67,3397611.025838781
81.68999999999998,3235226.808572797
81.71,3002220.6053006514
81.72999999999999,2697716.681758239
81.74999999999999,2573505.734946601
81.77,2354617.536846517
81.78999999999999,2209335.1234221626
81.80999999999999,1969082.2183413173
81.83,1839939.1326230408
81.85,1755074.9886469154
81.86999999999999,1585152.4326668712
81.89,1528917.8239297313
81.90999999999998,1418642.1764356683
81.92999999999999,1285320.0904707722
81.94999999999999,1297483.1515653369
81.96999999999998,1228605.570148122
81.99,1134372.9388650467
82.00999999999999,1194299.116368271
82.02999999999999,1073340.1403253106
82.05,1084648.2711020238
82.07,1069862.2541570275
82.08999999999999,1071770.9973743423
82.11,1030941.3080294447
82.12999999999998,998884.1104233128
82.14999999999999,1035621.401993716
82.17,1000024.5830917038
82.18999999999998,1031335.8420649392
82.21,972966.7704060186
82.22999999999999,935056.137429255
82.24999999999999,952895.5829911815
82.27,923780.5329511664
82.28999999999999,863471.3320435132
82.30999999999999,932368.45577842
82.33,926075.6748955293
82.35,962219.9245713424
82.36999999999999,908266.3518550661
82.39,849828.4176795941
82.40999999999998,873851.8531351377
82.42999999999999,900007.2078906357
82.44999999999999,892970.7145199478
82.46999999999998,873884.0263356268
82.49,906443.1114927173
82.50999999999999,880269.6179870606
82.52999999999999,835706.921576224
82.55,853811.1972208832
82.57,862255.6194346482
82.58999999999999,838518.2317792008
82.61,860574.6452093964
82.62999999999998,831770.7929805398
82.64999999999999,846645.296431956
82.67,826835.528372487
82.68999999999998,835111.4818055305
82.71,822767.5545955101
82.72999999999999,820292.2004076242
82.74999999999999,854144.0251731076
82.77,841343.5160948575
82.78999999999999,798012.6576488802
82.80999999999999,788781.9826123768
82.83,791074.2279294744
82.85,793351.1102818599
82.86999999999999,807766.2482097425
82.89,811403.7582953922
82.90999999999998,799918.1101713905
82.92999999999999,803613.9522346352
82.94999999999999,762517.9480960155
82.96999999999998,841102.4238121163
82.99,801519.6201400098
83.00999999999999,841231.3482259494
83.02999999999999,810871.1431152244
83.05,776816.7216852466
83.07,797323.0566661187
83.08999999999999,807581.0451445748
83.11,834575.9891054318
83.12999999999998,843991.464544656
83.14999999999999,765287.6158988326
83.17,786519.6188539389
83.18999999999998,789083.5958917039
83.21,764327.0236187758
83.22999999999999,765722.2873322346
83.24999999999999,786619.7304841297
83.27,787140.7509770798
83.28999999999999,783021.9521023858
83.30999999999999,750263.0863813366
83.33,779732.4718745013
83.35,791098.4410322709
83.36999999999999,782858.654511054
83.39,811126.293393185
83.40999999999998,785625.430019916
83.42999999999999,790767.0858271632
83.44999999999999,801067.5965973923
83.46999999999998,801006.2076449442
83.49,784985.228560483
83.50999999999999,777834.3965952661
83.52999999999999,802528.3054135992
83.55,779693.5243907514
83.57,762915.6150710172
83.58999999999999,743254.5261203157
83.61,741220.639882135
83.62999999999998,775123.2988317835
83.64999999999999,767440.6964966228
83.66999999999999,767630.3711817879
83.68999999999998,774755.2069708289
83.71,790316.0640556158
83.72999999999999,806955.2063303692
83.74999999999999,809807.673411659
83.77,793858.2727038875
83.78999999999999,766647.1943692177
83.80999999999999,733459.5472378649
83.83,760761.7889139818
83.85,770344.7024783429
83.86999999999999,793546.7134100888
83.89,763903.6457383387
83.90999999999998,705209.6535406623
83.92999999999999,756770.7492795872
83.94999999999999,735025.6215912794
83.96999999999998,741856.8095244701
83.99,762575.8317566229
84.00999999999999,742096.4026911525
84.02999999999999,779512.6431486923
84.05,799973.1890952642
84.07,762686.9237565674
84.08999999999999,739356.1846579202
84.11,777590.780065478
84.12999999999998,757883.7122250719
84.14999999999999,784188.3130153327
84.16999999999999,730778.5213475552
84.18999999999998,750008.3280191516
84.21,768875.8508924012
84.22999999999999,732376.061972625
84.24999999999999,733014.9666069318
84.27,692492.8033521908
84.28999999999999,698976.6179395076
84.30999999999999,725903.5564334188
84.33,749143.7248583284
84.35,730524.8397103113
84.36999999999999,754167.244147202
84.39,741358.6062996238
84.40999999999998,749246.3745158907
84.42999999999999,749067.0284467365
84.44999999999999,768365.0505134331
84.46999999999998,776205.2155022953
84.49,764716.0235800338
84.50999999999999,777582.7107722927
84.52999999999999,755540.5999339077
84.55,720569.4086024155
84.57,755457.8300278882
84.58999999999999,722344.7810569541
84.61,763884.4449152063
84.62999999999998,757041.3660559948
84.64999999999999,729450.1252659193
84.66999999999999,726935.7307888633
84.68999999999998,732770.8346578199
84.71,756393.2627668498
84.72999999999999,784468.7974094807
84.74999999999999,774472.3582291508
84.77,767272.5566868492
84.78999999999999,790652.650355925
84.80999999999999,777466.7139759711
84.83,703540.9828897645
84.85,790131.8949619822
84.86999999999999,805372.0827449206
84.89,761575.2385782968
84.90999999999998,763571.7807274623
84.92999999999999,720479.2627194041
84.94999999999999,767157.1198773861
84.96999999999998,705964.11959264
84.99,773985.735141985
85.00999999999999,756021.1296185767
85.02999999999999,778583.2369796839
85.05,730378.4332480152
85.07,735273.5582210778
85.08999999999999,781076.3735046319
85.11,746767.0925744605
85.12999999999998,763017.3581503262
85.14999999999999,791114.7057025132
85.16999999999999,757684.3078132407
85.18999999999998,758443.0951750873
85.21,769059.2653751852
85.22999999999999,808273.7706060725
85.24999999999999,787779.4717071786
85.27,747466.0245862472
85.28999999999999,766710.044746877
85.30999999999999,765201.4604358278
85.33,784796.1331069812
85.35,763443.4632549337
85.36999999999999,721767.44968436
85.39,688122.6466074964
85.40999999999998,732116.821222752
85.42999999999999,752482.0694998992
85.44999999999999,716493.9006336442
85.46999999999998,756487.5349139088
85.49,739618.0178813444
85.50999999999999,767477.5676050608
85.52999999999999,735740.687368068
85.55,765905.8536913982
85.57,783153.2442134301
85.58999999999999,774995.4701431491
85.61,718165.446050842
85.62999999999998,761902.5675650529
85.64999999999999,764897.778372995
85.66999999999999,742589.3899470846
85.68999999999998,711768.2480301406
85.71,746525.482670361
85.72999999999999,771068.8015338054
85.74999999999999,786500.2366649387
85.77,730262.6073669182
85.78999999999999,754462.9296986567
85.80999999999999,731227.0996810886
85.83,759452.8642161705
85.84999999999998,760242.8558302317
85.86999999999999,748849.5725027757
85.89,809949.8623596515
85.90999999999998,747731.2757655428
85.92999999999999,740676.3816506544
85.94999999999999,749975.5413953919
85.96999999999998,768375.8859006173
85.99,755560.2029621667
86.00999999999999,764150.1979794232
86.02999999999999,769845.3450882019
86.05,795227.540875039
86.07,737455.2704867446
86.08999999999999,761495.8714834182
86.11,766834.9927630444
86.12999999999998,699322.9269297831
86.14999999999999,709612.3133750772
86.16999999999999,773243.6821561407
86.18999999999998,759958.5010345532
86.21,726009.167201036
86.22999999999999,784736.4519396811
86.24999999999999,739151.9429996074
86.27,732418.8604965847
86.28999999999999,762042.8790969676
86.30999999999999,729642.6174511346
86.33,740123.6626489913
86.34999999999998,756241.9662033896
86.36999999999999,780337.5894893069
86.39,769808.1607744248
86.40999999999998,749056.5582232254
86.42999999999999,783827.247649549
86.44999999999999,740413.7025352204
86.46999999999998,756981.3411551917
86.49,714040.5330546432
86.50999999999999,723937.1786742705
86.52999999999999,759696.3050255363
86.55,754202.0212450271
86.57,744447.9764149041
86.58999999999999,770660.6081298955
86.61,757341.6995943041
86.62999999999998,745297.9752262041
86.64999999999999,756166.547526109
86.66999999999999,741005.4128430474
86.68999999999998,749475.6839813186
86.71,737459.346751201
86.72999999999999,771760.5389512426
86.74999999999999,776698.6162696818
86.77,727263.8678376132
86.78999999999999,761183.7292088276
86.80999999999999,747679.6112109016
86.83,778932.6885759175
86.84999999999998,762278.9282661234
86.86999999999999,770802.3910558654
86.89,786801.1974200957
86.90999999999998,795730.2643031135
86.92999999999999,794466.6484918806
86.94999999999999,746006.8220395368
86.96999999999998,752034.7973757247
86.99,767052.426351677
87.00999999999999,783263.960937956
87.02999999999999,759357.2740670748
87.05,776583.1764503322
87.07,765923.258749119
87.08999999999999,798191.1873574196
87.11,762122.8035005094
87.12999999999998,749789.7132424
87.14999999999999,732566.2515774328
87.16999999999999,773887.0195761432
87.18999999999998,747519.998166462
87.21,753515.0963763758
87.22999999999999,771290.9525384401
87.24999999999999,743516.953344772
87.27,747543.7433109443
87.28999999999999,732634.0515001577
87.30999999999999,718151.43523987
87.33,768012.2141052034
87.34999999999998,729340.2119244878
87.36999999999999,748187.4274017547
87.39,756081.3050912733
87.40999999999998,767387.5104612479
87.42999999999999,741796.7475020203
87.44999999999999,743107.1457573004
87.46999999999998,773548.8475297203
87.49,757895.117544973
87.50999999999999,756942.6132832846
87.52999999999999,728323.6488723733
87.55,799580.4641592255
87.57,798458.4818164337
87.58999999999999,772733.6453489369
87.61,745979.0725520097
87.62999999999998,728083.1561158948
87.64999999999999,723164.6816125844
87.66999999999999,759021.8444559663
87.68999999999998,748022.0604215701
87.71,737230.6648201648
87.72999999999999,738701.6112532347
87.74999999999999,730764.0559597356
87.77,763296.9904221154
87.78999999999999,798669.6413231932
87.80999999999999,763021.6600413187
87.83,760149.1020552467
87.84999999999998,773537.0565334627
87.86999999999999,804963.6109546261
87.89,799432.1494261472
87.90999999999998,768208.3133105786
87.92999999999999,751332.9089619535
87.94999999999999,769894.7032262204
87.96999999999998,804337.6616967698
87.99,798751.6132063579
88.00999999999999,769846.791019716
88.02999999999999,803720.2458238025
88.05,776993.305969304
88.07,776600.58495032
88.08999999999999,821101.2508063308
88.11,746068.8232990159
88.12999999999998,782793.1561197353
88.14999999999999,795929.3213678749
88.16999999999999,765952.2166969806
88.18999999999998,757260.4228061424
88.21,786633.9224517831
88.22999999999999,781296.8975263619
88.24999999999999,777464.3544307232
88.27,799924.4094718846
88.28999999999999,816194.3638085505
88.30999999999999,769772.6869915389
88.33,774959.4349930773
88.34999999999998,782145.0771400443
88.36999999999999,815221.7220825369
88.39,778875.2222073763
88.40999999999998,822886.6828881807
88.42999999999999,764522.3675282724
88.44999999999999,757353.6162501415
88.46999999999998,754345.2130590444
88.49,802224.6893088977
88.50999999999999,842319.7366032037
88.52999999999999,811270.9654860811
88.55,819396.0900692372
88.57,835454.1803939845
88.58999999999999,857241.3441721399
88.61,804438.0528901507
88.62999999999998,831110.2488188689
88.64999999999999,860434.618128309
88.66999999999999,829813.8236850742
88.68999999999998,868242.2971936207
88.71,846324.1095021076
88.72999999999999,903053.1708195783
88.74999999999999,852117.0316878317
88.77,877778.0848527702
88.78999999999999,891996.4931293153
88.80999999999999,881474.7018616394
88.83,888595.1151769712
88.84999999999998,874884.430344086
88.86999999999999,871830.2281287722
88.89,913700.6719719665
88.90999999999998,940578.4327937866
88.92999999999999,968862.187028079
88.94999999999999,964848.0212663468
88.96999999999998,930065.7580593986
88.99,1019062.465571598
89.00999999999999,996149.364776776
89.02999999999999,1031725.2683620258
89.05,1070308.7425575946
89.07,1059989.6996659958
89.08999999999999,1123229.4995770145
89.11,1067781.3245685317
89.12999999999998,1110044.2651356494
89.14999999999999,1173271.3109844315
89.16999999999999,1224916.0172102929
89.18999999999998,1219080.9090328217
89.21,1165883.277075213
89.22999999999999,1257132.3880504426
89.24999999999999,1258048.431757856
89.27,1328294.9417027775
89.28999999999999,1360344.6063814757
89.30999999999999,1442536.0640977058
89.33,1517386.7683172591
89.34999999999998,1535306.1107689617
89.36999999999999,1648641.3817832824
89.39,1708016.4143842459
89.40999999999998,1802857.1549915988
89.42999999999999,1941496.5960224958
89.44999999999999,2021008.010068917
89.46999999999998,2169466.016911094
89.49,2265509.1680652206
89.50999999999999,2369876.545056455
89.52999999999999,2530747.313971666
89.55,2694797.4720183117
89.57,2818328.7127551753
89.58999999999999,3022045.4253475196
89.61,3071816.886180789
89.62999999999998,3265375.0198816387
89.64999999999999,3367402.8963470994
89.66999999999999,3353273.726592519
89.68999999999998,3508102.858746814
89.71,3439794.7251401464
89.72999999999999,3525778.645765632
89.74999999999999,3431527.397402508
89.77,3304899.7914259764
89.78999999999999,3238109.422940563
89.80999999999999,3185625.791074801
89.83,3041008.54723566
89.84999999999998,2825014.744337309
89.86999999999999,2779385.4829721516
89.89,2648981.2634450025
89.90999999999998,2646388.8291482767
89.92999999999999,2523445.9545467915
89.94999999999999,2442031.0113178818
89.96999999999998,2347263.7447522236
89.99,2253141.832352294
90.00999999999999,2139400.7736333353
90.02999999999999,1996119.7520004814
90.05,1945511.8403558733
90.07,1807905.0703126707
90.08999999999999,1713194.3149574413
90.11,1603500.3490612956
90.12999999999998,1526288.3194472787
90.14999999999999,1453532.7951808977
90.16999999999999,1303212.2462134676
90.18999999999998,1263374.5431488666
90.21,1189600.7409103704
90.22999999999999,1149981.6614471152
90.24999999999999,1069594.4593547862
90.27,1038636.6952790633
90.28999999999999,1033487.6446804925
90.30999999999999,972447.242620096
90.33,920557.4680281918
90.34999999999998,923263.4807195103
90.36999999999999,892904.1887806803
90.39,900204.8419994715
90.40999999999998,897337.4931355304
90.42999999999999,908652.8135262732
90.44999999999999,896912.3999598073
90.46999999999998,885877.8126392668
90.49,839806.452569509
90.50999999999999,823933.7846276752
90.52999999999999,832707.7148352854
90.55,837277.3910346329
90.57,844435.3965238741
90.58999999999999,819498.3146551365
90.61,825394.6155230795
90.62999999999998,839229.2900635196
90.64999999999999,786745.8385173462
90.66999999999999,803889.8215300944
90.68999999999998,830244.1426883852
90.71,810835.3937329208
90.72999999999999,814919.6016255361
90.74999999999999,806719.6395714531
90.77,781115.3496929562
90.78999999999999,804052.1613375479
90.80999999999999,762280.5102930792
90.83,776625.1460456017
90.84999999999998,771096.0330676663
90.86999999999999,771202.3815052875
90.89,753666.7532828016
90.90999999999998,735271.2807409109
90.92999999999999,696626.8989575412
90.94999999999999,779750.969901131
90.96999999999998,812118.0877119672
90.99,770734.7847658264
91.00999999999999,791877.8495549646
91.02999999999999,750920.7327605926
91.05,773772.8810708772
91.07,786890.2008266377
91.08999999999999,781689.6679906703
91.11,751466.0142577378
91.12999999999998,747901.1766989713
91.14999999999999,800558.1453451847
91.16999999999999,743298.3741508739
91.18999999999998,769520.5524357558
91.21,758000.8891746893
91.22999999999999,728320.4110284338
91.24999999999999,736241.0196168075
91.27,721872.5332941299
91.28999999999999,752834.2267846016
91.30999999999999,750120.1643117366
91.33,753580.873221575
91.34999999999998,758540.8883595964
91.36999999999999,725803.9448747057
91.38999999999999,764716.9803533319
91.40999999999998,717467.0768890672
91.42999999999999,758924.9401089282
91.44999999999999,762717.9956513755
91.46999999999998,743540.4037857184
91.49,739136.4460442014
91.50999999999999,750975.4865404861
91.52999999999999,761829.7210155097
91.55,707618.8996353208
91.57,722157.2985426815
91.58999999999999,714026.1553868843
91.61,736806.3969529228
91.62999999999998,713431.2833645646
91.64999999999999,720543.9798889852
91.66999999999999,713653.2457689993
91.68999999999998,727708.853668927
91.71,748394.7308342957
91.72999999999999,722959.5793055263
91.74999999999999,741045.3719067092
91.77,746999.73780463
91.78999999999999,725071.6991364151
91.80999999999999,706770.1011392092
91.83,738716.7396675766
91.84999999999998,728580.0452394619
91.86999999999999,726907.9634987875
91.88999999999999,733638.4370241936
91.90999999999998,723563.1302144426
91.92999999999999,744656.6198009278
91.94999999999999,767257.8676011536
91.96999999999998,712449.8264769412
91.99,725307.5976726859
92.00999999999999,732780.6484403107
92.02999999999999,729316.0018972757
92.05,755420.4115493511
92.07,742632.1334682408
92.08999999999999,720741.8490613166
92.11,745910.4714546185
92.12999999999998,675019.8544901927
92.14999999999999,702605.6707289946
92.16999999999999,722918.9982625404
92.18999999999998,748879.2509208457
92.21,714728.1522677823
92.22999999999999,751266.2394600792
92.24999999999999,746484.4389103448
92.27,688694.8214158854
92.28999999999999,689623.1162830326
92.30999999999999,722712.9927453283
92.33,735242.8820205246
92.34999999999998,731077.3893445053
92.36999999999999,716506.3719128612
92.38999999999999,675862.9988551927
92.40999999999998,704476.1797005106
92.42999999999999,721361.7515122353
92.44999999999999,715600.0140560707
92.46999999999998,721829.0347031992
92.49,747074.1202626814
92.50999999999999,736622.9720656364
92.52999999999999,734685.526207349
92.55,752998.8472998677
92.57,717130.4453661863
92.58999999999999,702632.811983292
92.61,709701.3199669397
92.62999999999998,691972.2515764823
92.64999999999999,698493.4321186295
92.66999999999999,727104.4195778175
92.68999999999998,730265.9120803425
92.71,741792.9384742448
92.72999999999999,693697.900611531
92.74999999999999,703304.6004059569
92.77,735964.0015765995
92.78999999999999,740589.2684937088
92.80999999999999,733085.7591618252
92.83,757904.0201851943
92.84999999999998,742906.638363957
92.86999999999999,690426.1200304066
92.88999999999999,722999.290592306
92.90999999999998,707822.4292099389
92.92999999999999,687242.1582974669
92.94999999999999,717680.2181080794
92.96999999999998,707223.771778362
92.99,705912.5262384748
93.00999999999999,673066.3994679325
93.02999999999999,710982.7125083662
93.05,769799.8069684417
93.06999999999998,724322.4638145517
93.08999999999999,693667.9156402544
93.11,726082.7790364184
93.12999999999998,735418.5522533621
93.14999999999999,710092.8385628049
93.16999999999999,687514.4641812094
93.18999999999998,743406.7096815305
93.21,713441.3692308272
93.22999999999999,686880.5407038572
93.24999999999999,709225.6884926707
93.27,703578.6384714323
93.28999999999999,689971.8989636627
93.30999999999999,718063.9126878364
93.33,715244.3871055365
93.34999999999998,733300.7350113388
93.36999999999999,718318.418062823
93.38999999999999,725651.2776383486
93.40999999999998,708303.0548114704
93.42999999999999,725506.6088129253
93.44999999999999,727313.1605776644
93.46999999999998,706988.0705413342
93.49,697586.2986781196
93.50999999999999,690544.8182935867
93.52999999999999,724601.3158738544
93.55,694577.9753931161
93.56999999999998,707821.7878054911
93.58999999999999,666209.1921390246
93.61,706188.1578679516
93.62999999999998,710259.2228526683
93.64999999999999,746878.5705151496
93.66999999999999,700701.2353126865
93.68999999999998,671533.5557733235
93.71,683185.2555603804
93.72999999999999,703776.8691401689
93.74999999999999,714664.0470854832
93.77,695971.2905792674
93.78999999999999,697625.1841519544
93.80999999999999,747449.4935958838
93.83,703398.1881246327
93.84999999999998,701244.252167066
93.86999999999999,687416.3204546404
93.88999999999999,701622.9877780173
93.90999999999998,692772.6196497381
93.92999999999999,699313.6168128569
93.94999999999999,710329.8399668892
93.96999999999998,731053.9038425039
93.99,741207.949545691
94.00999999999999,696677.9312419049
94.02999999999999,754759.161139785
94.05,718342.4739079163
94.06999999999998,762456.2198976421
94.08999999999999,704041.6236221583
94.11,687064.3623790583
94.12999999999998,686422.6641144943
94.14999999999999,708400.2756485847
94.16999999999999,734661.7151556349
94.18999999999998,714053.149210469
94.21,754994.5663994863
94.22999999999999,691720.4624436233
94.24999999999999,695305.1177123307
94.27,750516.5549910832
94.28999999999999,744813.149433965
94.30999999999999,724482.5697549526
94.33,730804.9807006577
94.34999999999998,724279.9429345712
94.36999999999999,724648.2472382738
94.38999999999999,777315.189017664
94.40999999999998,738048.5218957135
94.42999999999999,735393.8556789669
94.44999999999999,744349.763099627
94.46999999999998,720024.0945199662
94.49,730599.0467543001
94.50999999999999,729706.5078152787
94.52999999999999,729654.8192912856
94.55,755394.241746633
94.56999999999998,776004.1074980433
94.58999999999999,754438.1833683422
94.61,757898.7253248338
94.62999999999998,769856.4672628514
94.64999999999999,768710.8751741269
94.66999999999999,761719.6629453605
94.68999999999998,798895.7243816154
94.71,810167.2471153128
94.72999999999999,782041.5292332838
94.74999999999999,739203.1795407535
94.77,829110.7234846221
94.78999999999999,892356.8271857874
94.80999999999999,869081.4371237253
94.83,872693.2547813636
94.84999999999998,914101.0813197133
94.86999999999999,961279.0809323334
94.88999999999999,938312.9548068279
94.90999999999998,952646.6133925988
94.92999999999999,998387.8404239883
94.94999999999999,1037271.0521192355
94.96999999999998,1028123.6933576253
94.99,1070538.3715136345
95.00999999999999,1075731.9032485823
95.02999999999999,1062473.16302202
95.05,1031610.5089052329
95.06999999999998,1018231.3119711993
95.08999999999999,986340.9136175155
95.11,1005841.0891399506
95.12999999999998,982437.6055072986
95.14999999999999,999779.4679758121
95.16999999999999,946519.4550566277
95.18999999999998,974476.6426347689
95.21,952568.4671573895
95.22999999999999,895901.6650725562
95.24999999999999,895317.4920157044
95.27,931833.1879813838
95.28999999999999,893120.6488973887
95.30999999999999,915643.4183376916
95.33,898384.3003076626
95.34999999999998,894296.5406059775
95.36999999999999,874703.4910443366
95.38999999999999,851237.1728080589
95.40999999999998,839504.1286517348
95.42999999999999,803601.9341678681
95.44999999999999,764489.4786115177
95.46999999999998,791935.4343932532
95.49,758615.8306731719
95.50999999999999,771585.2150133993
95.52999999999999,747594.7946159033
95.55,743748.4370419121
95.56999999999998,775427.7747802408
95.58999999999999,769004.210476067
95.61,726794.077650884
95.62999999999998,733271.3093933603
95.64999999999999,795033.8566449863
95.66999999999999,761332.3307014605
95.68999999999998,737542.5497261382
95.71,655421.5192950501
95.72999999999999,717130.9020422244
95.74999999999999,718120.3252298987
95.77,720257.8031420329
95.78999999999999,743879.5293802295
95.80999999999999,710687.6384027282
95.83,735097.1351800143
95.84999999999998,704090.231384284
95.86999999999999,704291.9570642351
95.88999999999999,722511.9925155174
95.90999999999998,730849.3385970704
95.92999999999999,754793.457801323
95.94999999999999,709376.9602502536
95.96999999999998,716463.3455870228
95.99,714122.7318413159
96.00999999999999,733851.5353002703
96.02999999999999,721315.759085552
96.05,687356.8223052893
96.06999999999998,747664.2896676512
96.08999999999999,702861.7541355313
96.11,697362.7208019331
96.12999999999998,697252.5671351843
96.14999999999999,720942.7911849997
96.16999999999999,731602.8190709003
96.18999999999998,735703.334655648
96.21,712425.9429072574
96.22999999999999,694214.7725583065
96.24999999999999,712474.120244419
96.27,712982.4081805483
96.28999999999999,713708.1154147673
96.30999999999999,761574.0593470705
96.33,705118.5382233158
96.34999999999998,693186.8789929406
96.36999999999999,699120.9472397881
96.38999999999999,736782.7218371476
96.40999999999998,698450.6835266801
96.42999999999999,725462.8915580163
96.44999999999999,716568.3075439102
96.46999999999998,733045.5039458225
96.49,757561.7144198203
96.50999999999999,694791.6788547265
96.52999999999999,748036.1186509694
96.55,713071.3477446295
96.56999999999998,737679.0476778592
96.58999999999999,736124.1055337887
96.61,711983.2420794021
96.62999999999998,660933.4033322167
96.64999999999999,710992.9386445448
96.66999999999999,756932.6599246643
96.68999999999998,717416.4171369551
96.71,700403.4893161326
96.72999999999999,735053.5197552065
96.74999999999999,743982.2812245148
96.77,727440.9233986303
96.78999999999999,740907.6454300468
96.80999999999999,714976.454564563
96.83,756986.4982520391
96.84999999999998,749337.5278298248
96.86999999999999,746708.9021576124
96.88999999999999,778883.7635806301
96.90999999999998,753588.8989508725
96.92999999999999,755317.142462856
96.94999999999999,780248.0085340599
96.96999999999998,781929.9686764452
96.99,740276.9126129814
97.00999999999999,752547.7061913799
97.02999999999999,780476.4351142014
97.05,779606.124065315
97.06999999999998,772476.0349727664
97.08999999999999,795609.146580572
97.11,787897.2985035998
97.12999999999998,798608.3260756916
97.14999999999999,776240.7024386514
97.16999999999999,771979.0388353923
97.18999999999998,790542.7876410751
97.21,818425.0584670139
97.22999999999999,805014.4398946898
97.24999999999999,794545.9711995454
97.27,829463.7931457718
97.28999999999999,807358.0629866783
97.30999999999999,827373.6388987801
97.33,794190.6417559733
97.34999999999998,820902.622693049
97.36999999999999,843171.2212578172
97.38999999999999,830123.4169677807
97.40999999999998,842583.5367795645
97.42999999999999,877442.3623260183
97.44999999999999,862335.8530397501
97.46999999999998,876471.0585264948
97.49,879766.0227245571
97.50999999999999,887625.7606532815
97.52999999999999,886746.5761752103
97.55,950069.485659272
97.56999999999998,963543.3269993715
97.58999999999999,922854.5025875012
97.61,941396.8819803676
97.62999999999998,981832.8639492205
97.64999999999999,1000838.2711508963
97.66999999999999,1054854.8579414375
97.68999999999998,1054221.633251095
97.71,1085038.0119940585
