Two Theta,Summed Intensity
78.61,804721.4801401189
78.62999999999998,820767.6729098182
78.64999999999999,823518.8742776498
78.67,814454.435841073
78.68999999999998,849190.4167018402
78.71,836054.0842073397
78.72999999999999,814545.5390026496
78.74999999999999,842015.0420202067
78.77,858022.3411479107
78.78999999999999,791448.1042082517
78.80999999999999,847793.7343952871
78.83,845896.3717638307
78.85,894049.4586047246
78.86999999999999,867819.1423594977
78.89,839680.3785448885
78.90999999999998,819260.344740555
78.92999999999999,818949.1797372117
78.94999999999999,837783.065789888
78.96999999999998,789345.9181711554
78.99,826742.0724834312
79.00999999999999,874134.8568620323
79.02999999999999,871485.9374531081
79.05,850438.2045655373
79.07,858195.2648035204
79.08999999999999,851730.689655413
79.11,856155.2975121207
79.12999999999998,828996.9829521904
79.14999999999999,861239.8560408582
79.17,845850.8528258268
79.18999999999998,867130.9348184386
79.21,852366.2700397763
79.22999999999999,833710.9563939616
79.24999999999999,837173.0941621659
79.27,818111.630859634
79.28999999999999,860405.5200467595
79.30999999999999,852309.0707068525
79.33,825107.7117998353
79.35,868593.7134439824
79.36999999999999,873693.5050308115
79.39,841907.8918663235
79.40999999999998,830983.652844107
79.42999999999999,873065.8993955413
79.44999999999999,833812.6280401078
79.46999999999998,847323.253520711
79.49,829916.3058730714
79.50999999999999,877363.3261213157
79.52999999999999,871807.3324748691
79.55,886696.6278254716
79.57,835584.3130508558
79.58999999999999,890961.7129884342
79.61,882735.0613646564
79.62999999999998,864975.7456961588
79.64999999999999,885060.2957943501
79.67,894328.6652821572
79.68999999999998,839022.7313277426
79.71,892106.744426963
79.72999999999999,907332.7669839521
79.74999999999999,913607.0238119839
79.77,931727.6195470643
79.78999999999999,877761.491706944
79.80999999999999,887694.3451312601
79.83,951973.2620311594
79.85,920527.2515422733
79.86999999999999,877624.6708653253
79.89,922307.9622139952
79.90999999999998,921526.1205097333
79.92999999999999,954273.1175564851
79.94999999999999,920984.2785610695
79.96999999999998,912821.5396083414
79.99,957281.4650537628
80.00999999999999,963735.5295796315
80.02999999999999,977666.6628778944
80.05,929891.8192018729
80.07,940454.7008012426
80.08999999999999,920609.7511468393
80.11,1014186.2772903374
80.12999999999998,1023618.9535560409
80.14999999999999,973618.151648223
80.17,968874.4663070984
80.18999999999998,1046922.8899327191
80.21,1055041.6318742065
80.22999999999999,1026701.0580446628
80.24999999999999,1076433.1213839028
80.27,1011119.122511056
80.28999999999999,1007957.6143340897
80.30999999999999,1071543.360024648
80.33,1099175.398337616
80.35,1081333.058202224
80.36999999999999,1126509.7845179779
80.39,1120815.6644085161
80.40999999999998,1104145.9991839312
80.42999999999999,1095223.8961231967
80.44999999999999,1121838.8319848941
80.46999999999998,1167821.6831656755
80.49,1193923.3667495574
80.50999999999999,1226639.6488116344
80.52999999999999,1190868.5138363293
80.55,1195472.5258277594
80.57,1285590.2031212803
80.58999999999999,1358708.8208270546
80.61,1307580.8634881102
80.62999999999998,1321133.2854857354
80.64999999999999,1336587.7120969456
80.67,1369272.9081321668
80.68999999999998,1385005.8715050183
80.71,1439839.9002229588
80.72999999999999,1456406.8407792787
80.74999999999999,1462904.1547580727
80.77,1557642.8210386126
80.78999999999999,1469408.114499549
80.80999999999999,1468380.7915679226
80.83,1645322.053831487
80.85,1660588.5432583103
80.86999999999999,1630480.9555999462
80.89,1723378.7120399075
80.90999999999998,1711345.944443696
80.92999999999999,1758594.164682368
80.94999999999999,1790486.5920040384
80.96999999999998,1852525.004262109
80.99,1965781.8197461383
81.00999999999999,2019322.1181222172
81.02999999999999,1997613.8687398217
81.05,2110335.851339951
81.07,2279565.7743504136
81.08999999999999,2293032.9986208626
81.11,2408513.897708241
81.12999999999998,2497239.707232655
81.14999999999999,2683653.351854925
81.17,2842172.891892446
81.18999999999998,2988703.690406866
81.21,3241586.9561552084
81.22999999999999,3470852.7880570106
81.24999999999999,3776761.6513868417
81.27,3899381.53693074
81.28999999999999,4218357.2051212145
81.30999999999999,4437438.492240624
81.33,4746673.0429767575
81.35,4832504.070555169
81.36999999999999,4999352.61054871
81.39,5152583.699587136
81.40999999999998,5235379.175015183
81.42999999999999,5232090.853230415
81.44999999999999,5089801.965105634
81.46999999999998,4917314.631477592
81.49,4786794.830462366
81.50999999999999,4664727.998608177
81.52999999999999,4459897.72189876
81.55,4279277.162270056
81.57,4093968.831115969
81.58999999999999,3904730.406547542
81.61,3856490.6700173505
81.62999999999998,3530004.1899545635
81.64999999999999,3475303.706156242
81.67,3279037.1053984584
81.68999999999998,3140403.2001095144
81.71,3065205.368566767
81.72999999999999,2781851.3070991705
81.74999999999999,2659446.084222136
81.77,2417966.6441269536
81.78999999999999,2260231.7177018793
81.80999999999999,2059925.934756061
81.83,1930750.758777177
81.85,1778305.3136154506
81.86999999999999,1734034.5089953805
81.89,1596518.8773898573
81.90999999999998,1531855.489714475
81.92999999999999,1472740.541084561
81.94999999999999,1382616.362076378
81.96999999999998,1339740.6813148987
81.99,1271813.8001065892
82.00999999999999,1268755.6730391446
82.02999999999999,1193992.6356766627
82.05,1178292.7744645777
82.07,1110949.646677564
82.08999999999999,1118197.0631611159
82.11,1092179.9244886045
82.12999999999998,1116173.0720204355
82.14999999999999,1059754.6800209065
82.17,1069740.6049609827
82.18999999999998,1041757.8367810788
82.21,1026926.7025053357
82.22999999999999,1022181.7286331195
82.24999999999999,980681.4019408594
82.27,1013560.3922592115
82.28999999999999,989601.4404063479
82.30999999999999,931786.2939544573
82.33,945174.7813125049
82.35,940452.5452284627
82.36999999999999,926291.5891329079
82.39,914379.5496182204
82.40999999999998,925621.5344777263
82.42999999999999,916862.5414710449
82.44999999999999,924759.3383128411
82.46999999999998,947664.9023706167
82.49,882241.941202654
82.50999999999999,916712.1375364627
82.52999999999999,916237.2043376053
82.55,937869.9576279807
82.57,916191.8013548685
82.58999999999999,907089.2242816304
82.61,884652.6530998421
82.62999999999998,894703.4517846109
82.64999999999999,881106.9216778147
82.67,921475.013265991
82.68999999999998,885630.5221247324
82.71,865290.1063371326
82.72999999999999,861060.5997671027
82.74999999999999,820122.808644794
82.77,823192.225745486
82.78999999999999,866780.7632462662
82.80999999999999,850696.1475504185
82.83,886994.9498202895
82.85,888629.3071335825
82.86999999999999,874933.4882607865
82.89,883734.1116554239
82.90999999999998,835643.1155347263
82.92999999999999,865327.9773421565
82.94999999999999,837011.6048457592
82.96999999999998,857284.7157575948
82.99,823066.9337019726
83.00999999999999,827531.1161072277
83.02999999999999,838090.6315353669
83.05,820970.704585321
83.07,838115.8141920632
83.08999999999999,847303.2439392256
83.11,804014.790840219
83.12999999999998,833644.5203545328
83.14999999999999,821689.6043167114
83.17,861835.9692772808
83.18999999999998,823215.9660097031
83.21,809083.9315784976
83.22999999999999,816475.6461258689
83.24999999999999,846717.9331594695
83.27,844054.9178138562
83.28999999999999,845505.4237519859
83.30999999999999,807270.2099802195
83.33,784371.8516020338
83.35,794763.5610449862
83.36999999999999,864064.7382855284
83.39,802365.0369111468
83.40999999999998,805413.9639939584
83.42999999999999,805277.0088032717
83.44999999999999,807149.8051880028
83.46999999999998,808747.6779624401
83.49,824086.4466479932
83.50999999999999,837126.4850917625
83.52999999999999,801234.3164575886
83.55,766567.3280578798
83.57,814160.8645979941
83.58999999999999,837940.2608924918
83.61,845293.5400436759
83.62999999999998,835377.5210469675
83.64999999999999,813986.3048081307
83.66999999999999,773825.380515918
83.68999999999998,772311.4568037873
83.71,814525.3674874267
83.72999999999999,823018.278279604
83.74999999999999,828539.6323154151
83.77,837537.0526065459
83.78999999999999,804372.2430663977
83.80999999999999,815639.7668620652
83.83,789608.8568008523
83.85,814680.0232898098
83.86999999999999,778892.7960611223
83.89,770878.2432620163
83.90999999999998,857265.9459774315
83.92999999999999,806217.448961895
83.94999999999999,781399.6143975069
83.96999999999998,828757.2211278444
83.99,812381.1027783416
84.00999999999999,819390.6854239354
84.02999999999999,797805.469662854
84.05,804421.3887337677
84.07,820049.0641892881
84.08999999999999,822915.8867610487
84.11,807161.6573680206
84.12999999999998,782660.4451061928
84.14999999999999,805488.152781087
84.16999999999999,847951.4856074349
84.18999999999998,816631.0864801623
84.21,810103.1993439695
84.22999999999999,774117.0921774853
84.24999999999999,796530.771953469
84.27,820270.1909916044
84.28999999999999,772283.1230563002
84.30999999999999,812182.3057864808
84.33,800975.2273331363
84.35,757147.9074610736
84.36999999999999,791019.0965810972
84.39,794250.6170450196
84.40999999999998,783156.2302772838
84.42999999999999,791477.3336651846
84.44999999999999,814041.2565108177
84.46999999999998,761321.124550271
84.49,801450.767749106
84.50999999999999,771099.063685438
84.52999999999999,800568.8799774896
84.55,780435.49600267
84.57,801633.0821469639
84.58999999999999,811838.9859967234
84.61,826633.5597231578
84.62999999999998,799304.8134022553
84.64999999999999,806062.9893520495
84.66999999999999,791672.8838830683
84.68999999999998,781709.0131550867
84.71,806754.1661797109
84.72999999999999,795246.2046350016
84.74999999999999,806363.2705027035
84.77,787550.8804370128
84.78999999999999,814482.0654977831
84.80999999999999,786812.3803882232
84.83,808012.864367123
84.85,797667.3852216243
84.86999999999999,785799.9449533018
84.89,789509.2660193131
84.90999999999998,797175.604776059
84.92999999999999,807061.2437051291
84.94999999999999,825501.5568907126
84.96999999999998,791476.367484858
84.99,799293.042791189
85.00999999999999,761936.7962094408
85.02999999999999,768160.944264629
85.05,812586.2982441906
85.07,806601.4598710558
85.08999999999999,804216.5553570034
85.11,796602.844768047
85.12999999999998,777964.898938455
85.14999999999999,801182.5216540745
85.16999999999999,780968.7184959657
85.18999999999998,787231.8352415776
85.21,785905.4842403892
85.22999999999999,779119.6781665004
85.24999999999999,809056.1522731868
85.27,817656.8039347647
85.28999999999999,766079.4468192648
85.30999999999999,806224.0988999957
85.33,841074.4419798866
85.35,806939.4408150872
85.36999999999999,796127.0345694245
85.39,785682.7236909786
85.40999999999998,820808.2674122223
85.42999999999999,811719.5412431485
85.44999999999999,808851.2819066739
85.46999999999998,816190.8503309471
85.49,755148.8548621703
85.50999999999999,813615.8152548979
85.52999999999999,793620.0499372305
85.55,785805.6031333
85.57,758197.9041680001
85.58999999999999,839289.5098468233
85.61,803058.0480013929
85.62999999999998,808755.1204224299
85.64999999999999,822124.4023916665
85.66999999999999,774733.9102508092
85.68999999999998,758875.5828878953
85.71,791029.070197686
85.72999999999999,770156.3226723187
85.74999999999999,779140.700622163
85.77,774491.2947760762
85.78999999999999,807778.3981669138
85.80999999999999,806613.7405791823
85.83,841455.6268345866
85.84999999999998,800824.9861984513
85.86999999999999,763023.2443523784
85.89,747870.273205791
85.90999999999998,792258.4647182135
85.92999999999999,784878.0630089862
85.94999999999999,786222.8928888496
85.96999999999998,797949.9199298533
85.99,774949.9416538355
86.00999999999999,830062.6746691379
86.02999999999999,829019.5369242217
86.05,772844.5484105375
86.07,769477.8044561266
86.08999999999999,779510.0368226178
86.11,844241.6876775296
86.12999999999998,783343.5222367045
86.14999999999999,815151.9593704554
86.16999999999999,853943.3229463107
86.18999999999998,789650.2079072982
86.21,766750.8582141172
86.22999999999999,800269.2260804798
86.24999999999999,790021.5768025129
86.27,757849.5475294887
86.28999999999999,767587.1785994963
86.30999999999999,781416.2222005334
86.33,803866.0278852405
86.34999999999998,809436.8183777856
86.36999999999999,785965.7138698831
86.39,831654.8423767193
86.40999999999998,825953.7370748227
86.42999999999999,781057.9118668762
86.44999999999999,815000.9718609417
86.46999999999998,781690.7281734492
86.49,793581.3225347616
86.50999999999999,795121.580651313
86.52999999999999,756094.1355212231
86.55,772039.3464568662
86.57,812730.3089164502
86.58999999999999,761598.1505862171
86.61,783788.1749695551
86.62999999999998,789796.7890377084
86.64999999999999,766196.2475771827
86.66999999999999,775111.4137614937
86.68999999999998,770372.5433284291
86.71,791870.9883772127
86.72999999999999,771564.2202809444
86.74999999999999,790803.8982249034
86.77,806184.8590658744
86.78999999999999,804400.0742222347
86.80999999999999,779590.6064880971
86.83,824809.0828748915
86.84999999999998,822946.8415657993
86.86999999999999,793103.6370416342
86.89,760670.1619557035
86.90999999999998,805297.6922887724
86.92999999999999,803698.355831699
86.94999999999999,771936.6311956309
86.96999999999998,784618.4567124735
86.99,798698.4333471572
87.00999999999999,855282.6959497888
87.02999999999999,799360.8543274746
87.05,799030.987520172
87.07,824076.269335538
87.08999999999999,823966.6804773135
87.11,805375.6279914627
87.12999999999998,846221.6365634454
87.14999999999999,792169.4278447973
87.16999999999999,815298.435806176
87.18999999999998,774737.2562595272
87.21,781104.7022787025
87.22999999999999,810151.0435021488
87.24999999999999,788001.863079516
87.27,832941.6191863904
87.28999999999999,794899.3242797572
87.30999999999999,775922.6925097537
87.33,827122.0604465425
87.34999999999998,791082.8694040776
87.36999999999999,780173.0481262314
87.39,810627.3907016073
87.40999999999998,824155.5896567865
87.42999999999999,806597.7729057157
87.44999999999999,827101.0681391509
87.46999999999998,841328.2771816085
87.49,789121.673803514
87.50999999999999,805772.315610491
87.52999999999999,864672.2767617168
87.55,825096.6331162616
87.57,769926.2187618387
87.58999999999999,804011.1298312407
87.61,820072.289408932
87.62999999999998,850078.9463000406
87.64999999999999,794482.8576797902
87.66999999999999,816526.0937350299
87.68999999999998,809464.0448969548
87.71,806908.9886623445
87.72999999999999,836466.0214309392
87.74999999999999,806866.3342294843
87.77,835945.5773006903
87.78999999999999,795612.7798045836
87.80999999999999,834738.459284363
87.83,850688.0280863973
87.84999999999998,856011.2838886854
87.86999999999999,853214.9657191517
87.89,804815.6743355141
87.90999999999998,794807.4542873629
87.92999999999999,839229.8284117171
87.94999999999999,801041.7294927551
87.96999999999998,820837.8944452588
87.99,800536.9789435124
88.00999999999999,805733.2889784921
88.02999999999999,775519.7637221651
88.05,798339.1363725668
88.07,833012.9271727445
88.08999999999999,818390.1528062174
88.11,826611.5046396855
88.12999999999998,824652.0725605417
88.14999999999999,847536.6925560373
88.16999999999999,816166.1382490817
88.18999999999998,811919.6051389374
88.21,844451.0856382806
88.22999999999999,830165.0049541702
88.24999999999999,818740.867607092
88.27,834044.0213577675
88.28999999999999,857935.3121123221
88.30999999999999,870420.8508552334
88.33,891251.99507817
88.34999999999998,848578.3570861418
88.36999999999999,850131.2464454743
88.39,839458.2637398957
88.40999999999998,803668.3263826052
88.42999999999999,864981.0781427077
88.44999999999999,891305.1101797496
88.46999999999998,848954.2729401598
88.49,820437.97143984
88.50999999999999,818638.0656038595
88.52999999999999,841493.9226881379
88.55,897780.4047150641
88.57,891148.9109692597
88.58999999999999,890716.5611961059
88.61,922731.6782313157
88.62999999999998,882246.3397299062
88.64999999999999,840379.7090040449
88.66999999999999,868089.9043445697
88.68999999999998,887876.1968479422
88.71,874017.5715507544
88.72999999999999,923573.3033021386
88.74999999999999,902084.2648277194
88.77,932463.2444791249
88.78999999999999,912834.044753364
88.80999999999999,909629.1099564026
88.83,917226.4989692735
88.84999999999998,951592.5307324299
88.86999999999999,976504.2231719986
88.89,985608.6980271965
88.90999999999998,974901.9888117859
88.92999999999999,927016.9872121941
88.94999999999999,1029716.4595544793
88.96999999999998,1011508.2309470634
88.99,1032040.8456818605
89.00999999999999,1060258.988852253
89.02999999999999,1024119.1589463234
89.05,1113827.9088020106
89.07,1122807.55022612
89.08999999999999,1044822.8287708709
89.11,1120633.7551969069
89.12999999999998,1159119.7933298545
89.14999999999999,1120208.7840635257
89.16999999999999,1236575.3576699493
89.18999999999998,1211189.6816914154
89.21,1250919.1517192482
89.22999999999999,1348931.375787755
89.24999999999999,1331014.3148615882
89.27,1415890.429957724
89.28999999999999,1437760.2701725094
89.30999999999999,1459527.8627063332
89.33,1534924.003107096
89.34999999999998,1571869.8952654782
89.36999999999999,1643753.581704587
89.39,1723227.309566769
89.40999999999998,1829019.2998694999
89.42999999999999,1923038.4895501018
89.44999999999999,2010577.3425859527
89.46999999999998,2093245.1615090726
89.49,2188670.7702074572
89.50999999999999,2315675.4551622104
89.52999999999999,2492938.10982703
89.55,2572131.3585108677
89.57,2739922.131866681
89.58999999999999,2904147.128518179
89.61,2967127.482827109
89.62999999999998,3122127.634337996
89.64999999999999,3156132.9025606476
89.66999999999999,3281076.5647474187
89.68999999999998,3296845.2124283835
89.71,3352175.778813877
89.72999999999999,3368587.8416463574
89.74999999999999,3317161.5133207366
89.77,3215917.3985803863
89.78999999999999,3110990.573582604
89.80999999999999,3021165.7975614797
89.83,2871291.776660031
89.84999999999998,2786443.310690781
89.86999999999999,2837698.998582569
89.89,2675249.961898507
89.90999999999998,2564435.6417954783
89.92999999999999,2433257.7918399507
89.94999999999999,2408506.099062594
89.96999999999998,2299194.551575699
89.99,2308054.933520608
90.00999999999999,2092674.4672415385
90.02999999999999,1984341.137820969
90.05,1902454.4923596464
90.07,1800069.0422148812
90.08999999999999,1741029.3738319997
90.11,1675910.85712026
90.12999999999998,1571410.532307933
90.14999999999999,1494411.0752908038
90.16999999999999,1452279.9350010906
90.18999999999998,1363362.5429510912
90.21,1284858.1513249464
90.22999999999999,1140043.478221146
90.24999999999999,1147489.1732202163
90.27,1149686.8718355682
90.28999999999999,1092476.523148167
90.30999999999999,1014988.8196093393
90.33,1021654.138967556
90.34999999999998,992082.690840741
90.36999999999999,976217.0196502054
90.39,985536.6238190867
90.40999999999998,934950.8276721475
90.42999999999999,950662.7644756855
90.44999999999999,953841.5329711201
90.46999999999998,917001.7213352247
90.49,908835.2675170462
90.50999999999999,850733.8358012435
90.52999999999999,903377.2023068932
90.55,866237.8946044976
90.57,872235.3741110921
90.58999999999999,922477.6765295856
90.61,940650.5643980851
90.62999999999998,905157.1897775924
90.64999999999999,831734.4743861255
90.66999999999999,890603.2878392274
90.68999999999998,871401.659551657
90.71,844094.3495003887
90.72999999999999,854391.0340353039
90.74999999999999,865351.7252390108
90.77,847120.4690199823
90.78999999999999,796743.521372807
90.80999999999999,838170.0977894835
90.83,851460.1001036082
90.84999999999998,802414.2332104939
90.86999999999999,818078.5260657903
90.89,842505.1427633329
90.90999999999998,801548.8046197591
90.92999999999999,767553.134090708
90.94999999999999,768958.9547301882
90.96999999999998,834887.4174392002
90.99,773354.1556920717
91.00999999999999,822675.3584793773
91.02999999999999,813379.2311680273
91.05,801155.0015134367
91.07,814298.9675264024
91.08999999999999,789876.811476612
91.11,763108.4575652423
91.12999999999998,826265.022717683
91.14999999999999,802389.8075189297
91.16999999999999,839564.8051179955
91.18999999999998,830217.6662111483
91.21,779362.1586852458
91.22999999999999,797651.7163535899
91.24999999999999,815638.8977297702
91.27,770236.2771050207
91.28999999999999,784796.6329376647
91.30999999999999,813413.6554132919
91.33,758795.7948436232
91.34999999999998,782412.2093184099
91.36999999999999,791929.2058020075
91.38999999999999,802332.4970253007
91.40999999999998,801852.4123092692
91.42999999999999,796940.084557759
91.44999999999999,799940.0572639282
91.46999999999998,788662.5156152555
91.49,802668.6062792535
91.50999999999999,825822.1245220419
91.52999999999999,824448.5046297029
91.55,786463.3740779554
91.57,792049.762429214
91.58999999999999,774511.3966834003
91.61,716555.2267315403
91.62999999999998,771462.0438338179
91.64999999999999,762238.9282378076
91.66999999999999,780219.0614562363
91.68999999999998,752934.7704565576
91.71,819041.2204158421
91.72999999999999,781965.4143729474
91.74999999999999,799658.5961392554
91.77,762846.4390007666
91.78999999999999,786993.253644919
91.80999999999999,788199.8787664407
91.83,800490.1277332155
91.84999999999998,794843.8184279642
91.86999999999999,791861.8056539098
91.88999999999999,788178.7699196311
91.90999999999998,740659.9483935576
91.92999999999999,757765.002218235
91.94999999999999,735910.6569529723
91.96999999999998,746171.9380695319
91.99,727208.9934039826
92.00999999999999,785018.1454831267
92.02999999999999,758003.9431568696
92.05,766721.5495896093
92.07,758715.7550505336
92.08999999999999,766753.3977204231
92.11,781134.4630128157
92.12999999999998,788795.5369077992
92.14999999999999,785347.8050476979
92.16999999999999,764014.0595648752
92.18999999999998,811913.6089986439
92.21,738442.2125081389
92.22999999999999,770866.1491217084
92.24999999999999,769788.2399611492
92.27,737082.1800174754
92.28999999999999,726066.9861392413
92.30999999999999,752185.7786602307
92.33,767606.926872366
92.34999999999998,740975.1900051982
92.36999999999999,751080.7584289624
92.38999999999999,766810.9682869135
92.40999999999998,785911.129694855
92.42999999999999,763187.6938299245
92.44999999999999,748119.0947353633
92.46999999999998,756149.4592752877
92.49,796469.7598454517
92.50999999999999,803329.990331762
92.52999999999999,794363.274006871
92.55,776963.3096091233
92.57,763762.4389897913
92.58999999999999,783719.1246374471
92.61,772493.0113895957
92.62999999999998,793918.806483679
92.64999999999999,776651.9219633217
92.66999999999999,789171.175389295
92.68999999999998,774487.4646762931
92.71,755424.9257967904
92.72999999999999,779211.8252277819
92.74999999999999,753684.7534160624
92.77,757621.4919983749
92.78999999999999,757218.0486003596
92.80999999999999,743684.7751532969
92.83,755879.7462998296
92.84999999999998,736844.1309731945
92.86999999999999,746852.9053321262
92.88999999999999,754242.3252851123
92.90999999999998,765905.957854056
92.92999999999999,770990.3168393995
92.94999999999999,736260.1462107764
92.96999999999998,725687.0781293709
92.99,743990.3077362655
93.00999999999999,757381.135677239
93.02999999999999,754799.4870261339
93.05,750531.187688399
93.06999999999998,742963.9253315472
93.08999999999999,785721.2421128132
93.11,755830.316456427
93.12999999999998,740711.4712319833
93.14999999999999,770282.9043730508
93.16999999999999,744351.1317701989
93.18999999999998,751041.0922157529
93.21,747631.5371563529
93.22999999999999,784993.0589165341
93.24999999999999,734463.395138605
93.27,788106.8605924392
93.28999999999999,770731.080620226
93.30999999999999,756209.5855242374
93.33,745362.3431755103
93.34999999999998,737002.5168592165
93.36999999999999,707063.7468573826
93.38999999999999,733967.0277818198
93.40999999999998,745709.2447522471
93.42999999999999,727265.0436643865
93.44999999999999,712387.6689985561
93.46999999999998,749018.9101673736
93.49,781607.0467331493
93.50999999999999,752642.204271942
93.52999999999999,749009.0219749518
93.55,783127.047142121
93.56999999999998,805246.9953676346
93.58999999999999,751953.6609555767
93.61,746660.0088612254
93.62999999999998,710988.2514851121
93.64999999999999,733512.0322891058
93.66999999999999,767810.3706633595
93.68999999999998,743703.3093093653
93.71,738116.078178166
93.72999999999999,754765.4664795515
93.74999999999999,717189.6467981376
93.77,757032.6304634124
93.78999999999999,727468.7319028629
93.80999999999999,786420.8213815435
93.83,825785.132589716
93.84999999999998,802521.2670155666
93.86999999999999,769554.175503355
93.88999999999999,773196.3779297934
93.90999999999998,732967.4918242649
93.92999999999999,738732.6771959696
93.94999999999999,724619.1346241818
93.96999999999998,735574.4226015103
93.99,780104.3879324717
94.00999999999999,765837.3045541567
94.02999999999999,754692.9668744263
94.05,720208.3357028853
94.06999999999998,737164.575094988
94.08999999999999,786736.1559300963
94.11,752967.4853853852
94.12999999999998,763137.6403645767
94.14999999999999,768644.1008159147
94.16999999999999,765078.78988599
94.18999999999998,775787.3420940657
94.21,766841.8006677586
94.22999999999999,801887.7697499257
94.24999999999999,766851.7724058265
94.27,783050.852279752
94.28999999999999,774610.3558265935
94.30999999999999,729222.9472951203
94.33,718538.3363238777
94.34999999999998,786728.3132865299
94.36999999999999,717582.0546523154
94.38999999999999,774095.0610293895
94.40999999999998,801067.0011021815
94.42999999999999,758438.1902003203
94.44999999999999,746129.1333553285
94.46999999999998,791249.8836474852
94.49,770725.8466986313
94.50999999999999,775337.9284960256
94.52999999999999,812961.3337143179
94.55,822556.205868324
94.56999999999998,766898.3628032021
94.58999999999999,792545.9770869245
94.61,859620.8645379345
94.62999999999998,794759.5897024185
94.64999999999999,769892.4344547145
94.66999999999999,818133.4008580828
94.68999999999998,806022.318631973
94.71,844218.9117841284
94.72999999999999,860750.9176089742
94.74999999999999,883449.4063857705
94.77,882880.528482544
94.78999999999999,878360.8082323739
94.80999999999999,876139.329221194
94.83,934580.0903179559
94.84999999999998,957722.2945761323
94.86999999999999,1008225.974780533
94.88999999999999,1050968.9963367542
94.90999999999998,1022919.2797109538
94.92999999999999,1025493.1419374817
94.94999999999999,1041305.5964708555
94.96999999999998,1087382.826906597
94.99,1106687.850505766
95.00999999999999,1109386.5092275855
95.02999999999999,1138800.7757902977
95.05,1040192.9390649833
95.06999999999998,1022896.1800660879
95.08999999999999,1007844.2919979793
95.11,1017404.4359381326
95.12999999999998,1026541.0279485085
95.14999999999999,985824.7274949882
95.16999999999999,928841.6195476877
95.18999999999998,938564.3050415517
95.21,930411.4318633294
95.22999999999999,931329.5265506891
95.24999999999999,931526.9513294243
95.27,978495.3665742947
95.28999999999999,985084.363579979
95.30999999999999,971744.33340579
95.33,985541.4541356051
95.34999999999998,990624.5605647755
95.36999999999999,888171.5867404052
95.38999999999999,896901.7607234325
95.40999999999998,890924.3053071565
95.42999999999999,857875.79946164
95.44999999999999,827024.7071830782
95.46999999999998,807494.1599572458
95.49,837352.9183344156
95.50999999999999,847007.0166941899
95.52999999999999,846174.0112439028
95.55,796244.5134954478
95.56999999999998,755010.5964632328
95.58999999999999,774045.2468673814
95.61,789872.3449893733
95.62999999999998,775470.4050306209
95.64999999999999,748506.1496322457
95.66999999999999,758525.5322281569
95.68999999999998,762847.9912094679
95.71,768691.3337348157
95.72999999999999,755686.6929174729
95.74999999999999,793014.165457236
95.77,753310.1590262483
95.78999999999999,773058.8003244232
95.80999999999999,766600.0134736488
95.83,750647.1842679085
95.84999999999998,770117.4456331995
95.86999999999999,801860.119420336
95.88999999999999,740989.3163430524
95.90999999999998,733772.8527471047
95.92999999999999,769236.0131112686
95.94999999999999,782385.4833712985
95.96999999999998,767359.2501152921
95.99,717041.1690222351
96.00999999999999,748470.8928272146
96.02999999999999,756320.651055928
96.05,779720.4595526268
96.06999999999998,794457.9919559909
96.08999999999999,764661.1237294881
96.11,733128.4315007604
96.12999999999998,752634.3449037225
96.14999999999999,767919.505899622
96.16999999999999,773001.2562474655
96.18999999999998,799248.8730870017
96.21,758814.7707203273
96.22999999999999,732614.3565396203
96.24999999999999,737774.5539948319
96.27,755823.1514037795
96.28999999999999,777063.2421066172
96.30999999999999,798599.9802919317
96.33,774894.955724385
96.34999999999998,749096.3683762361
96.36999999999999,782483.147758534
96.38999999999999,761325.3748550876
96.40999999999998,776775.8871068883
96.42999999999999,773031.6678068144
96.44999999999999,794097.4020985916
96.46999999999998,756089.971964356
96.49,732079.6021775177
96.50999999999999,777551.4572981462
96.52999999999999,788978.0417876361
96.55,777779.7952958992
96.56999999999998,760484.8619733072
96.58999999999999,796018.6728963294
96.61,787528.8231645104
96.62999999999998,760192.5182705282
96.64999999999999,808740.9929474405
96.66999999999999,818370.9250728223
96.68999999999998,771674.4781038045
96.71,796405.0902110838
96.72999999999999,791322.2449197621
96.74999999999999,791050.3508935024
96.77,786903.6402676319
96.78999999999999,783091.8726448219
96.80999999999999,747937.3347858802
96.83,847346.278771562
96.84999999999998,825296.6595435931
96.86999999999999,759597.254012199
96.88999999999999,832228.1573440161
96.90999999999998,759019.1364634846
96.92999999999999,804767.1620238174
96.94999999999999,787552.1548997444
96.96999999999998,817036.3497292603
96.99,847046.7056589307
97.00999999999999,842267.6058360372
97.02999999999999,844240.0863622309
97.05,832863.3223231996
97.06999999999998,828048.0856714764
97.08999999999999,845180.1866928735
97.11,829250.3131525675
97.12999999999998,824015.5449256173
97.14999999999999,880505.5903083921
97.16999999999999,900975.002094942
97.18999999999998,899474.3512667622
97.21,862902.1600102617
97.22999999999999,850502.2914091144
97.24999999999999,877514.1818143856
97.27,898530.2567759822
97.28999999999999,880784.5135143137
97.30999999999999,819801.996492836
97.33,868524.9301829084
97.34999999999998,918236.8504383821
97.36999999999999,901683.9313088977
97.38999999999999,905984.6371308927
97.40999999999998,942632.5144259476
97.42999999999999,993678.86423341
97.44999999999999,998209.9125640913
97.46999999999998,977359.9379951301
97.49,973879.6359916857
97.50999999999999,992688.5903681049
97.52999999999999,967278.5816826154
97.55,1036740.5652378656
