Two Theta,Summed Intensity
97.44999999999999,926489.7942348811
97.46999999999998,954042.2862916602
97.49,926781.759061904
97.50999999999999,984175.1599015365
97.52999999999999,990110.8845358976
97.55,965020.5564919141
97.56999999999998,1008237.9831595898
97.58999999999999,1039875.4357555993
97.61,1052128.5483575957
97.62999999999998,1097974.0318422804
97.64999999999999,1040803.8756225541
97.66999999999999,1086184.409521796
97.68999999999998,1098990.9701932985
97.71,1176576.3289814692
97.72999999999999,1118552.6152460764
97.74999999999999,1195094.8967917797
97.77,1298067.7548846183
97.78999999999999,1258311.9896268446
97.80999999999999,1335417.1089571756
97.83,1388278.2996276366
97.84999999999998,1343858.0953496795
97.86999999999999,1356008.573161566
97.88999999999999,1372805.861770386
97.90999999999998,1412462.404664001
97.92999999999999,1399145.2535438323
97.94999999999999,1376691.4450926424
97.96999999999998,1376206.5649261253
97.99,1371608.8487388212
98.00999999999999,1368948.7623610648
98.02999999999999,1284874.6915820718
98.05,1316038.9277408638
98.06999999999998,1210352.6993390329
98.08999999999999,1227539.687846317
98.11,1171678.7476604488
98.12999999999998,1191728.2760171243
98.14999999999999,1205905.0348524682
98.16999999999999,1156470.815324729
98.18999999999998,1143386.4027583878
98.21,1118378.3810091377
98.22999999999999,1046599.1400949757
98.24999999999999,1109591.4478428233
98.27,1131586.8967239936
98.28999999999999,1046195.7202514106
98.30999999999999,1033121.0652661027
98.33,1067288.9629432235
98.34999999999998,1075535.1026866531
98.36999999999999,975600.9425466544
98.38999999999999,979955.8150736094
98.40999999999998,988858.7754559219
98.42999999999999,944829.3325980973
98.44999999999999,894839.3728994068
98.46999999999998,907712.0601073122
98.49,838773.7793244001
98.50999999999999,833250.4955851482
98.52999999999999,859033.2017163498
98.55,843398.8371431571
98.56999999999998,831579.8243593688
98.58999999999999,798718.5756737998
98.60999999999999,840548.7722046667
98.62999999999998,755437.1412241926
98.64999999999999,806843.3081040938
98.66999999999999,787022.676042137
98.68999999999998,754943.2154519166
98.71,750171.7967342411
98.72999999999999,766347.0279014085
98.74999999999999,777114.4713277514
98.77,786930.0187098635
98.78999999999999,779302.9990124113
98.80999999999999,743056.0245005895
98.83,806471.7230575718
98.84999999999998,789987.3222216058
98.86999999999999,807424.6491234746
98.88999999999999,782693.9986010267
98.90999999999998,800008.9214359806
98.92999999999999,784334.1085629611
98.94999999999999,757689.93609155
98.96999999999998,741908.8582891768
98.99,744108.307860663
99.00999999999999,794791.9442099221
99.02999999999999,750427.1687422431
99.05,761241.228470585
99.06999999999998,729859.42094098
99.08999999999999,743418.8748343396
99.10999999999999,761339.3259490874
99.12999999999998,707542.8102056606
99.14999999999999,722446.6826239879
99.16999999999999,755917.1256174253
99.18999999999998,740950.4693365522
99.21,757786.7440958677
99.22999999999999,754626.1908786143
99.24999999999999,727592.740512456
99.27,748652.4474560065
99.28999999999999,742919.1490894806
99.30999999999999,763746.6798655761
99.33,738325.6190930569
99.34999999999998,664886.1909366369
99.36999999999999,730997.2571804663
99.38999999999999,709431.3693190038
99.40999999999998,735838.6654021345
99.42999999999999,742283.8924322561
99.44999999999999,720969.172807638
99.46999999999998,749467.9781643763
99.49,750898.106032636
99.50999999999999,749786.0704923939
99.52999999999999,739662.6746864812
99.55,722278.3555520807
99.56999999999998,735589.7077734246
99.58999999999999,716861.5203235586
99.60999999999999,713949.0858670948
99.62999999999998,728860.7131395027
99.64999999999999,735568.5490125357
99.66999999999999,711597.018810755
99.68999999999998,736974.7592869061
99.71,717208.548632662
99.72999999999999,707057.8341624798
99.74999999999999,705894.6143759566
99.77,722116.2935592197
99.78999999999999,714999.4672150167
99.80999999999999,709858.6256777422
99.83,689645.4393035886
99.84999999999998,712460.042386468
99.86999999999999,704959.2551612187
99.88999999999999,720392.9018699036
99.90999999999998,697655.0887660758
99.92999999999999,681812.979344707
99.94999999999999,717306.7195831616
99.96999999999998,734188.2941584177
99.99,713100.5212689426
100.00999999999999,714336.5037585661
100.02999999999999,736842.0667505016
100.05,745587.2665205323
100.06999999999998,748376.9354693281
100.08999999999999,740380.6916614372
100.10999999999999,723787.541482297
100.12999999999998,682436.6423590005
100.14999999999999,718712.8682511044
100.16999999999999,708647.8385636141
100.18999999999998,703622.714922664
100.21,698353.9004766587
100.22999999999999,683384.5944365561
100.24999999999999,727808.1545248972
100.27,723883.6482713099
100.28999999999999,689033.2892951936
100.30999999999999,664894.009073029
100.33,721131.6513842308
100.34999999999998,679483.5067164423
100.36999999999999,714356.0283922792
100.38999999999999,697573.0117554103
100.40999999999998,659152.9077576653
100.42999999999999,709194.0964400712
100.44999999999999,701797.8139085437
100.46999999999998,689671.4501903354
100.49,675651.4802675518
100.50999999999999,723019.9349753243
100.52999999999999,729547.7418679593
100.55,726183.5328761438
100.56999999999998,756338.4878856885
100.58999999999999,704201.1773197938
100.60999999999999,703555.7219214414
100.62999999999998,697865.9430630995
100.64999999999999,701831.130115272
100.66999999999999,723081.0705553961
100.68999999999998,666325.8393550975
100.71,657156.6591902813
100.72999999999999,685446.3006217199
100.74999999999999,720377.7838576976
100.77,657077.09032704
100.78999999999998,734324.3275216809
100.80999999999999,694754.371739491
100.83,726228.0769197479
100.84999999999998,698857.5284648802
100.86999999999999,693093.5631420647
100.88999999999999,695770.8601543277
100.90999999999998,635776.4595322933
100.92999999999999,674433.7315175462
100.94999999999999,724492.9004991046
100.96999999999998,730233.4567170178
100.99,701168.9373067056
101.00999999999999,681821.3985138923
101.02999999999999,675856.4717440697
101.05,697031.773270726
101.06999999999998,682273.4154360455
101.08999999999999,678493.7688486071
101.10999999999999,690320.7854355241
101.12999999999998,706780.6297522743
101.14999999999999,678368.1581033465
101.16999999999999,679291.186601041
101.18999999999998,671984.982290384
101.21,708238.9055879078
101.22999999999999,708065.3554673265
101.24999999999999,700446.7744486613
101.27,690630.586405696
101.28999999999998,705545.5545905142
101.30999999999999,698031.6585683235
101.33,674391.5464539571
101.34999999999998,737063.4678250321
101.36999999999999,676871.9051772278
101.38999999999999,700850.8410513151
101.40999999999998,707039.6433981996
101.42999999999999,688417.604502973
101.44999999999999,714977.3204536557
101.46999999999998,698649.3465331435
101.49,713439.5295330472
101.50999999999999,709261.3361509921
101.52999999999999,694927.2885443754
101.55,691642.362550172
101.56999999999998,720522.1754452055
101.58999999999999,682234.4739297122
101.60999999999999,693369.2656746617
101.62999999999998,657913.9638589843
101.64999999999999,675818.8818450813
101.66999999999999,703203.8886895451
101.68999999999998,685990.022938607
101.71,674742.5405789776
101.72999999999999,688265.591094758
101.74999999999999,728776.0198755321
101.77,692037.8423323082
101.78999999999998,699302.6338357126
101.80999999999999,714287.1099854953
101.83,725168.1407257305
101.84999999999998,681590.8160745273
101.86999999999999,685517.5157853636
101.88999999999999,659977.478384544
101.90999999999998,659179.1810286302
101.92999999999999,690894.5307083984
101.94999999999999,701231.8484839814
101.96999999999998,678754.8813011416
101.99,685838.0665816272
102.00999999999999,707970.4268638341
102.02999999999999,727579.313758935
102.05,674361.7959551397
102.06999999999998,694555.1698660849
102.08999999999999,694025.0981622312
102.11,693133.7880625235
102.12999999999998,677700.3394242573
102.14999999999999,690815.1510173006
102.17,687843.3123501933
102.18999999999998,680930.9974791636
102.21,729308.716196591
102.22999999999998,663930.8500741592
102.24999999999999,650628.7166017332
102.27,674994.609770531
102.28999999999998,693304.9116279319
102.30999999999999,703922.9422734317
102.33,684317.6830010352
102.34999999999998,723926.6403387696
102.36999999999999,703789.5857149642
102.39,650486.2115773397
102.40999999999998,658875.3068842435
102.42999999999999,702338.1213912887
102.44999999999997,693439.4966633446
102.46999999999998,724173.2027062553
102.49,639045.7711407904
102.50999999999998,676875.443887306
102.52999999999999,691958.3342255468
102.55,672155.6528224131
102.56999999999998,717648.591864418
102.58999999999999,712800.4684736705
102.61,699329.711917294
102.62999999999998,665302.786872202
102.64999999999999,691965.8692777761
102.67,670025.5793813586
102.68999999999998,658425.5314885434
102.71,666695.5480696049
102.72999999999998,672539.5360684417
102.74999999999999,687490.5999588316
102.77,686072.1184397079
102.78999999999998,725237.670662746
102.80999999999999,678021.181032433
102.83,680542.8237161901
102.84999999999998,680653.8706459458
102.86999999999999,665479.107000105
102.89,663815.3469186828
102.90999999999998,650789.8261604941
102.92999999999999,665382.3195863856
102.94999999999997,666264.157756862
102.96999999999998,696357.8274304505
102.99,661050.6178903697
103.00999999999998,704438.2233113884
103.02999999999999,687320.1349015863
103.05,654568.4704292889
103.06999999999998,685366.4175697219
103.08999999999999,706280.8432236507
103.11,695072.9303500556
103.12999999999998,646889.2415339634
103.14999999999999,686668.8632952593
103.17,720259.1200212495
103.18999999999998,700327.2270143043
103.21,712585.8882537604
103.22999999999998,657936.5749143836
103.24999999999999,640377.8605999107
103.27,695064.1367527508
103.28999999999998,666562.2501143852
103.30999999999999,704419.1984803727
103.33,708869.573223171
103.34999999999998,740479.5823458178
103.36999999999999,689764.9447522183
103.39,694882.6117858137
103.40999999999998,653951.4444852361
103.42999999999999,643291.6925652701
103.44999999999997,681497.671297166
103.46999999999998,663639.8449353237
103.49,690664.0048729618
103.50999999999998,675086.9109034442
103.52999999999999,713558.7919826343
103.55,710789.8062447441
103.56999999999998,713048.14397006
103.58999999999999,686968.5253037738
103.61,674646.0823410335
103.62999999999998,668812.4410518766
103.64999999999999,625868.6517275767
103.67,644302.0818561794
103.68999999999998,683367.6532349506
103.71,695072.9050340196
103.72999999999998,651262.2826421517
103.74999999999999,681304.4968577157
103.77,709144.8182162704
103.78999999999998,661686.4387510495
103.80999999999999,707515.7853594477
103.83,722274.0824040605
103.84999999999998,717085.6577536408
103.86999999999999,685676.1386260837
103.89,676862.7856273021
103.90999999999998,672226.5988944151
103.92999999999999,708701.3629797323
103.94999999999997,693045.7382637319
103.96999999999998,670760.0150757139
103.99,664652.154512516
104.00999999999998,693018.0430145559
104.02999999999999,695096.1570947388
104.05,690752.6385680463
104.06999999999998,691962.6253623834
104.08999999999999,660573.6400265165
104.11,654350.5750582997
104.12999999999998,634030.6370514876
104.14999999999999,665158.1399894946
104.17,682505.0376484158
104.18999999999998,685479.6120770646
104.21,672207.8780306935
104.22999999999998,638443.5138616618
104.24999999999999,652992.9566824391
104.27,693043.8652139478
104.28999999999998,688643.7585483274
104.30999999999999,692042.6998930121
104.33,670796.5964718268
104.34999999999998,686750.763562776
104.36999999999999,699820.1185624187
104.39,663341.9099673963
104.40999999999998,637065.247372984
104.42999999999999,671851.1653894328
104.44999999999997,660805.5109501188
104.46999999999998,675744.4542894246
104.49,651311.3119056141
104.50999999999998,653439.8593312346
104.52999999999999,669559.9454050852
104.55,695347.793753351
104.56999999999998,676287.9877418943
104.58999999999999,709052.7578111277
104.61,681247.3540187937
104.62999999999998,678244.9825566103
104.64999999999999,686123.8783054741
104.67,703857.2469952358
104.68999999999998,685809.9354405274
104.71,685724.2660596486
104.72999999999998,702967.8429264158
104.74999999999999,682818.6009938874
104.77,655996.3136299469
104.78999999999998,644041.3921422663
104.80999999999999,628271.5742249796
104.83,640137.6343505782
104.84999999999998,676745.4156012154
104.86999999999999,701981.9261170779
104.89,671037.9408925385
104.90999999999998,675485.0322209029
104.92999999999999,671124.420894709
104.94999999999997,658790.6589812839
104.96999999999998,645605.847691411
104.99,679324.6642284717
105.00999999999998,649511.9924453449
105.02999999999999,680054.0925526205
105.05,661556.9559481583
105.06999999999998,717316.2722748086
105.08999999999999,696412.3504586774
105.11,670578.8918777946
105.12999999999998,650049.6504905237
105.14999999999999,680657.5687951118
105.17,687544.6587502538
105.18999999999998,633765.3483379032
105.21,627137.7214662118
105.22999999999998,619787.0157215295
105.24999999999999,672513.0034604083
105.27,673309.1096914759
105.28999999999998,674710.5783488891
105.30999999999999,709411.4207846149
105.33,702541.575507922
105.34999999999998,678583.1173726846
105.36999999999999,637577.9744881331
105.39,670265.0690856575
105.40999999999998,642654.146987346
105.42999999999999,640464.4013916856
105.44999999999997,675076.9268227917
105.46999999999998,691093.0244268136
105.49,705561.0774264309
105.50999999999998,708674.599835652
105.52999999999999,677916.9724932892
105.55,655405.9162872675
105.56999999999998,667646.0910389379
105.58999999999999,670162.0025352059
105.61,625638.9512566964
105.62999999999998,684303.4994376898
105.64999999999999,672170.4500125371
105.67,678901.7754594526
105.68999999999998,650713.8148366847
105.71,680883.5525129741
105.72999999999998,646432.2055948343
105.74999999999999,648663.7843721048
105.77,622384.5283825462
105.78999999999998,657230.6464434415
105.80999999999999,685135.7398383771
105.83,686139.2264054867
105.84999999999998,672272.6987268854
105.86999999999999,681000.5425902492
105.89,689309.373602879
105.90999999999998,648419.34448023
105.92999999999999,662323.6179567407
105.94999999999997,660667.8129443371
105.96999999999998,674939.270152921
105.99,671960.6352231768
106.00999999999998,646968.2425025261
106.02999999999999,629613.0324151408
106.05,651885.8782447425
106.06999999999998,635970.8189472472
106.08999999999999,643518.6449443446
106.11,653831.7114362011
106.12999999999998,670173.0086132188
106.14999999999999,648956.9340375331
106.17,675588.0168960559
106.18999999999998,659556.5332343288
106.21,666799.8301430654
106.22999999999998,651598.0342524957
106.24999999999999,664349.6664969141
106.27,720967.3266572213
106.28999999999998,613673.6195829909
106.30999999999999,609296.6862960337
106.33,670529.5290459205
106.34999999999998,634280.2863797294
106.36999999999999,643691.3078454816
106.39,675869.6060387137
106.40999999999998,651897.3326929265
106.42999999999999,666468.2342131301
106.44999999999997,662955.4680849201
106.46999999999998,688148.6285198021
106.49,662640.5879810071
106.50999999999998,631910.2580562133
106.52999999999999,683414.8725422741
106.55,641794.1614492574
106.56999999999998,662086.3225788807
106.58999999999999,656447.9097209688
106.61,639845.9308414933
106.62999999999998,673648.2341602857
106.64999999999999,674951.6642836711
106.67,620009.3615702689
106.68999999999998,639670.6397552001
106.71,651149.8470191315
106.72999999999998,674365.9308738293
106.74999999999999,650248.6028222791
106.77,642893.9576167933
106.78999999999998,687020.3300691572
106.80999999999999,685910.621780907
106.83,640368.8096313134
106.84999999999998,644835.3047356409
106.86999999999999,623708.4091001468
106.89,625657.1908455011
106.90999999999998,663103.738046818
106.92999999999999,658916.0890022765
106.94999999999997,652192.7150464708
106.96999999999998,658037.4687219313
106.99,647792.4967559656
107.00999999999998,685550.7883271495
107.02999999999999,680072.9985916768
107.05,626455.9323502544
107.06999999999998,664022.5853512221
107.08999999999999,638278.2470117788
107.11,656434.9420767056
107.12999999999998,697995.1480068958
107.14999999999999,668318.3374289452
107.16999999999997,684560.4625184278
107.18999999999998,639382.091992036
107.21,644607.8120204185
107.22999999999998,678172.9668561468
107.24999999999999,672188.5558565614
107.27,650476.796807801
107.28999999999998,675284.9764724236
107.30999999999999,664401.3908710496
107.33,637900.6005405812
107.34999999999998,599764.8693488705
107.36999999999999,664500.3207937749
107.39,659989.4301875171
107.40999999999998,660378.9086274721
107.42999999999999,658115.8429898657
107.44999999999997,683961.7248643823
107.46999999999998,626103.6399564941
107.49,645092.869873482
107.50999999999998,652835.2501952953
107.52999999999999,643457.8489191345
107.55,648780.4779989548
107.56999999999998,640049.3853711854
107.58999999999999,623494.2559801755
107.61,639508.5445029704
107.62999999999998,652205.9467655022
107.64999999999999,665230.2676716511
107.66999999999997,628816.3297475971
107.68999999999998,646569.4407792847
107.71,677302.756016269
107.72999999999998,638939.5678180113
107.74999999999999,673636.6753449789
107.77,670669.8023306566
107.78999999999998,687938.4240868111
107.80999999999999,647690.422205349
107.83,649740.4226600388
107.84999999999998,672374.2358768546
107.86999999999999,685646.1217227015
107.89,656845.4265856787
107.90999999999998,682238.7118848304
107.92999999999999,662718.940511014
107.94999999999997,655910.3257630867
107.96999999999998,685385.8019325329
107.99,678616.8668218388
108.00999999999998,682656.9178134024
108.02999999999999,678792.4312358784
108.05,662174.3205499863
108.06999999999998,670999.290457853
108.08999999999999,643910.0382252258
108.11,661719.5695105315
108.12999999999998,672241.7167286291
108.14999999999999,671159.1189745357
108.16999999999997,624826.1500593713
108.18999999999998,666669.3193074929
108.21,643404.0153492965
108.22999999999998,642609.870432616
108.24999999999999,695029.2273317461
108.27,707485.2055429514
108.28999999999998,673839.6153543022
108.30999999999999,680001.0038776086
108.33,629366.1309652406
108.34999999999998,649737.7558207125
108.36999999999999,654103.3901791223
108.39,669432.3508210987
108.40999999999998,663746.6199470919
108.42999999999999,680930.6974390377
108.44999999999997,627719.339194523
108.46999999999998,626976.4968919823
108.49,659698.8635734213
108.50999999999998,647012.2883108119
108.52999999999999,663664.226873959
108.55,646744.6710409567
108.56999999999998,640659.5529457735
108.58999999999999,637960.7829637054
108.61,614328.3114365758
108.62999999999998,644687.6335572316
108.64999999999999,704778.1345073291
108.66999999999997,698730.9086939268
108.68999999999998,671621.030626607
108.71,711967.1054740536
108.72999999999998,615893.5489395398
108.74999999999999,652357.5014411829
108.77,653035.9325648953
108.78999999999998,650111.011752277
108.80999999999999,662266.8923096674
108.83,626279.5244336282
108.84999999999998,615298.566343088
108.86999999999999,615855.9541027365
108.89,643537.7528876145
108.90999999999998,644585.4892997432
108.92999999999999,624984.7278286838
108.94999999999997,681376.2339818906
108.96999999999998,641426.6476953875
108.99,641567.5010484168
109.00999999999998,654300.8202131921
109.02999999999999,670994.1752809816
109.05,649280.4990567678
109.06999999999998,667408.8224300441
109.08999999999999,634205.0906420727
109.11,671267.8632403798
109.12999999999998,685462.2445251014
109.14999999999999,672280.1379701528
109.16999999999997,644596.5701820188
109.18999999999998,656917.5091039925
109.21,667594.4173722095
109.22999999999998,628133.5705848375
109.24999999999999,657843.2877475594
109.27,677501.9484753775
109.28999999999998,668353.0968179874
109.30999999999999,702801.7722089572
109.33,657557.4768248935
109.34999999999998,656470.3676350217
109.36999999999999,639116.4045161592
109.39,654127.2987082195
109.40999999999998,642647.6789265862
109.42999999999999,656950.0007162775
109.44999999999997,662222.3510533792
109.46999999999998,651429.1558505563
109.49,649248.2867168316
109.50999999999998,662234.4740743546
109.52999999999999,681231.9825376552
109.55,620329.6192287742
109.56999999999998,636211.1809553694
109.58999999999999,657157.1076725803
109.61,697694.7343100818
109.62999999999998,621166.2938221565
109.64999999999999,614584.6422920295
109.66999999999997,637192.056605611
109.68999999999998,659942.6898663248
109.71,710747.1429519826
109.72999999999998,643058.9055577504
109.74999999999999,626821.5346584751
109.77,646378.0787710295
109.78999999999998,675834.555346392
109.80999999999999,652523.458884556
109.83,681123.498179286
109.84999999999998,662732.072455092
109.86999999999999,646092.7432485401
109.89,633369.736715904
109.90999999999998,656869.7836366737
109.92999999999999,619917.7255904524
109.94999999999997,660666.35824468
109.96999999999998,659387.5753186652
109.99,688652.6654917634
110.00999999999998,613442.1278746938
110.02999999999999,675137.2132457503
110.05,662195.8143933562
110.06999999999998,665516.934048655
110.08999999999999,676143.1837247094
110.11,640943.2715026063
110.12999999999998,635063.0378926572
110.14999999999999,632596.4627807948
110.16999999999997,615131.2220424179
110.18999999999998,652558.2490927781
110.21,618984.8359017774
110.22999999999998,651823.1761220266
110.24999999999999,701123.614288367
110.27,671114.6465785103
110.28999999999998,671536.4550199598
110.30999999999999,661722.3143556278
110.33,666451.5409972155
110.34999999999998,654556.9907293712
110.36999999999999,653459.018624999
110.39,675546.8789844473
110.40999999999998,633777.2381734006
110.42999999999999,658582.9056535527
110.44999999999997,673464.8239170203
110.46999999999998,626178.7317430113
110.49,636818.0669527941
110.50999999999998,704073.9330211838
110.52999999999999,629244.5186336009
110.55,651153.9692497526
110.56999999999998,642856.079757906
110.58999999999999,666266.3527630155
110.61,651633.6211053099
110.62999999999998,651436.3824694057
110.64999999999999,609776.8196655173
110.66999999999997,644914.8244463819
110.68999999999998,648323.9377429842
110.71,684902.0159515853
110.72999999999998,660303.8530488925
110.74999999999999,631173.1679737674
110.77,645832.4916720064
110.78999999999998,651254.4771197172
110.80999999999999,677964.1535269244
110.83,631416.7731811653
110.84999999999998,628706.2366239843
110.86999999999999,648857.4213680183
110.89,637760.7537264698
110.90999999999998,667282.163774735
110.92999999999999,681909.5705708283
110.94999999999997,630768.7341693382
110.96999999999998,647816.28661043
110.99,672822.863388266
111.00999999999998,683417.5370884166
111.02999999999999,664176.6679295072
111.05,683133.4859057917
111.06999999999998,658145.6223130164
111.08999999999999,663597.7150499367
111.11,653612.6016151863
111.12999999999998,668771.8548863652
111.14999999999999,666567.3716964638
111.16999999999997,646205.4126106906
111.18999999999998,643180.6857684791
111.21,653808.8160253207
111.22999999999998,686410.2897022486
111.24999999999999,667270.8198302969
111.27,641875.5038549645
111.28999999999998,655657.1967314979
111.30999999999999,668620.5856870483
111.33,656790.1809983135
111.34999999999998,655448.6316508496
111.36999999999999,681671.4589753075
111.39,703621.2857478135
111.40999999999998,661771.1550552074
111.42999999999999,665609.6314752614
111.44999999999997,654753.8353853676
111.46999999999998,699450.5005894667
111.49,645490.2926202527
111.50999999999998,633747.743018631
111.52999999999999,673923.2255644199
111.55,639342.0213789255
111.56999999999998,630224.6892481497
111.58999999999999,625925.2439975931
111.61,641768.6025085377
111.62999999999998,641239.487142679
111.64999999999999,629018.0025604109
111.66999999999997,672777.3089702193
111.68999999999998,646879.9018539138
111.71,655642.3569214509
111.72999999999998,636411.6166039661
111.74999999999999,662818.7064747156
111.77,653498.6755608947
111.78999999999998,646387.4971155323
111.80999999999999,620884.5992947427
111.83,697216.4928856349
111.84999999999998,663794.5635799061
111.86999999999999,679484.3892646788
111.89,690417.0925309333
111.90999999999998,677380.3954756975
111.92999999999999,685192.8646134593
111.94999999999997,658053.8072831117
111.96999999999998,644046.2463858142
111.99,681982.1533328611
112.00999999999998,653289.7742714396
112.02999999999999,690030.1822267119
112.05,682836.3094328877
112.06999999999998,654991.3792848245
112.08999999999999,678075.0242303002
112.11,674014.2684984716
112.12999999999998,693705.6078525246
112.14999999999999,681054.5533250648
112.16999999999997,658173.7842481087
112.18999999999998,671756.9079772645
112.21,665529.8196066284
112.22999999999998,678459.8495232447
112.24999999999999,673055.1829502503
112.27,665921.599831492
112.28999999999998,684709.6398512123
112.30999999999999,681064.8768916428
112.33,640477.9115082566
112.34999999999998,672865.1317306259
112.36999999999999,677193.3205439245
112.39,688930.4757936442
112.40999999999998,679390.0919415646
112.42999999999999,683711.3140278041
112.44999999999997,713028.2492497881
112.46999999999998,673307.9652785915
112.49,692874.9790653428
112.50999999999998,693357.5849583254
112.52999999999999,666037.2365064309
112.55,704793.566740937
112.56999999999998,749695.1261512014
112.58999999999999,718501.4737388428
112.61,691374.4542968697
112.62999999999998,725837.7849883627
112.64999999999999,715055.5573912498
112.66999999999997,647786.0274236526
112.68999999999998,674796.709861205
112.71,681050.903351559
112.72999999999998,679159.0630735988
112.74999999999999,674788.1037515976
112.77,710110.9354103906
112.78999999999998,734604.4514967318
112.80999999999999,707010.485571211
112.83,688667.1325515613
112.84999999999998,702683.1964417145
112.86999999999999,715487.0397868752
112.89,668808.4084653402
112.90999999999998,710058.6805522544
112.92999999999999,699999.1693392022
112.94999999999997,696008.9582542975
112.96999999999998,684469.0390126071
112.99,691684.4313177961
113.00999999999998,749342.4827002138
113.02999999999999,717520.0250757376
113.05,735179.1044118432
113.06999999999998,742742.7759435236
113.08999999999999,688122.4994204548
113.11,741911.5956564712
113.12999999999998,740784.0277214124
113.14999999999999,716913.2851628184
113.16999999999997,694729.8607959871
113.18999999999998,705191.4683543775
113.21,729130.6174069247
113.22999999999998,744263.2595298055
113.24999999999999,752653.1191230845
113.27,740599.1925091431
113.28999999999998,724705.1111929507
113.30999999999999,738398.2883059384
113.33,742740.0085080006
113.34999999999998,747648.0328954784
113.36999999999999,731439.0659131071
113.39,735405.9287755683
113.40999999999998,767415.6090189817
113.42999999999999,768550.115127307
113.44999999999997,751993.3735102791
113.46999999999998,755003.1751521173
113.49,744238.4434742798
113.50999999999998,759292.8712089792
113.52999999999999,750733.8256292532
113.55,835410.880982013
113.56999999999998,791343.5183368128
113.58999999999999,728205.5557260662
113.61,767281.387065007
113.62999999999998,796313.0679829536
113.64999999999999,762782.1763845783
113.66999999999997,777905.7113617423
113.68999999999998,798366.5412344668
113.71,762765.3305454133
113.72999999999998,757668.3245772191
113.74999999999999,773191.9424384778
113.77,770553.9634359838
113.78999999999998,757556.3247094854
113.80999999999999,775169.598134471
113.83,783222.6533398434
113.84999999999998,764449.6882843868
113.86999999999999,777701.0319575927
113.89,789723.8208768514
113.90999999999998,787555.0014541276
113.92999999999999,808532.1622097829
113.94999999999997,833316.8706607814
113.96999999999998,795405.6552206995
113.99,789880.1817423751
114.00999999999998,811241.3062347581
114.02999999999999,860500.6056946857
114.05,804409.4187669327
114.06999999999998,809954.6340105407
114.08999999999999,832294.3988055643
114.11,829481.0038000352
114.12999999999998,849076.2572026481
114.14999999999999,848679.7909539794
114.16999999999997,856814.7013376063
114.18999999999998,851194.9374096938
114.21,835034.9062395502
114.22999999999998,840543.4533109486
114.24999999999999,904009.2914871123
114.27,881404.6928030428
114.28999999999998,886856.2174254261
114.30999999999999,896420.0513500888
114.33,886732.047204818
114.34999999999998,935077.2076431498
114.36999999999999,900848.1401615083
114.38999999999997,936109.4409794245
114.40999999999998,951403.0764578101
114.42999999999999,935379.5503469245
114.44999999999997,959360.0661262566
114.46999999999998,991712.3400841755
114.49,1043476.928100028
114.50999999999998,1009760.2091242812
114.52999999999999,1047632.9279163756
114.55,998518.827927866
114.56999999999998,1039275.2875297201
114.58999999999999,1057185.8512169644
114.61,1051989.879755165
114.62999999999998,1079521.6555130214
114.64999999999999,1091377.4589081376
114.66999999999997,1097577.2920242546
114.68999999999998,1128976.6819829247
114.71,1154026.7059301438
114.72999999999998,1205209.916733745
114.74999999999999,1185248.4296408524
114.77,1264139.524278183
114.78999999999998,1249627.1531749081
114.80999999999999,1292284.4394175087
114.83,1219040.7396665267
114.84999999999998,1288353.4788793228
114.86999999999999,1347094.7791692982
114.88999999999997,1333655.1562630017
114.90999999999998,1310183.0214485975
114.92999999999999,1337480.330721185
114.94999999999997,1432372.8071663547
114.96999999999998,1374324.341107079
114.99,1367899.3895857562
115.00999999999998,1374599.9722102208
115.02999999999999,1424696.5290540168
115.05,1413964.3117125533
115.06999999999998,1422079.3106997095
115.08999999999999,1409416.8662921037
115.11,1379245.1363564713
115.12999999999998,1390588.6958785749
115.14999999999999,1398920.295429803
115.16999999999997,1386761.6978573792
115.18999999999998,1338176.0244849147
115.21,1296487.9730181952
115.22999999999998,1276731.4096179176
115.24999999999999,1263907.1279157938
115.27,1249892.6329432356
115.28999999999998,1196388.7011636384
115.30999999999999,1213013.3802375041
115.33,1178797.1888730852
115.34999999999998,1253695.3171146305
115.36999999999999,1180626.1160831875
115.38999999999997,1161798.4542615428
115.40999999999998,1133210.2927080207
115.42999999999999,1165937.359883645
115.44999999999997,1126721.8008352078
115.46999999999998,1130000.925631614
115.49,1113044.69273249
115.50999999999998,1103154.2480518185
115.52999999999999,1117944.6103471336
115.55,1056914.1298550393
115.56999999999998,1024418.1909819775
115.58999999999999,1032857.1995918216
115.61,1026226.1172572656
115.62999999999998,972095.160533672
115.64999999999999,998812.0877435453
115.66999999999997,970695.2091045426
115.68999999999998,925019.7169798657
115.71,927001.1620705294
115.72999999999998,873978.615848409
115.74999999999999,913741.8910030109
115.77,933823.4543745994
115.78999999999998,858466.1775915442
115.80999999999999,850653.1797766371
115.83,867413.638345345
115.84999999999998,828297.3012974549
115.86999999999999,834978.508134501
115.88999999999997,791032.7191049589
115.90999999999998,803015.637128215
115.92999999999999,805065.9932186847
115.94999999999997,778925.097913578
115.96999999999998,758365.3362915288
115.99,768410.1122388459
116.00999999999998,785924.0137500007
116.02999999999999,771905.5872095249
116.05,770444.2004744314
116.06999999999998,743569.7803819483
116.08999999999999,777121.376637561
116.11,790202.743367642
116.12999999999998,807500.9726263958
116.14999999999999,778440.0550707008
116.16999999999997,727795.950756759
116.18999999999998,723158.9101872169
