Two Theta,Summed Intensity
78.57,832631.3432659942
78.58999999999999,834015.7894694613
78.61,876226.2756113501
78.62999999999998,827652.8936435399
78.64999999999999,799434.8794797703
78.67,834795.601671048
78.68999999999998,820859.1664063613
78.71,869489.7669992059
78.72999999999999,862239.4384835099
78.74999999999999,875936.7604309326
78.77,852872.9685255033
78.78999999999999,841009.097870934
78.80999999999999,875333.5479815323
78.83,842401.2288484413
78.85,847097.0430492575
78.86999999999999,883399.8022699637
78.89,888253.6913445704
78.90999999999998,867430.1811019699
78.92999999999999,881977.7412569078
78.94999999999999,880658.8273806704
78.96999999999998,880180.5142955256
78.99,832206.1328104545
79.00999999999999,856540.3553361892
79.02999999999999,886028.6983435941
79.05,846513.3984324883
79.07,867405.6910795572
79.08999999999999,877234.9016672091
79.11,826138.3766365874
79.12999999999998,870251.8393038382
79.14999999999999,875587.8531063886
79.17,860446.2263115452
79.18999999999998,883458.060442851
79.21,830340.1570082622
79.22999999999999,862511.5286636433
79.24999999999999,854352.8921673797
79.27,878927.7735771898
79.28999999999999,851505.4910417852
79.30999999999999,800190.2023706192
79.33,818617.5069034296
79.35,874597.9775372267
79.36999999999999,941301.721910837
79.39,859761.945372137
79.40999999999998,865247.21585906
79.42999999999999,873900.1615579763
79.44999999999999,838176.2723073153
79.46999999999998,813218.731988227
79.49,859654.2773637511
79.50999999999999,914996.5918549189
79.52999999999999,891043.3579681126
79.55,894096.2276198921
79.57,826866.7396574777
79.58999999999999,836551.6316843526
79.61,870521.1056721723
79.62999999999998,872316.1916140369
79.64999999999999,958109.2495722632
79.67,874256.6340302922
79.68999999999998,905117.2835224101
79.71,946813.0315404154
79.72999999999999,926820.7977116524
79.74999999999999,915583.5505954024
79.77,936680.1895376308
79.78999999999999,914436.5587149471
79.80999999999999,910910.0593261789
79.83,895014.1757691918
79.85,919673.3204941523
79.86999999999999,941047.7307451505
79.89,896774.1680618013
79.90999999999998,918696.5492936107
79.92999999999999,938918.7352875948
79.94999999999999,938933.5179654076
79.96999999999998,940826.8118931404
79.99,1000068.2247230189
80.00999999999999,1000845.6153755628
80.02999999999999,999675.2560086437
80.05,972235.488710067
80.07,983410.7797905615
80.08999999999999,1034094.7706247166
80.11,1036619.9733356544
80.12999999999998,1031289.5160431488
80.14999999999999,1040858.4657059067
80.17,1028335.1520038955
80.18999999999998,1031434.8692853947
80.21,1069438.8763827723
80.22999999999999,1072185.1046094212
80.24999999999999,1053318.7873167037
80.27,1040747.4686090437
80.28999999999999,1080232.3387528968
80.30999999999999,1080593.3084021907
80.33,1088790.4371649728
80.35,1161476.0996966732
80.36999999999999,1140780.3838881617
80.39,1194865.5397707864
80.40999999999998,1193159.5190469485
80.42999999999999,1129349.7156334387
80.44999999999999,1147732.5457225717
80.46999999999998,1251532.4168991086
80.49,1275922.1143167107
80.50999999999999,1308347.2673344875
80.52999999999999,1355257.483043593
80.55,1328324.4860969773
80.57,1329523.5137997775
80.58999999999999,1347878.6589498876
80.61,1355124.2482287604
80.62999999999998,1405767.0743142497
80.64999999999999,1417331.3589333915
80.67,1442638.3291583327
80.68999999999998,1456827.0938344926
80.71,1526341.6910807844
80.72999999999999,1528698.6690219112
80.74999999999999,1590656.9372989621
80.77,1618949.2155166988
80.78999999999999,1611424.2865367976
80.80999999999999,1670139.1894621681
80.83,1717597.5095093676
80.85,1747338.0039592977
80.86999999999999,1769069.0051840944
80.89,1774871.2706308437
80.90999999999998,1850931.5815919163
80.92999999999999,1921696.9036222415
80.94999999999999,2018236.8764116382
80.96999999999998,2029499.7577597199
80.99,2078148.0777495692
81.00999999999999,2091677.324298742
81.02999999999999,2251691.9146636166
81.05,2309213.0507681454
81.07,2317630.8936230214
81.08999999999999,2453046.8609370147
81.11,2636625.189793113
81.12999999999998,2738976.99492951
81.14999999999999,2877991.2274039104
81.17,2971786.294953204
81.18999999999998,3165237.82974661
81.21,3343582.4129882287
81.22999999999999,3675034.5642149644
81.24999999999999,3832948.3584737442
81.27,4100776.5379311014
81.28999999999999,4414998.27555814
81.30999999999999,4638894.663286549
81.33,4910902.579069512
81.35,5057598.143485827
81.36999999999999,5317326.024311305
81.39,5538106.842461494
81.40999999999998,5436461.379804008
81.42999999999999,5281262.239608025
81.44999999999999,5229551.297089688
81.46999999999998,5017306.609924934
81.49,4881026.9649141
81.50999999999999,4820506.540690077
81.52999999999999,4553979.671166417
81.55,4303668.381541381
81.57,4118543.9578555543
81.58999999999999,4021558.5340478993
81.61,3870622.389658266
81.62999999999998,3660678.2609781376
81.64999999999999,3600224.159467245
81.67,3444140.282637419
81.68999999999998,3223092.520474635
81.71,3054497.256900058
81.72999999999999,2856454.1743495706
81.74999999999999,2644648.2208014745
81.77,2482094.23583911
81.78999999999999,2322776.1144871027
81.80999999999999,2177975.0789262867
81.83,1999745.8942124976
81.85,1846496.7503300398
81.86999999999999,1700719.4500118427
81.89,1606376.9718888872
81.90999999999998,1578817.5398296784
81.92999999999999,1439443.7132798866
81.94999999999999,1448001.633970789
81.96999999999998,1319749.8489953908
81.99,1254878.8673269243
82.00999999999999,1297838.2563603744
82.02999999999999,1233385.8513606023
82.05,1183736.665277244
82.07,1212073.7310106328
82.08999999999999,1152893.7265483176
82.11,1148853.0829515464
82.12999999999998,1091208.2078892358
82.14999999999999,1074918.9996039101
82.17,1044795.4885549727
82.18999999999998,1080210.1029508696
82.21,1092126.8878626986
82.22999999999999,1073689.3705489328
82.24999999999999,1054744.0863831781
82.27,1008759.5831102991
82.28999999999999,1036907.7207659485
82.30999999999999,997263.72402692
82.33,923842.9443948377
82.35,935842.721768108
82.36999999999999,954737.6496535906
82.39,955740.937503571
82.40999999999998,975799.5803566646
82.42999999999999,957712.7092170758
82.44999999999999,984694.3068016861
82.46999999999998,902610.8365541656
82.49,916623.8392949039
82.50999999999999,961235.3526921155
82.52999999999999,966433.3038595807
82.55,958002.7888305337
82.57,900360.8133866809
82.58999999999999,901315.5607720794
82.61,858347.630856314
82.62999999999998,893123.8606751264
82.64999999999999,905622.5358164092
82.67,874449.3794051328
82.68999999999998,898467.9772986195
82.71,895713.6785220329
82.72999999999999,870125.1384864085
82.74999999999999,909662.2286187444
82.77,849012.7834721493
82.78999999999999,868451.4551260071
82.80999999999999,901170.7904496222
82.83,860210.0521963349
82.85,857112.3869435469
82.86999999999999,855733.8455674178
82.89,836420.7939038296
82.90999999999998,845227.2083364484
82.92999999999999,876594.4491187489
82.94999999999999,884955.3185527216
82.96999999999998,837592.2024077139
82.99,843981.6056941604
83.00999999999999,875840.8314327158
83.02999999999999,871917.4799687031
83.05,865221.1685914267
83.07,848928.5777762939
83.08999999999999,843568.4885998479
83.11,801679.7351587064
83.12999999999998,848050.3849046823
83.14999999999999,837101.0081511638
83.17,882270.9203156674
83.18999999999998,876829.073974816
83.21,874612.3910367582
83.22999999999999,851321.3618522586
83.24999999999999,798360.9976113759
83.27,806215.5212209247
83.28999999999999,803106.5983963617
83.30999999999999,830611.4191189412
83.33,847786.2614501423
83.35,835298.0043712993
83.36999999999999,864793.5576231639
83.39,833352.6429907077
83.40999999999998,831189.3084825798
83.42999999999999,822715.6517735829
83.44999999999999,845918.2260193186
83.46999999999998,845914.4221569463
83.49,885090.4086606764
83.50999999999999,857369.2651974412
83.52999999999999,815393.2153223694
83.55,847457.5193502234
83.57,842222.3017140722
83.58999999999999,821855.8342826188
83.61,820741.0719515292
83.62999999999998,806549.9468078347
83.64999999999999,840730.8474016833
83.66999999999999,783407.0528026165
83.68999999999998,798686.919533662
83.71,780083.0132557751
83.72999999999999,801087.0895102585
83.74999999999999,865851.5623320682
83.77,822637.120397027
83.78999999999999,845393.0676831795
83.80999999999999,843602.6691379352
83.83,838848.7664565013
83.85,831956.6316178836
83.86999999999999,790218.7536654809
83.89,794408.331522849
83.90999999999998,793737.8732813308
83.92999999999999,808778.6532602819
83.94999999999999,793332.3255118331
83.96999999999998,827636.9966348762
83.99,811534.6745729687
84.00999999999999,821428.2152926732
84.02999999999999,855444.475743785
84.05,842319.5431032575
84.07,807055.622975058
84.08999999999999,857004.2449131932
84.11,857185.9793112649
84.12999999999998,776713.3271820601
84.14999999999999,784858.7690327031
84.16999999999999,815488.2947132034
84.18999999999998,795583.461918126
84.21,805151.3276842257
84.22999999999999,830508.1207054289
84.24999999999999,801490.3973664272
84.27,807040.9942793834
84.28999999999999,817356.5933481816
84.30999999999999,815831.3477911296
84.33,809974.7981178259
84.35,791871.6192985092
84.36999999999999,781770.6384251472
84.39,791885.6508061601
84.40999999999998,794341.2893394674
84.42999999999999,799115.2842824551
84.44999999999999,811496.6959946491
84.46999999999998,813347.8801224517
84.49,806321.4980865269
84.50999999999999,810185.5145162895
84.52999999999999,799467.892090049
84.55,856397.3392062344
84.57,840896.8175862498
84.58999999999999,793888.16406669
84.61,856835.9733688575
84.62999999999998,824358.3905126094
84.64999999999999,781236.0954673868
84.66999999999999,821872.2017723982
84.68999999999998,826346.8183176583
84.71,824033.6980128293
84.72999999999999,775954.1028744293
84.74999999999999,808066.6727087065
84.77,838140.3657759093
84.78999999999999,804451.8284131674
84.80999999999999,843048.9703777629
84.83,786994.2058729508
84.85,823651.8839003007
84.86999999999999,834140.3090313016
84.89,807348.5619132099
84.90999999999998,833972.8243087509
84.92999999999999,802574.7555529537
84.94999999999999,805429.2970254977
84.96999999999998,792428.7968648766
84.99,853429.0575214118
85.00999999999999,845671.0412997659
85.02999999999999,863195.4765873762
85.05,810048.2253575342
85.07,819147.5701118247
85.08999999999999,804656.4310970204
85.11,812446.6271231414
85.12999999999998,783871.5035678112
85.14999999999999,780568.6424821735
85.16999999999999,788697.4078685989
85.18999999999998,790372.987305317
85.21,788665.9061068511
85.22999999999999,828791.8685595513
85.24999999999999,803143.9056435904
85.27,822750.2510928897
85.28999999999999,786389.9724216353
85.30999999999999,818786.4999536024
85.33,831416.8608642627
85.35,801644.5296242833
85.36999999999999,798408.6030771806
85.39,823948.1684894543
85.40999999999998,826989.8305478861
85.42999999999999,827329.9694083811
85.44999999999999,780246.6562033527
85.46999999999998,783044.6497962588
85.49,843880.615101738
85.50999999999999,837474.4595698977
85.52999999999999,809793.5908270469
85.55,861122.8479318126
85.57,788600.3572405471
85.58999999999999,825317.375218784
85.61,833570.9138100498
85.62999999999998,823795.7439699307
85.64999999999999,822531.1329215505
85.66999999999999,806538.8498483318
85.68999999999998,837076.5478301455
85.71,789225.8724639158
85.72999999999999,767053.1732331
85.74999999999999,782491.7282636765
85.77,773506.4477964179
85.78999999999999,754079.6574695457
85.80999999999999,772515.9263384477
85.83,834175.2811182804
85.84999999999998,802318.4692803221
85.86999999999999,793790.123955917
85.89,784424.8631576877
85.90999999999998,797882.9448047414
85.92999999999999,801325.6601844608
85.94999999999999,816685.1143696853
85.96999999999998,803484.5828586078
85.99,789836.0304658626
86.00999999999999,799197.371234382
86.02999999999999,837322.6012616623
86.05,836942.7164521619
86.07,768406.5666900793
86.08999999999999,823238.6803877763
86.11,816643.5672579723
86.12999999999998,818318.8953883956
86.14999999999999,775234.4141744939
86.16999999999999,825991.4809397705
86.18999999999998,808050.0409364883
86.21,753604.1135809876
86.22999999999999,816313.6495610825
86.24999999999999,816954.7109546772
86.27,785024.0846327232
86.28999999999999,835949.059299501
86.30999999999999,789542.3314719765
86.33,798630.982183484
86.34999999999998,809902.9495055736
86.36999999999999,847981.5558442636
86.39,826962.1252139158
86.40999999999998,798812.2758387461
86.42999999999999,813764.7958790903
86.44999999999999,799792.0143437666
86.46999999999998,771092.7378962183
86.49,790068.7214837277
86.50999999999999,786825.4266932709
86.52999999999999,772984.8663007326
86.55,766728.9534724253
86.57,804714.4267010818
86.58999999999999,789900.4351276817
86.61,804277.5595732471
86.62999999999998,815097.3834402144
86.64999999999999,803937.0597658762
86.66999999999999,828020.7030361089
86.68999999999998,817974.6996125691
86.71,816706.2924355227
86.72999999999999,809401.5780727916
86.74999999999999,755911.5057187424
86.77,808112.5349555257
86.78999999999999,802516.2863219404
86.80999999999999,756639.2422118689
86.83,784361.0231737475
86.84999999999998,854631.9662097602
86.86999999999999,799141.7772747456
86.89,793327.0870438383
86.90999999999998,785010.8600269506
86.92999999999999,807340.3841723871
86.94999999999999,809288.4634795835
86.96999999999998,770974.0287632216
86.99,814768.3250825832
87.00999999999999,821753.3940684305
87.02999999999999,801355.2684704795
87.05,793869.499426371
87.07,822649.3691249442
87.08999999999999,854766.8059916715
87.11,802597.9188405229
87.12999999999998,804695.002593157
87.14999999999999,797838.9227658508
87.16999999999999,796557.6902205432
87.18999999999998,794968.4880858611
87.21,779113.818914214
87.22999999999999,840498.2908561362
87.24999999999999,814926.4776901344
87.27,813837.0741753804
87.28999999999999,829204.4699909051
87.30999999999999,832712.6087201918
87.33,790237.6270460045
87.34999999999998,794633.6479526144
87.36999999999999,820016.9733476723
87.39,791423.5687993136
87.40999999999998,822662.5987775933
87.42999999999999,818826.1618010552
87.44999999999999,778296.0102113397
87.46999999999998,789865.1624161165
87.49,794638.8455781153
87.50999999999999,783690.3917296127
87.52999999999999,832621.7031839401
87.55,769619.9191099376
87.57,782867.3379119827
87.58999999999999,780987.6869557811
87.61,792328.1336504108
87.62999999999998,816160.916463105
87.64999999999999,825442.0400680153
87.66999999999999,835109.2183161047
87.68999999999998,812965.1164741957
87.71,812910.893650562
87.72999999999999,837614.4443837373
87.74999999999999,797498.197401276
87.77,838055.6387685298
87.78999999999999,871288.789654743
87.80999999999999,816362.7182188465
87.83,841078.7853998888
87.84999999999998,816843.3711265029
87.86999999999999,817150.8922902033
87.89,794718.2030500101
87.90999999999998,835684.4273260032
87.92999999999999,799193.4769501424
87.94999999999999,807984.6660571452
87.96999999999998,798632.2859205074
87.99,823943.0710623402
88.00999999999999,803625.2952063795
88.02999999999999,788119.7021703816
88.05,831900.4114422703
88.07,882800.8709696339
88.08999999999999,843272.0248229023
88.11,819513.2223284636
88.12999999999998,805916.8959592882
88.14999999999999,826151.2228645105
88.16999999999999,835845.2225602184
88.18999999999998,838649.2785883959
88.21,802485.4166190966
88.22999999999999,842360.1757572079
88.24999999999999,896866.9840583242
88.27,902081.3839240049
88.28999999999999,833392.3904156691
88.30999999999999,881192.5202441207
88.33,832483.7021982333
88.34999999999998,833088.2969250819
88.36999999999999,821921.3147664361
88.39,830290.942368219
88.40999999999998,835920.2473671715
88.42999999999999,884417.9644483543
88.44999999999999,859041.642190154
88.46999999999998,869741.3335152309
88.49,825191.4060900966
88.50999999999999,812242.3796177773
88.52999999999999,881125.1620601112
88.55,885209.0824394255
88.57,888706.4813030435
88.58999999999999,885793.2319740923
88.61,872209.3185592202
88.62999999999998,893750.4290641871
88.64999999999999,951299.2861348363
88.66999999999999,921488.4508037406
88.68999999999998,911163.2168061332
88.71,942300.8212697719
88.72999999999999,940939.7938971356
88.74999999999999,900212.0553110609
88.77,912620.1057999169
88.78999999999999,939911.063551473
88.80999999999999,920512.115584415
88.83,929457.8315013127
88.84999999999998,926378.4511215996
88.86999999999999,963351.012164453
88.89,966412.5897269775
88.90999999999998,964115.2234091094
88.92999999999999,976626.9361357064
88.94999999999999,1010832.7935672854
88.96999999999998,999444.2474928598
88.99,1071734.4883729077
89.00999999999999,1069089.4008961068
89.02999999999999,1023962.7728996305
89.05,1061577.7922610464
89.07,1128617.1069623455
89.08999999999999,1091745.9632767516
89.11,1101922.4048626588
89.12999999999998,1149678.7599256772
89.14999999999999,1199272.1055327451
89.16999999999999,1240705.4892540774
89.18999999999998,1256724.286019651
89.21,1239884.930633069
89.22999999999999,1257864.8878908844
89.24999999999999,1360692.5717321376
89.27,1444523.04854607
89.28999999999999,1430674.0451668282
89.30999999999999,1435298.5564861808
89.33,1521973.6830442592
89.34999999999998,1650839.3983812702
89.36999999999999,1665775.6177218526
89.39,1711582.4403233968
89.40999999999998,1814255.364989415
89.42999999999999,1889115.3011501709
89.44999999999999,1938620.9337855307
89.46999999999998,2098764.1904578772
89.49,2149466.983524027
89.50999999999999,2264430.004240015
89.52999999999999,2465952.06755209
89.55,2604067.250888662
89.57,2709183.3090485735
89.58999999999999,2916057.946038186
89.61,2967347.8163975924
89.62999999999998,3130901.365792085
89.64999999999999,3075368.7807854577
89.66999999999999,3196071.81266204
89.68999999999998,3278468.4420487913
89.71,3289125.267461394
89.72999999999999,3195580.0902517783
89.74999999999999,3120534.508737041
89.77,3053201.2631439394
89.78999999999999,2983749.6034650803
89.80999999999999,2973861.809308153
89.83,2912809.905884498
89.84999999999998,2759412.868313406
89.86999999999999,2624305.769436843
89.89,2531903.9997494346
89.90999999999998,2438418.8083867207
89.92999999999999,2449072.3836016883
89.94999999999999,2361588.1534160348
89.96999999999998,2365524.850299638
89.99,2217789.7850760184
90.00999999999999,2070119.8542216083
90.02999999999999,2032716.452382418
90.05,1867777.9570684994
90.07,1869353.9336850042
90.08999999999999,1706956.891688936
90.11,1598725.8642490876
90.12999999999998,1566799.1725295382
90.14999999999999,1452505.172333277
90.16999999999999,1390470.6897175366
90.18999999999998,1254513.2123457713
90.21,1227555.7781592817
90.22999999999999,1174661.4085220287
90.24999999999999,1135925.7219530188
90.27,1070565.0341008727
90.28999999999999,1088726.226512587
90.30999999999999,1049371.8856229896
90.33,1042738.5001365697
90.34999999999998,1062966.8845266106
90.36999999999999,966629.6962346878
90.39,989680.6217910763
90.40999999999998,965242.6939956616
90.42999999999999,948737.7176474301
90.44999999999999,909701.8965413971
90.46999999999998,949425.989006589
90.49,944383.0843082793
90.50999999999999,877925.8858016881
90.52999999999999,926107.4592582744
90.55,935095.3367800667
90.57,884023.9609720903
90.58999999999999,867906.4819391556
90.61,906716.2052696714
90.62999999999998,882047.0384179996
90.64999999999999,864058.9774048032
90.66999999999999,831553.3246717755
90.68999999999998,868680.3947534407
90.71,858666.0297036282
90.72999999999999,849213.3558517976
90.74999999999999,831853.312993756
90.77,846303.4704505998
90.78999999999999,800466.6633934019
90.80999999999999,846149.5212106615
90.83,885393.267855726
90.84999999999998,852560.0899514068
90.86999999999999,829094.061635347
90.89,875809.4219426751
90.90999999999998,864623.3510042822
90.92999999999999,837527.8360659861
90.94999999999999,844455.1352294486
90.96999999999998,811062.8138942947
90.99,819391.2822729491
91.00999999999999,804559.5469154734
91.02999999999999,747109.0278707036
91.05,860769.0591851156
91.07,872129.4472085799
91.08999999999999,793830.7847265679
91.11,776219.0771987336
91.12999999999998,798703.7770814714
91.14999999999999,757484.9465345957
91.16999999999999,777107.2017189071
91.18999999999998,783115.6115492468
91.21,811839.528890284
91.22999999999999,861235.2497367878
91.24999999999999,816820.9173730147
91.27,814942.7471220655
91.28999999999999,807398.8590542802
91.30999999999999,801148.7100065885
91.33,806420.3534013681
91.34999999999998,813318.3358693238
91.36999999999999,847043.0574606904
91.38999999999999,787701.859828075
91.40999999999998,767732.6717136774
91.42999999999999,794123.0370869148
91.44999999999999,804941.6110507707
91.46999999999998,816814.4238505973
91.49,826775.998838748
91.50999999999999,813298.2714384347
91.52999999999999,864449.6184484882
91.55,801039.2223837704
91.57,758895.5317310898
91.58999999999999,772036.0087691146
91.61,800122.3992935935
91.62999999999998,800463.3210484479
91.64999999999999,817483.9506736732
91.66999999999999,759002.2747071768
91.68999999999998,755491.2265515546
91.71,763163.2254108093
91.72999999999999,774750.6831402063
91.74999999999999,817105.5395379744
91.77,792669.2445547977
91.78999999999999,768315.6910563717
91.80999999999999,797109.4256338143
91.83,791937.8476040424
91.84999999999998,784972.3476064255
91.86999999999999,802690.9998334863
91.88999999999999,801390.3537868806
91.90999999999998,777662.44704977
91.92999999999999,791429.941959326
91.94999999999999,762239.8190498275
91.96999999999998,737106.8019165088
91.99,786449.5200062802
92.00999999999999,776416.1138688265
92.02999999999999,795934.1634584706
92.05,775829.0220820761
92.07,776739.1136434308
92.08999999999999,813044.3199820698
92.11,798519.8016794224
92.12999999999998,781950.5525075095
92.14999999999999,761826.5444163819
92.16999999999999,770349.5403461456
92.18999999999998,826705.6609594536
92.21,780154.9761044006
92.22999999999999,769888.1549219891
92.24999999999999,775003.7905324044
92.27,793473.7817620671
92.28999999999999,753076.1333591372
92.30999999999999,723714.7383075043
92.33,750029.7823867857
92.34999999999998,748918.1860505806
92.36999999999999,774460.9602341664
92.38999999999999,811875.5876167389
92.40999999999998,781532.4414734546
92.42999999999999,751593.2256385117
92.44999999999999,754348.4492392781
92.46999999999998,771128.0748458282
92.49,780672.8753865592
92.50999999999999,758355.1270606162
92.52999999999999,768207.9135533259
92.55,776606.1933207118
92.57,776993.7165490822
92.58999999999999,759192.761848135
92.61,761325.6063531149
92.62999999999998,789165.8798201944
92.64999999999999,758840.3810271991
92.66999999999999,744576.7991968225
92.68999999999998,745756.7769597827
92.71,756152.9147360048
92.72999999999999,764359.233670147
92.74999999999999,764344.1140323143
92.77,753310.8423345914
92.78999999999999,809243.3465844106
92.80999999999999,789035.1871486392
92.83,759002.1775316411
92.84999999999998,748483.8608992109
92.86999999999999,790249.8854502088
92.88999999999999,761928.6493896758
92.90999999999998,746884.3471701377
92.92999999999999,801231.1753139588
92.94999999999999,787667.7493330161
92.96999999999998,768316.7565144361
92.99,757858.0755544862
93.00999999999999,753420.9657487744
93.02999999999999,747726.273918718
93.05,792827.9494556928
93.06999999999998,772078.1392043867
93.08999999999999,760556.019222988
93.11,787412.7842207189
93.12999999999998,785955.3109457898
93.14999999999999,806097.1252848934
93.16999999999999,729812.6117788428
93.18999999999998,749959.807535996
93.21,765396.5538256586
93.22999999999999,783791.8938666353
93.24999999999999,734902.6529543734
93.27,777653.5515580459
93.28999999999999,770432.5382738217
93.30999999999999,752897.2373806292
93.33,753367.4709608414
93.34999999999998,714452.8506057957
93.36999999999999,764248.0876777377
93.38999999999999,771137.6769851674
93.40999999999998,746114.2788719214
93.42999999999999,749225.6625437236
93.44999999999999,747899.96328482
93.46999999999998,793546.2936418207
93.49,743749.6928082091
93.50999999999999,725811.3839587382
93.52999999999999,745776.9244389732
93.55,734970.7221244571
93.56999999999998,748980.107125373
93.58999999999999,756146.542980501
93.61,766558.8397919023
93.62999999999998,784989.7377316806
93.64999999999999,710476.6863823339
93.66999999999999,794960.7405419602
93.68999999999998,741615.8790442211
93.71,781900.3174857848
93.72999999999999,771312.381447266
93.74999999999999,736558.3348430454
93.77,771326.2990162803
93.78999999999999,761328.3378858669
93.80999999999999,728065.7766938282
93.83,753809.9587347977
93.84999999999998,727968.7569131842
93.86999999999999,768328.7913317607
93.88999999999999,791319.1116709451
93.90999999999998,749066.8902549505
93.92999999999999,766244.154949235
93.94999999999999,773782.9482923654
93.96999999999998,796751.3510665274
93.99,798540.8886125722
94.00999999999999,802441.8450000425
94.02999999999999,816765.4266631525
94.05,751568.6866829096
94.06999999999998,757531.9214811608
94.08999999999999,774023.3974035857
94.11,763340.7984866225
94.12999999999998,738302.8787025007
94.14999999999999,732850.8735317799
94.16999999999999,747809.2386913422
94.18999999999998,794020.8302743915
94.21,814032.1277724166
94.22999999999999,738706.0299753353
94.24999999999999,756298.3460997727
94.27,750517.6648357572
94.28999999999999,741100.5167949081
94.30999999999999,757343.6486532392
94.33,731901.6054119826
94.34999999999998,769194.2142320935
94.36999999999999,787757.7892974907
94.38999999999999,777523.0090268897
94.40999999999998,759613.5558969069
94.42999999999999,787794.1069464985
94.44999999999999,818180.8226228582
94.46999999999998,736013.4537251593
94.49,750726.8166344928
94.50999999999999,787745.4966346405
94.52999999999999,795412.267960449
94.55,840730.1287983999
94.56999999999998,809165.6268172032
94.58999999999999,815471.9518772301
94.61,822901.8890777418
94.62999999999998,842220.1488093684
94.64999999999999,814861.4471829982
94.66999999999999,869791.5546583197
94.68999999999998,880123.1516713115
94.71,829896.5667833686
94.72999999999999,870596.6848203101
94.74999999999999,859472.0481584138
94.77,891217.0732669764
94.78999999999999,916762.4434699859
94.80999999999999,897106.1846451386
94.83,929422.213429137
94.84999999999998,945032.310667283
94.86999999999999,946342.7037174121
94.88999999999999,951806.7307828567
94.90999999999998,1036373.2061369393
94.92999999999999,1057143.3990991584
94.94999999999999,1053413.9749317942
94.96999999999998,1023799.1696902433
94.99,1091312.5804856636
95.00999999999999,1118006.2384026817
95.02999999999999,1073639.2576311151
95.05,1076494.2784530257
95.06999999999998,1067187.0366362948
95.08999999999999,1056600.7390826293
95.11,969718.3888754967
95.12999999999998,922542.3575155642
95.14999999999999,955301.196677883
95.16999999999999,957886.4003115365
95.18999999999998,955004.9163044413
95.21,974827.1276228433
95.22999999999999,957843.617963102
95.24999999999999,935210.1044449582
95.27,922473.3747557162
95.28999999999999,901808.2173751858
95.30999999999999,950275.3672083315
95.33,928716.3389052816
95.34999999999998,966480.1442793835
95.36999999999999,884845.4318493572
95.38999999999999,890405.42948321
95.40999999999998,862674.2749813882
95.42999999999999,873414.2510343842
95.44999999999999,829374.2511465189
95.46999999999998,849847.8194148311
95.49,851010.29173988
95.50999999999999,825346.2307062253
95.52999999999999,832913.838944819
95.55,804740.514187678
95.56999999999998,795620.0102305951
95.58999999999999,743701.2775793963
95.61,754749.9848321885
95.62999999999998,801515.1163466106
95.64999999999999,786314.5195812987
95.66999999999999,780605.3387245637
95.68999999999998,776741.8147279846
95.71,791702.8852975986
95.72999999999999,747750.3146153189
95.74999999999999,763644.4732506092
95.77,689252.542794591
95.78999999999999,806122.5749849806
95.80999999999999,777581.5468794157
95.83,797925.5027248211
95.84999999999998,760423.0386559659
95.86999999999999,760433.8362625525
95.88999999999999,764737.557756992
95.90999999999998,798352.2490213591
95.92999999999999,787891.2467623218
95.94999999999999,768922.4218879091
95.96999999999998,771172.2934105339
95.99,738668.6886093126
96.00999999999999,770750.7646294738
96.02999999999999,775898.3917686072
96.05,727404.7905459944
96.06999999999998,723951.1404577806
96.08999999999999,725887.8620484764
96.11,722772.150655586
96.12999999999998,741485.6340257076
96.14999999999999,738927.8397725684
96.16999999999999,793699.0072794768
96.18999999999998,778985.6206384791
96.21,755027.7394808527
96.22999999999999,722633.0457822446
96.24999999999999,753209.084207099
96.27,736256.3217403523
96.28999999999999,789359.2612985187
96.30999999999999,804872.5519102922
96.33,769124.6745688719
96.34999999999998,809620.5952877303
96.36999999999999,785055.3660163527
96.38999999999999,735384.6967356545
96.40999999999998,713352.1762785724
96.42999999999999,741331.0921985962
96.44999999999999,802065.4667981849
96.46999999999998,793749.2073468082
96.49,811388.5969389231
96.50999999999999,830321.1459213109
96.52999999999999,812132.284349185
96.55,824707.8861499655
96.56999999999998,799649.0467589911
96.58999999999999,801484.5670480264
96.61,756805.1083228157
96.62999999999998,729807.3335976898
96.64999999999999,765526.3590219441
96.66999999999999,782066.6278377755
96.68999999999998,763877.7799925862
96.71,759583.452249626
96.72999999999999,806010.7400512781
96.74999999999999,800202.0006803726
96.77,773787.4401544273
96.78999999999999,807553.5697717633
96.80999999999999,779802.0147916541
96.83,839016.8283343365
96.84999999999998,796423.3927414884
96.86999999999999,801862.0582550734
96.88999999999999,815891.0072987475
96.90999999999998,833438.8785874399
96.92999999999999,814106.4882602897
96.94999999999999,800406.978416871
96.96999999999998,884025.3051958925
96.99,858711.7725474945
97.00999999999999,816745.8361864627
97.02999999999999,845356.829236555
97.05,867261.630103182
97.06999999999998,860414.3564281622
97.08999999999999,829344.5548731104
97.11,854292.6283987527
97.12999999999998,843680.4135537638
97.14999999999999,897187.6506117282
97.16999999999999,851154.168124856
97.18999999999998,857218.9088656479
97.21,860304.4530009212
97.22999999999999,887527.4636849121
97.24999999999999,934014.8880835482
97.27,927904.9863406821
97.28999999999999,900016.2300051667
97.30999999999999,917437.6164903818
97.33,915452.4856258259
97.34999999999998,902268.4669921886
97.36999999999999,930848.0618623305
97.38999999999999,877522.7088801863
97.40999999999998,915306.6219311503
97.42999999999999,987416.8333888033
97.44999999999999,971167.67533313
97.46999999999998,932523.2027112186
