Two Theta,Summed Intensity
97.50999999999999,1008911.1172249233
97.52999999999999,1041356.1804750119
97.55,1080663.7019192223
97.56999999999998,1029819.5622905196
97.58999999999999,1063798.1451851453
97.61,1085092.7304976708
97.62999999999998,1091560.1979473212
97.64999999999999,1114981.5181960198
97.66999999999999,1145407.5377850349
97.68999999999998,1102427.5771810194
97.71,1236393.5483255133
97.72999999999999,1194273.8143623108
97.74999999999999,1240713.2207292884
97.77,1319111.2434966336
97.78999999999999,1296926.397470756
97.80999999999999,1321333.886899388
97.83,1365119.5634492554
97.84999999999998,1387906.1839693831
97.86999999999999,1420009.3419310243
97.88999999999999,1479992.092808656
97.90999999999998,1459101.454620566
97.92999999999999,1447931.2866194965
97.94999999999999,1442520.1936120465
97.96999999999998,1396775.1930492262
97.99,1320221.6571538409
98.00999999999999,1356857.5558107414
98.02999999999999,1329632.31294396
98.05,1318803.0992699561
98.06999999999998,1267053.9407514129
98.08999999999999,1226089.5582993482
98.11,1165560.545823704
98.12999999999998,1164098.0353798035
98.14999999999999,1171165.8771377082
98.16999999999999,1196249.8821774037
98.18999999999998,1204197.6661357302
98.21,1203982.2465827167
98.22999999999999,1163883.2849213632
98.24999999999999,1081894.0302686268
98.27,1081286.165286143
98.28999999999999,1083452.8424246632
98.30999999999999,1008360.1796955682
98.33,1012436.224440341
98.34999999999998,1042529.0209491736
98.36999999999999,989567.1849894194
98.38999999999999,965918.758376578
98.40999999999998,966659.9905414742
98.42999999999999,968503.875356495
98.44999999999999,890504.3747337747
98.46999999999998,924485.269456053
98.49,846887.9068917272
98.50999999999999,824769.7181932572
98.52999999999999,859134.7000310356
98.55,820305.1932438114
98.56999999999998,810792.8395697046
98.58999999999999,874271.1394470352
98.60999999999999,821157.3751302846
98.62999999999998,795244.3509035738
98.64999999999999,808505.6078187227
98.66999999999999,809423.9898883344
98.68999999999998,794898.9035304907
98.71,780360.8787110789
98.72999999999999,804312.0847993458
98.74999999999999,791971.8047092479
98.77,784317.8777635226
98.78999999999999,779634.206407926
98.80999999999999,795032.7941710749
98.83,796690.4920754527
98.84999999999998,766444.0452919906
98.86999999999999,753626.707681964
98.88999999999999,747295.1419806916
98.90999999999998,749914.620995629
98.92999999999999,752974.609643306
98.94999999999999,743080.111808656
98.96999999999998,731961.1189887731
98.99,713841.8696312745
99.00999999999999,704772.2219450783
99.02999999999999,770689.6061344047
99.05,776478.0649097641
99.06999999999998,744959.5886270034
99.08999999999999,763244.0690033684
99.10999999999999,749852.5959698061
99.12999999999998,750690.4114355965
99.14999999999999,737976.7841636236
99.16999999999999,734257.3692561326
99.18999999999998,730507.0006585753
99.21,726691.1553745946
99.22999999999999,717583.3592009742
99.24999999999999,738052.2679635367
99.27,753833.2725198166
99.28999999999999,711075.2177669676
99.30999999999999,710680.5889204299
99.33,736510.3458462225
99.34999999999998,743524.5356140877
99.36999999999999,702171.1400719179
99.38999999999999,722057.3473974788
99.40999999999998,751754.7882532948
99.42999999999999,687333.9985192408
99.44999999999999,729487.740840956
99.46999999999998,720023.5497799768
99.49,702880.1334134338
99.50999999999999,750552.585898765
99.52999999999999,698992.6925264999
99.55,706562.4532795171
99.56999999999998,710912.1331544431
99.58999999999999,733557.0110143666
99.60999999999999,701160.9611636461
99.62999999999998,724091.5979229527
99.64999999999999,711327.2608389102
99.66999999999999,692925.1229452915
99.68999999999998,704229.7301008594
99.71,736389.9543038551
99.72999999999999,711540.8178538955
99.74999999999999,693396.2208042144
99.77,728400.5315495575
99.78999999999999,697920.9204208046
99.80999999999999,706634.7496564146
99.83,703280.260811714
99.84999999999998,741715.3590640185
99.86999999999999,709654.4040482113
99.88999999999999,685690.085984405
99.90999999999998,694204.8882556438
99.92999999999999,696418.7966312935
99.94999999999999,696375.3679029999
99.96999999999998,694971.4552650325
99.99,693500.3324226461
100.00999999999999,706950.1799662871
100.02999999999999,710181.3079811311
100.05,704212.7492611796
100.06999999999998,679283.2555360578
100.08999999999999,697806.2306998733
100.10999999999999,728849.3174142797
100.12999999999998,737107.7969646924
100.14999999999999,711269.9847851858
100.16999999999999,707454.7236833181
100.18999999999998,724699.131044652
100.21,727125.72482976
100.22999999999999,702301.4296641991
100.24999999999999,693883.453456728
100.27,681790.498461097
100.28999999999999,696142.7212018461
100.30999999999999,676843.3607996667
100.33,702921.6182498528
100.34999999999998,721974.4073269945
100.36999999999999,701046.7026182422
100.38999999999999,683181.3468281706
100.40999999999998,703814.0226470589
100.42999999999999,668464.4988860039
100.44999999999999,646383.3258147815
100.46999999999998,684950.8232562849
100.49,678563.5538578865
100.50999999999999,690567.2072461094
100.52999999999999,723737.8186713461
100.55,706005.4568894067
100.56999999999998,710160.5777875077
100.58999999999999,684578.3115641061
100.60999999999999,727026.5723438215
100.62999999999998,690305.5851099881
100.64999999999999,703653.3970735854
100.66999999999999,669468.5832673912
100.68999999999998,656628.0434908583
100.71,684708.9063404766
100.72999999999999,704715.0383099874
100.74999999999999,701184.7139522213
100.77,675769.7710535603
100.78999999999998,672865.9398702565
100.80999999999999,712303.874154744
100.83,697738.1734577887
100.84999999999998,729173.0184003109
100.86999999999999,706998.5956027755
100.88999999999999,690408.8481988991
100.90999999999998,682720.799505108
100.92999999999999,679133.6340438518
100.94999999999999,718721.4761945328
100.96999999999998,695958.782375907
100.99,673408.2733396643
101.00999999999999,676925.6736563505
101.02999999999999,679977.0258136112
101.05,719429.0102621063
101.06999999999998,691724.3807521147
101.08999999999999,679291.7344373233
101.10999999999999,686905.392008277
101.12999999999998,702562.0137431676
101.14999999999999,702583.6206438503
101.16999999999999,704719.6986842636
101.18999999999998,727572.8009776236
101.21,691115.7729538343
101.22999999999999,681792.5426743128
101.24999999999999,692010.7760123372
101.27,686334.6254148112
101.28999999999998,692722.8777406034
101.30999999999999,683814.5366081356
101.33,680073.3508112722
101.34999999999998,666444.1445593354
101.36999999999999,695011.2572173647
101.38999999999999,669230.1750635251
101.40999999999998,650093.5289490005
101.42999999999999,679503.6261255933
101.44999999999999,690014.877710092
101.46999999999998,681981.6598420065
101.49,693086.7046769204
101.50999999999999,683250.5989520997
101.52999999999999,683315.1083267246
101.55,666969.2874568866
101.56999999999998,634938.5232885266
101.58999999999999,697265.8001136449
101.60999999999999,658664.0226115384
101.62999999999998,676023.5504837843
101.64999999999999,664999.2534591417
101.66999999999999,682690.8784332457
101.68999999999998,708401.6552159914
101.71,694420.9021078941
101.72999999999999,655648.8723913038
101.74999999999999,651301.1762351493
101.77,684918.2304143459
101.78999999999998,689572.7505294131
101.80999999999999,715500.5136864625
101.83,655304.7516578472
101.84999999999998,702932.1048329829
101.86999999999999,702186.9239193492
101.88999999999999,720493.9497034533
101.90999999999998,717424.3948334382
101.92999999999999,690848.1036840724
101.94999999999999,676597.3304196089
101.96999999999998,679611.7603299815
101.99,671778.0965311324
102.00999999999999,714861.9144565512
102.02999999999999,668975.3163804046
102.05,676566.823528697
102.06999999999998,715952.7788175581
102.08999999999999,690639.3237485754
102.11,664221.1689317536
102.12999999999998,694678.7761704669
102.14999999999999,732391.4965483604
102.17,670274.4180267224
102.18999999999998,672861.242967179
102.21,689646.580712856
102.22999999999998,688711.357380577
102.24999999999999,651189.3345135931
102.27,699081.4368695327
102.28999999999998,710380.4611045013
102.30999999999999,706274.1293049224
102.33,671951.5994995912
102.34999999999998,657878.5131988238
102.36999999999999,691394.0208740608
102.39,669169.6361848039
102.40999999999998,693392.8342991151
102.42999999999999,666458.21480892
102.44999999999997,651790.844060839
102.46999999999998,673360.3683977608
102.49,701740.9902487383
102.50999999999998,686442.4189431696
102.52999999999999,693560.738899663
102.55,691370.914708854
102.56999999999998,716115.0951033263
102.58999999999999,679756.1285597463
102.61,662739.6778165307
102.62999999999998,676515.9969021088
102.64999999999999,692504.1435889944
102.67,636844.8981786807
102.68999999999998,678878.5925733766
102.71,694026.7446346093
102.72999999999998,702846.0860822528
102.74999999999999,681797.17098584
102.77,671620.4188930574
102.78999999999998,664194.738792124
102.80999999999999,677382.8750078467
102.83,655807.7209686138
102.84999999999998,694463.3732778417
102.86999999999999,702825.1776067477
102.89,688216.4699562379
102.90999999999998,702995.1076331154
102.92999999999999,669804.761214482
102.94999999999997,700403.5340438345
102.96999999999998,684661.3898658984
102.99,687159.6311513958
103.00999999999998,694570.4674012378
103.02999999999999,686325.5300856433
103.05,689203.5835405864
103.06999999999998,665511.251718598
103.08999999999999,690539.7416988829
103.11,669379.5144225862
103.12999999999998,671643.3687718818
103.14999999999999,692149.798747077
103.17,652814.7117451894
103.18999999999998,636287.8220979326
103.21,636926.1523039795
103.22999999999998,678882.805918135
103.24999999999999,655081.6321229272
103.27,695347.6880050044
103.28999999999998,684307.486132838
103.30999999999999,658415.6078136764
103.33,692031.481394704
103.34999999999998,664010.6853852647
103.36999999999999,661368.6954615337
103.39,698902.9876519779
103.40999999999998,712423.4667681692
103.42999999999999,685751.9949822201
103.44999999999997,677824.7710092912
103.46999999999998,648925.7845046441
103.49,657522.575043144
103.50999999999998,661166.7903889092
103.52999999999999,668320.223031007
103.55,714171.6431037693
103.56999999999998,687273.7769426043
103.58999999999999,687011.7892334233
103.61,648937.3750239435
103.62999999999998,684863.9883904658
103.64999999999999,659624.1652673807
103.67,655540.5594053175
103.68999999999998,679833.7190014521
103.71,688579.3726236743
103.72999999999998,675719.3579381066
103.74999999999999,628574.7578008936
103.77,675596.8830368354
103.78999999999998,645165.1620916686
103.80999999999999,722827.8341781494
103.83,673927.9344874244
103.84999999999998,669902.5596650029
103.86999999999999,659359.2082535563
103.89,684153.3034921209
103.90999999999998,684284.0720020896
103.92999999999999,695230.4677774193
103.94999999999997,687890.5795873159
103.96999999999998,668594.0348380858
103.99,699596.6028589255
104.00999999999998,693680.7238088107
104.02999999999999,666873.119916895
104.05,645886.9359626268
104.06999999999998,647885.125090928
104.08999999999999,674771.1208552326
104.11,656962.0355371594
104.12999999999998,667529.8457966908
104.14999999999999,628110.8535421763
104.17,650780.5503807599
104.18999999999998,684443.7533001432
104.21,675410.5348873789
104.22999999999998,675742.3078536456
104.24999999999999,684873.7010444694
104.27,654635.2810673981
104.28999999999998,684056.589211634
104.30999999999999,698324.1065236579
104.33,663750.4698085968
104.34999999999998,623655.2456193861
104.36999999999999,635738.0626623436
104.39,707646.8435215767
104.40999999999998,698196.1994460447
104.42999999999999,695332.3446328233
104.44999999999997,663532.2336564667
104.46999999999998,625820.348399416
104.49,678552.2980567435
104.50999999999998,675907.7123013
104.52999999999999,655647.4732354641
104.55,633703.963418295
104.56999999999998,640353.0121181018
104.58999999999999,614483.3589440522
104.61,670678.663415541
104.62999999999998,620419.912591755
104.64999999999999,656790.7823112411
104.67,638495.5845424598
104.68999999999998,644735.2116461108
104.71,621438.1141474621
104.72999999999998,665380.8099277915
104.74999999999999,681164.7258587021
104.77,656557.0433244325
104.78999999999998,649769.0376176672
104.80999999999999,655383.3241672406
104.83,657156.6358625639
104.84999999999998,653994.4423568278
104.86999999999999,672223.0349265417
104.89,679268.101603006
104.90999999999998,663925.1329874836
104.92999999999999,655374.1071331828
104.94999999999997,650211.5515369275
104.96999999999998,662993.6721655397
104.99,688165.8414237315
105.00999999999998,660378.1452556329
105.02999999999999,651625.1259606363
105.05,670509.7731702835
105.06999999999998,655161.2901939924
105.08999999999999,672724.8497857718
105.11,659052.0085703344
105.12999999999998,678583.5701039324
105.14999999999999,653499.1408299147
105.17,678415.3235171624
105.18999999999998,663338.9856384271
105.21,662073.4675813966
105.22999999999998,620380.2772183501
105.24999999999999,632002.5972929542
105.27,635453.2488912112
105.28999999999998,634606.115498716
105.30999999999999,691563.6058179693
105.33,680480.7660888797
105.34999999999998,669586.0652998774
105.36999999999999,656741.740200985
105.39,631734.1187588434
105.40999999999998,637044.5322152905
105.42999999999999,691298.1940007854
105.44999999999997,623043.1554919253
105.46999999999998,650669.325524697
105.49,644298.2414424192
105.50999999999998,642131.3038943509
105.52999999999999,640503.7436227011
105.55,644949.5537342068
105.56999999999998,652038.3932785359
105.58999999999999,645632.0607630234
105.61,687916.1504869694
105.62999999999998,669952.0432297005
105.64999999999999,688843.4089612447
105.67,670036.7810971525
105.68999999999998,626601.2172517832
105.71,643148.1566221716
105.72999999999998,629390.1792255205
105.74999999999999,658054.4197073709
105.77,675759.8925692829
105.78999999999998,663735.7098053766
105.80999999999999,687793.250003525
105.83,680217.0219311411
105.84999999999998,650515.5712105125
105.86999999999999,663592.5669081107
105.89,644289.5733188536
105.90999999999998,616905.6199283592
105.92999999999999,653722.0604022694
105.94999999999997,673083.5769016169
105.96999999999998,661903.4410951029
105.99,676104.0827482395
106.00999999999998,639422.682268963
106.02999999999999,653194.1465001996
106.05,695148.276586018
106.06999999999998,652469.3979580929
106.08999999999999,620914.3678022623
106.11,691498.9359289241
106.12999999999998,675693.4734329471
106.14999999999999,631797.4562492475
106.17,648546.285366247
106.18999999999998,642418.5891667475
106.21,662775.0889086032
106.22999999999998,644736.939865712
106.24999999999999,639943.0461373993
106.27,650911.8325156551
106.28999999999998,636828.0298313953
106.30999999999999,617024.4691561072
106.33,607668.0923936176
106.34999999999998,683384.8387028822
106.36999999999999,640806.3099821855
106.39,634059.9983041785
106.40999999999998,635126.0092787492
106.42999999999999,630405.1600258368
106.44999999999997,632053.2683120528
106.46999999999998,666039.7513833969
106.49,660302.2844940373
106.50999999999998,686175.9078057646
106.52999999999999,703208.2672904893
106.55,678609.5942873348
106.56999999999998,616595.0376750842
106.58999999999999,622573.2732182826
106.61,682646.4897878974
106.62999999999998,618471.0179184217
106.64999999999999,649812.5173846317
106.67,681526.2151021553
106.68999999999998,694603.460890631
106.71,647817.1369185362
106.72999999999998,660583.9298060434
106.74999999999999,643331.3343058944
106.77,687659.5438104079
106.78999999999998,655816.6402525699
106.80999999999999,665774.8082936618
106.83,673305.2798985342
106.84999999999998,672398.05800672
106.86999999999999,638154.6357316786
106.89,663220.1091461388
106.90999999999998,670392.2918835048
106.92999999999999,639459.3244629914
106.94999999999997,657207.294438559
106.96999999999998,669614.4045873156
106.99,655434.3159883849
107.00999999999998,634846.4295635407
107.02999999999999,638918.4625974247
107.05,625376.3544878542
107.06999999999998,675316.5730183464
107.08999999999999,658936.2729195531
107.11,646978.6964279648
107.12999999999998,686277.4999442657
107.14999999999999,663093.3266736123
107.16999999999997,649324.8904984012
107.18999999999998,642096.5079887854
107.21,624909.4158624128
107.22999999999998,615745.8136099875
107.24999999999999,668316.6722033431
107.27,663154.6451310394
107.28999999999998,641664.2544399957
107.30999999999999,671825.4958618333
107.33,656103.8991786443
107.34999999999998,681731.3539558016
107.36999999999999,626592.370484539
107.39,612918.3634439686
107.40999999999998,645379.4997761603
107.42999999999999,618741.4991126303
107.44999999999997,626100.9164158234
107.46999999999998,635155.66273855
107.49,671545.5854457112
107.50999999999998,645314.8010820815
107.52999999999999,640473.436296995
107.55,679692.3780387694
107.56999999999998,667468.3350773437
107.58999999999999,673046.840471025
107.61,675945.3933764109
107.62999999999998,636957.1914677933
107.64999999999999,674125.209833058
107.66999999999997,658791.0260854459
107.68999999999998,689952.611980187
107.71,663317.5715194962
107.72999999999998,692933.2123343452
107.74999999999999,667628.0956217787
107.77,652518.3648753461
107.78999999999998,634903.3118770613
107.80999999999999,656199.4248313811
107.83,640837.8748878957
107.84999999999998,601599.5498425438
107.86999999999999,605173.6023162346
107.89,602479.8980628371
107.90999999999998,666519.9466487223
107.92999999999999,648765.7774109626
107.94999999999997,643043.7146505929
107.96999999999998,646149.8086365392
107.99,682698.0264608582
108.00999999999998,623318.9127443215
108.02999999999999,639991.4304877995
108.05,642229.8594879305
108.06999999999998,630361.2418190736
108.08999999999999,647053.4383853514
108.11,690668.8008427504
108.12999999999998,676442.806867729
108.14999999999999,644640.8504194794
108.16999999999997,656888.7689772119
108.18999999999998,606564.0982556753
108.21,623472.7446754931
108.22999999999998,639597.0207051294
108.24999999999999,634511.2076787794
108.27,658313.5545848107
108.28999999999998,619959.6858275658
108.30999999999999,667438.2407294473
108.33,666705.4595239345
108.34999999999998,650018.7125992457
108.36999999999999,623141.0820952507
108.39,627314.902364228
108.40999999999998,656056.9071369169
108.42999999999999,659535.1345094976
108.44999999999997,659749.5904864278
108.46999999999998,626878.1905171025
108.49,663024.3333996251
108.50999999999998,637483.3723201192
108.52999999999999,633845.7407498293
108.55,631532.0556212739
108.56999999999998,589144.4185537691
108.58999999999999,633219.6026557226
108.61,612472.8797227049
108.62999999999998,617554.3028520539
108.64999999999999,631301.1581285215
108.66999999999997,631447.7842380394
108.68999999999998,636758.4703521096
108.71,660863.017355382
108.72999999999998,687559.0867195084
108.74999999999999,656275.913402811
108.77,662656.1438790126
108.78999999999998,649436.0524134247
108.80999999999999,659313.5627578844
108.83,653230.3953622268
108.84999999999998,623975.0370993362
108.86999999999999,632466.4493745114
108.89,604920.4795849484
108.90999999999998,636880.3987331224
108.92999999999999,635677.8270137892
108.94999999999997,637441.7289114363
108.96999999999998,626612.5103275958
108.99,660230.958800436
109.00999999999998,671464.5868917749
109.02999999999999,619712.6019794801
109.05,628747.536528483
109.06999999999998,633264.1937577421
109.08999999999999,625476.496335658
109.11,649074.7439809219
109.12999999999998,647944.1565120617
109.14999999999999,636546.7483151067
109.16999999999997,580463.7952961428
109.18999999999998,649293.7757505695
109.21,672615.586629306
109.22999999999998,653159.4881210593
109.24999999999999,660185.6050746286
109.27,635351.7819369007
109.28999999999998,665597.7647178482
109.30999999999999,672615.991261695
109.33,643561.8230181187
109.34999999999998,639652.6229516882
109.36999999999999,649292.6702091875
109.39,637044.3177555256
109.40999999999998,613840.8874704272
109.42999999999999,606712.836687181
109.44999999999997,637713.0976298745
109.46999999999998,671763.9227992904
109.49,652282.1103014884
109.50999999999998,679063.1241399625
109.52999999999999,650659.8283545899
109.55,635964.949858086
109.56999999999998,669693.237254205
109.58999999999999,679088.3561136728
109.61,677057.8221376935
109.62999999999998,657246.9837539296
109.64999999999999,598928.2477482653
109.66999999999997,591055.5084738196
109.68999999999998,646817.2163876995
109.71,648163.9218090085
109.72999999999998,649180.6991909402
109.74999999999999,615894.093020702
109.77,630086.9692173988
109.78999999999998,632931.0743648125
109.80999999999999,650401.4054400476
109.83,630941.3914262404
109.84999999999998,645550.0207865989
109.86999999999999,634444.8200466741
109.89,647495.6315304707
109.90999999999998,650934.1595529902
109.92999999999999,658980.947748269
109.94999999999997,613654.9524693054
109.96999999999998,642475.800007057
109.99,650106.1382959562
110.00999999999998,624600.3013813292
110.02999999999999,639317.8495162886
110.05,611590.2474758425
110.06999999999998,605889.6636803804
110.08999999999999,623111.4916114977
110.11,629996.2721723812
110.12999999999998,641783.7519686447
110.14999999999999,648121.2380412803
110.16999999999997,620080.5035149786
110.18999999999998,649717.3407339157
110.21,631587.1556856659
110.22999999999998,632417.1236131645
110.24999999999999,648338.8359922166
110.27,612027.1724532543
110.28999999999998,645136.3308869379
110.30999999999999,660764.2707243869
110.33,661588.17117551
110.34999999999998,622102.0007702605
110.36999999999999,643114.7420786566
110.39,652850.4947351654
110.40999999999998,663662.4584763407
110.42999999999999,626682.738244098
110.44999999999997,646514.6162983231
110.46999999999998,608362.7724534664
110.49,658848.7742383041
110.50999999999998,662759.1096263727
110.52999999999999,632199.7022937968
110.55,624902.2661363286
110.56999999999998,639904.2780911677
110.58999999999999,608219.9773521936
110.61,652231.0191373116
110.62999999999998,641500.0968897267
110.64999999999999,627505.6351046375
110.66999999999997,640676.8253757375
110.68999999999998,684480.5596878679
110.71,661558.4358994702
110.72999999999998,657909.3103091494
110.74999999999999,658942.438724064
110.77,649738.7177635174
110.78999999999998,643835.4548425438
110.80999999999999,641554.7869728408
110.83,677273.365699664
110.84999999999998,662538.8141791493
110.86999999999999,683898.3216245822
110.89,682662.4920461097
110.90999999999998,671928.1780888721
110.92999999999999,659861.6062409928
110.94999999999997,643813.2751292629
110.96999999999998,640475.8201531159
110.99,639432.147436584
111.00999999999998,623332.8478365641
111.02999999999999,611890.8318224483
111.05,619415.4992928706
111.06999999999998,645661.3250430403
111.08999999999999,686349.510688025
111.11,655017.6158230327
111.12999999999998,662500.2475190492
111.14999999999999,649976.9062384128
111.16999999999997,654806.8879718718
111.18999999999998,660463.4793779284
111.21,661062.3389694982
111.22999999999998,618566.2838851688
111.24999999999999,661832.5273665756
111.27,638149.9477035481
111.28999999999998,643477.2357272087
111.30999999999999,639449.9223299781
111.33,618644.3486189881
111.34999999999998,601023.8738980904
111.36999999999999,647741.3067634321
111.39,656260.0504269274
111.40999999999998,640250.8424206171
111.42999999999999,642558.9097493959
111.44999999999997,657853.7093343334
111.46999999999998,656462.8030633853
111.49,658733.85410154
111.50999999999998,637133.5402697019
111.52999999999999,657492.7711041764
111.55,656221.2839955412
111.56999999999998,676581.5229948377
111.58999999999999,674636.0775952014
111.61,679856.6699506729
111.62999999999998,651441.7271014868
111.64999999999999,651618.0900549687
111.66999999999997,668830.774787457
111.68999999999998,641564.0016498514
111.71,669169.44383733
111.72999999999998,698942.8912952661
111.74999999999999,690869.1788075344
111.77,664382.7804849254
111.78999999999998,679357.7152951522
111.80999999999999,659412.701675476
111.83,618194.1813554089
111.84999999999998,644468.9512259716
111.86999999999999,643392.958204821
111.89,665876.5533699273
111.90999999999998,626330.4121124833
111.92999999999999,691935.5790676981
111.94999999999997,659789.339663314
111.96999999999998,639769.4561526906
111.99,670591.4892203605
112.00999999999998,648463.7594886043
112.02999999999999,648051.0633041041
112.05,658447.5394561192
112.06999999999998,604579.4673194267
112.08999999999999,679486.4005345751
112.11,654529.0752352123
112.12999999999998,627684.3281731664
112.14999999999999,657561.6047639267
112.16999999999997,695702.5846071879
112.18999999999998,679614.7401510334
112.21,663814.6286839698
112.22999999999998,632429.9571312015
112.24999999999999,668156.8268874435
112.27,679675.2211972062
112.28999999999998,660994.1087854945
112.30999999999999,686684.8621200054
112.33,645423.4027608808
112.34999999999998,668223.9395179546
112.36999999999999,708720.2373174418
112.39,662096.3817665001
112.40999999999998,661506.2639929464
112.42999999999999,664701.6712898677
112.44999999999997,670349.2049342721
112.46999999999998,674194.098663704
112.49,655092.5995014977
112.50999999999998,688402.2904239466
112.52999999999999,682009.8548274647
112.55,662744.2242472917
112.56999999999998,691589.1722230281
112.58999999999999,681488.63979867
112.61,676590.525495728
112.62999999999998,685090.048447694
112.64999999999999,688675.8567366096
112.66999999999997,647498.4302083818
112.68999999999998,716882.9557183837
112.71,710397.2586891017
112.72999999999998,691486.3193765483
112.74999999999999,703370.111108811
112.77,671277.374623779
112.78999999999998,691839.8450223693
112.80999999999999,709588.493623523
112.83,710725.0975529638
112.84999999999998,715962.9334219965
112.86999999999999,684757.2261851317
112.89,694004.1400119537
112.90999999999998,680129.9450746657
112.92999999999999,670663.8442573809
112.94999999999997,686742.6476627095
112.96999999999998,712983.2983054084
112.99,689519.8096066501
113.00999999999998,733287.270698688
113.02999999999999,700406.2888613276
113.05,707865.3834238448
113.06999999999998,739017.5383055429
113.08999999999999,751324.5887257304
113.11,694442.5060100732
113.12999999999998,734606.5333237788
113.14999999999999,679720.1139639068
113.16999999999997,707619.2674670148
113.18999999999998,710574.1400739098
113.21,697854.9902622674
113.22999999999998,688361.1949257196
113.24999999999999,694105.3675945424
113.27,728655.4433864289
113.28999999999998,708632.1079294801
113.30999999999999,682851.4915727358
113.33,697521.4953075879
113.34999999999998,746115.4828853605
113.36999999999999,712425.5247065095
113.39,720319.0499265936
113.40999999999998,752203.3652345954
113.42999999999999,757417.369555978
113.44999999999997,756040.9835516043
113.46999999999998,724117.7734626814
113.49,731369.1179760818
113.50999999999998,718432.2858519737
113.52999999999999,708863.6461027134
113.55,756910.968231322
113.56999999999998,747793.353089461
113.58999999999999,788574.1012403651
113.61,767779.293781291
113.62999999999998,746337.3608099114
113.64999999999999,701752.826893212
113.66999999999997,731957.1624095251
113.68999999999998,737472.6896354931
113.71,732206.7549949748
113.72999999999998,734576.7426068161
113.74999999999999,738454.098396704
113.77,758503.1349798086
113.78999999999998,759924.5278694424
113.80999999999999,763097.8867424871
113.83,739028.558401713
113.84999999999998,742042.1633109476
113.86999999999999,746951.7953352163
113.89,789877.7301580898
113.90999999999998,800744.8547481943
113.92999999999999,769842.9097927595
113.94999999999997,756784.3341241542
113.96999999999998,809467.3117988997
113.99,797172.9921024786
114.00999999999998,803392.4549668411
114.02999999999999,815291.7507102523
114.05,801934.3675891868
114.06999999999998,792293.5089268009
114.08999999999999,829358.033272636
114.11,798060.1476173565
114.12999999999998,809818.2643432918
114.14999999999999,801803.6340460591
114.16999999999997,805647.0189534032
114.18999999999998,819696.3165119817
114.21,846243.4007695885
114.22999999999998,846813.2606176995
114.24999999999999,824147.5525350855
114.27,823173.5245719324
114.28999999999998,842658.5156254378
114.30999999999999,866782.8896771978
114.33,869999.6271445376
114.34999999999998,897856.5948106339
114.36999999999999,887790.3602828637
114.38999999999997,934050.6265092257
114.40999999999998,951814.0630673269
114.42999999999999,970245.5117623461
114.44999999999997,969964.7042635308
114.46999999999998,942424.787540211
114.49,947165.5650998224
114.50999999999998,986039.3344620636
114.52999999999999,1051716.9977790692
114.55,1073143.0345438104
114.56999999999998,1000495.9426799179
114.58999999999999,1061019.2304002685
114.61,1036480.9441046681
114.62999999999998,1084644.5902163177
114.64999999999999,1094581.1745829044
114.66999999999997,1120776.368444273
114.68999999999998,1143132.3138485313
114.71,1117139.5906802043
114.72999999999998,1215458.0281126823
114.74999999999999,1212524.1294469666
114.77,1182516.9839059939
114.78999999999998,1240172.1059951955
114.80999999999999,1295890.107692682
114.83,1304739.192421404
114.84999999999998,1314262.5151731921
114.86999999999999,1330806.0911492382
114.88999999999997,1361994.5751036133
114.90999999999998,1398938.7196709074
114.92999999999999,1435452.3191006605
114.94999999999997,1377161.6807725513
114.96999999999998,1375285.9940992275
114.99,1380159.1983627763
115.00999999999998,1348827.9035319192
115.02999999999999,1453146.8047506947
115.05,1477052.2741508074
115.06999999999998,1453701.8717771168
115.08999999999999,1426094.8982288176
115.11,1432660.6234899184
115.12999999999998,1453960.2005770116
115.14999999999999,1380871.454973825
115.16999999999997,1430421.6779028047
115.18999999999998,1350444.4297517105
115.21,1384996.0868319185
115.22999999999998,1370107.4630190076
115.24999999999999,1349400.156927795
115.27,1255569.7380494596
115.28999999999998,1267881.6054116364
115.30999999999999,1257045.2981707389
115.33,1225639.1400545978
115.34999999999998,1208433.5205947186
115.36999999999999,1160405.8388912624
115.38999999999997,1208074.675457149
115.40999999999998,1103925.8780725193
115.42999999999999,1126148.3887013472
115.44999999999997,1127766.1374790503
115.46999999999998,1156205.941011154
115.49,1116833.2707618286
115.50999999999998,1115910.9362724554
115.52999999999999,1061919.7595356398
115.55,1108619.2329454967
115.56999999999998,1086416.1620731545
115.58999999999999,1057434.392206447
115.61,1076022.4306799585
115.62999999999998,1019976.4107044945
115.64999999999999,955423.1485923566
115.66999999999997,973811.7843269132
115.68999999999998,973170.1016015226
115.71,942352.2585412626
115.72999999999998,969688.1313435272
115.74999999999999,909109.7959249248
115.77,874243.1704428438
115.78999999999998,912331.9821324613
115.80999999999999,903012.3765209747
115.83,831984.7088457815
115.84999999999998,836427.1798372946
115.86999999999999,813453.2950017025
115.88999999999997,802277.7567485885
115.90999999999998,782357.4454505438
115.92999999999999,799191.1783256077
115.94999999999997,829948.5898748529
115.96999999999998,783937.7141732842
115.99,767123.3180534133
116.00999999999998,771046.4301526413
116.02999999999999,763163.6361968102
116.05,744721.6420720265
116.06999999999998,725113.7380631155
116.08999999999999,745767.926913509
116.11,712066.0162969665
116.12999999999998,713597.0350588222
116.14999999999999,663349.8205516685
116.16999999999997,725681.0132677774
116.18999999999998,720874.7360330425
116.21,730059.0677492763
116.22999999999998,719327.311043946
116.24999999999999,728651.592235048
116.27,761857.4658800865
