Two Theta,Summed Intensity
78.72999999999999,806208.7210941477
78.74999999999999,806923.205872589
78.77,816140.2329133146
78.78999999999999,800084.4826079274
78.80999999999999,768660.1562385343
78.83,835755.8867073673
78.85,822757.4781563727
78.86999999999999,820343.2152280991
78.89,813859.0192627319
78.90999999999998,761224.1529258521
78.92999999999999,762185.460768168
78.94999999999999,807589.3656254895
78.96999999999998,849553.5428790518
78.99,823938.8932767228
79.00999999999999,830856.1455283395
79.02999999999999,812516.7876083835
79.05,831918.6676872693
79.07,838807.3445034234
79.08999999999999,772819.1419116926
79.11,819090.4699845191
79.12999999999998,812389.5725159077
79.14999999999999,831950.012721734
79.17,834184.6497522331
79.18999999999998,820684.4100311701
79.21,864724.7970845889
79.22999999999999,841870.5881553787
79.24999999999999,831133.0660092592
79.27,832233.4800837486
79.28999999999999,804288.1546775162
79.30999999999999,824228.2969706743
79.33,847795.5237239016
79.35,887495.0667347675
79.36999999999999,842353.2047089151
79.39,833709.2796118131
79.40999999999998,848889.0471465979
79.42999999999999,846696.0236865513
79.44999999999999,830880.3933067111
79.46999999999998,814030.3485140495
79.49,844625.9286538049
79.50999999999999,848456.1106322896
79.52999999999999,825258.8489298605
79.55,825600.1714107774
79.57,816526.8126735756
79.58999999999999,857412.2251568934
79.61,865538.7150831976
79.62999999999998,795453.138417657
79.64999999999999,779118.1345469488
79.67,843888.0189268749
79.68999999999998,839274.4507862176
79.71,887280.4883456585
79.72999999999999,844581.6184817603
79.74999999999999,833581.3671804725
79.77,867502.0474327975
79.78999999999999,865514.1285840843
79.80999999999999,832032.1331503673
79.83,861487.634950962
79.85,879755.7443502236
79.86999999999999,897088.0529401284
79.89,867985.9572366866
79.90999999999998,857344.7899113278
79.92999999999999,876347.7822876794
79.94999999999999,885037.7227287061
79.96999999999998,889818.3726302768
79.99,897842.7584122053
80.00999999999999,925144.641485021
80.02999999999999,924678.3929740591
80.05,968329.8774914446
80.07,944505.5325982312
80.08999999999999,948268.2398535808
80.11,974639.873247344
80.12999999999998,936626.9565208
80.14999999999999,980349.4438857398
80.17,924322.4432257911
80.18999999999998,918067.6789541339
80.21,988773.8394068199
80.22999999999999,946451.6967542646
80.24999999999999,986788.1986998545
80.27,980857.0406812698
80.28999999999999,982051.4426713524
80.30999999999999,961614.0678062381
80.33,974526.1304278986
80.35,1056817.2159603185
80.36999999999999,1018452.8656633726
80.39,1065088.233619269
80.40999999999998,1124293.6636948346
80.42999999999999,1098100.5300102385
80.44999999999999,1045080.7182821528
80.46999999999998,1095316.194776933
80.49,1109834.4665638567
80.50999999999999,1144473.6962355925
80.52999999999999,1190923.222933657
80.55,1243583.1254666229
80.57,1222075.721455575
80.58999999999999,1237482.4497409817
80.61,1241818.2614562279
80.62999999999998,1281795.9718191084
80.64999999999999,1286682.8235737104
80.67,1288593.306128347
80.68999999999998,1326731.3891831173
80.71,1271839.4791240734
80.72999999999999,1374543.52669192
80.74999999999999,1458501.2502059054
80.77,1423160.6761340322
80.78999999999999,1427755.7426469685
80.80999999999999,1446448.811695732
80.83,1490781.2142203017
80.85,1476120.958864547
80.86999999999999,1550778.021141196
80.89,1617104.6232779026
80.90999999999998,1649893.1135171005
80.92999999999999,1661058.2224771164
80.94999999999999,1672477.7952806565
80.96999999999998,1816966.7550748638
80.99,1809091.8702136236
81.00999999999999,1854590.3287196422
81.02999999999999,1942500.5313643727
81.05,2027919.4944166858
81.07,2066890.5635803859
81.08999999999999,2198602.3741087066
81.11,2313495.1285731555
81.12999999999998,2441617.516939241
81.14999999999999,2525538.3870588196
81.17,2675863.707347294
81.18999999999998,2888806.3267541323
81.21,3082297.301363237
81.22999999999999,3360076.654143315
81.24999999999999,3582383.1430739486
81.27,3774281.6991386684
81.28999999999999,4166104.3983881036
81.30999999999999,4490689.544809515
81.33,4704070.441004486
81.35,4951503.496389536
81.36999999999999,5199808.75512247
81.39,5402112.874074909
81.40999999999998,5309366.239138438
81.42999999999999,5282750.276504856
81.44999999999999,5304245.091621484
81.46999999999998,5110212.291991489
81.49,4780833.961346475
81.50999999999999,4573158.467352123
81.52999999999999,4408093.6638718555
81.55,4208162.963399748
81.57,4071109.8311156253
81.58999999999999,3999719.8343820726
81.61,3843534.3933778326
81.62999999999998,3669589.377101414
81.64999999999999,3510590.56452364
81.67,3326183.9713762337
81.68999999999998,3193369.1680591386
81.71,3026520.485995334
81.72999999999999,2837984.3269443098
81.74999999999999,2653381.069132224
81.77,2349217.9429362267
81.78999999999999,2205391.653599236
81.80999999999999,2074482.6799307228
81.83,1917926.7975083364
81.85,1773070.2194719308
81.86999999999999,1564707.6192119783
81.89,1550821.7874968655
81.90999999999998,1477374.0636734436
81.92999999999999,1373928.830357589
81.94999999999999,1317575.4465347128
81.96999999999998,1301888.0668540986
81.99,1252842.5245499576
82.00999999999999,1191988.7596219059
82.02999999999999,1170933.0744467345
82.05,1115097.0138562704
82.07,1119269.5549444945
82.08999999999999,1133400.7738282857
82.11,1080546.7751279757
82.12999999999998,1034370.9848580809
82.14999999999999,1055235.7880246388
82.17,1016905.8481147992
82.18999999999998,999417.1103716579
82.21,1003921.4632975531
82.22999999999999,1001225.6030877099
82.24999999999999,1008098.4014843005
82.27,984938.5642142524
82.28999999999999,940085.5710599476
82.30999999999999,932523.2446282093
82.33,935293.254493625
82.35,899047.0799610969
82.36999999999999,907029.0789866631
82.39,891106.3831046522
82.40999999999998,908115.85069658
82.42999999999999,875489.9905814464
82.44999999999999,916746.8603508535
82.46999999999998,898385.8921065492
82.49,861750.5965818302
82.50999999999999,853426.7417049009
82.52999999999999,822919.2753772576
82.55,861934.513908887
82.57,887143.1762498373
82.58999999999999,853616.8052889721
82.61,874642.5883643945
82.62999999999998,861597.9950162575
82.64999999999999,851948.338720949
82.67,844396.3359866363
82.68999999999998,846636.5938028462
82.71,816084.4444006052
82.72999999999999,849861.4544149456
82.74999999999999,838651.8166122478
82.77,867989.8786195334
82.78999999999999,861067.8856922216
82.80999999999999,825612.965266957
82.83,814321.3153547476
82.85,827030.3686868725
82.86999999999999,827301.4685009836
82.89,823986.1392629356
82.90999999999998,828362.0242977472
82.92999999999999,857407.9010718472
82.94999999999999,813964.5248659842
82.96999999999998,841966.5529076658
82.99,846584.4417426276
83.00999999999999,859021.8308709026
83.02999999999999,814344.7041485823
83.05,820967.2306178068
83.07,815514.8791954729
83.08999999999999,828191.8457899021
83.11,845193.1338828832
83.12999999999998,808717.3118324871
83.14999999999999,805911.8849947223
83.17,767083.831111795
83.18999999999998,808728.4194231533
83.21,800512.6784807248
83.22999999999999,821781.4578386828
83.24999999999999,778114.9778014902
83.27,793752.6403401247
83.28999999999999,830975.7820698086
83.30999999999999,798038.1863158629
83.33,794449.0668156008
83.35,783279.1075137553
83.36999999999999,811442.0898002975
83.39,768249.4615373923
83.40999999999998,833906.7304993796
83.42999999999999,795812.2837064874
83.44999999999999,810911.8057229255
83.46999999999998,751227.9607486881
83.49,786502.4033564504
83.50999999999999,747246.2537185557
83.52999999999999,764535.8911070862
83.55,841076.1258977221
83.57,759208.9199727662
83.58999999999999,779535.9948269156
83.61,804528.9242772587
83.62999999999998,796517.9635263461
83.64999999999999,767520.0023035366
83.66999999999999,812317.536238299
83.68999999999998,796243.1310798206
83.71,798348.8711110557
83.72999999999999,819561.2088164117
83.74999999999999,766523.3076801165
83.77,753617.2351316469
83.78999999999999,768608.9635418479
83.80999999999999,765264.2331686593
83.83,790494.1267019641
83.85,761261.6153076559
83.86999999999999,762834.1619957106
83.89,807363.6277974747
83.90999999999998,800638.4417213452
83.92999999999999,780193.946958278
83.94999999999999,803627.275175893
83.96999999999998,764413.6463103935
83.99,745841.528234737
84.00999999999999,770035.1656089461
84.02999999999999,790209.7119098819
84.05,754141.0305475523
84.07,795083.7488323357
84.08999999999999,794268.6029632642
84.11,796947.197053673
84.12999999999998,747279.2813547774
84.14999999999999,780909.4328965653
84.16999999999999,759455.9102238053
84.18999999999998,792184.0261867614
84.21,756018.1632996377
84.22999999999999,748418.2918267465
84.24999999999999,762811.308083118
84.27,792798.3649474046
84.28999999999999,790475.616570837
84.30999999999999,766286.1957658578
84.33,742399.7202144797
84.35,750082.811832531
84.36999999999999,787679.2839729325
84.39,780622.7286222144
84.40999999999998,762454.7699790801
84.42999999999999,800727.8487781893
84.44999999999999,830769.1284482706
84.46999999999998,800184.4697733816
84.49,772963.1073199922
84.50999999999999,745235.8432719212
84.52999999999999,749620.7738820284
84.55,758098.9188663276
84.57,755652.9985533605
84.58999999999999,743958.1666149873
84.61,759574.3938442611
84.62999999999998,756085.9568812385
84.64999999999999,770108.4346570591
84.66999999999999,756239.0899542591
84.68999999999998,767664.3987508245
84.71,762268.6774502744
84.72999999999999,758410.9683805835
84.74999999999999,780069.2264470645
84.77,780824.6412199682
84.78999999999999,787293.7497936862
84.80999999999999,785897.3873018898
84.83,786256.4534752516
84.85,762225.8577041836
84.86999999999999,804265.4967174308
84.89,767513.2914140311
84.90999999999998,794117.4802220074
84.92999999999999,782860.3921040964
84.94999999999999,769649.1909257754
84.96999999999998,751663.0279031319
84.99,736328.5480590257
85.00999999999999,781586.3282411353
85.02999999999999,747369.1434594167
85.05,814166.5353699466
85.07,839598.2078814997
85.08999999999999,792567.5845855244
85.11,755647.5356315328
85.12999999999998,799367.343179294
85.14999999999999,769122.0101750788
85.16999999999999,752057.1159879427
85.18999999999998,773059.5257145992
85.21,782245.4887423054
85.22999999999999,823256.7773600526
85.24999999999999,763284.952514598
85.27,780008.727784472
85.28999999999999,791895.4229262845
85.30999999999999,745637.34523281
85.33,765437.4848434598
85.35,755200.1653003079
85.36999999999999,722392.932062055
85.39,738572.3500904901
85.40999999999998,766681.6942037178
85.42999999999999,756297.4000142309
85.44999999999999,758444.7114288951
85.46999999999998,761656.719095245
85.49,756626.4177516613
85.50999999999999,775304.4330679898
85.52999999999999,827156.1199246955
85.55,760524.4957118466
85.57,749294.9694613833
85.58999999999999,765868.0234938072
85.61,801140.376686642
85.62999999999998,783224.3537903576
85.64999999999999,723632.4348124757
85.66999999999999,736591.0473912414
85.68999999999998,738662.3000412714
85.71,770634.6427212284
85.72999999999999,777779.6559605537
85.74999999999999,759012.1609735837
85.77,784510.005689239
85.78999999999999,746833.3619426895
85.80999999999999,748586.645681467
85.83,808866.6959259288
85.84999999999998,811312.5359963889
85.86999999999999,770492.3346356397
85.89,796745.0678279515
85.90999999999998,790374.5897058081
85.92999999999999,710110.2775422864
85.94999999999999,777389.0867137953
85.96999999999998,771462.5233643114
85.99,749592.468963271
86.00999999999999,722624.6507513716
86.02999999999999,779547.4202162962
86.05,748084.1580007364
86.07,731630.0693892109
86.08999999999999,730944.0792208667
86.11,735944.7395581354
86.12999999999998,760433.4984151934
86.14999999999999,788534.0531082198
86.16999999999999,738957.1739691332
86.18999999999998,721652.0586674942
86.21,768208.7710416361
86.22999999999999,770209.7480174596
86.24999999999999,761393.1109387164
86.27,804815.2681097144
86.28999999999999,809379.901138219
86.30999999999999,768168.373300358
86.33,792082.4158212078
86.34999999999998,756053.4664100177
86.36999999999999,789530.4859446503
86.39,759282.1061751171
86.40999999999998,766289.8566670112
86.42999999999999,781200.0917883522
86.44999999999999,765403.9308710608
86.46999999999998,782636.4344829777
86.49,756317.4290215772
86.50999999999999,798325.9605010225
86.52999999999999,749166.6529980949
86.55,747408.6643569524
86.57,736765.6892827286
86.58999999999999,780877.3722669631
86.61,754360.5681332703
86.62999999999998,788017.1726706604
86.64999999999999,773210.1280312062
86.66999999999999,808451.8380712828
86.68999999999998,763567.3383557844
86.71,805605.2071243563
86.72999999999999,727141.3903633074
86.74999999999999,776817.2933352034
86.77,786360.7630536972
86.78999999999999,770487.6947984549
86.80999999999999,760101.4428431295
86.83,763890.7543751143
86.84999999999998,785410.9917813198
86.86999999999999,785698.2564229796
86.89,761170.4026764582
86.90999999999998,754616.7720248033
86.92999999999999,775305.3145617604
86.94999999999999,764017.6771154053
86.96999999999998,773561.3666002759
86.99,774124.0659419445
87.00999999999999,764118.4338661139
87.02999999999999,769074.769129062
87.05,794723.2207977826
87.07,730050.9299126337
87.08999999999999,773246.3883807935
87.11,738799.010751145
87.12999999999998,781825.3323032461
87.14999999999999,792428.6270240041
87.16999999999999,758446.4571563632
87.18999999999998,758163.9382507165
87.21,772024.5452480105
87.22999999999999,758778.2039744741
87.24999999999999,724955.0998775673
87.27,760167.5230823008
87.28999999999999,804120.4805880912
87.30999999999999,777124.2986302262
87.33,783998.0432858762
87.34999999999998,780630.079547785
87.36999999999999,750480.8047455407
87.39,769478.573322587
87.40999999999998,773921.1069660106
87.42999999999999,757597.8037841667
87.44999999999999,742820.6772719641
87.46999999999998,747332.8680550328
87.49,728768.9377090363
87.50999999999999,741801.6500370818
87.52999999999999,798300.0111021625
87.55,797839.2152582488
87.57,794968.2872769516
87.58999999999999,796269.9264994182
87.61,777440.2365088097
87.62999999999998,787189.5961335052
87.64999999999999,797887.9149648565
87.66999999999999,847126.6082527381
87.68999999999998,800266.3040657406
87.71,783944.6565301759
87.72999999999999,765630.6175920978
87.74999999999999,792057.0096751298
87.77,818701.4288186366
87.78999999999999,775726.0389819149
87.80999999999999,739998.7603214894
87.83,767341.6738336851
87.84999999999998,775799.9563656923
87.86999999999999,786568.8387074574
87.89,781896.3371182731
87.90999999999998,816328.9342156857
87.92999999999999,777080.6145620446
87.94999999999999,787941.8231755188
87.96999999999998,784274.0918689772
87.99,801127.7311832515
88.00999999999999,797355.0946379498
88.02999999999999,806087.2130063181
88.05,748489.2796549578
88.07,814613.5047317079
88.08999999999999,813636.0397508282
88.11,808888.6372069084
88.12999999999998,821371.4270839661
88.14999999999999,824462.8639117517
88.16999999999999,764865.6498999199
88.18999999999998,784439.9971937423
88.21,834176.7225832652
88.22999999999999,772228.755407735
88.24999999999999,806267.1750098288
88.27,794311.1997462634
88.28999999999999,835496.3977694043
88.30999999999999,814527.4631713362
88.33,835378.8625924323
88.34999999999998,810315.9066550705
88.36999999999999,823111.6694932276
88.39,821758.5651967364
88.40999999999998,793667.3354904304
88.42999999999999,860617.4444670744
88.44999999999999,856580.7553191949
88.46999999999998,820343.4124613306
88.49,828174.3193817361
88.50999999999999,812424.31204924
88.52999999999999,837421.0141479427
88.55,885678.7966918268
88.57,882387.6898365055
88.58999999999999,865591.5645613525
88.61,841290.9567642928
88.62999999999998,856491.6676073523
88.64999999999999,834487.9946809711
88.66999999999999,825464.3316923323
88.68999999999998,861827.5202208711
88.71,895510.7709600381
88.72999999999999,894222.3049738859
88.74999999999999,882574.0356721831
88.77,860395.5318303643
88.78999999999999,930380.8586156805
88.80999999999999,899745.765828743
88.83,900179.4770176228
88.84999999999998,946150.9207729187
88.86999999999999,934128.9078504348
88.89,958075.8723237376
88.90999999999998,961651.6321363745
88.92999999999999,966739.4923892723
88.94999999999999,997321.0559302277
88.96999999999998,1002062.8277550313
88.99,1008886.2344786063
89.00999999999999,1042693.1397583358
89.02999999999999,1027614.3257320024
89.05,1075897.8275333901
89.07,1095448.9234466949
89.08999999999999,1042248.0805742973
89.11,1094438.470225016
89.12999999999998,1131970.3483186327
89.14999999999999,1142211.561298735
89.16999999999999,1208509.018386414
89.18999999999998,1267943.9058558324
89.21,1283947.0861984075
89.22999999999999,1276529.4350548217
89.24999999999999,1373088.8183861983
89.27,1452693.544497761
89.28999999999999,1409248.2497329323
89.30999999999999,1464612.7593049807
89.33,1518121.1313201194
89.34999999999998,1616818.2169375657
89.36999999999999,1735057.6327561776
89.39,1780459.7170364754
89.40999999999998,1797502.6817730328
89.42999999999999,1881412.1487064962
89.44999999999999,2014155.5187322916
89.46999999999998,2167017.1695571523
89.49,2265021.7340991693
89.50999999999999,2413063.0382939386
89.52999999999999,2548587.548427786
89.55,2662456.518886661
89.57,2789365.29252848
89.58999999999999,2946099.0992091354
89.61,3096812.026026313
89.62999999999998,3208915.0740074785
89.64999999999999,3257174.4070442216
89.66999999999999,3374982.9041029136
89.68999999999998,3473928.8144466914
89.71,3469664.294296037
89.72999999999999,3570419.8431365686
89.74999999999999,3409009.6992564457
89.77,3268270.5392689765
89.78999999999999,3263083.594641116
89.80999999999999,3130089.589986523
89.83,2972662.67833764
89.84999999999998,2887847.140786478
89.86999999999999,2696532.6492280117
89.89,2655395.3361750226
89.90999999999998,2563219.2735003196
89.92999999999999,2469340.442127634
89.94999999999999,2401431.482421978
89.96999999999998,2338369.7391779968
89.99,2267476.939988743
90.00999999999999,2149704.4743811367
90.02999999999999,1970109.164721519
90.05,1910790.3201393955
90.07,1806914.246794554
90.08999999999999,1751938.2318293091
90.11,1674399.2356791813
90.12999999999998,1554209.869446548
90.14999999999999,1381317.1807841896
90.16999999999999,1344774.3216558548
90.18999999999998,1305838.5209289542
90.21,1244697.1399072367
90.22999999999999,1203407.6234326118
90.24999999999999,1102182.229507462
90.27,1030188.4533507939
90.28999999999999,1018088.2718548997
90.30999999999999,1016417.3049263344
90.33,1000380.8074689235
90.34999999999998,1034999.3888456181
90.36999999999999,956971.0499073952
90.39,975458.8506508602
90.40999999999998,938707.0572826255
90.42999999999999,893590.8901031575
90.44999999999999,875319.1162564098
90.46999999999998,898176.2109166968
90.49,872992.1094580943
90.50999999999999,904184.7056142876
90.52999999999999,844872.8185497802
90.55,831357.4426893231
90.57,847643.0587827589
90.58999999999999,788302.4906056153
90.61,821528.3461137284
90.62999999999998,832472.8590925698
90.64999999999999,826903.905790478
90.66999999999999,837246.2910480628
90.68999999999998,860570.7974232663
90.71,799366.9504762733
90.72999999999999,787263.595714133
90.74999999999999,826077.0214588105
90.77,813823.6363502438
90.78999999999999,793843.421475819
90.80999999999999,822864.2565662402
90.83,796279.6158308291
90.84999999999998,777470.1722757525
90.86999999999999,815228.2540968598
90.89,803904.5251496695
90.90999999999998,777146.6925203843
90.92999999999999,783873.0467004351
90.94999999999999,789255.9079712149
90.96999999999998,801766.0503646655
90.99,788100.2250715162
91.00999999999999,770338.7903738011
91.02999999999999,768371.2838130215
91.05,738538.3948880115
91.07,776195.6862211114
91.08999999999999,775453.505587718
91.11,787082.6941720826
91.12999999999998,772622.8960166108
91.14999999999999,768926.175119307
91.16999999999999,812823.6343688627
91.18999999999998,756113.788991287
91.21,745023.6211849295
91.22999999999999,799469.6317551679
91.24999999999999,752550.3701656496
91.27,766422.4729921623
91.28999999999999,783188.5013175881
91.30999999999999,762046.3466995897
91.33,773123.6507587682
91.34999999999998,768614.8108261641
91.36999999999999,770559.2361927448
91.38999999999999,730547.4902759838
91.40999999999998,755985.8847409881
91.42999999999999,776314.4767492609
91.44999999999999,761205.9156153334
91.46999999999998,765040.1393474982
91.49,762032.7966474338
91.50999999999999,713161.6049502458
91.52999999999999,774217.6445317618
91.55,805374.4370815463
91.57,768550.5409986686
91.58999999999999,760278.8433531516
91.61,779087.032085666
91.62999999999998,745578.5887759151
91.64999999999999,805064.616273927
91.66999999999999,807254.099355102
91.68999999999998,749899.7654564502
91.71,775766.403901514
91.72999999999999,774543.1011357903
91.74999999999999,738111.2527753243
91.77,773147.1981403325
91.78999999999999,817061.1222368868
91.80999999999999,759711.0252564485
91.83,768560.0783997701
91.84999999999998,771175.9592517507
91.86999999999999,815792.0944013054
91.88999999999999,751430.6896524096
91.90999999999998,757890.6682853522
91.92999999999999,755353.9079005844
91.94999999999999,711834.1663797821
91.96999999999998,718159.232736024
91.99,715535.8151785925
92.00999999999999,696692.1737034974
92.02999999999999,741729.0051695721
92.05,736131.1937128645
92.07,773055.0196461319
92.08999999999999,745943.5090541278
92.11,793823.6250680794
92.12999999999998,745937.8477268687
92.14999999999999,752849.7730048397
92.16999999999999,736528.8752830427
92.18999999999998,758394.6298536521
92.21,724800.3144387626
92.22999999999999,731772.0783044236
92.24999999999999,758336.5667492431
92.27,712766.499913562
92.28999999999999,762613.8299618311
92.30999999999999,701827.5836216428
92.33,690296.1712844612
92.34999999999998,756549.8416909855
92.36999999999999,760957.1652942586
92.38999999999999,755136.4120694646
92.40999999999998,767059.8729539497
92.42999999999999,752491.6238580117
92.44999999999999,759469.2278592375
92.46999999999998,779238.6209468124
92.49,791932.8523951342
92.50999999999999,775079.6684760489
92.52999999999999,745500.8514659306
92.55,712371.3240248107
92.57,782386.9248855307
92.58999999999999,745235.0488187197
92.61,734575.4314752307
92.62999999999998,726171.5179219559
92.64999999999999,727888.8452601284
92.66999999999999,723713.14996105
92.68999999999998,782293.1212370585
92.71,750305.8089822199
92.72999999999999,690591.298042003
92.74999999999999,755627.3637036254
92.77,721972.34512245
92.78999999999999,696321.7542252105
92.80999999999999,698570.1015446333
92.83,722759.6737621665
92.84999999999998,727285.290519024
92.86999999999999,776947.09065549
92.88999999999999,764329.5786715532
92.90999999999998,726516.0356589925
92.92999999999999,777952.0871436028
92.94999999999999,731132.9806617978
92.96999999999998,701907.8424002558
92.99,728613.1130433868
93.00999999999999,727777.2194803865
93.02999999999999,719858.4795026719
93.05,768023.4024270637
93.06999999999998,739035.5073977141
93.08999999999999,706754.6478262772
93.11,763658.3510521468
93.12999999999998,721277.690697403
93.14999999999999,685937.0771746763
93.16999999999999,689729.7825674174
93.18999999999998,695717.4324671021
93.21,737179.2792078846
93.22999999999999,741634.0331648671
93.24999999999999,727164.3811399938
93.27,708884.4031272783
93.28999999999999,713015.7047126705
93.30999999999999,749289.8841267215
93.33,757378.2500442539
93.34999999999998,770030.8005741509
93.36999999999999,725580.8388394682
93.38999999999999,729640.0476898481
93.40999999999998,712655.1670002459
93.42999999999999,712480.1558352144
93.44999999999999,706067.7470150363
93.46999999999998,744314.7827366915
93.49,742648.1836333874
93.50999999999999,724428.4700885052
93.52999999999999,779217.8535130331
93.55,764740.9722154952
93.56999999999998,725465.3199898287
93.58999999999999,704558.0799018175
93.61,696070.1064682646
93.62999999999998,712443.4104259696
93.64999999999999,712226.345742092
93.66999999999999,718918.8759645021
93.68999999999998,724258.3950604714
93.71,731824.1481259973
93.72999999999999,719792.3721563115
93.74999999999999,727301.6025600339
93.77,719058.8201533741
93.78999999999999,703941.0549180004
93.80999999999999,707319.7786472077
93.83,687888.1288121607
93.84999999999998,677587.5885261851
93.86999999999999,732955.9713039605
93.88999999999999,687565.3461187008
93.90999999999998,742919.1712573785
93.92999999999999,725583.2192015161
93.94999999999999,726976.6911780743
93.96999999999998,702434.4559255976
93.99,707346.3949812669
94.00999999999999,718789.4114730221
94.02999999999999,694445.49331655
94.05,733763.8825508604
94.06999999999998,739840.0117495343
94.08999999999999,713838.446534295
94.11,717477.8625345386
94.12999999999998,721079.9495595399
94.14999999999999,727214.6728798382
94.16999999999999,748214.3923447893
94.18999999999998,729979.3145652486
94.21,736273.3375318852
94.22999999999999,706571.437958525
94.24999999999999,739180.3748102796
94.27,774705.085670623
94.28999999999999,741407.9296249086
94.30999999999999,753349.4382783694
94.33,749989.3128490029
94.34999999999998,734545.4896332046
94.36999999999999,733229.3721456857
94.38999999999999,717588.3299293219
94.40999999999998,746945.833649479
94.42999999999999,739961.3345290194
94.44999999999999,765861.2560236332
94.46999999999998,736768.8867025914
94.49,785047.3015707128
94.50999999999999,812943.2446584192
94.52999999999999,799453.2867206591
94.55,788117.5991065617
94.56999999999998,804155.5995089966
94.58999999999999,772755.3535674609
94.61,776700.1068926061
94.62999999999998,773122.7146005441
94.64999999999999,820893.4796573825
94.66999999999999,817644.8265444338
94.68999999999998,806007.8884312466
94.71,810020.4261378138
94.72999999999999,808371.0593270868
94.74999999999999,825727.4120578839
94.77,850325.0186249512
94.78999999999999,860349.2709989632
94.80999999999999,874077.03150961
94.83,938283.8341154561
94.84999999999998,1010529.9737683472
94.86999999999999,1013471.8701193597
94.88999999999999,992852.904729722
94.90999999999998,1001510.2175044926
94.92999999999999,1021532.9090004662
94.94999999999999,1098386.5164695734
94.96999999999998,1089287.234977011
94.99,1066033.253325177
95.00999999999999,1106995.4350140716
95.02999999999999,1122426.9435646532
95.05,1109866.0280277869
95.06999999999998,1061471.6744412885
95.08999999999999,1073300.6854821236
95.11,1085110.9635847113
95.12999999999998,992236.07359661
95.14999999999999,986989.4875837127
95.16999999999999,986621.6392841507
95.18999999999998,946558.9141524294
95.21,907942.147180161
95.22999999999999,931929.8548529315
95.24999999999999,902674.5915138363
95.27,929204.5027445876
95.28999999999999,890269.8785118721
95.30999999999999,908307.0734981552
95.33,881107.5377089204
95.34999999999998,846557.8229044091
95.36999999999999,867766.4539816505
95.38999999999999,859662.1918665068
95.40999999999998,851982.1201119955
95.42999999999999,838334.0933900638
95.44999999999999,824574.1948404298
95.46999999999998,815512.2029518194
95.49,792221.4599173043
95.50999999999999,766820.4229138835
95.52999999999999,765601.3854804744
95.55,803719.4417595663
95.56999999999998,771797.7798751192
95.58999999999999,741114.017111441
95.61,768972.9000267474
95.62999999999998,764005.844376902
95.64999999999999,786609.9462456653
95.66999999999999,710799.611578296
95.68999999999998,742517.6913148871
95.71,747577.9489022894
95.72999999999999,737524.2834042063
95.74999999999999,697273.5311829665
95.77,712472.0544223492
95.78999999999999,729217.1796678506
95.80999999999999,721454.6566736692
95.83,734861.1771376582
95.84999999999998,739180.384646955
95.86999999999999,719358.8864668388
95.88999999999999,717182.7591035733
95.90999999999998,723074.5504176022
95.92999999999999,717734.1366450234
95.94999999999999,726407.0695064057
95.96999999999998,738497.948682772
95.99,713457.8701520344
96.00999999999999,730122.0329616654
96.02999999999999,724121.4725109193
96.05,699107.4832426441
96.06999999999998,703019.9404245567
96.08999999999999,717187.6444424739
96.11,749002.1530918608
96.12999999999998,726738.49466859
96.14999999999999,714025.9803549158
96.16999999999999,713471.2153737901
96.18999999999998,687779.0854631471
96.21,712241.7659801099
96.22999999999999,736520.9533707815
96.24999999999999,729441.5882966216
96.27,745117.7219947637
96.28999999999999,736579.6360971846
96.30999999999999,761088.028726097
96.33,703663.2520874868
96.34999999999998,735542.0758896662
96.36999999999999,750381.7884631751
96.38999999999999,758066.7708793514
96.40999999999998,758925.9637826586
96.42999999999999,733103.132406959
96.44999999999999,707279.4542741191
96.46999999999998,721608.7954856899
96.49,727798.4704022452
96.50999999999999,758711.4908831114
96.52999999999999,739484.0606473815
96.55,738225.6176933394
96.56999999999998,774917.283132865
96.58999999999999,748495.1047305658
96.61,774775.7033872645
96.62999999999998,781887.8073742562
96.64999999999999,742366.1534182922
96.66999999999999,732837.6955936017
96.68999999999998,750961.2193408232
96.71,757730.3907168177
96.72999999999999,749977.1502492887
96.74999999999999,744191.9271516878
96.77,747133.0314115933
96.78999999999999,739940.1582188879
96.80999999999999,748545.2780059474
96.83,732293.7178924873
96.84999999999998,742458.6204914958
96.86999999999999,818596.9811095833
96.88999999999999,784536.7032395471
96.90999999999998,759616.9512331543
96.92999999999999,770816.7356558727
96.94999999999999,817439.9873960369
96.96999999999998,790512.8943985533
96.99,779597.3085315526
97.00999999999999,769641.8567284178
97.02999999999999,777276.3758242036
97.05,821178.8433177702
97.06999999999998,788923.7050783758
97.08999999999999,814019.6057510505
97.11,817397.4870865773
97.12999999999998,842682.5267289889
97.14999999999999,785706.9581342032
97.16999999999999,850625.5969009657
97.18999999999998,841006.7168536282
97.21,821389.1937552198
97.22999999999999,836692.1883960686
97.24999999999999,804829.6002168865
97.27,840978.1788795386
97.28999999999999,871448.0865838539
97.30999999999999,844638.9717769239
97.33,847190.2259471765
97.34999999999998,816085.6589410012
97.36999999999999,842809.3110262193
97.38999999999999,895983.1497235105
97.40999999999998,898599.5717752483
97.42999999999999,899454.7929986594
97.44999999999999,879859.0570020068
97.46999999999998,904507.4995421476
97.49,895785.5973831888
97.50999999999999,932799.6054510421
97.52999999999999,899075.446514357
97.55,924138.9580342007
97.56999999999998,956587.3452752649
97.58999999999999,994964.1498539124
97.61,1016589.0709427248
97.62999999999998,1038408.967313652
