Two Theta,Summed Intensity
97.68999999999998,1117586.4475512065
97.71,1152287.3421486458
97.72999999999999,1188720.9695620474
97.74999999999999,1255755.7782389699
97.77,1182120.5941750044
97.78999999999999,1199478.1226771148
97.80999999999999,1289309.8405065162
97.83,1296717.001936126
97.84999999999998,1366916.1851426389
97.86999999999999,1398516.6962303638
97.88999999999999,1417934.6065809638
97.90999999999998,1414984.2917003538
97.92999999999999,1455401.4760739198
97.94999999999999,1433367.027760622
97.96999999999998,1394141.535541839
97.99,1337535.8213902402
98.00999999999999,1312915.614180072
98.02999999999999,1336417.7963645407
98.05,1286697.117296257
98.06999999999998,1280668.230171568
98.08999999999999,1254206.3458380406
98.11,1186506.941450274
98.12999999999998,1158544.9381276914
98.14999999999999,1130339.4943118053
98.16999999999999,1167325.6018728714
98.18999999999998,1147885.143951798
98.21,1193661.3999755473
98.22999999999999,1095893.9269845202
98.24999999999999,1059313.3003649649
98.27,1069360.2121998337
98.28999999999999,1050705.029838015
98.30999999999999,1073645.4015745576
98.33,1044488.6017019546
98.34999999999998,1018974.8791365017
98.36999999999999,969791.2626756439
98.38999999999999,893607.207879988
98.40999999999998,915367.135868703
98.42999999999999,852956.3588021612
98.44999999999999,868184.0073438182
98.46999999999998,839554.5314579627
98.49,869546.1714551643
98.50999999999999,875753.6828124805
98.52999999999999,854914.1520660684
98.55,795622.7133959009
98.56999999999998,810565.8616078618
98.58999999999999,796479.7836791852
98.60999999999999,819255.7902455527
98.62999999999998,771662.946650363
98.64999999999999,777018.6816973719
98.66999999999999,751832.2941202297
98.68999999999998,777875.4577558084
98.71,732947.373940093
98.72999999999999,719325.4827995065
98.74999999999999,796654.5234556133
98.77,727441.0220975343
98.78999999999999,724964.906471609
98.80999999999999,715050.9579804715
98.83,718138.4551754188
98.84999999999998,696932.01112274
98.86999999999999,705621.3798735173
98.88999999999999,736438.9787646502
98.90999999999998,743536.8306266501
98.92999999999999,706466.7305367284
98.94999999999999,685051.4241260738
98.96999999999998,710373.9807618357
98.99,736321.7918798705
99.00999999999999,727803.5518006098
99.02999999999999,705471.0514349783
99.05,729965.9879498921
99.06999999999998,731584.7176703868
99.08999999999999,676623.9828763354
99.10999999999999,695523.4230148856
99.12999999999998,670207.8245311418
99.14999999999999,707695.4242288412
99.16999999999999,713398.9712940952
99.18999999999998,701258.563073719
99.21,695905.3102337134
99.22999999999999,696671.9912376739
99.24999999999999,669000.061824398
99.27,714495.3478823137
99.28999999999999,676881.5784091018
99.30999999999999,673996.5910745017
99.33,677956.9307591094
99.34999999999998,709513.8271073379
99.36999999999999,649969.6417797027
99.38999999999999,674927.7650700032
99.40999999999998,653946.3902893751
99.42999999999999,696484.3007037946
99.44999999999999,661029.7096161405
99.46999999999998,670188.2805501074
99.49,668897.66319719
99.50999999999999,700629.1718174104
99.52999999999999,705109.7801970079
99.55,705318.3897616676
99.56999999999998,702556.2880063279
99.58999999999999,683746.6312118325
99.60999999999999,647763.0860861497
99.62999999999998,707595.4259278388
99.64999999999999,687974.8786514176
99.66999999999999,689227.0862195478
99.68999999999998,665139.730241276
99.71,679174.0620528104
99.72999999999999,686189.7763493425
99.74999999999999,662786.6560150796
99.77,655498.2228221896
99.78999999999999,621256.1498769196
99.80999999999999,655142.0796968148
99.83,703995.6871947657
99.84999999999998,630726.6232180964
99.86999999999999,653888.8660050347
99.88999999999999,658781.7396781549
99.90999999999998,638424.9785728601
99.92999999999999,638051.0298175344
99.94999999999999,659734.4303033553
99.96999999999998,695200.0810369528
99.99,670212.4465260969
100.00999999999999,672338.5014474777
100.02999999999999,660224.7034760447
100.05,644039.3177824235
100.06999999999998,623596.8270460047
100.08999999999999,664865.7856986144
100.10999999999999,633061.4754464597
100.12999999999998,640433.0518801112
100.14999999999999,680148.8830696681
100.16999999999999,666116.7950032662
100.18999999999998,650639.5020578144
100.21,660330.5586357471
100.22999999999999,614736.3034679284
100.24999999999999,650949.6407100275
100.27,687423.402180037
100.28999999999999,711185.062833678
100.30999999999999,644639.4627892143
100.33,642101.4250936122
100.34999999999998,658905.5715878326
100.36999999999999,694290.5854535647
100.38999999999999,648448.1208610905
100.40999999999998,647814.5322642205
100.42999999999999,669633.1299012781
100.44999999999999,627032.5385269132
100.46999999999998,623739.3162469687
100.49,672519.751082449
100.50999999999999,678585.1699517453
100.52999999999999,667841.068123458
100.55,681660.4649221172
100.56999999999998,680442.9817730341
100.58999999999999,704299.2459085315
100.60999999999999,666574.0025124798
100.62999999999998,658176.8194694482
100.64999999999999,652523.929441005
100.66999999999999,610620.109115727
100.68999999999998,643671.5244654685
100.71,647102.6458365669
100.72999999999999,689641.0718265434
100.74999999999999,635079.6301440871
100.77,645780.8788667086
100.78999999999998,602678.8803423765
100.80999999999999,646830.9944312284
100.83,656774.7933217909
100.84999999999998,654686.4196444898
100.86999999999999,654834.0133518626
100.88999999999999,666729.4402420504
100.90999999999998,671158.3579939634
100.92999999999999,630720.3964637702
100.94999999999999,660733.6082128389
100.96999999999998,664249.9659056361
100.99,685861.5366721762
101.00999999999999,689862.4571819196
101.02999999999999,666995.7268759725
101.05,657589.1207254074
101.06999999999998,670242.9973158437
101.08999999999999,641460.8685851151
101.10999999999999,652396.2508231107
101.12999999999998,612758.9881713216
101.14999999999999,647908.2479598513
101.16999999999999,674446.9851256801
101.18999999999998,660694.0663243914
101.21,683032.2872723758
101.22999999999999,652332.4715445418
101.24999999999999,655634.2037425584
101.27,660215.1449825901
101.28999999999998,638637.0828364243
101.30999999999999,674404.8655805262
101.33,649288.1411921016
101.34999999999998,652303.3505635095
101.36999999999999,661327.408088201
101.38999999999999,645947.128910169
101.40999999999998,638726.4146237012
101.42999999999999,620358.1736285817
101.44999999999999,606771.6153567267
101.46999999999998,641645.0154742582
101.49,628925.6492683612
101.50999999999999,649567.9300469965
101.52999999999999,630164.038098502
101.55,652798.9359392338
101.56999999999998,657785.3312682719
101.58999999999999,656254.8283784237
101.60999999999999,643556.4760720476
101.62999999999998,671606.3298004946
101.64999999999999,633269.8724516229
101.66999999999999,648892.2793756804
101.68999999999998,659330.8479140986
101.71,674992.7816921672
101.72999999999999,638055.9832016717
101.74999999999999,595218.8045651884
101.77,616208.8848097839
101.78999999999998,684390.8288877811
101.80999999999999,646041.8702372886
101.83,624804.7492390033
101.84999999999998,661502.3975367147
101.86999999999999,628723.4085416675
101.88999999999999,663108.696256693
101.90999999999998,673480.6742673382
101.92999999999999,652377.428573408
101.94999999999999,626043.0735031876
101.96999999999998,653762.8506900179
101.99,651867.141577962
102.00999999999999,641184.056195261
102.02999999999999,650076.2913427742
102.05,634758.0216264476
102.06999999999998,668861.5684992443
102.08999999999999,609427.1821539475
102.11,648599.1562187683
102.12999999999998,626925.2818115284
102.14999999999999,623248.9931854748
102.17,661363.3171257835
102.18999999999998,611899.0435330349
102.21,617296.0779809842
102.22999999999998,647928.1738057996
102.24999999999999,622099.0830562564
102.27,647969.0529165895
102.28999999999998,640381.6595787964
102.30999999999999,638569.0570272526
102.33,636195.7596583719
102.34999999999998,627807.7350088835
102.36999999999999,635090.8955424357
102.39,638040.986224223
102.40999999999998,655781.9307528285
102.42999999999999,632074.8383328497
102.44999999999997,647240.7249867545
102.46999999999998,644897.0053217429
102.49,653039.0674738525
102.50999999999998,637992.067913991
102.52999999999999,640935.26869002
102.55,657624.4376860498
102.56999999999998,638643.5200759476
102.58999999999999,642220.2539619906
102.61,642506.727601484
102.62999999999998,639510.286777447
102.64999999999999,667775.4068794114
102.67,633597.2598794204
102.68999999999998,631885.7526663571
102.71,601892.3795144833
102.72999999999998,633729.9374284303
102.74999999999999,663026.6342025967
102.77,659954.7555539885
102.78999999999998,643195.795007702
102.80999999999999,664246.8464301957
102.83,627491.999052128
102.84999999999998,607997.6269578021
102.86999999999999,603174.7255503724
102.89,607996.4205851224
102.90999999999998,643537.7228596137
102.92999999999999,668317.3756327023
102.94999999999997,615055.1653763895
102.96999999999998,644675.916088437
102.99,622609.8262877621
103.00999999999998,634620.6624919231
103.02999999999999,651815.1975952933
103.05,619989.1411797549
103.06999999999998,635184.1451913865
103.08999999999999,652583.5778046786
103.11,660221.7071315995
103.12999999999998,641197.112905931
103.14999999999999,641751.0112605188
103.17,611020.4262302594
103.18999999999998,642662.6698304572
103.21,654010.2117331366
103.22999999999998,609804.2105807648
103.24999999999999,624925.4932218179
103.27,654078.3131910863
103.28999999999998,607970.9025405552
103.30999999999999,612619.2957224646
103.33,641545.3084450618
103.34999999999998,634385.4666114266
103.36999999999999,654903.5458015018
103.39,627202.9785310219
103.40999999999998,639008.1107846331
103.42999999999999,663872.8687587415
103.44999999999997,643236.7570309199
103.46999999999998,662782.665239548
103.49,658173.7506266714
103.50999999999998,640403.3113094292
103.52999999999999,636912.1275016348
103.55,601350.3279735957
103.56999999999998,617638.8042465948
103.58999999999999,616108.747742435
103.61,638949.305757303
103.62999999999998,651465.2051598381
103.64999999999999,640713.5087364509
103.67,635461.7992319993
103.68999999999998,633658.0334211922
103.71,638636.7828868019
103.72999999999998,645110.011383731
103.74999999999999,625611.8343489616
103.77,649547.7360082404
103.78999999999998,625545.3278904207
103.80999999999999,616914.7970921312
103.83,631340.2112052884
103.84999999999998,645223.3534835072
103.86999999999999,620626.5144410884
103.89,622118.7658295811
103.90999999999998,672683.8600817522
103.92999999999999,627148.3317983625
103.94999999999997,626478.8267106625
103.96999999999998,669261.2306690456
103.99,623886.6125950384
104.00999999999998,592913.2758960156
104.02999999999999,644027.737397985
104.05,637074.1239505089
104.06999999999998,623126.2066184623
104.08999999999999,635250.4708125987
104.11,666980.3090880184
104.12999999999998,692169.3435595382
104.14999999999999,643305.2750724652
104.17,633873.8697576305
104.18999999999998,653795.4488103109
104.21,621579.744485662
104.22999999999998,655934.6625222319
104.24999999999999,664592.633326831
104.27,651759.098774014
104.28999999999998,665977.7832401948
104.30999999999999,645020.5094238215
104.33,615430.9665017467
104.34999999999998,656140.558640645
104.36999999999999,623042.9954437901
104.39,638370.5698383076
104.40999999999998,601252.2272866446
104.42999999999999,631241.2744419009
104.44999999999997,605851.2147002807
104.46999999999998,641133.8185055028
104.49,653503.7752756157
104.50999999999998,654678.1561623387
104.52999999999999,641445.9421372719
104.55,625815.9441837947
104.56999999999998,632881.7093801148
104.58999999999999,608391.1431450443
104.61,631137.2491975796
104.62999999999998,624043.1994167845
104.64999999999999,600473.8066823407
104.67,638474.757159773
104.68999999999998,653047.8874864698
104.71,632050.3036763035
104.72999999999998,622824.1696643912
104.74999999999999,598453.0149229775
104.77,589313.8937738718
104.78999999999998,634561.1734881938
104.80999999999999,639794.6762670663
104.83,643755.908083273
104.84999999999998,585664.1769704177
104.86999999999999,643136.1625689132
104.89,615899.8138090915
104.90999999999998,633591.7276235167
104.92999999999999,647642.696834092
104.94999999999997,632172.5622320073
104.96999999999998,609895.0832515967
104.99,610039.4603939233
105.00999999999998,622729.8913805699
105.02999999999999,625379.6961073322
105.05,604525.2568770965
105.06999999999998,619772.0932426987
105.08999999999999,633083.5584571712
105.11,624030.4882600005
105.12999999999998,610128.7867521062
105.14999999999999,623703.5745500039
105.17,633235.2937602781
105.18999999999998,616547.904933566
105.21,634622.7827099009
105.22999999999998,629453.2207927792
105.24999999999999,632143.65899242
105.27,612492.5518200721
105.28999999999998,630679.9035385826
105.30999999999999,627070.4955338046
105.33,638207.4200041944
105.34999999999998,629510.1571887776
105.36999999999999,624709.1945091574
105.39,631135.9217690005
105.40999999999998,621623.8585667206
105.42999999999999,637437.8747403339
105.44999999999997,626182.0317448672
105.46999999999998,641721.2958775971
105.49,638229.9244543647
105.50999999999998,643225.7680383459
105.52999999999999,661367.8192475244
105.55,613538.3183467417
105.56999999999998,606879.3537036974
105.58999999999999,611443.1896261997
105.61,637398.7094373122
105.62999999999998,640297.1258826625
105.64999999999999,630512.6118533078
105.67,618672.5678969835
105.68999999999998,608181.3045736703
105.71,649979.2725151133
105.72999999999998,607248.4753409801
105.74999999999999,595649.4750283605
105.77,626430.5991252675
105.78999999999998,626586.5700949727
105.80999999999999,602124.8405177947
105.83,598284.5130569616
105.84999999999998,616565.4341049236
105.86999999999999,635297.9898648313
105.89,614145.8582645472
105.90999999999998,632779.7896835756
105.92999999999999,649083.7237413292
105.94999999999997,640130.7988650688
105.96999999999998,637425.7775489346
105.99,653955.7246125833
106.00999999999998,630102.6400163602
106.02999999999999,635110.2938382408
106.05,594455.4366996607
106.06999999999998,646789.0981332042
106.08999999999999,624295.0314793169
106.11,618858.3796928669
106.12999999999998,632714.7538749448
106.14999999999999,617433.456539073
106.17,627999.5594579604
106.18999999999998,642117.966591458
106.21,619887.1042133709
106.22999999999998,614431.1251390086
106.24999999999999,585489.6129859898
106.27,609090.1671161513
106.28999999999998,616269.2265513187
106.30999999999999,621990.0634695562
106.33,644583.2223720193
106.34999999999998,642769.2775589438
106.36999999999999,633365.887795564
106.39,601830.6295864866
106.40999999999998,600626.4150630516
106.42999999999999,614339.6926682141
106.44999999999997,595092.0429106752
106.46999999999998,592895.7459092904
106.49,589734.5270053159
106.50999999999998,591767.3790585662
106.52999999999999,633019.3575407926
106.55,667478.6257756841
106.56999999999998,608553.5977304599
106.58999999999999,637565.8480600236
106.61,642152.4452888768
106.62999999999998,620565.6103639269
106.64999999999999,580831.5050117794
106.67,624328.6775807973
106.68999999999998,654153.3944984928
106.71,634039.079261285
106.72999999999998,612229.7050131048
106.74999999999999,651694.9582990082
106.77,659010.2857821689
106.78999999999998,625569.574941879
106.80999999999999,612223.1476339602
106.83,624271.5092996302
106.84999999999998,606620.8831267158
106.86999999999999,623403.6464488077
106.89,629410.9825203732
106.90999999999998,634581.9885590367
106.92999999999999,615257.2278449035
106.94999999999997,634013.5088310845
106.96999999999998,597873.0567051872
106.99,595165.0680698792
107.00999999999998,616483.2012479871
107.02999999999999,612898.9345830657
107.05,608779.4598756754
107.06999999999998,596941.8111135087
107.08999999999999,612679.8462198982
107.11,623179.1701156723
107.12999999999998,658132.6285088353
107.14999999999999,622381.537122043
107.16999999999997,611729.7348180393
107.18999999999998,606177.3134555788
107.21,617372.5564143496
107.22999999999998,623971.1177976175
107.24999999999999,629200.5309480163
107.27,622740.1516027263
107.28999999999998,591864.7773397118
107.30999999999999,641691.838057038
107.33,631305.1504785201
107.34999999999998,650107.4817581319
107.36999999999999,615290.6685558404
107.39,632000.8492480896
107.40999999999998,645536.926761634
107.42999999999999,616805.2578510755
107.44999999999997,610009.8390134183
107.46999999999998,615543.5433406817
107.49,636317.0358296921
107.50999999999998,625448.8699666666
107.52999999999999,626779.1012583717
107.55,635291.7394981313
107.56999999999998,613323.3771383506
107.58999999999999,671327.3616931316
107.61,613724.2797494427
107.62999999999998,632126.8289302936
107.64999999999999,614704.4689689431
107.66999999999997,622757.7183692197
107.68999999999998,605776.0462354291
107.71,574573.9350397739
107.72999999999998,586460.1050144895
107.74999999999999,631890.1966406215
107.77,617632.4419498029
107.78999999999998,614426.6912094648
107.80999999999999,628393.290565645
107.83,619791.9322706439
107.84999999999998,589625.9168714914
107.86999999999999,558941.4095696454
107.89,594937.0591962585
107.90999999999998,624586.4631515685
107.92999999999999,630141.5045327256
107.94999999999997,618142.8824352248
107.96999999999998,607083.1889753771
107.99,585776.7781243435
108.00999999999998,606357.2610059191
108.02999999999999,590072.7331686312
108.05,606895.7698005775
108.06999999999998,642448.4159764485
108.08999999999999,598582.6832094563
108.11,639769.8195772703
108.12999999999998,616167.9283687458
108.14999999999999,655524.2205893944
108.16999999999997,623638.4475398083
108.18999999999998,596576.7182957539
108.21,602451.1958443129
108.22999999999998,628118.2668589716
108.24999999999999,617611.8142241407
108.27,588623.0615989605
108.28999999999998,612661.6273542427
108.30999999999999,636107.2078730821
108.33,630987.6617015132
108.34999999999998,590646.9755508859
108.36999999999999,593837.7410092884
108.39,629899.4406873813
108.40999999999998,625988.5386425934
108.42999999999999,631488.3485036972
108.44999999999997,634971.6834752454
108.46999999999998,592175.0853257539
108.49,616463.0257626241
108.50999999999998,597656.8868632715
108.52999999999999,577821.3245800007
108.55,599076.3591290542
108.56999999999998,577165.1285410889
108.58999999999999,609589.8581625011
108.61,604003.6419408466
108.62999999999998,607522.5434892183
108.64999999999999,617224.2721440467
108.66999999999997,623609.3050276578
108.68999999999998,615372.251202855
108.71,607229.5977662598
108.72999999999998,601642.4424766448
108.74999999999999,613910.9303350642
108.77,591300.3576616894
108.78999999999998,630820.0421690351
108.80999999999999,616517.3061756754
108.83,620264.899209967
108.84999999999998,626940.5321974513
108.86999999999999,614570.6672062015
108.89,591273.3100086186
108.90999999999998,617657.191844
108.92999999999999,636885.3846583639
108.94999999999997,593485.8192520324
108.96999999999998,569477.2140965658
108.99,629092.1875881724
109.00999999999998,629805.6066665705
109.02999999999999,618212.3173783399
109.05,582919.8779842189
109.06999999999998,595632.9525696251
109.08999999999999,589187.7324213828
109.11,582657.6179368346
109.12999999999998,590065.5242136577
109.14999999999999,610809.774737067
109.16999999999997,600490.0930110561
109.18999999999998,597736.392968884
109.21,596907.8046386346
109.22999999999998,605580.8224925633
109.24999999999999,622378.231415143
109.27,607090.912120092
109.28999999999998,595688.2057417176
109.30999999999999,597871.966891697
109.33,565504.2005424147
109.34999999999998,597796.1206109405
109.36999999999999,553262.2238329228
109.39,576634.5450731736
109.40999999999998,608821.905220794
109.42999999999999,597565.9859351745
109.44999999999997,615953.5251097359
109.46999999999998,618125.9867630049
109.49,578292.1595823416
109.50999999999998,584234.9089403801
109.52999999999999,591971.5248307743
109.55,626119.7027078109
109.56999999999998,601778.8840872997
109.58999999999999,605329.3957582937
109.61,613241.0730361987
109.62999999999998,605971.2377843017
109.64999999999999,615579.3356089072
109.66999999999997,595865.1221925415
109.68999999999998,613217.9868185084
109.71,632558.393738127
109.72999999999998,637086.9627345252
109.74999999999999,597227.8941204055
109.77,565133.5837129403
109.78999999999998,610341.4865075646
109.80999999999999,605647.5557548442
109.83,609727.6673371872
109.84999999999998,581149.3891652229
109.86999999999999,620792.9204217151
109.89,620577.067833328
109.90999999999998,627324.7626946021
109.92999999999999,590841.6728356128
109.94999999999997,602504.524935037
109.96999999999998,615574.20849505
109.99,612727.0590750442
110.00999999999998,613071.8757772013
110.02999999999999,590204.898345529
110.05,633777.168907891
110.06999999999998,630144.9603890881
110.08999999999999,596068.8923642784
110.11,616386.6147858123
110.12999999999998,602396.026938305
110.14999999999999,587910.5751178742
110.16999999999997,577647.4090726207
110.18999999999998,605275.0750171867
110.21,569889.5855185308
110.22999999999998,620278.6946763434
110.24999999999999,627542.5420384378
110.27,602233.5768421113
110.28999999999998,562794.2829574833
110.30999999999999,585155.6102667165
110.33,608353.1801577079
110.34999999999998,635979.3844690057
110.36999999999999,620837.86478583
110.39,578838.4139872979
110.40999999999998,604523.9585795386
110.42999999999999,623650.1333144465
110.44999999999997,606424.9923110869
110.46999999999998,624913.7768752582
110.49,626505.1254493209
110.50999999999998,590980.4355140217
110.52999999999999,609822.3379357914
110.55,610367.2842398147
110.56999999999998,583678.3987617493
110.58999999999999,603675.1896103899
110.61,585733.4930610806
110.62999999999998,614564.6251523565
110.64999999999999,642338.4255969253
110.66999999999997,613727.5070128943
110.68999999999998,613489.3241162421
110.71,592036.5420352179
110.72999999999998,591153.7084990788
110.74999999999999,607974.4142126474
110.77,623382.3053144598
110.78999999999998,630817.1215240263
110.80999999999999,583992.2251540164
110.83,582010.1226461536
110.84999999999998,618893.100783983
110.86999999999999,570524.7812558754
110.89,613927.7612050364
110.90999999999998,626574.9217835076
110.92999999999999,641464.7037467483
110.94999999999997,634999.7656413568
110.96999999999998,623909.4593773376
110.99,628585.7832393222
111.00999999999998,616472.29076971
111.02999999999999,609166.7639272539
111.05,623769.2556749559
111.06999999999998,602861.7967230326
111.08999999999999,582661.6614000356
111.11,630318.3840007739
111.12999999999998,633741.3366898427
111.14999999999999,631439.7957669428
111.16999999999997,601854.5376587589
111.18999999999998,594303.5624952824
111.21,604039.859445504
111.22999999999998,595442.8634878693
111.24999999999999,621338.691768308
111.27,573803.0765091704
111.28999999999998,630288.7899701835
111.30999999999999,632032.6581417626
111.33,596599.3946855845
111.34999999999998,631939.8130199664
111.36999999999999,623259.7965281773
111.39,636977.5617673905
111.40999999999998,616236.2538513945
111.42999999999999,601813.4707987452
111.44999999999997,637675.6913640054
111.46999999999998,620530.6506061133
111.49,630830.1326993637
111.50999999999998,615168.080551972
111.52999999999999,609766.8395817463
111.55,599031.6122515486
111.56999999999998,657425.7003763187
111.58999999999999,644782.2706606892
111.61,645471.7991813073
111.62999999999998,620038.0479138902
111.64999999999999,617180.2425220234
111.66999999999997,599610.0074637874
111.68999999999998,605171.6944002804
111.71,618206.9887495657
111.72999999999998,643361.5806109754
111.74999999999999,599260.227686761
111.77,607091.8985278857
111.78999999999998,592116.7450850317
111.80999999999999,596483.2355454095
111.83,628677.6758705868
111.84999999999998,631573.3210116432
111.86999999999999,602392.3914496088
111.89,628798.1941529964
111.90999999999998,615853.783155305
111.92999999999999,631764.888927708
111.94999999999997,596672.0133201742
111.96999999999998,641851.4547060396
111.99,620182.7469568265
112.00999999999998,659514.5256758446
112.02999999999999,620570.6728045635
112.05,648169.3076935734
112.06999999999998,658509.9713492881
112.08999999999999,640203.3537364475
112.11,617648.7908065376
112.12999999999998,613730.1701630516
112.14999999999999,642921.2236928367
112.16999999999997,594752.3213910871
112.18999999999998,606341.2186635281
112.21,627388.5108204597
112.22999999999998,628452.4912252198
112.24999999999999,594614.3968806176
112.27,648316.4793220996
112.28999999999998,605132.5270761391
112.30999999999999,609824.5061712556
112.33,659676.3994302698
112.34999999999998,651547.2378473537
112.36999999999999,647057.7442046844
112.39,591801.9859439326
112.40999999999998,641108.5788531867
112.42999999999999,606084.0689880413
112.44999999999997,642744.910346405
112.46999999999998,664756.4046483837
112.49,653096.1625601115
112.50999999999998,644623.7143267827
112.52999999999999,665277.2992140551
112.55,628190.1791956677
112.56999999999998,675402.3014614448
112.58999999999999,611221.4036325208
112.61,557062.5878176371
112.62999999999998,648590.1302599828
112.64999999999999,645397.1250556264
112.66999999999997,652312.211163721
112.68999999999998,666325.440427943
112.71,662628.9519497878
112.72999999999998,664331.1843273874
112.74999999999999,695530.9296473218
112.77,635921.5071079741
112.78999999999998,664636.7471771415
112.80999999999999,642678.9742195342
112.83,639762.8024741733
112.84999999999998,663035.6372270011
112.86999999999999,677042.507995928
112.89,646773.1284852308
112.90999999999998,647865.7363211144
112.92999999999999,647989.3406051811
112.94999999999997,677729.476242014
112.96999999999998,647784.9611825234
112.99,662073.44584321
113.00999999999998,637719.8480029331
113.02999999999999,631371.4640705335
113.05,665818.8193917549
113.06999999999998,652626.4589159897
113.08999999999999,650451.1309511528
113.11,655811.5352662724
113.12999999999998,662655.7805577505
113.14999999999999,675108.2656973891
113.16999999999997,643071.7820670684
113.18999999999998,668956.7614063915
113.21,675164.3289398216
113.22999999999998,665885.1303759996
113.24999999999999,697848.2535988571
113.27,639815.1307850109
113.28999999999998,644686.3443475522
113.30999999999999,646620.1468188994
113.33,687502.8077707238
113.34999999999998,651468.0762860457
113.36999999999999,682143.3764854204
113.39,662690.3849322693
113.40999999999998,691397.2207995176
113.42999999999999,677967.3865405825
113.44999999999997,642383.4701341974
113.46999999999998,678363.8153146652
113.49,644301.9061430113
113.50999999999998,663093.5271864035
113.52999999999999,634946.7505693095
113.55,672383.707379615
113.56999999999998,655312.8041746664
113.58999999999999,653591.3310884272
113.61,674043.1111669072
113.62999999999998,693032.1823011816
113.64999999999999,649807.0424783741
113.66999999999997,673250.3802797203
113.68999999999998,704179.1706616412
113.71,679715.0603894135
113.72999999999998,655541.3503809404
113.74999999999999,709054.7991508918
113.77,705852.2387363834
113.78999999999998,667043.4598566993
113.80999999999999,696106.3785951721
113.83,710943.2541618872
113.84999999999998,692430.4800826218
113.86999999999999,718650.720183635
113.89,689619.9649627788
113.90999999999998,702633.9773079084
113.92999999999999,732548.3458427849
113.94999999999997,723844.4765883585
113.96999999999998,733302.5142389345
113.99,757424.6441605773
114.00999999999998,711587.2728331061
114.02999999999999,759016.2149161629
114.05,732947.6861008632
114.06999999999998,708782.986802729
114.08999999999999,721295.8752329593
114.11,737947.4581779727
114.12999999999998,754725.2826795314
114.14999999999999,768075.9246463637
114.16999999999997,793382.2609255598
114.18999999999998,797915.2685294898
114.21,759976.1610560804
114.22999999999998,760298.1820531561
114.24999999999999,774733.608949372
114.27,774390.2969984082
114.28999999999998,797257.2460326558
114.30999999999999,800095.3997075276
114.33,808009.1453043845
114.34999999999998,796766.1085050072
114.36999999999999,796851.2676358174
114.38999999999997,834949.4103055431
114.40999999999998,819066.5565590579
114.42999999999999,834577.90948438
114.44999999999997,862220.4451610018
114.46999999999998,836590.7813553204
114.49,875845.9470762138
114.50999999999998,887892.733431267
114.52999999999999,932500.1129528865
114.55,928399.8852690173
114.56999999999998,929703.7424057738
114.58999999999999,992934.8308158953
114.61,917596.6756508466
114.62999999999998,906416.1451459795
114.64999999999999,966504.5402384418
114.66999999999997,982228.1747081417
114.68999999999998,998416.2543026877
114.71,1017220.0127655691
114.72999999999998,1047987.556108408
114.74999999999999,1139801.9523322138
114.77,1109546.3869609023
114.78999999999998,1174683.8089390413
114.80999999999999,1145523.9904222367
114.83,1203171.5189086595
114.84999999999998,1214654.0352958175
114.86999999999999,1171149.9695345126
114.88999999999997,1210803.8705554698
114.90999999999998,1283223.5994420957
114.92999999999999,1278970.1636891589
114.94999999999997,1285073.820002371
114.96999999999998,1366112.1279329816
114.99,1274133.3915434007
115.00999999999998,1282261.426165867
115.02999999999999,1318411.4858520194
115.05,1395280.5026591616
115.06999999999998,1356861.1163955792
115.08999999999999,1339805.1999670917
115.11,1284658.974082267
115.12999999999998,1317377.8872854423
115.14999999999999,1308119.8907229477
115.16999999999997,1252774.0838415842
115.18999999999998,1279643.424693529
115.21,1317127.6923721512
115.22999999999998,1293726.0539987881
115.24999999999999,1243450.469502386
115.27,1203051.9741339015
115.28999999999998,1159074.049860541
115.30999999999999,1166779.4075981781
115.33,1173871.5515358641
115.34999999999998,1125829.7491485507
115.36999999999999,1150069.6276498633
115.38999999999997,1134846.7195503502
115.40999999999998,1082711.9931400747
115.42999999999999,1082496.4237394542
115.44999999999997,1088454.9476589637
115.46999999999998,1035937.4961878029
115.49,1073025.502838346
115.50999999999998,1011473.1732069104
115.52999999999999,1016897.7641820526
115.55,1067777.052748832
115.56999999999998,1005307.6148932909
115.58999999999999,1044642.4245905563
115.61,995555.3341972678
115.62999999999998,949951.4972702973
115.64999999999999,927371.9862016577
115.66999999999997,946077.1351712352
115.68999999999998,922446.2696344957
115.71,874555.5861508173
115.72999999999998,885613.257444607
115.74999999999999,855252.3326413174
115.77,787944.4716547846
115.78999999999998,795530.2041268252
115.80999999999999,832313.7670665644
115.83,768468.9089275944
115.84999999999998,788337.8695044001
115.86999999999999,787101.8144457173
115.88999999999997,770265.2203225588
115.90999999999998,759594.8944386068
115.92999999999999,726128.1611585901
115.94999999999997,751875.2477751487
115.96999999999998,716932.3354793857
115.99,699710.624218173
116.00999999999998,744225.8213318439
116.02999999999999,731257.2889317444
116.05,711095.764056629
116.06999999999998,663815.238243126
116.08999999999999,683076.9342667413
116.11,661663.4432153413
116.12999999999998,655434.232155451
116.14999999999999,668923.23090579
116.16999999999997,704479.231841613
116.18999999999998,706887.6121911803
116.21,683790.9317915466
116.22999999999998,715772.0194707275
116.24999999999999,670086.6556627182
116.27,660295.7567330889
116.28999999999998,658969.27290529
116.30999999999999,706642.9836825123
116.33,704177.7433132615
116.34999999999998,669436.5982389493
116.36999999999999,677346.9572832315
116.38999999999997,677470.0926482026
116.40999999999998,695663.6980338637
116.42999999999999,691872.3392322907
116.44999999999997,678126.4957702283
