Two Theta,Summed Intensity
97.71,1083373.3248223057
97.72999999999999,1090125.0252655286
97.74999999999999,1187611.690675355
97.77,1224164.7196425726
97.78999999999999,1192425.1865136786
97.80999999999999,1294928.1856746408
97.83,1340981.5874232634
97.84999999999998,1332989.9826144802
97.86999999999999,1455791.2719242047
97.88999999999999,1451116.190753074
97.90999999999998,1502549.5495806858
97.92999999999999,1383900.874485391
97.94999999999999,1446023.078058783
97.96999999999998,1472884.6123265014
97.99,1376123.9294069964
98.00999999999999,1290283.3397864236
98.02999999999999,1337409.4559459896
98.05,1279979.6584225884
98.06999999999998,1202318.2655611509
98.08999999999999,1242899.4218112535
98.11,1220033.6013766718
98.12999999999998,1176510.0788424162
98.14999999999999,1181160.8633722095
98.16999999999999,1108213.4566674216
98.18999999999998,1122679.9454578343
98.21,1124932.790955267
98.22999999999999,1117290.6221493285
98.24999999999999,1103473.4398389917
98.27,1133805.8098663383
98.28999999999999,1108081.0352293132
98.30999999999999,1033373.0222161704
98.33,1030938.5977283757
98.34999999999998,999802.3485208751
98.36999999999999,983555.5561694844
98.38999999999999,929538.9678137852
98.40999999999998,926503.6688548195
98.42999999999999,891459.4705719856
98.44999999999999,840424.9043768359
98.46999999999998,852709.7562981613
98.49,838721.2259581995
98.50999999999999,821776.3331221737
98.52999999999999,803981.6493444372
98.55,781565.3727047091
98.56999999999998,791845.5479682346
98.58999999999999,763162.1040011654
98.60999999999999,767406.1493450694
98.62999999999998,739625.0921048193
98.64999999999999,736508.2461284684
98.66999999999999,712166.2580865624
98.68999999999998,710632.1191578131
98.71,708519.473444129
98.72999999999999,710091.8059468934
98.74999999999999,709532.995775378
98.77,660927.0433252573
98.78999999999999,688356.8442882459
98.80999999999999,698969.6481044294
98.83,698588.2464006989
98.84999999999998,688052.8982732557
98.86999999999999,695634.4640291271
98.88999999999999,680003.2906787586
98.90999999999998,671514.2813839881
98.92999999999999,673838.6069465583
98.94999999999999,707129.7040938725
98.96999999999998,687261.2864524705
98.99,672394.8618952528
99.00999999999999,657339.5534143465
99.02999999999999,664189.1649637219
99.05,676794.9437289331
99.06999999999998,707035.5811516944
99.08999999999999,701893.8745015325
99.10999999999999,686111.4931142699
99.12999999999998,653543.6494141577
99.14999999999999,678617.7000494702
99.16999999999999,659007.3524584295
99.18999999999998,670773.075442224
99.21,752838.595251444
99.22999999999999,692382.1667872508
99.24999999999999,676241.5083469809
99.27,656505.155410539
99.28999999999999,701455.7386061873
99.30999999999999,673182.7378547796
99.33,675080.7076683079
99.34999999999998,659484.4656200716
99.36999999999999,669923.0631577064
99.38999999999999,673294.32174254
99.40999999999998,667624.6249490903
99.42999999999999,673801.6858917443
99.44999999999999,672923.3662869935
99.46999999999998,707241.370043265
99.49,663620.7411092003
99.50999999999999,682760.1034994865
99.52999999999999,628529.6270252154
99.55,675406.9603225408
99.56999999999998,717059.4080119702
99.58999999999999,721075.6108041488
99.60999999999999,679065.700311402
99.62999999999998,691494.136214099
99.64999999999999,666811.3253320685
99.66999999999999,620534.4219645348
99.68999999999998,649567.4786934968
99.71,676187.4344006344
99.72999999999999,667370.4845440986
99.74999999999999,649374.2964225995
99.77,638271.7315361721
99.78999999999999,623947.0041671951
99.80999999999999,633629.5961680858
99.83,643370.0284594463
99.84999999999998,619725.5209435568
99.86999999999999,616571.2942368661
99.88999999999999,640782.7565586279
99.90999999999998,643106.9927546073
99.92999999999999,650517.3978054188
99.94999999999999,638284.2081617273
99.96999999999998,638519.6630573708
99.99,661647.8513876381
100.00999999999999,690835.6392852446
100.02999999999999,667680.6561594682
100.05,650399.7469675161
100.06999999999998,689645.1120376464
100.08999999999999,672132.3619853994
100.10999999999999,675472.206792258
100.12999999999998,705422.3626773397
100.14999999999999,680207.5018023205
100.16999999999999,661947.5088267584
100.18999999999998,652807.8367460397
100.21,626552.6921656537
100.22999999999999,640923.463585195
100.24999999999999,667887.7794800083
100.27,699832.6536050219
100.28999999999999,648004.6549392447
100.30999999999999,677204.5790422978
100.33,646161.4079550874
100.34999999999998,636475.0175027963
100.36999999999999,645743.375139502
100.38999999999999,656790.3557750009
100.40999999999998,672230.8553533433
100.42999999999999,690345.8919329069
100.44999999999999,661256.6529792036
100.46999999999998,648670.8764329
100.49,660620.2963899818
100.50999999999999,628636.5046107671
100.52999999999999,647509.008167867
100.55,670007.3694010985
100.56999999999998,655489.1281409792
100.58999999999999,643336.2328966645
100.60999999999999,642873.8297070271
100.62999999999998,639663.16815335
100.64999999999999,650505.5542188315
100.66999999999999,675957.6143908369
100.68999999999998,659052.6573892668
100.71,629583.0675196591
100.72999999999999,653608.4057260071
100.74999999999999,655459.8627105948
100.77,645606.660242584
100.78999999999998,650592.0564702589
100.80999999999999,647456.4482169568
100.83,627511.1763740848
100.84999999999998,646433.0081513905
100.86999999999999,664318.357594558
100.88999999999999,638771.1265090621
100.90999999999998,670751.9775339176
100.92999999999999,663822.8873405767
100.94999999999999,637938.4199425741
100.96999999999998,632737.3783878593
100.99,646717.7668064843
101.00999999999999,653850.2185179
101.02999999999999,662030.0926377892
101.05,643015.5698286998
101.06999999999998,638886.4325506727
101.08999999999999,610119.3017638746
101.10999999999999,632179.3687737148
101.12999999999998,673891.5799960848
101.14999999999999,655995.2097685381
101.16999999999999,667660.7061058382
101.18999999999998,650861.9009611134
101.21,650006.0038612408
101.22999999999999,581012.0211658682
101.24999999999999,606805.0805768325
101.27,665097.8739782603
101.28999999999998,646885.391162702
101.30999999999999,645766.7298306699
101.33,650448.3492600272
101.34999999999998,644803.319145465
101.36999999999999,659149.6634823274
101.38999999999999,645709.8119987574
101.40999999999998,639272.9023400019
101.42999999999999,629305.2036389617
101.44999999999999,616230.0161527335
101.46999999999998,654069.3282114635
101.49,632047.474886047
101.50999999999999,613573.8101733237
101.52999999999999,649880.2504278559
101.55,662089.881206523
101.56999999999998,647045.497891634
101.58999999999999,651026.9595147787
101.60999999999999,629802.6601244872
101.62999999999998,632187.3798523403
101.64999999999999,599951.0137457353
101.66999999999999,598991.4831346812
101.68999999999998,634261.9303459947
101.71,652611.0207208139
101.72999999999999,672470.4558193353
101.74999999999999,649602.2166720137
101.77,623380.9615501702
101.78999999999998,656459.781092607
101.80999999999999,657890.078260029
101.83,593093.7712645833
101.84999999999998,651155.1463597167
101.86999999999999,646427.7749635095
101.88999999999999,636475.9609932358
101.90999999999998,617695.0490276602
101.92999999999999,634038.8018732608
101.94999999999999,622957.3460145711
101.96999999999998,626773.1719829782
101.99,621363.191816679
102.00999999999999,637245.392551434
102.02999999999999,612627.0356567738
102.05,615377.3180590572
102.06999999999998,670999.282427304
102.08999999999999,658798.608336026
102.11,681015.6729463335
102.12999999999998,665222.0370679871
102.14999999999999,595720.3398923766
102.17,626578.3842147137
102.18999999999998,634281.8555818876
102.21,630023.3493812964
102.22999999999998,651122.6744615756
102.24999999999999,640834.9082418242
102.27,646862.8672628866
102.28999999999998,654382.7040669834
102.30999999999999,610164.1580297482
102.33,638196.3862034653
102.34999999999998,619155.8625546995
102.36999999999999,661278.9930503966
102.39,651665.2691179973
102.40999999999998,670140.0392898777
102.42999999999999,601094.688058976
102.44999999999997,622382.6726189216
102.46999999999998,607961.7043523528
102.49,627622.5438539602
102.50999999999998,623683.9925051982
102.52999999999999,636001.5483089897
102.55,694967.362930883
102.56999999999998,661620.027126315
102.58999999999999,673155.2754433312
102.61,620992.8965070359
102.62999999999998,616404.2192445961
102.64999999999999,624364.6815177825
102.67,630145.8665144666
102.68999999999998,677608.8894497614
102.71,602732.48649095
102.72999999999998,624953.611558368
102.74999999999999,612355.7231329278
102.77,624617.8977049869
102.78999999999998,626517.9368912604
102.80999999999999,623222.9434530819
102.83,676184.2733387696
102.84999999999998,667002.8677530109
102.86999999999999,657506.1641912408
102.89,613309.9601692475
102.90999999999998,586060.2043897854
102.92999999999999,647143.7617320904
102.94999999999997,638951.38306737
102.96999999999998,635429.5045628664
102.99,632252.2506971065
103.00999999999998,639401.8635672135
103.02999999999999,599901.1255837791
103.05,609236.732616991
103.06999999999998,619031.9433610064
103.08999999999999,627550.0269502009
103.11,652473.1319275788
103.12999999999998,573888.1074166093
103.14999999999999,634434.056118742
103.17,634759.0261164951
103.18999999999998,642717.822300792
103.21,649387.0684936894
103.22999999999998,634851.1180418464
103.24999999999999,639662.5837684089
103.27,611628.1096966825
103.28999999999998,638276.2528909367
103.30999999999999,624467.8252249244
103.33,649152.8648919063
103.34999999999998,626179.3485549819
103.36999999999999,591633.3653926688
103.39,617808.6178980295
103.40999999999998,629004.1335738677
103.42999999999999,635448.9419598675
103.44999999999997,656303.1851767021
103.46999999999998,645663.6044445741
103.49,632645.0316974125
103.50999999999998,667810.5471789832
103.52999999999999,636729.6722403779
103.55,659266.9613572039
103.56999999999998,640100.6511703094
103.58999999999999,631099.2630811261
103.61,623914.5371117679
103.62999999999998,593304.6700293915
103.64999999999999,615219.506397953
103.67,593713.800973775
103.68999999999998,606872.0061122484
103.71,623071.4639922793
103.72999999999998,613155.1885569809
103.74999999999999,649474.7290768776
103.77,630806.184190033
103.78999999999998,627026.3113278479
103.80999999999999,625879.4332006784
103.83,612986.131992476
103.84999999999998,615786.301935677
103.86999999999999,616964.8151202314
103.89,617669.6302028517
103.90999999999998,647229.8556400486
103.92999999999999,648481.944405255
103.94999999999997,639326.6615157325
103.96999999999998,609759.5213401926
103.99,628517.1614529773
104.00999999999998,630937.6817928593
104.02999999999999,599727.7069697238
104.05,643621.3801383971
104.06999999999998,639837.0122624637
104.08999999999999,625907.3607548417
104.11,631028.9127402302
104.12999999999998,629792.3761809794
104.14999999999999,629010.9304142772
104.17,612510.007955357
104.18999999999998,654703.9017046574
104.21,639232.767913543
104.22999999999998,651904.3539169243
104.24999999999999,638966.6875292439
104.27,628710.0436043126
104.28999999999998,622913.9414546582
104.30999999999999,646727.6746556828
104.33,666063.3729444403
104.34999999999998,653254.8203243902
104.36999999999999,650118.5236369896
104.39,633962.1325786744
104.40999999999998,621829.3788780433
104.42999999999999,603789.5527521125
104.44999999999997,631761.9662400926
104.46999999999998,623258.1717674374
104.49,634402.7831078114
104.50999999999998,637596.5559729235
104.52999999999999,590062.6414834771
104.55,598200.6530261907
104.56999999999998,601393.4838370052
104.58999999999999,630904.5309567979
104.61,631976.2063336673
104.62999999999998,609339.2726870932
104.64999999999999,615936.9846056302
104.67,588133.9555102813
104.68999999999998,596818.8910661158
104.71,620418.8228725722
104.72999999999998,628761.1495682837
104.74999999999999,569389.1930649976
104.77,610781.0112425899
104.78999999999998,667407.3983452024
104.80999999999999,646835.1957330417
104.83,612283.1134545531
104.84999999999998,619509.3653460267
104.86999999999999,640169.1048594298
104.89,613796.2478898193
104.90999999999998,575261.5100010849
104.92999999999999,596576.4987283896
104.94999999999997,612251.9663131579
104.96999999999998,613021.6572016
104.99,617911.6345031908
105.00999999999998,594026.3429105078
105.02999999999999,592188.7931107656
105.05,608848.200749611
105.06999999999998,597199.1645269446
105.08999999999999,589612.4891674109
105.11,598276.0104413866
105.12999999999998,607677.6467263903
105.14999999999999,647694.0402885563
105.17,608830.3282756321
105.18999999999998,618688.4732437385
105.21,615546.5121389707
105.22999999999998,656670.9358302202
105.24999999999999,617945.0640882116
105.27,596511.4611387928
105.28999999999998,594089.095266114
105.30999999999999,594156.0565886146
105.33,633342.3067763812
105.34999999999998,620731.1606209264
105.36999999999999,632967.5433543078
105.39,663374.9593425995
105.40999999999998,621381.4271780554
105.42999999999999,610950.45980295
105.44999999999997,650882.2416907959
105.46999999999998,646969.855586982
105.49,623585.66646438
105.50999999999998,633242.0287358797
105.52999999999999,590163.9601450053
105.55,580792.0540379736
105.56999999999998,612293.6011218247
105.58999999999999,618207.0605403368
105.61,610573.9806497649
105.62999999999998,658194.449786229
105.64999999999999,652746.3412902897
105.67,638904.009446553
105.68999999999998,621847.9952371189
105.71,634713.9164906903
105.72999999999998,645230.3819473993
105.74999999999999,602501.578382739
105.77,627888.9872062634
105.78999999999998,641128.8154769338
105.80999999999999,616150.583691668
105.83,612054.5673790688
105.84999999999998,620361.4833733768
105.86999999999999,658589.6672637715
105.89,637862.6067421802
105.90999999999998,626395.8003162196
105.92999999999999,642896.5222457175
105.94999999999997,626976.9996856195
105.96999999999998,602705.9022369531
105.99,630764.1734058358
106.00999999999998,654685.5028657462
106.02999999999999,631085.0097375216
106.05,601218.9372275023
106.06999999999998,588863.9503272285
106.08999999999999,581725.3533873926
106.11,612894.2776024062
106.12999999999998,614466.3459222846
106.14999999999999,613748.1150475626
106.17,612742.8168256324
106.18999999999998,614088.684097275
106.21,610196.4047574538
106.22999999999998,603352.9590631757
106.24999999999999,565725.2251750078
106.27,612854.5448792722
106.28999999999998,643378.1339013334
106.30999999999999,658880.0277531852
106.33,610263.3097728897
106.34999999999998,622221.25104599
106.36999999999999,588257.2154389438
106.39,592784.4007280519
106.40999999999998,584549.7053833836
106.42999999999999,606628.9128340188
106.44999999999997,645338.8185571136
106.46999999999998,614844.6645854719
106.49,631323.8950657971
106.50999999999998,637841.1332239087
106.52999999999999,643555.1910752465
106.55,583955.3944567768
106.56999999999998,613876.9926533528
106.58999999999999,603168.1134696148
106.61,581877.5298263943
106.62999999999998,574087.4545325813
106.64999999999999,614099.8117540883
106.67,623208.4696348849
106.68999999999998,624342.9369823944
106.71,605716.8931979106
106.72999999999998,569493.82973932
106.74999999999999,609622.2610639033
106.77,585294.6970028806
106.78999999999998,588963.079122119
106.80999999999999,649271.4264219487
106.83,621840.7767180211
106.84999999999998,595235.1978371092
106.86999999999999,593576.367421487
106.89,619250.61900486
106.90999999999998,602932.443481824
106.92999999999999,573971.9087932854
106.94999999999997,644233.2850269708
106.96999999999998,632127.9050043792
106.99,608397.2747552547
107.00999999999998,597643.1972669237
107.02999999999999,617174.5191133777
107.05,599033.8312975513
107.06999999999998,603214.5604827115
107.08999999999999,587882.3385385897
107.11,617411.5154962671
107.12999999999998,598038.8778161213
107.14999999999999,628858.9466274495
107.16999999999997,615796.2554695096
107.18999999999998,622721.5520707056
107.21,613613.7149295259
107.22999999999998,610168.6197034101
107.24999999999999,628345.7385283624
107.27,607464.0931414911
107.28999999999998,616407.7338399228
107.30999999999999,599380.8138268498
107.33,610069.1586601763
107.34999999999998,631438.2097548246
107.36999999999999,563569.8558975114
107.39,609273.536062976
107.40999999999998,646753.9349371509
107.42999999999999,621143.8944212644
107.44999999999997,613902.647253925
107.46999999999998,617977.0224682654
107.49,607469.7765476516
107.50999999999998,620588.2954495162
107.52999999999999,622120.6809891958
107.55,614043.5331927076
107.56999999999998,597054.6059543926
107.58999999999999,571968.1885420256
107.61,607633.9086140252
107.62999999999998,611689.5231125203
107.64999999999999,607873.3847391773
107.66999999999997,629132.3745396499
107.68999999999998,611065.641172986
107.71,599075.7278454379
107.72999999999998,632626.5273182238
107.74999999999999,627783.4246265118
107.77,620435.1936282222
107.78999999999998,615050.5718753235
107.80999999999999,600394.7305545815
107.83,579697.5972352449
107.84999999999998,645279.2915315387
107.86999999999999,627500.7109067057
107.89,611241.9082676304
107.90999999999998,577609.8045239268
107.92999999999999,630916.3684416763
107.94999999999997,661402.3468658831
107.96999999999998,631369.8629015015
107.99,626731.1150134786
108.00999999999998,625424.9190066257
108.02999999999999,598619.5441312286
108.05,601574.7588646027
108.06999999999998,600077.1185661928
108.08999999999999,609296.0086955873
108.11,606515.6570330295
108.12999999999998,593996.2875946512
108.14999999999999,586839.9501219903
108.16999999999997,595833.261578102
108.18999999999998,591407.9681810208
108.21,587912.9874277087
108.22999999999998,608295.1645691963
108.24999999999999,638791.9234726721
108.27,592257.1199415108
108.28999999999998,593929.0310664594
108.30999999999999,587147.6749701716
108.33,617457.021485658
108.34999999999998,606065.8840848848
108.36999999999999,621688.4594214826
108.39,611910.1245668783
108.40999999999998,568928.1457233655
108.42999999999999,614548.676526435
108.44999999999997,602029.2595491075
108.46999999999998,595964.4910766508
108.49,578044.0079992947
108.50999999999998,629332.8951781881
108.52999999999999,632530.5700210547
108.55,584070.272967889
108.56999999999998,608392.5853418002
108.58999999999999,621795.214242383
108.61,599474.0273994259
108.62999999999998,618973.8353590368
108.64999999999999,624099.8298815584
108.66999999999997,647488.3840300427
108.68999999999998,594536.1958456798
108.71,582330.620525569
108.72999999999998,580381.8304151273
108.74999999999999,594681.2448620386
108.77,601445.4719060799
108.78999999999998,598745.9589367277
108.80999999999999,582077.5426498881
108.83,624891.4892361601
108.84999999999998,592679.3718245504
108.86999999999999,610778.6465496449
108.89,602494.1248359862
108.90999999999998,601752.7259607604
108.92999999999999,600007.8837974955
108.94999999999997,591168.7684263333
108.96999999999998,608198.9971446418
108.99,617179.1697242988
109.00999999999998,592606.5706066524
109.02999999999999,600001.3936649279
109.05,640368.5787339405
109.06999999999998,587814.6366938296
109.08999999999999,649813.6111761747
109.11,635465.1253156849
109.12999999999998,614545.8029132362
109.14999999999999,614351.6142936592
109.16999999999997,593125.3688324252
109.18999999999998,590876.2971591009
109.21,596545.7873093239
109.22999999999998,617497.8089617233
109.24999999999999,624566.557359225
109.27,599289.4564827128
109.28999999999998,582402.8782228864
109.30999999999999,572241.519659597
109.33,601409.7050842452
109.34999999999998,666754.9175924957
109.36999999999999,606439.7155808912
109.39,559669.2196103071
109.40999999999998,641467.618728993
109.42999999999999,620915.7849070833
109.44999999999997,634632.9093043449
109.46999999999998,613952.7652673055
109.49,601961.5179810505
109.50999999999998,584807.5435887788
109.52999999999999,567335.2224067141
109.55,617847.8930758924
109.56999999999998,607510.9674765747
109.58999999999999,589396.4369168234
109.61,616448.9809908591
109.62999999999998,628800.2456689522
109.64999999999999,609844.4223683318
109.66999999999997,611545.037188458
109.68999999999998,573330.94816753
109.71,581698.788882634
109.72999999999998,601617.9021841834
109.74999999999999,619570.6147513633
109.77,618326.1353573202
109.78999999999998,607928.8648114436
109.80999999999999,584309.2861455458
109.83,563357.1346206415
109.84999999999998,602762.9197491342
109.86999999999999,565485.0370106857
109.89,625683.0377014756
109.90999999999998,613488.5156265501
109.92999999999999,563111.7584517084
109.94999999999997,600852.5206833103
109.96999999999998,600716.9798453255
109.99,592116.4862408426
110.00999999999998,625184.9875621736
110.02999999999999,595865.507894453
110.05,588259.4241948345
110.06999999999998,623104.5535007596
110.08999999999999,608916.6784122412
110.11,634534.4634975787
110.12999999999998,602880.8784613326
110.14999999999999,585995.7232366493
110.16999999999997,576222.2562010105
110.18999999999998,614609.9133909033
110.21,618125.283054749
110.22999999999998,585034.6209387702
110.24999999999999,576576.6226956219
110.27,578377.0254470829
110.28999999999998,575658.0503177646
110.30999999999999,583848.594953308
110.33,609588.3489217935
110.34999999999998,605701.8533713736
110.36999999999999,596281.9584641391
110.39,616374.5768448641
110.40999999999998,609145.5875626227
110.42999999999999,607897.9525675867
110.44999999999997,643601.4202979055
110.46999999999998,584963.0738192255
110.49,625676.3034235701
110.50999999999998,620248.0469850705
110.52999999999999,605993.5640166125
110.55,610821.3093592225
110.56999999999998,632047.1680758798
110.58999999999999,596623.1316461948
110.61,544760.9604490967
110.62999999999998,555983.0898691193
110.64999999999999,572689.493267404
110.66999999999997,619272.8294862511
110.68999999999998,611712.1795883599
110.71,613732.8408822278
110.72999999999998,582118.9120462852
110.74999999999999,618723.377017212
110.77,582730.5126002237
110.78999999999998,601966.3781654757
110.80999999999999,605930.7595085155
110.83,615073.7815039288
110.84999999999998,588646.8215420436
110.86999999999999,630783.9879617569
110.89,622249.6730488661
110.90999999999998,574496.9964483273
110.92999999999999,603557.6242983803
110.94999999999997,580025.8872298206
110.96999999999998,599855.6571558294
110.99,613636.326064184
111.00999999999998,624594.9906767965
111.02999999999999,598801.2559209457
111.05,602318.0936249656
111.06999999999998,598062.8429505747
111.08999999999999,568469.3894532378
111.11,563967.83206682
111.12999999999998,593564.3873666278
111.14999999999999,622205.6049229362
111.16999999999997,575111.9685652663
111.18999999999998,640843.1163147248
111.21,649101.149590901
111.22999999999998,589732.5054188024
111.24999999999999,637671.5156230156
111.27,597172.545614197
111.28999999999998,614767.7495017131
111.30999999999999,602004.2024412128
111.33,587355.4227378475
111.34999999999998,621199.1277933837
111.36999999999999,585362.8481225132
111.39,629864.0557273078
111.40999999999998,602424.7057735306
111.42999999999999,602352.1050356014
111.44999999999997,626070.2759358346
111.46999999999998,631821.3348697494
111.49,583857.5130051365
111.50999999999998,595558.8447039796
111.52999999999999,585275.2520533162
111.55,573666.228146872
111.56999999999998,577241.1009584013
111.58999999999999,581342.433671943
111.61,633174.2913893127
111.62999999999998,555640.6533420576
111.64999999999999,616183.9476311756
111.66999999999997,613806.7475775896
111.68999999999998,606411.6366658345
111.71,629136.6140984817
111.72999999999998,546904.4843432165
111.74999999999999,551848.1433397273
111.77,588789.8362534477
111.78999999999998,588620.8946817807
111.80999999999999,592739.1061434493
111.83,611264.0493324774
111.84999999999998,629574.7937199391
111.86999999999999,650196.1961077268
111.89,643734.0365659875
111.90999999999998,649637.5362853901
111.92999999999999,667781.4325659319
111.94999999999997,613483.8233096622
111.96999999999998,594430.5358602173
111.99,589116.382272204
112.00999999999998,604260.0864502491
112.02999999999999,629810.1990275519
112.05,595522.288417658
112.06999999999998,622475.977823155
112.08999999999999,641657.5467366925
112.11,628046.6491430448
112.12999999999998,635507.5053266712
112.14999999999999,601870.4170897318
112.16999999999997,629293.9321553581
112.18999999999998,594077.3822537607
112.21,630149.1686611167
112.22999999999998,628584.2051915206
112.24999999999999,620686.7767132081
112.27,610006.69305385
112.28999999999998,591137.297003995
112.30999999999999,612221.9506759075
112.33,622294.8760623825
112.34999999999998,603186.7930387832
112.36999999999999,599642.6369750678
112.39,628974.4984529099
112.40999999999998,647363.306802929
112.42999999999999,601620.5371897025
112.44999999999997,644303.7324915724
112.46999999999998,619260.6511147848
112.49,606797.6304529964
112.50999999999998,638406.5334109104
112.52999999999999,633791.5201849075
112.55,629173.575812274
112.56999999999998,602508.3966422015
112.58999999999999,638899.3983394731
112.61,637138.92311819
112.62999999999998,649349.5038933607
112.64999999999999,622873.756381763
112.66999999999997,608682.0997171741
112.68999999999998,666497.6478262097
112.71,600041.8760738847
112.72999999999998,643047.9644293432
112.74999999999999,623079.2301129914
112.77,589244.6052804324
112.78999999999998,630303.1613074937
112.80999999999999,640780.037897598
112.83,645957.410336529
112.84999999999998,588516.3624495519
112.86999999999999,645431.2459473152
112.89,625002.1134605411
112.90999999999998,644377.7453058114
112.92999999999999,674124.3423869294
112.94999999999997,650390.3905710377
112.96999999999998,689945.6040611813
112.99,622017.092882276
113.00999999999998,634139.3553194609
113.02999999999999,635099.7622374156
113.05,664450.4430963751
113.06999999999998,657454.8095232396
113.08999999999999,638922.983289744
113.11,646304.5653073711
113.12999999999998,673252.1973414465
113.14999999999999,652866.0673070429
113.16999999999997,672946.375268822
113.18999999999998,677738.079787706
113.21,632321.8045528522
113.22999999999998,668208.7496971474
113.24999999999999,655787.0217142425
113.27,672929.120847752
113.28999999999998,673820.3932281786
113.30999999999999,653075.2046502708
113.33,679053.9866657434
113.34999999999998,675738.4617494339
113.36999999999999,681082.3294142421
113.39,664098.0333544437
113.40999999999998,640229.1373153902
113.42999999999999,685140.5315275055
113.44999999999997,712771.8651754375
113.46999999999998,640241.3063212726
113.49,675321.662661477
113.50999999999998,663987.9602327703
113.52999999999999,670753.2995824094
113.55,643994.615981211
113.56999999999998,682154.0947152768
113.58999999999999,685001.8179493876
113.61,684667.6139683025
113.62999999999998,675156.1080276037
113.64999999999999,659828.4597400796
113.66999999999997,673249.7894069469
113.68999999999998,670015.393845497
113.71,677990.0724751271
113.72999999999998,680700.3068747593
113.74999999999999,667787.3982459867
113.77,719438.4089004275
113.78999999999998,683509.1223039269
113.80999999999999,708408.919211944
113.83,668981.4252452083
113.84999999999998,656829.4972126394
113.86999999999999,673934.9338654879
113.89,710501.4055108757
113.90999999999998,691845.0714882154
113.92999999999999,665233.9646641973
113.94999999999997,683069.4920991911
113.96999999999998,697449.2920248774
113.99,737229.1343976978
114.00999999999998,721564.8278249191
114.02999999999999,694700.9188638997
114.05,712490.1803985349
114.06999999999998,733707.963863693
114.08999999999999,699811.0682457533
114.11,717886.1841532349
114.12999999999998,711977.2084140844
114.14999999999999,711532.9380984093
114.16999999999997,737780.6822044181
114.18999999999998,727031.6070196009
114.21,741206.774381558
114.22999999999998,744935.5440936117
114.24999999999999,741475.746595651
114.27,806714.6151188964
114.28999999999998,789395.8760202989
114.30999999999999,778702.8535177571
114.33,721368.8248122048
114.34999999999998,815994.527719705
114.36999999999999,832957.3661228479
114.38999999999997,763981.936241088
114.40999999999998,766601.2092611787
114.42999999999999,801781.436060829
114.44999999999997,801047.921517083
114.46999999999998,811246.0215274005
114.49,849615.8443615749
114.50999999999998,816596.0283334443
114.52999999999999,854804.4075471094
114.55,870557.1168621419
114.56999999999998,881837.0133309064
114.58999999999999,888870.4805279106
114.61,941526.0222158446
114.62999999999998,926293.8671303053
114.64999999999999,930589.0426517102
114.66999999999997,953560.6940329421
114.68999999999998,985718.7109884312
114.71,982403.4322563809
114.72999999999998,1022340.0749019491
114.74999999999999,1073871.2653636192
114.77,1031817.7552230641
114.78999999999998,1089223.4687590364
114.80999999999999,1083706.7651830823
114.83,1128012.141273468
114.84999999999998,1132725.2682958343
114.86999999999999,1131591.7821257408
114.88999999999997,1192608.8853092536
114.90999999999998,1213345.3335862886
114.92999999999999,1150659.7169892245
114.94999999999997,1220956.9639044134
114.96999999999998,1230960.0004160036
114.99,1324836.1478074025
115.00999999999998,1278174.9695957657
115.02999999999999,1228545.0546925226
115.05,1255875.8734617417
115.06999999999998,1333968.5681306613
115.08999999999999,1355775.1105515042
115.11,1340955.8341226177
115.12999999999998,1371097.4291100278
115.14999999999999,1346899.7951291748
115.16999999999997,1272114.1610444393
115.18999999999998,1250152.5373629925
115.21,1307358.496733578
115.22999999999998,1238140.5029937096
115.24999999999999,1287872.2097321625
115.27,1222359.6257765302
115.28999999999998,1159778.6983631798
115.30999999999999,1185065.138864986
115.33,1149065.6980198142
115.34999999999998,1102011.722538591
115.36999999999999,1108342.6846680816
115.38999999999997,1129508.2931228834
115.40999999999998,1086073.4955696887
115.42999999999999,1007910.9413907463
115.44999999999997,1018550.826704508
115.46999999999998,1006558.6283516489
115.49,1011932.1723663999
115.50999999999998,995644.0517525478
115.52999999999999,970570.1617756331
115.55,1007225.1084884926
115.56999999999998,966763.3544833756
115.58999999999999,938751.3706023775
115.61,932625.9731157598
115.62999999999998,956994.3602499109
115.64999999999999,937608.0307085513
115.66999999999997,962610.5510998631
115.68999999999998,894142.5616284183
115.71,851572.739161392
115.72999999999998,843036.001854969
115.74999999999999,849724.953571419
115.77,861686.986200212
115.78999999999998,814979.4608612527
115.80999999999999,811991.0908085471
115.83,806454.8535211468
115.84999999999998,752257.4820799493
115.86999999999999,744967.8587597967
115.88999999999997,735122.8732247524
115.90999999999998,722950.0857797759
115.92999999999999,716078.0216391048
115.94999999999997,751905.4774666484
115.96999999999998,744402.4652165131
115.99,716126.4158577872
116.00999999999998,713163.9758165538
116.02999999999999,699828.8071835211
116.05,691287.1917953246
116.06999999999998,668388.6059162222
116.08999999999999,651792.6984493799
116.11,664935.7879197218
116.12999999999998,657329.3092278054
116.14999999999999,655017.8279455422
116.16999999999997,660937.167768959
116.18999999999998,646045.3651233119
116.21,650734.5578100224
116.22999999999998,654082.5636104099
116.24999999999999,646388.4420500324
116.27,634162.2907403421
116.28999999999998,661300.3371107376
116.30999999999999,670643.5790782439
116.33,671165.392209233
116.34999999999998,686921.9029087963
116.36999999999999,682699.0335384014
116.38999999999997,671532.7331630881
116.40999999999998,693658.4737266848
116.42999999999999,692457.1483154006
116.44999999999997,669114.4147442648
116.46999999999998,662776.2890449159
116.49,685135.6163174724
116.50999999999998,690586.8414020543
