Two Theta,Summed Intensity
97.68999999999998,1114972.8273306459
97.71,1152433.8163907048
97.72999999999999,1187120.618426587
97.74999999999999,1205448.8192554298
97.77,1226010.5977529772
97.78999999999999,1248981.2941803655
97.80999999999999,1234272.444195375
97.83,1297530.2572784547
97.84999999999998,1296611.0520310744
97.86999999999999,1360016.4045654545
97.88999999999999,1402276.7237051637
97.90999999999998,1433959.1750624308
97.92999999999999,1371860.769366293
97.94999999999999,1392550.9087356695
97.96999999999998,1392114.5210222888
97.99,1368226.7097419826
98.00999999999999,1327361.0006497847
98.02999999999999,1297933.9779558198
98.05,1267048.31260845
98.06999999999998,1234082.4041123206
98.08999999999999,1230279.670532247
98.11,1209738.3207195853
98.12999999999998,1149679.5571327766
98.14999999999999,1150621.3352138684
98.16999999999999,1125981.0826493814
98.18999999999998,1110804.0168799574
98.21,1103792.2083880962
98.22999999999999,1151516.5118911052
98.24999999999999,1110669.6251017142
98.27,1093357.7297058399
98.28999999999999,1075039.5211036887
98.30999999999999,1022302.0700248437
98.33,958657.4225607587
98.34999999999998,956798.9213632751
98.36999999999999,997930.9811378972
98.38999999999999,931102.4093669918
98.40999999999998,884976.5482896932
98.42999999999999,893179.6267308721
98.44999999999999,891728.7793252842
98.46999999999998,840124.4798216539
98.49,810674.6908635764
98.50999999999999,833066.4847442447
98.52999999999999,794387.3473783404
98.55,830178.8655194669
98.56999999999998,779440.902492068
98.58999999999999,752266.2341441395
98.60999999999999,742025.1177740112
98.62999999999998,759437.2825095668
98.64999999999999,776520.8570160993
98.66999999999999,761527.756949723
98.68999999999998,769416.4844121421
98.71,730695.3709148654
98.72999999999999,730316.925266528
98.74999999999999,742727.4147514657
98.77,738366.9513899621
98.78999999999999,709380.3325501046
98.80999999999999,734699.3811762062
98.83,723762.9653264333
98.84999999999998,694283.4564314021
98.86999999999999,738717.5738077504
98.88999999999999,714070.0848806058
98.90999999999998,716297.9626722242
98.92999999999999,700932.935373734
98.94999999999999,728095.7332981166
98.96999999999998,703612.6547414995
98.99,733834.0215333522
99.00999999999999,706752.1207281791
99.02999999999999,632276.5616612908
99.05,656818.871882259
99.06999999999998,664601.1847004105
99.08999999999999,697200.7312517856
99.10999999999999,698637.7499565776
99.12999999999998,699528.8824065202
99.14999999999999,669090.2226350231
99.16999999999999,678971.0572015179
99.18999999999998,692856.6656855863
99.21,708651.0174780432
99.22999999999999,681634.7762696281
99.24999999999999,717339.2897396664
99.27,690167.6403202317
99.28999999999999,677538.8571832507
99.30999999999999,665933.1596309938
99.33,657164.9990242313
99.34999999999998,665865.6535502451
99.36999999999999,709576.4019358573
99.38999999999999,692252.0367868809
99.40999999999998,735281.5071785596
99.42999999999999,689818.523323491
99.44999999999999,659877.2025292563
99.46999999999998,681464.8231606602
99.49,667105.0287290553
99.50999999999999,672078.6889348759
99.52999999999999,706893.0056558426
99.55,693307.7850959747
99.56999999999998,684011.1489116519
99.58999999999999,662063.1395111044
99.60999999999999,679238.6373574521
99.62999999999998,707352.9450268925
99.64999999999999,679782.4263404342
99.66999999999999,689735.3365287627
99.68999999999998,693193.7135897708
99.71,646218.543249261
99.72999999999999,674004.6775545743
99.74999999999999,712929.6551254392
99.77,666895.4731202356
99.78999999999999,690542.3940267388
99.80999999999999,694187.5348702022
99.83,652847.555367824
99.84999999999998,689272.0347989302
99.86999999999999,659580.4268019054
99.88999999999999,708439.7599935409
99.90999999999998,667504.1261288639
99.92999999999999,658938.6074988375
99.94999999999999,662576.8980706993
99.96999999999998,646095.5539214312
99.99,653518.2523476364
100.00999999999999,677668.6801054772
100.02999999999999,649865.7159446762
100.05,708884.1814934564
100.06999999999998,691205.2327706277
100.08999999999999,687572.3238289714
100.10999999999999,693289.8516393013
100.12999999999998,659913.4534586669
100.14999999999999,670979.2726916682
100.16999999999999,683621.5396632424
100.18999999999998,686262.1069302319
100.21,648049.3247932668
100.22999999999999,690693.4871910252
100.24999999999999,705634.4198662557
100.27,688520.759871338
100.28999999999999,682096.6331993752
100.30999999999999,678662.5283969898
100.33,663708.3285498649
100.34999999999998,649672.5737048675
100.36999999999999,647537.1954703481
100.38999999999999,672737.2744987954
100.40999999999998,671839.14882375
100.42999999999999,662062.93973088
100.44999999999999,659023.5933388926
100.46999999999998,632733.1331740106
100.49,636052.303733821
100.50999999999999,672411.1547140407
100.52999999999999,658830.3997837821
100.55,700230.4924702221
100.56999999999998,672608.9548636591
100.58999999999999,662020.6756799639
100.60999999999999,645641.2439953451
100.62999999999998,655939.4200595209
100.64999999999999,681735.4278220055
100.66999999999999,661193.6023335967
100.68999999999998,690380.638552558
100.71,665751.539143248
100.72999999999999,676817.645592491
100.74999999999999,681353.5838917195
100.77,643771.5700474083
100.78999999999998,683893.0392690217
100.80999999999999,671158.0627116762
100.83,628923.2912534942
100.84999999999998,655739.2294443867
100.86999999999999,646501.2186509318
100.88999999999999,672339.8096690206
100.90999999999998,645047.7141854808
100.92999999999999,632659.6871716804
100.94999999999999,686628.9926175608
100.96999999999998,638524.0052639442
100.99,647610.698333585
101.00999999999999,678515.9476560194
101.02999999999999,671622.5300136487
101.05,639870.0064492429
101.06999999999998,650891.6593347344
101.08999999999999,625901.0435445263
101.10999999999999,612725.8403932055
101.12999999999998,659083.0255822022
101.14999999999999,672424.9971785602
101.16999999999999,673696.7884624109
101.18999999999998,687357.6524103375
101.21,683028.9776410306
101.22999999999999,673730.5660096373
101.24999999999999,666448.6491320374
101.27,630116.8297373616
101.28999999999998,639089.8745395822
101.30999999999999,668517.2669344144
101.33,613726.9690179304
101.34999999999998,652137.2379393467
101.36999999999999,670931.79087613
101.38999999999999,639929.8110002701
101.40999999999998,673616.3350663995
101.42999999999999,706997.0894155246
101.44999999999999,677775.5577663674
101.46999999999998,598476.8648953923
101.49,670129.1295057895
101.50999999999999,646685.6030800177
101.52999999999999,635347.6415315913
101.55,648653.6785655838
101.56999999999998,668863.8532290685
101.58999999999999,635322.3167177232
101.60999999999999,633016.0002660956
101.62999999999998,705334.3279970766
101.64999999999999,654374.0524522769
101.66999999999999,624195.4486140892
101.68999999999998,660143.8977213537
101.71,637301.1607801156
101.72999999999999,666934.0734916723
101.74999999999999,660252.7375478538
101.77,661741.2853908283
101.78999999999998,604806.9448560069
101.80999999999999,669009.9942052956
101.83,703933.4855481726
101.84999999999998,653280.0260463732
101.86999999999999,623725.9557013455
101.88999999999999,669881.718325219
101.90999999999998,687342.7680135631
101.92999999999999,641450.2673462961
101.94999999999999,612768.3263088448
101.96999999999998,619477.9405310588
101.99,662111.100781119
102.00999999999999,679406.7727152627
102.02999999999999,635054.2646119876
102.05,662077.5603004603
102.06999999999998,666231.4606046894
102.08999999999999,666360.5005998461
102.11,643481.1106417031
102.12999999999998,641451.5412197988
102.14999999999999,644297.1874196675
102.17,653862.0286326896
102.18999999999998,673129.5360467603
102.21,618194.4179855868
102.22999999999998,656567.1869274294
102.24999999999999,630535.9241840551
102.27,693195.4031235019
102.28999999999998,647958.3064473274
102.30999999999999,632760.0821648102
102.33,592329.9639793711
102.34999999999998,658068.4683844562
102.36999999999999,596181.5176354072
102.39,607580.756889081
102.40999999999998,663449.9228401105
102.42999999999999,661113.7458215125
102.44999999999997,608482.2490612183
102.46999999999998,636912.0724840973
102.49,702700.5912493513
102.50999999999998,663632.0441394278
102.52999999999999,642934.381078749
102.55,672286.9897395244
102.56999999999998,673299.4329976197
102.58999999999999,710321.2460754317
102.61,695067.1100064478
102.62999999999998,670506.4512387507
102.64999999999999,639691.2687334991
102.67,629548.6261047826
102.68999999999998,605045.8401859903
102.71,637815.1660304569
102.72999999999998,662557.3693251116
102.74999999999999,639872.1618256428
102.77,641100.4655657933
102.78999999999998,646262.4796024063
102.80999999999999,625324.6214304091
102.83,627137.1147747432
102.84999999999998,641612.8773709974
102.86999999999999,659119.9300861714
102.89,666741.3953188981
102.90999999999998,656560.7898120205
102.92999999999999,649044.379249442
102.94999999999997,653836.0823386044
102.96999999999998,631534.581495779
102.99,626462.6120224631
103.00999999999998,671961.255533275
103.02999999999999,642259.3959363987
103.05,646637.6668462142
103.06999999999998,677531.4125138208
103.08999999999999,650131.2963993705
103.11,654451.8616943443
103.12999999999998,672985.1435594603
103.14999999999999,661488.5970808537
103.17,700975.2665703992
103.18999999999998,626566.5455376847
103.21,615143.4318717155
103.22999999999998,680750.7291538974
103.24999999999999,655697.1586900335
103.27,631494.3265498388
103.28999999999998,651004.7289648976
103.30999999999999,653991.6361241012
103.33,630093.8562236128
103.34999999999998,643200.4592225765
103.36999999999999,646080.9850550878
103.39,648282.4799768764
103.40999999999998,631025.374668457
103.42999999999999,644278.3244096589
103.44999999999997,661362.9819684399
103.46999999999998,671395.9725468494
103.49,627020.3042371743
103.50999999999998,634296.343231049
103.52999999999999,641664.2174393156
103.55,685015.5521827397
103.56999999999998,666925.6010417149
103.58999999999999,620778.0191817104
103.61,635524.7155232757
103.62999999999998,669823.6641638208
103.64999999999999,618598.7501496692
103.67,630816.4888582368
103.68999999999998,642015.6124075098
103.71,645425.9211852927
103.72999999999998,624520.07769662
103.74999999999999,647957.6704021328
103.77,651803.6084081789
103.78999999999998,611638.0116247251
103.80999999999999,645171.7649298501
103.83,625275.1037200937
103.84999999999998,656223.9233806184
103.86999999999999,626443.9495035232
103.89,636777.2561616383
103.90999999999998,614093.67576856
103.92999999999999,654347.5192499645
103.94999999999997,656450.4163721032
103.96999999999998,640697.5462191012
103.99,583146.2638203644
104.00999999999998,630212.1134721455
104.02999999999999,653695.1057296898
104.05,649095.415884543
104.06999999999998,628727.0568237335
104.08999999999999,604062.7833463794
104.11,617792.9610465358
104.12999999999998,644612.5132322556
104.14999999999999,631587.4431630338
104.17,644268.6809248455
104.18999999999998,654129.7015921206
104.21,629705.5364837424
104.22999999999998,636842.6923811316
104.24999999999999,668477.3964829915
104.27,648590.2220186007
104.28999999999998,658159.0484578921
104.30999999999999,656600.9428134451
104.33,645759.3678171638
104.34999999999998,636862.9660865224
104.36999999999999,622623.292639717
104.39,611117.7869016771
104.40999999999998,630878.5681699533
104.42999999999999,677183.7405993408
104.44999999999997,664356.9840838051
104.46999999999998,650692.624926686
104.49,691175.3405497994
104.50999999999998,641745.1384205378
104.52999999999999,646865.1138918676
104.55,641973.2449751887
104.56999999999998,607763.5659638976
104.58999999999999,671139.6093304936
104.61,654066.7926143324
104.62999999999998,620350.8872066055
104.64999999999999,651598.4424889592
104.67,648435.3314457652
104.68999999999998,662085.3085642875
104.71,649761.5471899159
104.72999999999998,644634.3753454455
104.74999999999999,608238.8913667672
104.77,608853.2206749786
104.78999999999998,631114.5457702694
104.80999999999999,646489.3889720531
104.83,659539.0678878347
104.84999999999998,648969.5235744035
104.86999999999999,640868.9782168923
104.89,654719.7028662337
104.90999999999998,631063.1092480501
104.92999999999999,591335.1997724745
104.94999999999997,660989.8135983335
104.96999999999998,661585.0902305602
104.99,597005.409902439
105.00999999999998,609000.759682635
105.02999999999999,623211.9600979149
105.05,679937.6969672535
105.06999999999998,660315.0000448213
105.08999999999999,658239.5241654533
105.11,668426.2143875395
105.12999999999998,664402.9910010649
105.14999999999999,610094.314983041
105.17,633023.9084583673
105.18999999999998,629569.6794162826
105.21,646385.3093820586
105.22999999999998,624139.7251370614
105.24999999999999,621201.6685159943
105.27,648203.6499217909
105.28999999999998,636923.8076310151
105.30999999999999,653461.381876895
105.33,672779.3162108077
105.34999999999998,636830.8110135368
105.36999999999999,646598.4922498531
105.39,644683.1659410292
105.40999999999998,628148.2321783475
105.42999999999999,662375.1857197715
105.44999999999997,647109.7157617325
105.46999999999998,590360.4866560401
105.49,642910.1888532127
105.50999999999998,649827.4530119263
105.52999999999999,645897.924057444
105.55,621111.4709337178
105.56999999999998,622600.2759778532
105.58999999999999,647555.058705761
105.61,617153.4917295829
105.62999999999998,624117.9707567234
105.64999999999999,636630.3978837987
105.67,622303.0749859853
105.68999999999998,636574.2086326035
105.71,658850.8321320312
105.72999999999998,623355.9415450824
105.74999999999999,641219.2984123948
105.77,639145.3506789892
105.78999999999998,602055.1654156502
105.80999999999999,649037.3298295907
105.83,613008.0411149022
105.84999999999998,630833.1741808212
105.86999999999999,648883.2318730716
105.89,629769.5622326933
105.90999999999998,610963.008991955
105.92999999999999,622643.7005734633
105.94999999999997,632861.0222876767
105.96999999999998,623479.1693989383
105.99,628316.957685227
106.00999999999998,663811.2878055653
106.02999999999999,613766.1399216666
106.05,615179.258038269
106.06999999999998,624569.3099276698
106.08999999999999,654141.8683700355
106.11,637295.3571950211
106.12999999999998,600566.5127010277
106.14999999999999,589555.5344365609
106.17,611724.5898553288
106.18999999999998,643208.7781678399
106.21,604643.0366097384
106.22999999999998,641417.4974657486
106.24999999999999,590922.0852302208
106.27,638230.7215525099
106.28999999999998,671021.9467602952
106.30999999999999,585250.3748154226
106.33,613171.4858941253
106.34999999999998,577850.3315378512
106.36999999999999,597942.4317601862
106.39,647658.959404809
106.40999999999998,644654.287876182
106.42999999999999,616345.9133809225
106.44999999999997,637461.3762470876
106.46999999999998,605745.6959530622
106.49,582332.67790803
106.50999999999998,641392.0007537503
106.52999999999999,618855.9842464331
106.55,642619.9553281948
106.56999999999998,652684.1230559783
106.58999999999999,643516.6988773445
106.61,571962.2488922828
106.62999999999998,641504.2124656355
106.64999999999999,649649.2844781431
106.67,618873.1376786585
106.68999999999998,611739.2732378116
106.71,651653.1919515838
106.72999999999998,630408.0296321654
106.74999999999999,644988.1669044571
106.77,630672.9855026631
106.78999999999998,626114.4658606292
106.80999999999999,643703.8184851565
106.83,665396.0970713107
106.84999999999998,677286.2486182762
106.86999999999999,633746.2597768668
106.89,629142.8640979194
106.90999999999998,593622.6360313378
106.92999999999999,603000.982442237
106.94999999999997,643630.565653054
106.96999999999998,609805.4188290704
106.99,639410.9567296297
107.00999999999998,638819.7122675977
107.02999999999999,626547.6255067103
107.05,626362.2721485278
107.06999999999998,646658.9609769206
107.08999999999999,609937.3881548771
107.11,626669.4474221732
107.12999999999998,640309.9680346411
107.14999999999999,618942.4650669129
107.16999999999997,617549.6599658472
107.18999999999998,620139.8202600932
107.21,598590.516833342
107.22999999999998,572347.8258875428
107.24999999999999,604766.3913767821
107.27,608642.3039322491
107.28999999999998,640866.6160629501
107.30999999999999,595148.9434956092
107.33,638872.0583587178
107.34999999999998,626249.6831713965
107.36999999999999,626756.6219974229
107.39,616943.1969924861
107.40999999999998,625281.94219793
107.42999999999999,655353.7500470656
107.44999999999997,596087.6019668382
107.46999999999998,587333.6698909326
107.49,582223.4327775313
107.50999999999998,605135.4359998652
107.52999999999999,615792.667723886
107.55,611083.0514410643
107.56999999999998,619326.6009931271
107.58999999999999,651179.1823194597
107.61,632093.8894394982
107.62999999999998,633652.6372346906
107.64999999999999,587615.3038962734
107.66999999999997,617324.4944639155
107.68999999999998,619859.2138842451
107.71,613289.5430773918
107.72999999999998,621189.0143457293
107.74999999999999,624945.5518700301
107.77,630311.3813086018
107.78999999999998,622247.6757069246
107.80999999999999,616503.5953046599
107.83,631956.0939463858
107.84999999999998,627317.901139603
107.86999999999999,644025.4053495419
107.89,629559.453332628
107.90999999999998,611171.392441937
107.92999999999999,604092.1346178065
107.94999999999997,626758.4028541896
107.96999999999998,623774.6867499672
107.99,620252.2997490625
108.00999999999998,590774.2860720997
108.02999999999999,633025.9689734479
108.05,612108.0629159455
108.06999999999998,630817.9037412135
108.08999999999999,575167.5465335372
108.11,614879.6677524188
108.12999999999998,656738.1402190439
108.14999999999999,669394.7481931236
108.16999999999997,655324.5087761225
108.18999999999998,607542.7585477997
108.21,583640.7948744922
108.22999999999998,641412.9565218866
108.24999999999999,610938.5591881938
108.27,620438.8559367441
108.28999999999998,589209.374908423
108.30999999999999,584270.3429249985
108.33,650309.2951829867
108.34999999999998,649455.4792199368
108.36999999999999,639929.7500942451
108.39,644219.617260647
108.40999999999998,597071.6079435281
108.42999999999999,597261.4372932264
108.44999999999997,637655.9026732781
108.46999999999998,653571.8028282009
108.49,606204.4615990605
108.50999999999998,605448.0828170025
108.52999999999999,627035.0026030923
108.55,658054.2808075313
108.56999999999998,614813.5093769102
108.58999999999999,599890.0322190932
108.61,620903.5838410397
108.62999999999998,588970.086711922
108.64999999999999,606655.3792357676
108.66999999999997,629410.165710334
108.68999999999998,643994.7729947834
108.71,634976.4841071863
108.72999999999998,613679.8410767498
108.74999999999999,611208.5514977631
108.77,607601.8304207834
108.78999999999998,595260.0873561599
108.80999999999999,613069.7625675547
108.83,662913.5135561522
108.84999999999998,646975.56851494
108.86999999999999,626346.3472139939
108.89,635755.541714576
108.90999999999998,611196.0055177512
108.92999999999999,602037.3345376629
108.94999999999997,625229.391631871
108.96999999999998,652240.8855104635
108.99,634775.5650190698
109.00999999999998,621161.453104637
109.02999999999999,629899.408309201
109.05,619078.684644831
109.06999999999998,588894.8773426866
109.08999999999999,594176.7317879568
109.11,619041.9912733528
109.12999999999998,610131.4446526116
109.14999999999999,631426.4413696233
109.16999999999997,583445.2661974473
109.18999999999998,622933.1538432209
109.21,626436.7316956043
109.22999999999998,628093.2123827953
109.24999999999999,609958.9885326809
109.27,618638.5487385953
109.28999999999998,613709.2103971781
109.30999999999999,594545.9450131401
109.33,628354.2225277378
109.34999999999998,623863.0375148416
109.36999999999999,619060.4741499918
109.39,589430.9359243102
109.40999999999998,613125.7511762953
109.42999999999999,633895.3563506673
109.44999999999997,636660.236514164
109.46999999999998,638775.8732576738
109.49,583625.5830963043
109.50999999999998,599986.5694498485
109.52999999999999,631138.2879778935
109.55,623822.1701037823
109.56999999999998,609701.170084549
109.58999999999999,622446.5847639091
109.61,645875.6576669662
109.62999999999998,613566.9850065828
109.64999999999999,591764.3600638794
109.66999999999997,606191.4410187404
109.68999999999998,574369.370153064
109.71,610871.8474836686
109.72999999999998,627952.5344366867
109.74999999999999,606383.525747384
109.77,587283.8832430877
109.78999999999998,599404.6456611761
109.80999999999999,588680.3354215362
109.83,650063.6822170325
109.84999999999998,602328.085876198
109.86999999999999,601882.2517096464
109.89,611646.7913202901
109.90999999999998,624591.6909938209
109.92999999999999,625887.0751270464
109.94999999999997,582043.1490052504
109.96999999999998,595937.9098417558
109.99,629737.1755814744
110.00999999999998,612794.565465224
110.02999999999999,570029.2555108131
110.05,568921.1336045304
110.06999999999998,592047.443174307
110.08999999999999,628489.9383154879
110.11,611819.8875257304
110.12999999999998,599978.0386235834
110.14999999999999,617737.5466351706
110.16999999999997,612640.329084301
110.18999999999998,585754.9879421792
110.21,606309.8198951114
110.22999999999998,621411.6370598357
110.24999999999999,624618.0848915734
110.27,638493.012728547
110.28999999999998,623828.7741411943
110.30999999999999,596388.9609192285
110.33,603606.2379994416
110.34999999999998,608610.3449334683
110.36999999999999,590230.8341066145
110.39,654925.239305896
110.40999999999998,634184.7603099215
110.42999999999999,652783.1632743883
110.44999999999997,637871.4972474445
110.46999999999998,638921.8991894216
110.49,665144.4929664881
110.50999999999998,602142.0089522792
110.52999999999999,622888.7556064447
110.55,652842.6937097466
110.56999999999998,614449.8945815981
110.58999999999999,618629.0636069705
110.61,649810.6978056416
110.62999999999998,602530.6826735364
110.64999999999999,632071.0502015102
110.66999999999997,652613.5346128303
110.68999999999998,590791.6642146184
110.71,596301.6496325346
110.72999999999998,617258.8584579887
110.74999999999999,609831.0399028063
110.77,621293.6778956774
110.78999999999998,626391.3210488159
110.80999999999999,632193.5561836907
110.83,637751.2783716603
110.84999999999998,622328.4749408009
110.86999999999999,648177.2439675814
110.89,627460.4342221237
110.90999999999998,609097.2971560026
110.92999999999999,592471.0352120613
110.94999999999997,616428.6564963473
110.96999999999998,614583.537672039
110.99,603222.8183938493
111.00999999999998,587583.1485490839
111.02999999999999,617235.9062860308
111.05,608272.1402646689
111.06999999999998,589492.6832300378
111.08999999999999,618322.5272993237
111.11,647815.6031277607
111.12999999999998,631147.818489911
111.14999999999999,592335.2584099958
111.16999999999997,592351.2008463459
111.18999999999998,604214.1849157873
111.21,637817.6710327254
111.22999999999998,636439.6901089143
111.24999999999999,653668.1349736573
111.27,627908.5536023976
111.28999999999998,617158.91167235
111.30999999999999,618018.6048700769
111.33,653420.3870353377
111.34999999999998,668421.28281383
111.36999999999999,597837.100205408
111.39,615260.2279340009
111.40999999999998,603275.1496397798
111.42999999999999,628136.227959576
111.44999999999997,599717.4870815994
111.46999999999998,650092.106398843
111.49,638879.4485322761
111.50999999999998,607499.3214469162
111.52999999999999,600128.5956805776
111.55,605725.4108015026
111.56999999999998,600728.0448762954
111.58999999999999,650739.0294192274
111.61,637926.9700487655
111.62999999999998,644318.6621557521
111.64999999999999,640031.537340488
111.66999999999997,635189.8684721859
111.68999999999998,610191.3676358871
111.71,607578.6890031942
111.72999999999998,599281.5362853213
111.74999999999999,614383.4670091403
111.77,640346.3268869168
111.78999999999998,597369.5115579481
111.80999999999999,610667.2050205118
111.83,608487.3240020109
111.84999999999998,619040.2153705221
111.86999999999999,643441.7693314101
111.89,616361.9030617325
111.90999999999998,634576.8166540181
111.92999999999999,593426.4962342471
111.94999999999997,616289.6930148129
111.96999999999998,620092.1081161716
111.99,605557.7406264045
112.00999999999998,653127.6209753793
112.02999999999999,649708.1645760712
112.05,609706.2250693362
112.06999999999998,640890.2545706917
112.08999999999999,660171.0017856879
112.11,585763.6663727515
112.12999999999998,624487.3939063661
112.14999999999999,637155.4116571515
112.16999999999997,631085.7879170199
112.18999999999998,609427.4130981975
112.21,642405.613238123
112.22999999999998,667484.9053321951
112.24999999999999,655850.8547124225
112.27,639920.2795684988
112.28999999999998,646636.386248803
112.30999999999999,661150.991733548
112.33,601595.2996144119
112.34999999999998,620241.955173056
112.36999999999999,644731.5104319899
112.39,655800.912361194
112.40999999999998,669127.9662706616
112.42999999999999,652587.3203026233
112.44999999999997,650508.5678124937
112.46999999999998,622473.3395441787
112.49,650419.1978352828
112.50999999999998,685249.8239823217
112.52999999999999,644310.712405394
112.55,623027.0796978149
112.56999999999998,635621.0408804776
112.58999999999999,624202.1458476414
112.61,640247.5392778058
112.62999999999998,660985.159121687
112.64999999999999,633381.6742111568
112.66999999999997,652378.7081143131
112.68999999999998,663776.9211823198
112.71,662729.5536044238
112.72999999999998,597170.8020433784
112.74999999999999,608905.7352113011
112.77,653149.7477212403
112.78999999999998,639188.6281964931
112.80999999999999,670606.1611837775
112.83,615157.9310895966
112.84999999999998,643054.9651195861
112.86999999999999,673787.5535445003
112.89,668175.7596664331
112.90999999999998,688751.0091112163
112.92999999999999,647845.9802746724
112.94999999999997,654857.9306650506
112.96999999999998,656210.5631221762
112.99,672240.2225645034
113.00999999999998,668548.4093623076
113.02999999999999,672967.9751952584
113.05,634794.0629561435
113.06999999999998,664002.8514096464
113.08999999999999,643187.4407071536
113.11,670198.9991359273
113.12999999999998,682141.3822977806
113.14999999999999,657399.4675513146
113.16999999999997,662193.866991775
113.18999999999998,672866.854435712
113.21,647188.5068380038
113.22999999999998,690744.6820066487
113.24999999999999,708782.3638547575
113.27,709098.6780045007
113.28999999999998,678889.6874502614
113.30999999999999,687042.3022835859
113.33,618593.1192754435
113.34999999999998,742687.0458202144
113.36999999999999,685602.9351407269
113.39,743878.8011608789
113.40999999999998,693229.819834199
113.42999999999999,704533.5116929122
113.44999999999997,655056.7358827274
113.46999999999998,700489.0779799633
113.49,690083.8023618315
113.50999999999998,695730.1750452572
113.52999999999999,658926.460090094
113.55,666077.7728384956
113.56999999999998,718793.4775163993
113.58999999999999,705021.6335981288
113.61,668343.6882525507
113.62999999999998,693094.7194337052
113.64999999999999,694940.1468069698
113.66999999999997,710839.2388036583
113.68999999999998,697114.4714259163
113.71,692303.0552173234
113.72999999999998,703452.0564422098
113.74999999999999,701779.7366392063
113.77,702919.9676776523
113.78999999999998,705033.3501348335
113.80999999999999,708462.0509711207
113.83,679240.8038489735
113.84999999999998,726898.5940490835
113.86999999999999,720435.4339298229
113.89,739921.8354927495
113.90999999999998,718557.6106035002
113.92999999999999,714209.7458055449
113.94999999999997,736610.3262809627
113.96999999999998,740065.1209479362
113.99,734758.9538612677
114.00999999999998,738434.8607563025
114.02999999999999,737059.07820456
114.05,770939.1933674893
114.06999999999998,758396.2437718131
114.08999999999999,741350.2851609425
114.11,750230.2464005607
114.12999999999998,784452.7187737002
114.14999999999999,770743.9396906873
114.16999999999997,750726.0585427168
114.18999999999998,742000.7477552545
114.21,749308.5080386486
114.22999999999998,805014.8785607308
114.24999999999999,759285.5709539679
114.27,775187.1639497449
114.28999999999998,814898.5884346929
114.30999999999999,792618.6841952
114.33,784277.4086605117
114.34999999999998,818189.9158623735
114.36999999999999,804051.5411098993
114.38999999999997,861069.5451415501
114.40999999999998,812035.7060254366
114.42999999999999,852417.3069238735
114.44999999999997,848102.9723765447
114.46999999999998,865355.6452836997
114.49,923217.793230177
114.50999999999998,907545.7014068974
114.52999999999999,944483.0287872166
114.55,931947.39781498
114.56999999999998,955613.3658819094
114.58999999999999,982582.8952241746
114.61,952669.2509752131
114.62999999999998,975834.4211642162
114.64999999999999,993350.4584611435
114.66999999999997,1051711.1962772266
114.68999999999998,1019684.2237715804
114.71,1021292.0082752651
114.72999999999998,1021060.7647858739
114.74999999999999,1012725.1884105344
114.77,1066693.2324904245
114.78999999999998,1095756.7377871536
114.80999999999999,1142955.6052521341
114.83,1160926.1232245285
114.84999999999998,1189270.3967252737
114.86999999999999,1196885.3742150893
114.88999999999997,1228511.7310613375
114.90999999999998,1219651.7116993854
114.92999999999999,1207277.184650603
114.94999999999997,1284448.7882262317
114.96999999999998,1341020.870293291
114.99,1371647.8963297117
115.00999999999998,1329373.737635849
115.02999999999999,1397452.9061742187
115.05,1353830.7763458781
115.06999999999998,1342387.507142422
115.08999999999999,1367839.722672715
115.11,1295731.8796604574
115.12999999999998,1410264.1570036963
115.14999999999999,1344375.2334679195
115.16999999999997,1352317.4964319519
115.18999999999998,1370074.8126715065
115.21,1268102.1329456118
115.22999999999998,1254252.6848830031
115.24999999999999,1276585.9282876696
115.27,1262650.241658937
115.28999999999998,1230107.940748423
115.30999999999999,1216973.4670311674
115.33,1124216.1311094395
115.34999999999998,1161959.5034702816
115.36999999999999,1172832.1370207903
115.38999999999997,1173149.5139728675
115.40999999999998,1112336.611828165
115.42999999999999,1073948.9043521916
115.44999999999997,1108551.1280604678
115.46999999999998,1048560.9996229637
115.49,1022227.1032706744
115.50999999999998,1054936.2634367887
115.52999999999999,1076924.6679170562
115.55,1062192.9021319763
115.56999999999998,1035770.4858031643
115.58999999999999,998507.0368988125
115.61,977867.0645185167
115.62999999999998,1017214.6259113876
115.64999999999999,952153.9461736266
115.66999999999997,914415.1625713778
115.68999999999998,870145.1740956655
115.71,871215.3344067909
115.72999999999998,897709.5064236448
115.74999999999999,865799.5456181914
115.77,825400.7743459383
115.78999999999998,822844.2305470742
115.80999999999999,846237.1346525197
115.83,819832.3913131898
115.84999999999998,798751.5459050295
115.86999999999999,763998.7650067878
115.88999999999997,783658.2197740172
115.90999999999998,750448.7972478613
115.92999999999999,738482.4178133466
115.94999999999997,706032.2764714045
115.96999999999998,719030.440171665
115.99,721956.4282900777
116.00999999999998,716909.5796036164
116.02999999999999,687254.3894152489
116.05,704772.6142992008
116.06999999999998,703604.014598593
116.08999999999999,667312.8382242805
116.11,711601.1366875555
116.12999999999998,752571.3740365031
116.14999999999999,693219.8851847528
116.16999999999997,662804.2838801738
116.18999999999998,710117.73584946
116.21,680534.9440905603
116.22999999999998,686838.9449018734
116.24999999999999,684809.6662698128
116.27,667541.7831265943
116.28999999999998,639585.3742772402
116.30999999999999,677743.6643135551
116.33,661769.0124063364
116.34999999999998,700999.8285577325
116.36999999999999,693119.9095676005
116.38999999999997,716908.2150353232
116.40999999999998,672281.6088993929
116.42999999999999,664570.6629814357
116.44999999999997,691946.1453737943
